"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2013 00:20:00","CENTRL",61754,15.73,0.22,0.00
"11/23/2013 00:20:00","DUNWOD",61760,17.06,1.55,0.00
"11/23/2013 00:20:00","GENESE",61753,15.50,-0.02,0.00
"11/23/2013 00:20:00","H Q",61844,15.03,-0.48,0.00
"11/23/2013 00:20:00","HUD VL",61758,17.53,2.02,0.00
"11/23/2013 00:20:00","LONGIL",61762,17.48,1.97,0.00
"11/23/2013 00:20:00","MHK VL",61756,15.76,0.25,0.00
"11/23/2013 00:20:00","MILLWD",61759,17.06,1.55,0.00
"11/23/2013 00:20:00","N.Y.C.",61761,17.17,1.66,0.00
"11/23/2013 00:20:00","NORTH",61755,14.56,-0.95,0.00
"11/23/2013 00:20:00","NPX",61845,30.03,3.00,0.00
"11/23/2013 00:20:00","O H",61846,15.00,-0.51,0.00
"11/23/2013 00:20:00","PJM",61847,15.05,-0.46,0.00
"11/23/2013 00:20:00","WEST",61752,15.20,-0.31,0.00
"11/23/2013 00:25:00","CAPITL",61757,16.70,1.12,0.00
"11/23/2013 00:25:00","CENTRL",61754,15.78,0.20,0.00
"11/23/2013 00:25:00","DUNWOD",61760,17.13,1.56,0.00
"11/23/2013 00:25:00","GENESE",61753,15.53,-0.05,0.00
"11/23/2013 00:25:00","H Q",61844,15.09,-0.48,0.00
"11/23/2013 00:25:00","HUD VL",61758,17.60,2.02,0.00
"11/23/2013 00:25:00","LONGIL",61762,17.57,1.99,0.00
"11/23/2013 00:25:00","MHK VL",61756,15.82,0.25,0.00
"11/23/2013 00:25:00","MILLWD",61759,17.13,1.56,0.00
"11/23/2013 00:25:00","N.Y.C.",61761,17.24,1.67,0.00
"11/23/2013 00:25:00","NORTH",61755,14.63,-0.95,0.00
"11/23/2013 00:25:00","NPX",61845,30.03,3.00,0.00
"11/23/2013 00:25:00","O H",61846,15.02,-0.56,0.00
"11/23/2013 00:25:00","PJM",61847,15.05,-0.53,0.00
"11/23/2013 00:25:00","WEST",61752,15.20,-0.37,0.00
"11/23/2013 00:30:00","CAPITL",61757,16.70,1.12,0.00
"11/23/2013 00:30:00","CENTRL",61754,15.78,0.20,0.00
"11/23/2013 00:30:00","DUNWOD",61760,17.12,1.54,0.00
"11/23/2013 00:30:00","GENESE",61753,15.53,-0.05,0.00
"11/23/2013 00:30:00","H Q",61844,15.09,-0.48,0.00
"11/23/2013 00:30:00","HUD VL",61758,17.57,1.99,0.00
"11/23/2013 00:30:00","LONGIL",61762,17.54,1.96,0.00
"11/23/2013 00:30:00","MHK VL",61756,17.02,0.25,-1.19
"11/23/2013 00:30:00","MILLWD",61759,17.12,1.54,0.00
"11/23/2013 00:30:00","N.Y.C.",61761,17.21,1.64,0.00
"11/23/2013 00:30:00","NORTH",61755,7.11,-0.93,7.53
"11/23/2013 00:30:00","NPX",61845,30.03,3.00,0.00
"11/23/2013 00:30:00","O H",61846,15.02,-0.56,0.00
"11/23/2013 00:30:00","PJM",61847,15.06,-0.51,0.00
"11/23/2013 00:30:00","WEST",61752,15.20,-0.37,0.00
"11/23/2013 00:35:00","CAPITL",61757,11.01,0.73,0.00
"11/23/2013 00:35:00","CENTRL",61754,10.44,0.16,0.00
"11/23/2013 00:35:00","DUNWOD",61760,11.29,1.02,0.00
"11/23/2013 00:35:00","GENESE",61753,10.30,0.02,0.00
"11/23/2013 00:35:00","H Q",61844,9.95,-0.33,0.00
"11/23/2013 00:35:00","HUD VL",61758,11.60,1.33,0.00
"11/23/2013 00:35:00","LONGIL",61762,11.57,1.29,0.00
"11/23/2013 00:35:00","MHK VL",61756,10.45,0.17,0.00
"11/23/2013 00:35:00","MILLWD",61759,11.29,1.02,0.00
"11/23/2013 00:35:00","N.Y.C.",61761,11.35,1.07,0.00
"11/23/2013 00:35:00","NORTH",61755,9.63,-0.65,0.00
"11/23/2013 00:35:00","NPX",61845,51.87,2.41,-27.59
"11/23/2013 00:35:00","O H",61846,10.01,-0.27,0.00
"11/23/2013 00:35:00","PJM",61847,10.05,-0.23,0.00
"11/23/2013 00:35:00","WEST",61752,10.14,-0.13,0.00
"11/23/2013 00:40:00","CAPITL",61757,11.05,0.76,0.00
"11/23/2013 00:40:00","CENTRL",61754,10.44,0.15,0.00
"11/23/2013 00:40:00","DUNWOD",61760,11.31,1.02,0.00
"11/23/2013 00:40:00","GENESE",61753,10.30,0.01,0.00
"11/23/2013 00:40:00","H Q",61844,9.96,-0.33,0.00
"11/23/2013 00:40:00","HUD VL",61758,11.62,1.33,0.00
"11/23/2013 00:40:00","LONGIL",61762,11.60,1.31,-0.01
"11/23/2013 00:40:00","MHK VL",61756,10.45,0.16,0.00
"11/23/2013 00:40:00","MILLWD",61759,11.31,1.02,0.00
"11/23/2013 00:40:00","N.Y.C.",61761,11.36,1.07,0.00
"11/23/2013 00:40:00","NORTH",61755,9.63,-0.66,0.00
"11/23/2013 00:40:00","NPX",61845,51.87,2.41,-27.59
"11/23/2013 00:40:00","O H",61846,10.01,-0.28,0.00
"11/23/2013 00:40:00","PJM",61847,10.04,-0.25,0.00
"11/23/2013 00:40:00","WEST",61752,10.14,-0.14,0.00
"11/23/2013 00:45:00","CAPITL",61757,16.68,1.16,0.00
"11/23/2013 00:45:00","CENTRL",61754,15.73,0.22,0.00
"11/23/2013 00:45:00","DUNWOD",61760,17.03,1.52,0.00
"11/23/2013 00:45:00","GENESE",61753,15.50,-0.02,0.00
"11/23/2013 00:45:00","H Q",61844,15.01,-0.50,0.00
"11/23/2013 00:45:00","HUD VL",61758,17.50,1.99,0.00
"11/23/2013 00:45:00","LONGIL",61762,17.45,1.94,0.00
"11/23/2013 00:45:00","MHK VL",61756,15.76,0.25,0.00
"11/23/2013 00:45:00","MILLWD",61759,17.05,1.54,0.00
"11/23/2013 00:45:00","N.Y.C.",61761,17.11,1.60,0.00
"11/23/2013 00:45:00","NORTH",61755,14.53,-0.98,0.00
"11/23/2013 00:45:00","NPX",61845,51.87,2.41,-27.59
"11/23/2013 00:45:00","O H",61846,15.03,-0.48,0.00
"11/23/2013 00:45:00","PJM",61847,15.09,-0.42,0.00
"11/23/2013 00:45:00","WEST",61752,15.22,-0.30,0.00
"11/23/2013 00:50:00","CAPITL",61757,17.78,1.25,-0.07
"11/23/2013 00:50:00","CENTRL",61754,16.70,0.23,-0.01
"11/23/2013 00:50:00","DUNWOD",61760,18.14,1.63,-0.05
"11/23/2013 00:50:00","GENESE",61753,16.42,-0.05,-0.01
"11/23/2013 00:50:00","H Q",61844,15.93,-0.53,0.00
"11/23/2013 00:50:00","HUD VL",61758,18.64,2.12,-0.05
"11/23/2013 00:50:00","LONGIL",61762,18.57,2.06,-0.05
"11/23/2013 00:50:00","MHK VL",61756,16.73,0.26,-0.01
"11/23/2013 00:50:00","MILLWD",61759,18.16,1.65,-0.05
"11/23/2013 00:50:00","N.Y.C.",61761,18.22,1.71,-0.05
"11/23/2013 00:50:00","NORTH",61755,15.42,-1.04,0.00
"11/23/2013 00:50:00","NPX",61845,17.31,1.70,0.00
"11/23/2013 00:50:00","O H",61846,15.93,-0.54,-0.01
"11/23/2013 00:50:00","PJM",61847,16.04,-0.43,-0.01
"11/23/2013 00:50:00","WEST",61752,16.12,-0.35,-0.01
"11/23/2013 00:55:00","CAPITL",61757,16.69,1.18,0.00
"11/23/2013 00:55:00","CENTRL",61754,15.71,0.20,0.00
"11/23/2013 00:55:00","DUNWOD",61760,17.05,1.54,0.00
"11/23/2013 00:55:00","GENESE",61753,15.48,-0.03,0.00
"11/23/2013 00:55:00","H Q",61844,15.01,-0.50,0.00
"11/23/2013 00:55:00","HUD VL",61758,17.51,2.00,0.00
"11/23/2013 00:55:00","LONGIL",61762,17.45,1.94,0.00
"11/23/2013 00:55:00","MHK VL",61756,15.76,0.25,0.00
"11/23/2013 00:55:00","MILLWD",61759,17.06,1.55,0.00
"11/23/2013 00:55:00","N.Y.C.",61761,17.12,1.61,0.00
"11/23/2013 00:55:00","NORTH",61755,14.53,-0.98,0.00
"11/23/2013 00:55:00","NPX",61845,17.31,1.70,0.00
"11/23/2013 00:55:00","O H",61846,15.01,-0.50,0.00
"11/23/2013 00:55:00","PJM",61847,15.08,-0.43,0.00
"11/23/2013 00:55:00","WEST",61752,15.20,-0.31,0.00
"11/23/2013 01:00:00","CAPITL",61757,38.02,0.52,-30.53
"11/23/2013 01:00:00","CENTRL",61754,10.82,0.08,-3.78
"11/23/2013 01:00:00","DUNWOD",61760,31.37,0.70,-23.71
"11/23/2013 01:00:00","GENESE",61753,9.75,-0.03,-2.81
"11/23/2013 01:00:00","H Q",61844,6.75,-0.22,0.00
"11/23/2013 01:00:00","HUD VL",61758,31.23,0.90,-23.37
"11/23/2013 01:00:00","LONGIL",61762,31.59,0.90,-23.72
"11/23/2013 01:00:00","MHK VL",61756,11.69,0.10,-4.62
"11/23/2013 01:00:00","MILLWD",61759,31.51,0.70,-23.84
"11/23/2013 01:00:00","N.Y.C.",61761,31.42,0.73,-23.72
"11/23/2013 01:00:00","NORTH",61755,0.53,-0.43,6.01
"11/23/2013 01:00:00","NPX",61845,17.31,1.70,0.00
"11/23/2013 01:00:00","O H",61846,10.24,-0.25,-3.52
"11/23/2013 01:00:00","PJM",61847,10.95,-0.24,-4.22
"11/23/2013 01:00:00","WEST",61752,10.27,-0.17,-3.47
"11/23/2013 01:05:00","CAPITL",61757,41.55,0.05,-40.87
"11/23/2013 01:05:00","CENTRL",61754,5.69,0.01,-5.06
"11/23/2013 01:05:00","DUNWOD",61760,32.43,0.06,-31.74
"11/23/2013 01:05:00","GENESE",61753,4.38,0.00,-3.76
"11/23/2013 01:05:00","H Q",61844,0.61,-0.02,0.00
"11/23/2013 01:05:00","HUD VL",61758,31.99,0.08,-31.29
"11/23/2013 01:05:00","LONGIL",61762,32.47,0.08,-31.76
"11/23/2013 01:05:00","MHK VL",61756,6.32,0.01,-5.69
"11/23/2013 01:05:00","MILLWD",61759,32.61,0.06,-31.92
"11/23/2013 01:05:00","N.Y.C.",61761,32.45,0.07,-31.76
"11/23/2013 01:05:00","NORTH",61755,-4.31,-0.04,4.90
"11/23/2013 01:05:00","NPX",61845,65.43,0.19,-63.51
"11/23/2013 01:05:00","O H",61846,5.32,-0.02,-4.72
"11/23/2013 01:05:00","PJM",61847,6.26,-0.02,-5.65
"11/23/2013 01:05:00","WEST",61752,5.25,-0.01,-4.64
"11/23/2013 01:10:00","CAPITL",61757,23.62,1.21,-6.24
"11/23/2013 01:10:00","CENTRL",61754,17.12,0.18,-0.77
"11/23/2013 01:10:00","DUNWOD",61760,22.63,1.62,-4.84
"11/23/2013 01:10:00","GENESE",61753,16.63,-0.11,-0.57
"11/23/2013 01:10:00","H Q",61844,15.67,-0.50,0.00
"11/23/2013 01:10:00","HUD VL",61758,23.02,2.07,-4.77
"11/23/2013 01:10:00","LONGIL",61762,23.16,2.13,-4.85
"11/23/2013 01:10:00","MHK VL",61756,18.39,0.26,-1.96
"11/23/2013 01:10:00","MILLWD",61759,22.66,1.62,-4.87
"11/23/2013 01:10:00","N.Y.C.",61761,22.72,1.70,-4.85
"11/23/2013 01:10:00","NORTH",61755,7.57,-0.97,7.63
"11/23/2013 01:10:00","NPX",61845,65.43,0.19,-63.51
"11/23/2013 01:10:00","O H",61846,16.26,-0.63,-0.72
"11/23/2013 01:10:00","PJM",61847,16.49,-0.55,-0.86
"11/23/2013 01:10:00","WEST",61752,16.41,-0.47,-0.71
"11/23/2013 01:15:00","CAPITL",61757,34.31,1.63,-10.59
"11/23/2013 01:15:00","CENTRL",61754,23.64,0.24,-1.31
"11/23/2013 01:15:00","DUNWOD",61760,32.43,2.12,-8.22
"11/23/2013 01:15:00","GENESE",61753,22.86,-0.20,-0.97
"11/23/2013 01:15:00","H Q",61844,21.42,-0.66,0.00
"11/23/2013 01:15:00","HUD VL",61758,32.69,2.49,-8.11
"11/23/2013 01:15:00","LONGIL",61762,33.07,2.76,-8.23
"11/23/2013 01:15:00","MHK VL",61756,25.11,0.35,-2.67
"11/23/2013 01:15:00","MILLWD",61759,32.49,2.14,-8.27
"11/23/2013 01:15:00","N.Y.C.",61761,32.52,2.21,-8.23
"11/23/2013 01:15:00","NORTH",61755,12.19,-1.30,8.59
"11/23/2013 01:15:00","NPX",61845,65.43,0.19,-63.51
"11/23/2013 01:15:00","O H",61846,22.38,-0.93,-1.22
"11/23/2013 01:15:00","PJM",61847,22.71,-0.84,-1.46
"11/23/2013 01:15:00","WEST",61752,22.58,-0.71,-1.20
"11/23/2013 01:20:00","CAPITL",61757,36.51,1.15,-19.84
"11/23/2013 01:20:00","CENTRL",61754,18.13,0.14,-2.46
"11/23/2013 01:20:00","DUNWOD",61760,32.42,1.49,-15.40
"11/23/2013 01:20:00","GENESE",61753,17.18,-0.17,-1.82
"11/23/2013 01:20:00","H Q",61844,15.07,-0.45,0.00
"11/23/2013 01:20:00","HUD VL",61758,32.45,1.74,-15.19
"11/23/2013 01:20:00","LONGIL",61762,32.88,1.94,-15.41
"11/23/2013 01:20:00","MHK VL",61756,18.21,0.25,-2.44
"11/23/2013 01:20:00","MILLWD",61759,32.50,1.49,-15.49
"11/23/2013 01:20:00","N.Y.C.",61761,32.47,1.54,-15.41
"11/23/2013 01:20:00","NORTH",61755,14.65,-0.87,0.00
"11/23/2013 01:20:00","NPX",61845,36.33,0.20,-34.34
"11/23/2013 01:20:00","O H",61846,17.11,-0.70,-2.29
"11/23/2013 01:20:00","PJM",61847,17.62,-0.65,-2.74
"11/23/2013 01:20:00","WEST",61752,17.23,-0.54,-2.25
"11/23/2013 01:25:00","CAPITL",61757,23.59,1.65,0.00
"11/23/2013 01:25:00","CENTRL",61754,22.21,0.26,0.00
"11/23/2013 01:25:00","DUNWOD",61760,24.03,2.09,0.00
"11/23/2013 01:25:00","GENESE",61753,21.81,-0.13,0.00
"11/23/2013 01:25:00","H Q",61844,21.27,-0.68,0.00
"11/23/2013 01:25:00","HUD VL",61758,24.40,2.46,0.00
"11/23/2013 01:25:00","LONGIL",61762,24.67,2.72,0.00
"11/23/2013 01:25:00","MHK VL",61756,22.30,0.35,0.00
"11/23/2013 01:25:00","MILLWD",61759,24.03,2.09,0.00
"11/23/2013 01:25:00","N.Y.C.",61761,24.12,2.17,0.00
"11/23/2013 01:25:00","NORTH",61755,20.65,-1.29,0.00
"11/23/2013 01:25:00","NPX",61845,36.33,0.20,-34.34
"11/23/2013 01:25:00","O H",61846,21.16,-0.79,0.00
"11/23/2013 01:25:00","PJM",61847,21.27,-0.68,0.00
"11/23/2013 01:25:00","WEST",61752,21.40,-0.55,0.00
"11/23/2013 01:30:00","CAPITL",61757,23.55,1.62,0.00
"11/23/2013 01:30:00","CENTRL",61754,22.19,0.26,0.00
"11/23/2013 01:30:00","DUNWOD",61760,24.01,2.08,0.00
"11/23/2013 01:30:00","GENESE",61753,21.84,-0.09,0.00
"11/23/2013 01:30:00","H Q",61844,21.25,-0.68,0.00
"11/23/2013 01:30:00","HUD VL",61758,24.38,2.46,0.00
"11/23/2013 01:30:00","LONGIL",61762,24.64,2.72,0.00
"11/23/2013 01:30:00","MHK VL",61756,22.27,0.35,0.00
"11/23/2013 01:30:00","MILLWD",61759,24.03,2.11,0.00
"11/23/2013 01:30:00","N.Y.C.",61761,24.10,2.17,0.00
"11/23/2013 01:30:00","NORTH",61755,20.61,-1.31,0.00
"11/23/2013 01:30:00","NPX",61845,36.33,0.20,-34.34
"11/23/2013 01:30:00","O H",61846,21.20,-0.72,0.00
"11/23/2013 01:30:00","PJM",61847,21.27,-0.66,0.00
"11/23/2013 01:30:00","WEST",61752,21.42,-0.50,0.00
"11/23/2013 01:35:00","CAPITL",61757,23.55,1.62,0.00
"11/23/2013 01:35:00","CENTRL",61754,22.19,0.26,0.00
"11/23/2013 01:35:00","DUNWOD",61760,23.99,2.06,0.00
"11/23/2013 01:35:00","GENESE",61753,21.84,-0.09,0.00
"11/23/2013 01:35:00","H Q",61844,21.25,-0.68,0.00
"11/23/2013 01:35:00","HUD VL",61758,24.36,2.43,0.00
"11/23/2013 01:35:00","LONGIL",61762,24.64,2.72,0.00
"11/23/2013 01:35:00","MHK VL",61756,22.27,0.35,0.00
"11/23/2013 01:35:00","MILLWD",61759,24.01,2.08,0.00
"11/23/2013 01:35:00","N.Y.C.",61761,24.07,2.15,0.00
"11/23/2013 01:35:00","NORTH",61755,20.65,-1.27,0.00
"11/23/2013 01:35:00","NPX",61845,21.56,0.53,-16.32
"11/23/2013 01:35:00","O H",61846,21.18,-0.75,0.00
"11/23/2013 01:35:00","PJM",61847,21.25,-0.68,0.00
"11/23/2013 01:35:00","WEST",61752,21.42,-0.50,0.00
"11/23/2013 01:40:00","CAPITL",61757,23.55,1.62,0.00
"11/23/2013 01:40:00","CENTRL",61754,22.19,0.26,0.00
"11/23/2013 01:40:00","DUNWOD",61760,23.99,2.06,0.00
"11/23/2013 01:40:00","GENESE",61753,21.82,-0.11,0.00
"11/23/2013 01:40:00","H Q",61844,21.25,-0.68,0.00
"11/23/2013 01:40:00","HUD VL",61758,24.36,2.43,0.00
"11/23/2013 01:40:00","LONGIL",61762,24.62,2.70,0.00
"11/23/2013 01:40:00","MHK VL",61756,22.27,0.35,0.00
"11/23/2013 01:40:00","MILLWD",61759,24.01,2.08,0.00
"11/23/2013 01:40:00","N.Y.C.",61761,24.07,2.15,0.00
"11/23/2013 01:40:00","NORTH",61755,20.65,-1.27,0.00
"11/23/2013 01:40:00","NPX",61845,21.56,0.53,-16.32
"11/23/2013 01:40:00","O H",61846,21.16,-0.77,0.00
"11/23/2013 01:40:00","PJM",61847,21.25,-0.68,0.00
"11/23/2013 01:40:00","WEST",61752,21.40,-0.53,0.00
"11/23/2013 01:45:00","CAPITL",61757,17.72,1.24,0.00
"11/23/2013 01:45:00","CENTRL",61754,16.66,0.18,0.00
"11/23/2013 01:45:00","DUNWOD",61760,18.03,1.55,0.00
"11/23/2013 01:45:00","GENESE",61753,16.36,-0.11,0.00
"11/23/2013 01:45:00","H Q",61844,15.99,-0.49,0.00
"11/23/2013 01:45:00","HUD VL",61758,18.31,1.83,0.00
"11/23/2013 01:45:00","LONGIL",61762,18.51,2.03,0.00
"11/23/2013 01:45:00","MHK VL",61756,16.74,0.26,0.00
"11/23/2013 01:45:00","MILLWD",61759,18.05,1.57,0.00
"11/23/2013 01:45:00","N.Y.C.",61761,18.10,1.62,0.00
"11/23/2013 01:45:00","NORTH",61755,15.54,-0.94,0.00
"11/23/2013 01:45:00","NPX",61845,21.56,0.53,-16.32
"11/23/2013 01:45:00","O H",61846,15.85,-0.63,0.00
"11/23/2013 01:45:00","PJM",61847,15.90,-0.58,0.00
"11/23/2013 01:45:00","WEST",61752,16.04,-0.44,0.00
"11/23/2013 01:50:00","CAPITL",61757,16.64,1.15,0.00
"11/23/2013 01:50:00","CENTRL",61754,15.70,0.20,0.00
"11/23/2013 01:50:00","DUNWOD",61760,16.94,1.44,0.00
"11/23/2013 01:50:00","GENESE",61753,15.45,-0.05,0.00
"11/23/2013 01:50:00","H Q",61844,15.02,-0.48,0.00
"11/23/2013 01:50:00","HUD VL",61758,17.20,1.70,0.00
"11/23/2013 01:50:00","LONGIL",61762,17.36,1.86,0.00
"11/23/2013 01:50:00","MHK VL",61756,15.74,0.25,0.00
"11/23/2013 01:50:00","MILLWD",61759,16.95,1.46,0.00
"11/23/2013 01:50:00","N.Y.C.",61761,17.00,1.50,0.00
"11/23/2013 01:50:00","NORTH",61755,14.58,-0.91,0.00
"11/23/2013 01:50:00","NPX",61845,8.16,0.82,0.00
"11/23/2013 01:50:00","O H",61846,15.00,-0.50,0.00
"11/23/2013 01:50:00","PJM",61847,15.03,-0.46,0.00
"11/23/2013 01:50:00","WEST",61752,15.17,-0.33,0.00
"11/23/2013 01:55:00","CAPITL",61757,16.64,1.15,0.00
"11/23/2013 01:55:00","CENTRL",61754,15.71,0.22,0.00
"11/23/2013 01:55:00","DUNWOD",61760,16.94,1.44,0.00
"11/23/2013 01:55:00","GENESE",61753,15.45,-0.05,0.00
"11/23/2013 01:55:00","H Q",61844,15.02,-0.48,0.00
"11/23/2013 01:55:00","HUD VL",61758,17.20,1.70,0.00
"11/23/2013 01:55:00","LONGIL",61762,17.36,1.86,0.00
"11/23/2013 01:55:00","MHK VL",61756,15.73,0.23,0.00
"11/23/2013 01:55:00","MILLWD",61759,16.95,1.46,0.00
"11/23/2013 01:55:00","N.Y.C.",61761,17.00,1.50,0.00
"11/23/2013 01:55:00","NORTH",61755,14.57,-0.93,0.00
"11/23/2013 01:55:00","NPX",61845,8.16,0.82,0.00
"11/23/2013 01:55:00","O H",61846,15.03,-0.46,0.00
"11/23/2013 01:55:00","PJM",61847,15.08,-0.42,0.00
"11/23/2013 01:55:00","WEST",61752,15.20,-0.29,0.00
"11/23/2013 02:00:00","CAPITL",61757,37.44,0.97,-23.42
"11/23/2013 02:00:00","CENTRL",61754,16.11,0.14,-2.91
"11/23/2013 02:00:00","DUNWOD",61760,32.44,1.20,-18.18
"11/23/2013 02:00:00","GENESE",61753,15.08,-0.13,-2.15
"11/23/2013 02:00:00","H Q",61844,12.67,-0.39,0.00
"11/23/2013 02:00:00","HUD VL",61758,32.41,1.42,-17.93
"11/23/2013 02:00:00","LONGIL",61762,32.76,1.51,-18.19
"11/23/2013 02:00:00","MHK VL",61756,16.13,0.20,-2.88
"11/23/2013 02:00:00","MILLWD",61759,32.54,1.20,-18.28
"11/23/2013 02:00:00","N.Y.C.",61761,32.48,1.23,-18.19
"11/23/2013 02:00:00","NORTH",61755,12.33,-0.73,0.00
"11/23/2013 02:00:00","NPX",61845,8.16,0.82,0.00
"11/23/2013 02:00:00","O H",61846,15.22,-0.54,-2.70
"11/23/2013 02:00:00","PJM",61847,15.84,-0.46,-3.24
"11/23/2013 02:00:00","WEST",61752,15.31,-0.40,-2.66
"11/23/2013 02:05:00","CAPITL",61757,39.46,0.51,-32.12
"11/23/2013 02:05:00","CENTRL",61754,10.89,0.07,-3.99
"11/23/2013 02:05:00","DUNWOD",61760,32.39,0.62,-24.94
"11/23/2013 02:05:00","GENESE",61753,9.73,-0.06,-2.95
"11/23/2013 02:05:00","H Q",61844,6.63,-0.20,0.00
"11/23/2013 02:05:00","HUD VL",61758,32.16,0.73,-24.60
"11/23/2013 02:05:00","LONGIL",61762,32.56,0.77,-24.96
"11/23/2013 02:05:00","MHK VL",61756,10.89,0.10,-3.95
"11/23/2013 02:05:00","MILLWD",61759,32.53,0.62,-25.08
"11/23/2013 02:05:00","N.Y.C.",61761,32.43,0.64,-24.95
"11/23/2013 02:05:00","NORTH",61755,6.47,-0.36,0.00
"11/23/2013 02:05:00","NPX",61845,107.72,0.72,-99.86
"11/23/2013 02:05:00","O H",61846,10.26,-0.28,-3.71
"11/23/2013 02:05:00","PJM",61847,11.01,-0.27,-4.44
"11/23/2013 02:05:00","WEST",61752,10.28,-0.20,-3.65
"11/23/2013 02:10:00","CAPITL",61757,39.48,0.52,-32.12
"11/23/2013 02:10:00","CENTRL",61754,10.89,0.06,-3.99
"11/23/2013 02:10:00","DUNWOD",61760,32.39,0.61,-24.94
"11/23/2013 02:10:00","GENESE",61753,9.73,-0.07,-2.95
"11/23/2013 02:10:00","H Q",61844,6.65,-0.19,0.00
"11/23/2013 02:10:00","HUD VL",61758,32.17,0.73,-24.59
"11/23/2013 02:10:00","LONGIL",61762,32.56,0.77,-24.96
"11/23/2013 02:10:00","MHK VL",61756,11.84,0.10,-4.90
"11/23/2013 02:10:00","MILLWD",61759,32.53,0.62,-25.08
"11/23/2013 02:10:00","N.Y.C.",61761,32.43,0.64,-24.95
"11/23/2013 02:10:00","NORTH",61755,0.55,-0.36,5.94
"11/23/2013 02:10:00","NPX",61845,107.72,0.72,-99.86
"11/23/2013 02:10:00","O H",61846,10.26,-0.29,-3.71
"11/23/2013 02:10:00","PJM",61847,11.01,-0.27,-4.44
"11/23/2013 02:10:00","WEST",61752,10.28,-0.21,-3.65
"11/23/2013 02:15:00","CAPITL",61757,41.46,0.05,-40.77
"11/23/2013 02:15:00","CENTRL",61754,5.71,0.01,-5.07
"11/23/2013 02:15:00","DUNWOD",61760,32.39,0.06,-31.70
"11/23/2013 02:15:00","GENESE",61753,4.39,-0.01,-3.76
