"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2013 00:05:00","CAPITL",61757,0.00,0.00,0.00
"11/11/2013 00:05:00","CENTRL",61754,0.00,0.00,0.00
"11/11/2013 00:05:00","DUNWOD",61760,0.00,0.00,0.00
"11/11/2013 00:05:00","GENESE",61753,0.00,0.00,0.00
"11/11/2013 00:05:00","H Q",61844,0.00,0.00,0.00
"11/11/2013 00:05:00","HUD VL",61758,0.00,0.00,0.00
"11/11/2013 00:05:00","LONGIL",61762,0.00,0.00,0.00
"11/11/2013 00:05:00","MHK VL",61756,0.00,0.00,0.00
"11/11/2013 00:05:00","MILLWD",61759,0.00,0.00,0.00
"11/11/2013 00:05:00","N.Y.C.",61761,0.00,0.00,0.00
"11/11/2013 00:05:00","NORTH",61755,0.00,0.00,0.00
"11/11/2013 00:05:00","NPX",61845,0.00,0.00,0.00
"11/11/2013 00:05:00","O H",61846,0.00,0.00,0.00
"11/11/2013 00:05:00","PJM",61847,0.00,0.00,0.00
"11/11/2013 00:05:00","WEST",61752,0.00,0.00,0.00
"11/11/2013 00:10:00","CAPITL",61757,22.95,1.40,0.00
"11/11/2013 00:10:00","CENTRL",61754,21.79,0.24,0.00
"11/11/2013 00:10:00","DUNWOD",61760,23.75,2.20,0.00
"11/11/2013 00:10:00","GENESE",61753,21.01,-0.54,0.00
"11/11/2013 00:10:00","H Q",61844,20.95,-0.60,0.00
"11/11/2013 00:10:00","HUD VL",61758,23.86,2.31,0.00
"11/11/2013 00:10:00","LONGIL",61762,24.27,2.72,0.00
"11/11/2013 00:10:00","MHK VL",61756,21.98,0.43,0.00
"11/11/2013 00:10:00","MILLWD",61759,23.77,2.22,0.00
"11/11/2013 00:10:00","N.Y.C.",61761,23.92,2.37,0.00
"11/11/2013 00:10:00","NORTH",61755,20.39,-1.16,0.00
"11/11/2013 00:10:00","NPX",61845,23.64,2.09,0.00
"11/11/2013 00:10:00","O H",61846,20.39,-1.16,0.00
"11/11/2013 00:10:00","PJM",61847,21.19,-0.37,0.00
"11/11/2013 00:10:00","WEST",61752,20.52,-1.03,0.00
"11/11/2013 00:15:00","CAPITL",61757,23.19,1.48,0.00
