"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2013 00:15:00","N.Y.C.",61761,29.65,2.77,0.00
"11/08/2013 00:15:00","NORTH",61755,26.24,-0.65,0.00
"11/08/2013 00:15:00","NPX",61845,29.22,2.34,0.00
"11/08/2013 00:15:00","O H",61846,25.40,-1.48,0.00
"11/08/2013 00:15:00","PJM",61847,26.27,-0.62,0.00
"11/08/2013 00:15:00","WEST",61752,25.67,-1.21,0.00
"11/08/2013 00:20:00","CAPITL",61757,28.33,1.63,0.00
"11/08/2013 00:20:00","CENTRL",61754,26.97,0.27,0.00
"11/08/2013 00:20:00","DUNWOD",61760,29.24,2.54,0.00
"11/08/2013 00:20:00","GENESE",61753,26.14,-0.56,0.00
"11/08/2013 00:20:00","H Q",61844,26.09,-0.61,0.00
"11/08/2013 00:20:00","HUD VL",61758,29.66,2.96,0.00
"11/08/2013 00:20:00","LONGIL",61762,29.85,3.15,0.00
"11/08/2013 00:20:00","MHK VL",61756,27.63,0.93,0.00
"11/08/2013 00:20:00","MILLWD",61759,29.26,2.56,0.00
"11/08/2013 00:20:00","N.Y.C.",61761,29.42,2.72,0.00
"11/08/2013 00:20:00","NORTH",61755,26.09,-0.61,0.00
"11/08/2013 00:20:00","NPX",61845,28.78,2.08,0.00
"11/08/2013 00:20:00","O H",61846,25.37,-1.33,0.00
"11/08/2013 00:20:00","PJM",61847,26.27,-0.43,0.00
"11/08/2013 00:20:00","WEST",61752,25.63,-1.07,0.00
"11/08/2013 00:25:00","CAPITL",61757,28.25,1.60,0.00
"11/08/2013 00:25:00","CENTRL",61754,26.95,0.29,0.00
"11/08/2013 00:25:00","DUNWOD",61760,29.16,2.50,0.00
"11/08/2013 00:25:00","GENESE",61753,26.15,-0.51,0.00
"11/08/2013 00:25:00","H Q",61844,26.04,-0.61,0.00
"11/08/2013 00:25:00","HUD VL",61758,29.58,2.93,0.00
"11/08/2013 00:25:00","LONGIL",61762,29.74,3.09,0.00
"11/08/2013 00:25:00","MHK VL",61756,27.58,0.93,0.00
"11/08/2013 00:25:00","MILLWD",61759,29.19,2.53,0.00
"11/08/2013 00:25:00","N.Y.C.",61761,29.34,2.69,0.00
"11/08/2013 00:25:00","NORTH",61755,26.04,-0.61,0.00
"11/08/2013 00:25:00","NPX",61845,28.68,2.02,0.00
"11/08/2013 00:25:00","O H",61846,25.43,-1.23,0.00
"11/08/2013 00:25:00","PJM",61847,26.25,-0.40,0.00
"11/08/2013 00:25:00","WEST",61752,25.69,-0.96,0.00
"11/08/2013 00:30:00","CAPITL",61757,25.99,1.47,0.00
"11/08/2013 00:30:00","CENTRL",61754,24.79,0.27,0.00
"11/08/2013 00:30:00","DUNWOD",61760,26.85,2.33,0.00
"11/08/2013 00:30:00","GENESE",61753,24.05,-0.47,0.00
"11/08/2013 00:30:00","H Q",61844,23.96,-0.56,0.00
"11/08/2013 00:30:00","HUD VL",61758,27.22,2.70,0.00
"11/08/2013 00:30:00","LONGIL",61762,27.36,2.84,0.00
"11/08/2013 00:30:00","MHK VL",61756,25.38,0.86,0.00
"11/08/2013 00:30:00","MILLWD",61759,26.85,2.33,0.00
"11/08/2013 00:30:00","N.Y.C.",61761,27.02,2.50,0.00
"11/08/2013 00:30:00","NORTH",61755,23.93,-0.59,0.00
"11/08/2013 00:30:00","NPX",61845,26.41,1.89,0.00
"11/08/2013 00:30:00","O H",61846,23.37,-1.15,0.00
"11/08/2013 00:30:00","PJM",61847,24.15,-0.37,0.00
"11/08/2013 00:30:00","WEST",61752,23.64,-0.88,0.00
"11/08/2013 00:35:00","CAPITL",61757,26.07,1.55,0.00
"11/08/2013 00:35:00","CENTRL",61754,24.74,0.22,0.00
"11/08/2013 00:35:00","DUNWOD",61760,26.85,2.33,0.00
"11/08/2013 00:35:00","GENESE",61753,24.05,-0.47,0.00
"11/08/2013 00:35:00","H Q",61844,23.96,-0.56,0.00
"11/08/2013 00:35:00","HUD VL",61758,27.22,2.70,0.00
"11/08/2013 00:35:00","LONGIL",61762,27.36,2.84,0.00
"11/08/2013 00:35:00","MHK VL",61756,25.38,0.86,0.00
"11/08/2013 00:35:00","MILLWD",61759,26.85,2.33,0.00
"11/08/2013 00:35:00","N.Y.C.",61761,27.05,2.53,0.00
"11/08/2013 00:35:00","NORTH",61755,23.93,-0.59,0.00
"11/08/2013 00:35:00","NPX",61845,26.55,2.03,0.00
"11/08/2013 00:35:00","O H",61846,23.34,-1.18,0.00
"11/08/2013 00:35:00","PJM",61847,24.03,-0.49,0.00
"11/08/2013 00:35:00","WEST",61752,23.59,-0.93,0.00
"11/08/2013 00:40:00","CAPITL",61757,22.50,1.31,0.00
"11/08/2013 00:40:00","CENTRL",61754,21.40,0.21,0.00
"11/08/2013 00:40:00","DUNWOD",61760,23.13,1.95,0.00
"11/08/2013 00:40:00","GENESE",61753,20.85,-0.34,0.00
"11/08/2013 00:40:00","H Q",61844,20.70,-0.49,0.00
"11/08/2013 00:40:00","HUD VL",61758,23.45,2.27,0.00
"11/08/2013 00:40:00","LONGIL",61762,23.62,2.44,0.00
"11/08/2013 00:40:00","MHK VL",61756,21.93,0.74,0.00
"11/08/2013 00:40:00","MILLWD",61759,23.16,1.97,0.00
"11/08/2013 00:40:00","N.Y.C.",61761,23.28,2.10,0.00
"11/08/2013 00:40:00","NORTH",61755,20.72,-0.47,0.00
"11/08/2013 00:40:00","NPX",61845,22.92,1.74,0.00
"11/08/2013 00:40:00","O H",61846,20.28,-0.91,0.00
"11/08/2013 00:40:00","PJM",61847,20.83,-0.36,0.00
"11/08/2013 00:40:00","WEST",61752,20.49,-0.70,0.00
"11/08/2013 00:45:00","CAPITL",61757,22.29,1.26,0.00
"11/08/2013 00:45:00","CENTRL",61754,21.28,0.25,0.00
"11/08/2013 00:45:00","DUNWOD",61760,22.94,1.91,0.00
"11/08/2013 00:45:00","GENESE",61753,20.78,-0.25,0.00
"11/08/2013 00:45:00","H Q",61844,20.55,-0.48,0.00
"11/08/2013 00:45:00","HUD VL",61758,23.26,2.23,0.00
"11/08/2013 00:45:00","LONGIL",61762,23.43,2.40,0.00
"11/08/2013 00:45:00","MHK VL",61756,21.77,0.74,0.00
"11/08/2013 00:45:00","MILLWD",61759,22.94,1.91,0.00
"11/08/2013 00:45:00","N.Y.C.",61761,23.05,2.02,0.00
"11/08/2013 00:45:00","NORTH",61755,20.55,-0.48,0.00
"11/08/2013 00:45:00","NPX",61845,22.67,1.64,0.00
"11/08/2013 00:45:00","O H",61846,20.27,-0.76,0.00
"11/08/2013 00:45:00","PJM",61847,20.84,-0.19,0.00
"11/08/2013 00:45:00","WEST",61752,20.53,-0.50,0.00
"11/08/2013 00:50:00","CAPITL",61757,22.50,1.29,0.00
"11/08/2013 00:50:00","CENTRL",61754,21.40,0.19,0.00
"11/08/2013 00:50:00","DUNWOD",61760,23.18,1.97,0.00
"11/08/2013 00:50:00","GENESE",61753,20.85,-0.36,0.00
"11/08/2013 00:50:00","H Q",61844,20.72,-0.49,0.00
"11/08/2013 00:50:00","HUD VL",61758,23.50,2.29,0.00
"11/08/2013 00:50:00","LONGIL",61762,23.69,2.48,0.00
"11/08/2013 00:50:00","MHK VL",61756,21.93,0.72,0.00
"11/08/2013 00:50:00","MILLWD",61759,23.20,1.99,0.00
"11/08/2013 00:50:00","N.Y.C.",61761,23.33,2.12,0.00
"11/08/2013 00:50:00","NORTH",61755,20.74,-0.47,0.00
"11/08/2013 00:50:00","NPX",61845,22.91,1.70,0.00
"11/08/2013 00:50:00","O H",61846,20.28,-0.93,0.00
"11/08/2013 00:50:00","PJM",61847,20.83,-0.38,0.00
"11/08/2013 00:50:00","WEST",61752,20.51,-0.70,0.00
"11/08/2013 00:55:00","CAPITL",61757,22.42,1.29,0.00
"11/08/2013 00:55:00","CENTRL",61754,21.36,0.23,0.00
"11/08/2013 00:55:00","DUNWOD",61760,23.07,1.94,0.00
"11/08/2013 00:55:00","GENESE",61753,20.81,-0.32,0.00
"11/08/2013 00:55:00","H Q",61844,20.64,-0.49,0.00
"11/08/2013 00:55:00","HUD VL",61758,23.39,2.26,0.00
"11/08/2013 00:55:00","LONGIL",61762,23.58,2.45,0.00
"11/08/2013 00:55:00","MHK VL",61756,21.85,0.72,0.00
"11/08/2013 00:55:00","MILLWD",61759,23.09,1.97,0.00
"11/08/2013 00:55:00","N.Y.C.",61761,23.22,2.09,0.00
"11/08/2013 00:55:00","NORTH",61755,20.64,-0.49,0.00
"11/08/2013 00:55:00","NPX",61845,22.82,1.69,0.00
"11/08/2013 00:55:00","O H",61846,20.26,-0.87,0.00
"11/08/2013 00:55:00","PJM",61847,20.81,-0.32,0.00
"11/08/2013 00:55:00","WEST",61752,20.49,-0.63,0.00
"11/08/2013 01:00:00","CAPITL",61757,22.91,1.42,0.00
"11/08/2013 01:00:00","CENTRL",61754,21.68,0.19,0.00
"11/08/2013 01:00:00","DUNWOD",61760,23.49,2.00,0.00
"11/08/2013 01:00:00","GENESE",61753,21.11,-0.39,0.00
"11/08/2013 01:00:00","H Q",61844,21.00,-0.49,0.00
"11/08/2013 01:00:00","HUD VL",61758,23.79,2.30,0.00
"11/08/2013 01:00:00","LONGIL",61762,23.96,2.47,0.00
"11/08/2013 01:00:00","MHK VL",61756,22.20,0.71,0.00
"11/08/2013 01:00:00","MILLWD",61759,23.49,2.00,0.00
"11/08/2013 01:00:00","N.Y.C.",61761,23.62,2.13,0.00
"11/08/2013 01:00:00","NORTH",61755,21.00,-0.49,0.00
"11/08/2013 01:00:00","NPX",61845,23.40,1.91,0.00
"11/08/2013 01:00:00","O H",61846,20.50,-0.99,0.00
"11/08/2013 01:00:00","PJM",61847,21.08,-0.41,0.00
"11/08/2013 01:00:00","WEST",61752,20.74,-0.75,0.00
"11/08/2013 01:05:00","CAPITL",61757,26.24,1.69,0.00
"11/08/2013 01:05:00","CENTRL",61754,24.74,0.20,0.00
"11/08/2013 01:05:00","DUNWOD",61760,26.85,2.31,0.00
"11/08/2013 01:05:00","GENESE",61753,24.03,-0.52,0.00
"11/08/2013 01:05:00","H Q",61844,24.01,-0.54,0.00
"11/08/2013 01:05:00","HUD VL",61758,27.22,2.68,0.00
"11/08/2013 01:05:00","LONGIL",61762,27.39,2.85,0.00
"11/08/2013 01:05:00","MHK VL",61756,25.35,0.81,0.00
"11/08/2013 01:05:00","MILLWD",61759,26.88,2.33,0.00
"11/08/2013 01:05:00","N.Y.C.",61761,27.02,2.48,0.00
"11/08/2013 01:05:00","NORTH",61755,24.01,-0.54,0.00
"11/08/2013 01:05:00","NPX",61845,26.90,2.36,0.00
"11/08/2013 01:05:00","O H",61846,23.34,-1.20,0.00
"11/08/2013 01:05:00","PJM",61847,24.03,-0.52,0.00
"11/08/2013 01:05:00","WEST",61752,23.59,-0.96,0.00
"11/08/2013 01:10:00","CAPITL",61757,26.00,1.63,0.00
"11/08/2013 01:10:00","CENTRL",61754,24.61,0.24,0.00
"11/08/2013 01:10:00","DUNWOD",61760,26.63,2.27,0.00
"11/08/2013 01:10:00","GENESE",61753,23.95,-0.41,0.00
"11/08/2013 01:10:00","H Q",61844,23.80,-0.56,0.00
"11/08/2013 01:10:00","HUD VL",61758,26.97,2.61,0.00
"11/08/2013 01:10:00","LONGIL",61762,27.12,2.75,0.00
"11/08/2013 01:10:00","MHK VL",61756,25.17,0.80,0.00
"11/08/2013 01:10:00","MILLWD",61759,26.63,2.27,0.00
"11/08/2013 01:10:00","N.Y.C.",61761,26.78,2.41,0.00
"11/08/2013 01:10:00","NORTH",61755,23.83,-0.54,0.00
"11/08/2013 01:10:00","NPX",61845,26.65,2.29,0.00
"11/08/2013 01:10:00","O H",61846,23.32,-1.05,0.00
"11/08/2013 01:10:00","PJM",61847,23.97,-0.39,0.00
"11/08/2013 01:10:00","WEST",61752,23.56,-0.80,0.00
"11/08/2013 01:15:00","CAPITL",61757,24.65,1.57,0.00
"11/08/2013 01:15:00","CENTRL",61754,23.28,0.21,0.00
"11/08/2013 01:15:00","DUNWOD",61760,25.22,2.15,0.00
"11/08/2013 01:15:00","GENESE",61753,22.71,-0.37,0.00
"11/08/2013 01:15:00","H Q",61844,22.57,-0.51,0.00
"11/08/2013 01:15:00","HUD VL",61758,25.55,2.47,0.00
"11/08/2013 01:15:00","LONGIL",61762,25.73,2.65,0.00
"11/08/2013 01:15:00","MHK VL",61756,23.84,0.76,0.00
"11/08/2013 01:15:00","MILLWD",61759,25.22,2.15,0.00
"11/08/2013 01:15:00","N.Y.C.",61761,25.36,2.29,0.00
"11/08/2013 01:15:00","NORTH",61755,22.57,-0.51,0.00
"11/08/2013 01:15:00","NPX",61845,25.24,2.17,0.00
"11/08/2013 01:15:00","O H",61846,22.08,-0.99,0.00
"11/08/2013 01:15:00","PJM",61847,22.64,-0.44,0.00
"11/08/2013 01:15:00","WEST",61752,22.32,-0.76,0.00
"11/08/2013 01:20:00","CAPITL",61757,24.58,1.50,0.00
"11/08/2013 01:20:00","CENTRL",61754,23.28,0.21,0.00
"11/08/2013 01:20:00","DUNWOD",61760,25.20,2.12,0.00
"11/08/2013 01:20:00","GENESE",61753,22.71,-0.37,0.00
"11/08/2013 01:20:00","H Q",61844,22.57,-0.51,0.00
"11/08/2013 01:20:00","HUD VL",61758,25.52,2.44,0.00
"11/08/2013 01:20:00","LONGIL",61762,25.71,2.63,0.00
"11/08/2013 01:20:00","MHK VL",61756,23.84,0.76,0.00
"11/08/2013 01:20:00","MILLWD",61759,25.20,2.12,0.00
"11/08/2013 01:20:00","N.Y.C.",61761,25.34,2.26,0.00
"11/08/2013 01:20:00","NORTH",61755,22.61,-0.46,0.00
"11/08/2013 01:20:00","NPX",61845,25.13,2.05,0.00
"11/08/2013 01:20:00","O H",61846,22.06,-1.01,0.00
"11/08/2013 01:20:00","PJM",61847,22.59,-0.49,0.00
"11/08/2013 01:20:00","WEST",61752,22.32,-0.76,0.00
"11/08/2013 01:25:00","CAPITL",61757,22.43,1.29,0.00
"11/08/2013 01:25:00","CENTRL",61754,21.35,0.21,0.00
"11/08/2013 01:25:00","DUNWOD",61760,23.09,1.94,0.00
"11/08/2013 01:25:00","GENESE",61753,20.83,-0.32,0.00
"11/08/2013 01:25:00","H Q",61844,20.68,-0.47,0.00
"11/08/2013 01:25:00","HUD VL",61758,23.38,2.24,0.00
"11/08/2013 01:25:00","LONGIL",61762,23.57,2.43,0.00
"11/08/2013 01:25:00","MHK VL",61756,21.84,0.70,0.00
"11/08/2013 01:25:00","MILLWD",61759,23.11,1.97,0.00
"11/08/2013 01:25:00","N.Y.C.",61761,23.22,2.07,0.00
"11/08/2013 01:25:00","NORTH",61755,20.72,-0.42,0.00
"11/08/2013 01:25:00","NPX",61845,22.85,1.71,0.00
"11/08/2013 01:25:00","O H",61846,20.25,-0.89,0.00
"11/08/2013 01:25:00","PJM",61847,20.78,-0.36,0.00
"11/08/2013 01:25:00","WEST",61752,20.49,-0.66,0.00
"11/08/2013 01:30:00","CAPITL",61757,22.36,1.29,0.00
"11/08/2013 01:30:00","CENTRL",61754,21.31,0.23,0.00
"11/08/2013 01:30:00","DUNWOD",61760,22.99,1.92,0.00
"11/08/2013 01:30:00","GENESE",61753,20.78,-0.30,0.00
"11/08/2013 01:30:00","H Q",61844,20.59,-0.48,0.00
"11/08/2013 01:30:00","HUD VL",61758,23.29,2.21,0.00
"11/08/2013 01:30:00","LONGIL",61762,23.50,2.42,0.00
"11/08/2013 01:30:00","MHK VL",61756,21.79,0.72,0.00
"11/08/2013 01:30:00","MILLWD",61759,23.01,1.94,0.00
"11/08/2013 01:30:00","N.Y.C.",61761,23.12,2.04,0.00
"11/08/2013 01:30:00","NORTH",61755,20.63,-0.44,0.00
"11/08/2013 01:30:00","NPX",61845,22.78,1.71,0.00
"11/08/2013 01:30:00","O H",61846,20.25,-0.82,0.00
"11/08/2013 01:30:00","PJM",61847,20.78,-0.30,0.00
"11/08/2013 01:30:00","WEST",61752,20.48,-0.59,0.00
"11/08/2013 01:35:00","CAPITL",61757,18.89,1.07,0.00
"11/08/2013 01:35:00","CENTRL",61754,18.05,0.23,0.00
"11/08/2013 01:35:00","DUNWOD",61760,19.44,1.62,0.00
"11/08/2013 01:35:00","GENESE",61753,17.62,-0.20,0.00
"11/08/2013 01:35:00","H Q",61844,17.41,-0.41,0.00
"11/08/2013 01:35:00","HUD VL",61758,19.69,1.87,0.00
"11/08/2013 01:35:00","LONGIL",61762,19.83,2.01,0.00
"11/08/2013 01:35:00","MHK VL",61756,18.43,0.61,0.00
"11/08/2013 01:35:00","MILLWD",61759,19.44,1.62,0.00
"11/08/2013 01:35:00","N.Y.C.",61761,19.53,1.71,0.00
"11/08/2013 01:35:00","NORTH",61755,17.43,-0.39,0.00
"11/08/2013 01:35:00","NPX",61845,19.25,1.43,0.00
"11/08/2013 01:35:00","O H",61846,17.21,-0.61,0.00
"11/08/2013 01:35:00","PJM",61847,17.68,-0.14,0.00
"11/08/2013 01:35:00","WEST",61752,17.43,-0.39,0.00
"11/08/2013 01:40:00","CAPITL",61757,18.79,1.06,0.00
"11/08/2013 01:40:00","CENTRL",61754,17.96,0.23,0.00
"11/08/2013 01:40:00","DUNWOD",61760,19.34,1.61,0.00
"11/08/2013 01:40:00","GENESE",61753,17.59,-0.14,0.00
"11/08/2013 01:40:00","H Q",61844,17.32,-0.41,0.00
"11/08/2013 01:40:00","HUD VL",61758,19.59,1.86,0.00
"11/08/2013 01:40:00","LONGIL",61762,19.73,2.00,0.00
"11/08/2013 01:40:00","MHK VL",61756,18.33,0.60,0.00
"11/08/2013 01:40:00","MILLWD",61759,19.34,1.61,0.00
"11/08/2013 01:40:00","N.Y.C.",61761,19.45,1.72,0.00
"11/08/2013 01:40:00","NORTH",61755,17.32,-0.41,0.00
"11/08/2013 01:40:00","NPX",61845,19.13,1.40,0.00
"11/08/2013 01:40:00","O H",61846,17.20,-0.53,0.00
"11/08/2013 01:40:00","PJM",61847,17.60,-0.12,0.00
"11/08/2013 01:40:00","WEST",61752,17.41,-0.32,0.00
"11/08/2013 01:45:00","CAPITL",61757,18.88,1.10,0.00
"11/08/2013 01:45:00","CENTRL",61754,18.01,0.23,0.00
"11/08/2013 01:45:00","DUNWOD",61760,19.42,1.63,0.00
"11/08/2013 01:45:00","GENESE",61753,17.60,-0.18,0.00
"11/08/2013 01:45:00","H Q",61844,17.36,-0.43,0.00
"11/08/2013 01:45:00","HUD VL",61758,19.67,1.88,0.00
"11/08/2013 01:45:00","LONGIL",61762,19.81,2.03,0.00
"11/08/2013 01:45:00","MHK VL",61756,18.39,0.60,0.00
"11/08/2013 01:45:00","MILLWD",61759,19.42,1.63,0.00
"11/08/2013 01:45:00","N.Y.C.",61761,19.53,1.74,0.00
"11/08/2013 01:45:00","NORTH",61755,17.34,-0.44,0.00
"11/08/2013 01:45:00","NPX",61845,19.24,1.46,0.00
"11/08/2013 01:45:00","O H",61846,17.20,-0.59,0.00
"11/08/2013 01:45:00","PJM",61847,17.62,-0.16,0.00
"11/08/2013 01:45:00","WEST",61752,17.41,-0.37,0.00
"11/08/2013 01:50:00","CAPITL",61757,18.36,1.07,0.00
"11/08/2013 01:50:00","CENTRL",61754,17.49,0.21,0.00
"11/08/2013 01:50:00","DUNWOD",61760,18.89,1.61,0.00
"11/08/2013 01:50:00","GENESE",61753,17.11,-0.17,0.00
"11/08/2013 01:50:00","H Q",61844,16.87,-0.41,0.00
"11/08/2013 01:50:00","HUD VL",61758,19.11,1.83,0.00
"11/08/2013 01:50:00","LONGIL",61762,19.29,2.00,0.00
"11/08/2013 01:50:00","MHK VL",61756,17.87,0.59,0.00
"11/08/2013 01:50:00","MILLWD",61759,18.89,1.61,0.00
"11/08/2013 01:50:00","N.Y.C.",61761,18.99,1.71,0.00
"11/08/2013 01:50:00","NORTH",61755,16.83,-0.45,0.00
"11/08/2013 01:50:00","NPX",61845,18.72,1.43,0.00
"11/08/2013 01:50:00","O H",61846,16.70,-0.59,0.00
"11/08/2013 01:50:00","PJM",61847,17.09,-0.19,0.00
"11/08/2013 01:50:00","WEST",61752,16.90,-0.38,0.00
"11/08/2013 01:55:00","CAPITL",61757,18.31,1.07,0.00
"11/08/2013 01:55:00","CENTRL",61754,17.46,0.22,0.00
"11/08/2013 01:55:00","DUNWOD",61760,18.83,1.59,0.00
"11/08/2013 01:55:00","GENESE",61753,17.07,-0.17,0.00
"11/08/2013 01:55:00","H Q",61844,16.83,-0.41,0.00
"11/08/2013 01:55:00","HUD VL",61758,19.05,1.81,0.00
"11/08/2013 01:55:00","LONGIL",61762,19.21,1.96,0.00
"11/08/2013 01:55:00","MHK VL",61756,17.81,0.57,0.00
"11/08/2013 01:55:00","MILLWD",61759,18.83,1.59,0.00
"11/08/2013 01:55:00","N.Y.C.",61761,18.91,1.67,0.00
"11/08/2013 01:55:00","NORTH",61755,16.81,-0.43,0.00
"11/08/2013 01:55:00","NPX",61845,18.67,1.43,0.00
"11/08/2013 01:55:00","O H",61846,16.69,-0.55,0.00
"11/08/2013 01:55:00","PJM",61847,17.09,-0.16,0.00
"11/08/2013 01:55:00","WEST",61752,16.90,-0.34,0.00
"11/08/2013 02:00:00","CAPITL",61757,18.31,1.10,0.00
"11/08/2013 02:00:00","CENTRL",61754,17.43,0.22,0.00
"11/08/2013 02:00:00","DUNWOD",61760,18.77,1.57,0.00
"11/08/2013 02:00:00","GENESE",61753,17.05,-0.16,0.00
"11/08/2013 02:00:00","H Q",61844,16.79,-0.41,0.00
"11/08/2013 02:00:00","HUD VL",61758,19.01,1.81,0.00
"11/08/2013 02:00:00","LONGIL",61762,19.15,1.94,0.00
"11/08/2013 02:00:00","MHK VL",61756,17.77,0.57,0.00
"11/08/2013 02:00:00","MILLWD",61759,18.79,1.58,0.00
"11/08/2013 02:00:00","N.Y.C.",61761,18.87,1.67,0.00
"11/08/2013 02:00:00","NORTH",61755,16.76,-0.45,0.00
"11/08/2013 02:00:00","NPX",61845,18.67,1.46,0.00
"11/08/2013 02:00:00","O H",61846,16.67,-0.53,0.00
"11/08/2013 02:00:00","PJM",61847,17.05,-0.16,0.00
"11/08/2013 02:00:00","WEST",61752,16.90,-0.31,0.00
"11/08/2013 02:05:00","CAPITL",61757,18.32,1.12,0.00
"11/08/2013 02:05:00","CENTRL",61754,17.43,0.22,0.00
"11/08/2013 02:05:00","DUNWOD",61760,18.79,1.58,0.00
"11/08/2013 02:05:00","GENESE",61753,17.05,-0.16,0.00
"11/08/2013 02:05:00","H Q",61844,16.79,-0.41,0.00
"11/08/2013 02:05:00","HUD VL",61758,19.01,1.81,0.00
"11/08/2013 02:05:00","LONGIL",61762,19.15,1.94,0.00
"11/08/2013 02:05:00","MHK VL",61756,17.77,0.57,0.00
"11/08/2013 02:05:00","MILLWD",61759,18.79,1.58,0.00
"11/08/2013 02:05:00","N.Y.C.",61761,18.87,1.67,0.00
"11/08/2013 02:05:00","NORTH",61755,16.76,-0.45,0.00
"11/08/2013 02:05:00","NPX",61845,18.72,1.51,0.00
"11/08/2013 02:05:00","O H",61846,16.67,-0.53,0.00
"11/08/2013 02:05:00","PJM",61847,17.05,-0.16,0.00
"11/08/2013 02:05:00","WEST",61752,16.90,-0.31,0.00
"11/08/2013 02:10:00","CAPITL",61757,12.43,0.77,0.00
"11/08/2013 02:10:00","CENTRL",61754,11.79,0.13,0.00
"11/08/2013 02:10:00","DUNWOD",61760,12.73,1.07,0.00
"11/08/2013 02:10:00","GENESE",61753,11.53,-0.13,0.00
"11/08/2013 02:10:00","H Q",61844,11.39,-0.27,0.00
"11/08/2013 02:10:00","HUD VL",61758,12.88,1.22,0.00
"11/08/2013 02:10:00","LONGIL",61762,12.99,1.33,0.00
"11/08/2013 02:10:00","MHK VL",61756,12.03,0.37,0.00
"11/08/2013 02:10:00","MILLWD",61759,12.73,1.07,0.00
"11/08/2013 02:10:00","N.Y.C.",61761,12.80,1.14,0.00
"11/08/2013 02:10:00","NORTH",61755,11.37,-0.29,0.00
"11/08/2013 02:10:00","NPX",61845,12.70,1.04,0.00
"11/08/2013 02:10:00","O H",61846,11.25,-0.41,0.00
"11/08/2013 02:10:00","PJM",61847,11.47,-0.19,0.00
"11/08/2013 02:10:00","WEST",61752,11.39,-0.27,0.00
"11/08/2013 02:15:00","CAPITL",61757,28.67,1.73,0.00
"11/08/2013 02:15:00","CENTRL",61754,27.19,0.24,0.00
"11/08/2013 02:15:00","DUNWOD",61760,29.37,2.43,0.00
"11/08/2013 02:15:00","GENESE",61753,26.51,-0.43,0.00
"11/08/2013 02:15:00","H Q",61844,26.33,-0.62,0.00
"11/08/2013 02:15:00","HUD VL",61758,29.80,2.85,0.00
"11/08/2013 02:15:00","LONGIL",61762,29.91,2.96,0.00
"11/08/2013 02:15:00","MHK VL",61756,27.83,0.89,0.00
"11/08/2013 02:15:00","MILLWD",61759,29.40,2.45,0.00
