"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2013 00:35:00","O H",61846,21.23,-0.93,0.00
"11/13/2013 00:35:00","PJM",61847,21.80,-0.36,0.00
"11/13/2013 00:35:00","WEST",61752,21.58,-0.58,0.00
"11/13/2013 00:40:00","CAPITL",61757,23.52,1.46,0.00
"11/13/2013 00:40:00","CENTRL",61754,22.39,0.33,0.00
"11/13/2013 00:40:00","DUNWOD",61760,24.29,2.23,0.00
"11/13/2013 00:40:00","GENESE",61753,21.86,-0.20,0.00
"11/13/2013 00:40:00","H Q",61844,21.47,-0.59,0.00
"11/13/2013 00:40:00","HUD VL",61758,24.66,2.60,0.00
"11/13/2013 00:40:00","LONGIL",61762,38.13,3.00,-13.07
"11/13/2013 00:40:00","MHK VL",61756,22.75,0.68,0.00
"11/13/2013 00:40:00","MILLWD",61759,24.33,2.27,0.00
"11/13/2013 00:40:00","N.Y.C.",61761,24.40,2.34,0.00
"11/13/2013 00:40:00","NORTH",61755,21.31,-0.75,0.00
"11/13/2013 00:40:00","NPX",61845,24.20,2.14,0.00
"11/13/2013 00:40:00","O H",61846,21.13,-0.93,0.00
"11/13/2013 00:40:00","PJM",61847,21.60,-0.46,0.00
"11/13/2013 00:40:00","WEST",61752,21.49,-0.57,0.00
"11/13/2013 00:45:00","CAPITL",61757,23.49,1.48,0.00
"11/13/2013 00:45:00","CENTRL",61754,22.33,0.31,0.00
"11/13/2013 00:45:00","DUNWOD",61760,24.26,2.25,0.00
"11/13/2013 00:45:00","GENESE",61753,21.75,-0.26,0.00
"11/13/2013 00:45:00","H Q",61844,21.42,-0.59,0.00
"11/13/2013 00:45:00","HUD VL",61758,24.61,2.60,0.00
"11/13/2013 00:45:00","LONGIL",61762,38.13,3.02,-13.10
"11/13/2013 00:45:00","MHK VL",61756,22.70,0.68,0.00
"11/13/2013 00:45:00","MILLWD",61759,24.31,2.29,0.00
"11/13/2013 00:45:00","N.Y.C.",61761,24.37,2.36,0.00
"11/13/2013 00:45:00","NORTH",61755,21.27,-0.75,0.00
"11/13/2013 00:45:00","NPX",61845,24.20,2.18,0.00
"11/13/2013 00:45:00","O H",61846,21.03,-0.99,0.00
"11/13/2013 00:45:00","PJM",61847,21.49,-0.53,0.00
"11/13/2013 00:45:00","WEST",61752,21.36,-0.66,0.00
"11/13/2013 00:50:00","CAPITL",61757,19.27,1.24,0.00
"11/13/2013 00:50:00","CENTRL",61754,18.24,0.22,0.00
"11/13/2013 00:50:00","DUNWOD",61760,19.87,1.84,0.00
"11/13/2013 00:50:00","GENESE",61753,17.79,-0.23,0.00
"11/13/2013 00:50:00","H Q",61844,17.54,-0.49,0.00
"11/13/2013 00:50:00","HUD VL",61758,20.15,2.13,0.00
"11/13/2013 00:50:00","LONGIL",61762,34.74,2.47,-14.25
"11/13/2013 00:50:00","MHK VL",61756,18.55,0.52,0.00
"11/13/2013 00:50:00","MILLWD",61759,19.90,1.87,0.00
"11/13/2013 00:50:00","N.Y.C.",61761,19.97,1.95,0.00
"11/13/2013 00:50:00","NORTH",61755,17.40,-0.63,0.00
"11/13/2013 00:50:00","NPX",61845,19.87,1.84,0.00
"11/13/2013 00:50:00","O H",61846,17.16,-0.86,0.00
"11/13/2013 00:50:00","PJM",61847,17.52,-0.50,0.00
"11/13/2013 00:50:00","WEST",61752,17.43,-0.59,0.00
"11/13/2013 00:55:00","CAPITL",61757,16.73,1.02,0.00
"11/13/2013 00:55:00","CENTRL",61754,15.97,0.27,0.00
"11/13/2013 00:55:00","DUNWOD",61760,17.29,1.59,0.00
"11/13/2013 00:55:00","GENESE",61753,15.61,-0.09,0.00
"11/13/2013 00:55:00","H Q",61844,15.27,-0.44,0.00
"11/13/2013 00:55:00","HUD VL",61758,17.56,1.85,0.00
"11/13/2013 00:55:00","LONGIL",61762,17.86,2.15,0.00
"11/13/2013 00:55:00","MHK VL",61756,16.18,0.47,0.00
"11/13/2013 00:55:00","MILLWD",61759,17.32,1.62,0.00
"11/13/2013 00:55:00","N.Y.C.",61761,17.37,1.66,0.00
"11/13/2013 00:55:00","NORTH",61755,15.13,-0.58,0.00
"11/13/2013 00:55:00","NPX",61845,17.21,1.51,0.00
"11/13/2013 00:55:00","O H",61846,15.16,-0.55,0.00
"11/13/2013 00:55:00","PJM",61847,15.47,-0.24,0.00
"11/13/2013 00:55:00","WEST",61752,15.41,-0.30,0.00
"11/13/2013 01:00:00","CAPITL",61757,33.48,2.13,0.00
"11/13/2013 01:00:00","CENTRL",61754,31.73,0.38,0.00
"11/13/2013 01:00:00","DUNWOD",61760,34.55,3.20,0.00
"11/13/2013 01:00:00","GENESE",61753,30.91,-0.44,0.00
"11/13/2013 01:00:00","H Q",61844,30.50,-0.84,0.00
"11/13/2013 01:00:00","HUD VL",61758,35.05,3.70,0.00
"11/13/2013 01:00:00","LONGIL",61762,35.55,4.20,0.00
"11/13/2013 01:00:00","MHK VL",61756,32.26,0.91,0.00
"11/13/2013 01:00:00","MILLWD",61759,34.61,3.26,0.00
"11/13/2013 01:00:00","N.Y.C.",61761,34.67,3.32,0.00
"11/13/2013 01:00:00","NORTH",61755,30.19,-1.16,0.00
"11/13/2013 01:00:00","NPX",61845,34.61,3.26,0.00
"11/13/2013 01:00:00","O H",61846,29.88,-1.47,0.00
"11/13/2013 01:00:00","PJM",61847,30.57,-0.78,0.00
"11/13/2013 01:00:00","WEST",61752,30.34,-1.00,0.00
"11/13/2013 01:05:00","CAPITL",61757,33.60,2.34,0.00
"11/13/2013 01:05:00","CENTRL",61754,31.59,0.34,0.00
"11/13/2013 01:05:00","DUNWOD",61760,34.37,3.12,0.00
"11/13/2013 01:05:00","GENESE",61753,30.81,-0.44,0.00
"11/13/2013 01:05:00","H Q",61844,30.41,-0.84,0.00
"11/13/2013 01:05:00","HUD VL",61758,34.90,3.65,0.00
"11/13/2013 01:05:00","LONGIL",61762,35.22,3.97,0.00
"11/13/2013 01:05:00","MHK VL",61756,32.16,0.91,0.00
"11/13/2013 01:05:00","MILLWD",61759,34.44,3.19,0.00
"11/13/2013 01:05:00","N.Y.C.",61761,34.50,3.25,0.00
"11/13/2013 01:05:00","NORTH",61755,30.09,-1.16,0.00
"11/13/2013 01:05:00","NPX",61845,118.72,2.50,-94.24
"11/13/2013 01:05:00","O H",61846,29.75,-1.50,0.00
"11/13/2013 01:05:00","PJM",61847,30.38,-0.87,0.00
"11/13/2013 01:05:00","WEST",61752,30.22,-1.03,0.00
"11/13/2013 01:10:00","CAPITL",61757,33.05,2.19,0.00
"11/13/2013 01:10:00","CENTRL",61754,31.32,0.46,0.00
"11/13/2013 01:10:00","DUNWOD",61760,33.88,3.03,0.00
"11/13/2013 01:10:00","GENESE",61753,30.55,-0.31,0.00
"11/13/2013 01:10:00","H Q",61844,30.02,-0.83,0.00
"11/13/2013 01:10:00","HUD VL",61758,34.40,3.55,0.00
"11/13/2013 01:10:00","LONGIL",61762,34.77,3.92,0.00
"11/13/2013 01:10:00","MHK VL",61756,31.78,0.92,0.00
"11/13/2013 01:10:00","MILLWD",61759,33.94,3.09,0.00
"11/13/2013 01:10:00","N.Y.C.",61761,34.00,3.15,0.00
"11/13/2013 01:10:00","NORTH",61755,29.75,-1.11,0.00
"11/13/2013 01:10:00","NPX",61845,118.72,2.50,-94.24
"11/13/2013 01:10:00","O H",61846,29.62,-1.24,0.00
"11/13/2013 01:10:00","PJM",61847,30.30,-0.55,0.00
"11/13/2013 01:10:00","WEST",61752,30.08,-0.77,0.00
"11/13/2013 01:15:00","CAPITL",61757,32.27,2.22,0.00
"11/13/2013 01:15:00","CENTRL",61754,30.38,0.33,0.00
"11/13/2013 01:15:00","DUNWOD",61760,33.02,2.98,0.00
"11/13/2013 01:15:00","GENESE",61753,29.69,-0.36,0.00
"11/13/2013 01:15:00","H Q",61844,29.23,-0.81,0.00
"11/13/2013 01:15:00","HUD VL",61758,33.56,3.51,0.00
"11/13/2013 01:15:00","LONGIL",61762,33.89,3.85,0.00
"11/13/2013 01:15:00","MHK VL",61756,30.88,0.84,0.00
"11/13/2013 01:15:00","MILLWD",61759,33.08,3.03,0.00
"11/13/2013 01:15:00","N.Y.C.",61761,33.17,3.12,0.00
"11/13/2013 01:15:00","NORTH",61755,28.96,-1.08,0.00
"11/13/2013 01:15:00","NPX",61845,118.72,2.50,-94.24
"11/13/2013 01:15:00","O H",61846,28.66,-1.38,0.00
"11/13/2013 01:15:00","PJM",61847,29.17,-0.87,0.00
"11/13/2013 01:15:00","WEST",61752,29.08,-0.96,0.00
"11/13/2013 01:20:00","CAPITL",61757,31.60,2.07,0.00
"11/13/2013 01:20:00","CENTRL",61754,29.92,0.38,0.00
"11/13/2013 01:20:00","DUNWOD",61760,32.49,2.95,0.00
"11/13/2013 01:20:00","GENESE",61753,29.24,-0.30,0.00
"11/13/2013 01:20:00","H Q",61844,28.74,-0.80,0.00
"11/13/2013 01:20:00","HUD VL",61758,32.99,3.45,0.00
"11/13/2013 01:20:00","LONGIL",61762,33.32,3.78,0.00
"11/13/2013 01:20:00","MHK VL",61756,30.39,0.86,0.00
"11/13/2013 01:20:00","MILLWD",61759,32.55,3.01,0.00
"11/13/2013 01:20:00","N.Y.C.",61761,32.61,3.07,0.00
"11/13/2013 01:20:00","NORTH",61755,28.48,-1.06,0.00
"11/13/2013 01:20:00","NPX",61845,17.20,1.72,0.00
"11/13/2013 01:20:00","O H",61846,28.27,-1.27,0.00
"11/13/2013 01:20:00","PJM",61847,28.83,-0.71,0.00
"11/13/2013 01:20:00","WEST",61752,28.71,-0.83,0.00
"11/13/2013 01:25:00","CAPITL",61757,27.58,1.56,0.00
"11/13/2013 01:25:00","CENTRL",61754,26.54,0.52,0.00
"11/13/2013 01:25:00","DUNWOD",61760,28.51,2.50,0.00
"11/13/2013 01:25:00","GENESE",61753,25.94,-0.08,0.00
"11/13/2013 01:25:00","H Q",61844,25.29,-0.73,0.00
"11/13/2013 01:25:00","HUD VL",61758,28.98,2.96,0.00
"11/13/2013 01:25:00","LONGIL",61762,29.24,3.23,0.00
"11/13/2013 01:25:00","MHK VL",61756,26.82,0.81,0.00
"11/13/2013 01:25:00","MILLWD",61759,28.59,2.58,0.00
"11/13/2013 01:25:00","N.Y.C.",61761,28.62,2.60,0.00
"11/13/2013 01:25:00","NORTH",61755,25.10,-0.91,0.00
"11/13/2013 01:25:00","NPX",61845,17.20,1.72,0.00
"11/13/2013 01:25:00","O H",61846,25.29,-0.73,0.00
"11/13/2013 01:25:00","PJM",61847,25.91,-0.10,0.00
"11/13/2013 01:25:00","WEST",61752,25.70,-0.31,0.00
"11/13/2013 01:30:00","CAPITL",61757,25.08,1.46,0.00
"11/13/2013 01:30:00","CENTRL",61754,24.06,0.45,0.00
"11/13/2013 01:30:00","DUNWOD",61760,25.91,2.29,0.00
"11/13/2013 01:30:00","GENESE",61753,23.52,-0.09,0.00
"11/13/2013 01:30:00","H Q",61844,22.95,-0.66,0.00
"11/13/2013 01:30:00","HUD VL",61758,26.31,2.69,0.00
"11/13/2013 01:30:00","LONGIL",61762,26.57,2.95,0.00
"11/13/2013 01:30:00","MHK VL",61756,24.37,0.76,0.00
"11/13/2013 01:30:00","MILLWD",61759,25.95,2.34,0.00
"11/13/2013 01:30:00","N.Y.C.",61761,26.00,2.38,0.00
"11/13/2013 01:30:00","NORTH",61755,22.77,-0.85,0.00
"11/13/2013 01:30:00","NPX",61845,17.20,1.72,0.00
"11/13/2013 01:30:00","O H",61846,22.91,-0.71,0.00
"11/13/2013 01:30:00","PJM",61847,23.45,-0.16,0.00
"11/13/2013 01:30:00","WEST",61752,23.29,-0.33,0.00
"11/13/2013 01:35:00","CAPITL",61757,30.23,1.82,0.00
"11/13/2013 01:35:00","CENTRL",61754,28.89,0.48,0.00
"11/13/2013 01:35:00","DUNWOD",61760,31.17,2.76,0.00
"11/13/2013 01:35:00","GENESE",61753,28.18,-0.23,0.00
"11/13/2013 01:35:00","H Q",61844,27.64,-0.77,0.00
"11/13/2013 01:35:00","HUD VL",61758,31.65,3.24,0.00
"11/13/2013 01:35:00","LONGIL",61762,31.99,3.58,0.00
"11/13/2013 01:35:00","MHK VL",61756,29.32,0.91,0.00
"11/13/2013 01:35:00","MILLWD",61759,31.22,2.81,0.00
"11/13/2013 01:35:00","N.Y.C.",61761,31.28,2.87,0.00
"11/13/2013 01:35:00","NORTH",61755,27.44,-0.97,0.00
"11/13/2013 01:35:00","NPX",61845,14.77,1.46,0.00
"11/13/2013 01:35:00","O H",61846,27.36,-1.05,0.00
"11/13/2013 01:35:00","PJM",61847,28.04,-0.37,0.00
"11/13/2013 01:35:00","WEST",61752,27.79,-0.63,0.00
"11/13/2013 01:40:00","CAPITL",61757,27.94,1.68,0.00
"11/13/2013 01:40:00","CENTRL",61754,26.71,0.45,0.00
"11/13/2013 01:40:00","DUNWOD",61760,28.81,2.55,0.00
"11/13/2013 01:40:00","GENESE",61753,26.05,-0.21,0.00
"11/13/2013 01:40:00","H Q",61844,25.55,-0.71,0.00
"11/13/2013 01:40:00","HUD VL",61758,29.25,2.99,0.00
"11/13/2013 01:40:00","LONGIL",61762,29.54,3.28,0.00
"11/13/2013 01:40:00","MHK VL",61756,27.10,0.84,0.00
"11/13/2013 01:40:00","MILLWD",61759,28.86,2.60,0.00
"11/13/2013 01:40:00","N.Y.C.",61761,28.91,2.65,0.00
"11/13/2013 01:40:00","NORTH",61755,25.37,-0.89,0.00
"11/13/2013 01:40:00","NPX",61845,14.77,1.46,0.00
"11/13/2013 01:40:00","O H",61846,25.29,-0.97,0.00
"11/13/2013 01:40:00","PJM",61847,25.92,-0.34,0.00
"11/13/2013 01:40:00","WEST",61752,25.68,-0.58,0.00
"11/13/2013 01:45:00","CAPITL",61757,27.97,1.71,0.00
"11/13/2013 01:45:00","CENTRL",61754,26.65,0.39,0.00
"11/13/2013 01:45:00","DUNWOD",61760,28.78,2.52,0.00
"11/13/2013 01:45:00","GENESE",61753,26.05,-0.21,0.00
"11/13/2013 01:45:00","H Q",61844,25.55,-0.71,0.00
"11/13/2013 01:45:00","HUD VL",61758,29.25,2.99,0.00
"11/13/2013 01:45:00","LONGIL",61762,29.52,3.26,0.00
"11/13/2013 01:45:00","MHK VL",61756,27.10,0.84,0.00
"11/13/2013 01:45:00","MILLWD",61759,28.86,2.60,0.00
"11/13/2013 01:45:00","N.Y.C.",61761,28.89,2.63,0.00
"11/13/2013 01:45:00","NORTH",61755,25.39,-0.87,0.00
"11/13/2013 01:45:00","NPX",61845,14.77,1.46,0.00
"11/13/2013 01:45:00","O H",61846,25.26,-1.00,0.00
"11/13/2013 01:45:00","PJM",61847,25.79,-0.47,0.00
"11/13/2013 01:45:00","WEST",61752,25.66,-0.60,0.00
"11/13/2013 01:50:00","CAPITL",61757,24.17,1.50,0.00
"11/13/2013 01:50:00","CENTRL",61754,23.01,0.34,0.00
"11/13/2013 01:50:00","DUNWOD",61760,24.87,2.20,0.00
"11/13/2013 01:50:00","GENESE",61753,22.47,-0.20,0.00
"11/13/2013 01:50:00","H Q",61844,22.06,-0.61,0.00
"11/13/2013 01:50:00","HUD VL",61758,25.25,2.58,0.00
"11/13/2013 01:50:00","LONGIL",61762,25.50,2.83,0.00
"11/13/2013 01:50:00","MHK VL",61756,23.40,0.73,0.00
"11/13/2013 01:50:00","MILLWD",61759,24.94,2.27,0.00
"11/13/2013 01:50:00","N.Y.C.",61761,24.96,2.29,0.00
"11/13/2013 01:50:00","NORTH",61755,21.92,-0.75,0.00
"11/13/2013 01:50:00","NPX",61845,19.35,1.90,0.00
"11/13/2013 01:50:00","O H",61846,21.79,-0.88,0.00
"11/13/2013 01:50:00","PJM",61847,22.24,-0.43,0.00
"11/13/2013 01:50:00","WEST",61752,22.13,-0.54,0.00
"11/13/2013 01:55:00","CAPITL",61757,24.21,1.54,0.00
"11/13/2013 01:55:00","CENTRL",61754,22.99,0.32,0.00
"11/13/2013 01:55:00","DUNWOD",61760,24.89,2.22,0.00
"11/13/2013 01:55:00","GENESE",61753,22.42,-0.25,0.00
"11/13/2013 01:55:00","H Q",61844,22.06,-0.61,0.00
"11/13/2013 01:55:00","HUD VL",61758,25.28,2.61,0.00
"11/13/2013 01:55:00","LONGIL",61762,25.50,2.83,0.00
"11/13/2013 01:55:00","MHK VL",61756,23.40,0.73,0.00
"11/13/2013 01:55:00","MILLWD",61759,24.94,2.27,0.00
"11/13/2013 01:55:00","N.Y.C.",61761,24.98,2.31,0.00
"11/13/2013 01:55:00","NORTH",61755,21.90,-0.77,0.00
"11/13/2013 01:55:00","NPX",61845,19.35,1.90,0.00
"11/13/2013 01:55:00","O H",61846,21.74,-0.93,0.00
"11/13/2013 01:55:00","PJM",61847,22.24,-0.43,0.00
"11/13/2013 01:55:00","WEST",61752,22.08,-0.59,0.00
"11/13/2013 02:00:00","CAPITL",61757,23.69,1.51,0.00
"11/13/2013 02:00:00","CENTRL",61754,22.45,0.27,0.00
"11/13/2013 02:00:00","DUNWOD",61760,24.33,2.15,0.00
"11/13/2013 02:00:00","GENESE",61753,21.92,-0.27,0.00
"11/13/2013 02:00:00","H Q",61844,21.61,-0.58,0.00
"11/13/2013 02:00:00","HUD VL",61758,24.71,2.53,0.00
"11/13/2013 02:00:00","LONGIL",61762,24.98,2.79,0.00
"11/13/2013 02:00:00","MHK VL",61756,22.87,0.69,0.00
"11/13/2013 02:00:00","MILLWD",61759,24.40,2.22,0.00
"11/13/2013 02:00:00","N.Y.C.",61761,24.45,2.26,0.00
"11/13/2013 02:00:00","NORTH",61755,21.43,-0.75,0.00
"11/13/2013 02:00:00","NPX",61845,19.35,1.90,0.00
"11/13/2013 02:00:00","O H",61846,21.23,-0.95,0.00
"11/13/2013 02:00:00","PJM",61847,21.67,-0.51,0.00
"11/13/2013 02:00:00","WEST",61752,21.56,-0.62,0.00
"11/13/2013 02:05:00","CAPITL",61757,24.24,1.54,0.00
"11/13/2013 02:05:00","CENTRL",61754,22.97,0.27,0.00
"11/13/2013 02:05:00","DUNWOD",61760,24.87,2.18,0.00
"11/13/2013 02:05:00","GENESE",61753,22.42,-0.27,0.00
"11/13/2013 02:05:00","H Q",61844,22.13,-0.57,0.00
"11/13/2013 02:05:00","HUD VL",61758,25.26,2.56,0.00
"11/13/2013 02:05:00","LONGIL",61762,25.51,2.81,0.00
"11/13/2013 02:05:00","MHK VL",61756,23.38,0.68,0.00
"11/13/2013 02:05:00","MILLWD",61759,24.92,2.23,0.00
"11/13/2013 02:05:00","N.Y.C.",61761,24.96,2.27,0.00
"11/13/2013 02:05:00","NORTH",61755,21.92,-0.77,0.00
"11/13/2013 02:05:00","NPX",61845,52.36,1.46,-37.31
"11/13/2013 02:05:00","O H",61846,21.70,-1.00,0.00
"11/13/2013 02:05:00","PJM",61847,22.10,-0.59,0.00
"11/13/2013 02:05:00","WEST",61752,22.04,-0.66,0.00
"11/13/2013 02:10:00","CAPITL",61757,23.64,1.48,0.00
"11/13/2013 02:10:00","CENTRL",61754,22.47,0.31,0.00
"11/13/2013 02:10:00","DUNWOD",61760,24.24,2.08,0.00
"11/13/2013 02:10:00","GENESE",61753,21.94,-0.22,0.00
"11/13/2013 02:10:00","H Q",61844,21.61,-0.55,0.00
"11/13/2013 02:10:00","HUD VL",61758,24.62,2.46,0.00
"11/13/2013 02:10:00","LONGIL",61762,24.86,2.70,0.00
"11/13/2013 02:10:00","MHK VL",61756,22.85,0.69,0.00
"11/13/2013 02:10:00","MILLWD",61759,24.29,2.13,0.00
"11/13/2013 02:10:00","N.Y.C.",61761,24.33,2.17,0.00
"11/13/2013 02:10:00","NORTH",61755,21.41,-0.75,0.00
"11/13/2013 02:10:00","NPX",61845,52.36,1.46,-37.31
"11/13/2013 02:10:00","O H",61846,21.25,-0.91,0.00
"11/13/2013 02:10:00","PJM",61847,21.69,-0.47,0.00
"11/13/2013 02:10:00","WEST",61752,21.58,-0.58,0.00
"11/13/2013 02:15:00","CAPITL",61757,19.13,1.25,0.00
"11/13/2013 02:15:00","CENTRL",61754,18.11,0.23,0.00
"11/13/2013 02:15:00","DUNWOD",61760,19.54,1.66,0.00
"11/13/2013 02:15:00","GENESE",61753,17.71,-0.16,0.00
"11/13/2013 02:15:00","H Q",61844,17.41,-0.46,0.00
"11/13/2013 02:15:00","HUD VL",61758,19.88,2.00,0.00
"11/13/2013 02:15:00","LONGIL",61762,20.04,2.16,0.00
"11/13/2013 02:15:00","MHK VL",61756,18.41,0.54,0.00
