"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2013 01:10:00","WEST",61752,24.52,-0.23,-17.42
"11/25/2013 01:15:00","CAPITL",61757,33.57,1.35,-16.54
"11/25/2013 01:15:00","CENTRL",61754,17.94,0.17,-2.09
"11/25/2013 01:15:00","DUNWOD",61760,29.96,1.43,-12.85
"11/25/2013 01:15:00","GENESE",61753,17.04,-0.25,-1.61
"11/25/2013 01:15:00","H Q",61844,15.23,-0.46,0.00
"11/25/2013 01:15:00","HUD VL",61758,30.16,1.73,-12.75
"11/25/2013 01:15:00","LONGIL",61762,30.50,1.96,-12.86
"11/25/2013 01:15:00","MHK VL",61756,18.37,0.44,-2.25
"11/25/2013 01:15:00","MILLWD",61759,30.10,1.47,-12.94
"11/25/2013 01:15:00","N.Y.C.",61761,29.98,1.44,-12.86
"11/25/2013 01:15:00","NORTH",61755,14.99,-0.69,0.00
"11/25/2013 01:15:00","NPX",61845,32.11,1.41,-15.02
"11/25/2013 01:15:00","O H",61846,17.13,-0.43,-6.44
"11/25/2013 01:15:00","PJM",61847,17.98,-0.35,-2.64
"11/25/2013 01:15:00","WEST",61752,17.32,-0.44,-2.07
"11/25/2013 01:20:00","CAPITL",61757,54.47,1.23,-38.79
"11/25/2013 01:20:00","CENTRL",61754,19.50,0.16,-4.89
"11/25/2013 01:20:00","DUNWOD",61760,45.89,1.30,-30.14
"11/25/2013 01:20:00","GENESE",61753,17.97,-0.25,-3.77
"11/25/2013 01:20:00","H Q",61844,14.03,-0.42,0.00
"11/25/2013 01:20:00","HUD VL",61758,45.96,1.59,-29.92
"11/25/2013 01:20:00","LONGIL",61762,59.80,1.92,-43.43
"11/25/2013 01:20:00","MHK VL",61756,20.13,0.40,-5.27
"11/25/2013 01:20:00","MILLWD",61759,46.16,1.34,-30.36
"11/25/2013 01:20:00","N.Y.C.",61761,45.94,1.33,-30.16
"11/25/2013 01:20:00","NORTH",61755,13.83,-0.62,0.00
"11/25/2013 01:20:00","NPX",61845,50.95,1.27,-35.22
"11/25/2013 01:20:00","O H",61846,16.95,-0.59,-1.70
"11/25/2013 01:20:00","PJM",61847,20.34,-0.30,-6.19
"11/25/2013 01:20:00","WEST",61752,18.90,-0.42,-4.86
"11/25/2013 01:25:00","CAPITL",61757,58.30,0.94,-46.17
"11/25/2013 01:25:00","CENTRL",61754,17.10,0.09,-5.82
"11/25/2013 01:25:00","DUNWOD",61760,48.07,1.01,-35.87
"11/25/2013 01:25:00","GENESE",61753,15.48,-0.19,-4.48
"11/25/2013 01:25:00","H Q",61844,10.89,-0.30,0.00
"11/25/2013 01:25:00","HUD VL",61758,48.02,1.22,-35.61
"11/25/2013 01:25:00","LONGIL",61762,61.64,1.49,-48.97
"11/25/2013 01:25:00","MHK VL",61756,17.78,0.31,-6.28
"11/25/2013 01:25:00","MILLWD",61759,48.37,1.04,-36.14
"11/25/2013 01:25:00","N.Y.C.",61761,48.11,1.03,-35.90
"11/25/2013 01:25:00","NORTH",61755,10.75,-0.44,0.00
"11/25/2013 01:25:00","NPX",61845,54.08,0.97,-41.92
"11/25/2013 01:25:00","O H",61846,16.95,-0.59,-1.70
"11/25/2013 01:25:00","PJM",61847,18.21,-0.35,-7.37
"11/25/2013 01:25:00","WEST",61752,16.62,-0.36,-5.79
"11/25/2013 01:30:00","CAPITL",61757,41.92,1.14,-27.20
"11/25/2013 01:30:00","CENTRL",61754,17.13,0.12,-3.43
"11/25/2013 01:30:00","DUNWOD",61760,35.93,1.22,-21.13
"11/25/2013 01:30:00","GENESE",61753,15.97,-0.24,-2.64
"11/25/2013 01:30:00","H Q",61844,13.20,-0.38,0.00
"11/25/2013 01:30:00","HUD VL",61758,36.05,1.49,-20.98
"11/25/2013 01:30:00","LONGIL",61762,50.73,1.81,-35.35
"11/25/2013 01:30:00","MHK VL",61756,17.65,0.38,-3.70
"11/25/2013 01:30:00","MILLWD",61759,36.13,1.26,-21.29
"11/25/2013 01:30:00","N.Y.C.",61761,35.99,1.26,-21.15
"11/25/2013 01:30:00","NORTH",61755,13.03,-0.54,0.00
"11/25/2013 01:30:00","NPX",61845,39.46,1.18,-24.70
"11/25/2013 01:30:00","O H",61846,16.95,-0.59,-1.70
"11/25/2013 01:30:00","PJM",61847,17.55,-0.37,-4.34
"11/25/2013 01:30:00","WEST",61752,16.54,-0.45,-3.41
"11/25/2013 01:35:00","CAPITL",61757,40.65,1.14,-25.77
"11/25/2013 01:35:00","CENTRL",61754,17.13,0.14,-3.25
"11/25/2013 01:35:00","DUNWOD",61760,35.00,1.24,-20.03
"11/25/2013 01:35:00","GENESE",61753,16.01,-0.23,-2.50
"11/25/2013 01:35:00","H Q",61844,13.35,-0.38,0.00
"11/25/2013 01:35:00","HUD VL",61758,35.13,1.51,-19.88
"11/25/2013 01:35:00","LONGIL",61762,102.10,1.80,-86.57
"11/25/2013 01:35:00","MHK VL",61756,17.64,0.40,-3.50
"11/25/2013 01:35:00","MILLWD",61759,35.21,1.29,-20.18
"11/25/2013 01:35:00","N.Y.C.",61761,35.04,1.26,-20.04
"11/25/2013 01:35:00","NORTH",61755,13.18,-0.56,0.00
"11/25/2013 01:35:00","NPX",61845,38.34,1.19,-23.40
"11/25/2013 01:35:00","O H",61846,16.15,-0.52,0.00
"11/25/2013 01:35:00","PJM",61847,17.52,-0.33,-4.11
"11/25/2013 01:35:00","WEST",61752,16.54,-0.43,-3.23
"11/25/2013 01:40:00","CAPITL",61757,41.94,1.14,-27.24
"11/25/2013 01:40:00","CENTRL",61754,17.14,0.15,-3.44
"11/25/2013 01:40:00","DUNWOD",61760,35.95,1.22,-21.17
"11/25/2013 01:40:00","GENESE",61753,15.97,-0.23,-2.64
"11/25/2013 01:40:00","H Q",61844,13.18,-0.38,0.00
"11/25/2013 01:40:00","HUD VL",61758,36.06,1.49,-21.01
"11/25/2013 01:40:00","LONGIL",61762,36.39,1.65,-21.19
"11/25/2013 01:40:00","MHK VL",61756,17.64,0.38,-3.70
"11/25/2013 01:40:00","MILLWD",61759,36.14,1.26,-21.33
"11/25/2013 01:40:00","N.Y.C.",61761,35.99,1.25,-21.18
"11/25/2013 01:40:00","NORTH",61755,13.00,-0.56,0.00
"11/25/2013 01:40:00","NPX",61845,39.47,1.18,-24.74
"11/25/2013 01:40:00","O H",61846,16.15,-0.52,0.00
"11/25/2013 01:40:00","PJM",61847,17.60,-0.30,-4.35
"11/25/2013 01:40:00","WEST",61752,16.57,-0.41,-3.42
"11/25/2013 01:45:00","CAPITL",61757,50.73,1.03,-37.44
"11/25/2013 01:45:00","CENTRL",61754,17.13,0.15,-4.72
"11/25/2013 01:45:00","DUNWOD",61760,42.46,1.10,-29.09
"11/25/2013 01:45:00","GENESE",61753,15.69,-0.21,-3.63
"11/25/2013 01:45:00","H Q",61844,11.90,-0.36,0.00
"11/25/2013 01:45:00","HUD VL",61758,42.49,1.35,-28.88
"11/25/2013 01:45:00","LONGIL",61762,42.89,1.51,-29.12
"11/25/2013 01:45:00","MHK VL",61756,17.71,0.36,-5.09
"11/25/2013 01:45:00","MILLWD",61759,42.71,1.14,-29.31
"11/25/2013 01:45:00","N.Y.C.",61761,42.49,1.12,-29.11
"11/25/2013 01:45:00","NORTH",61755,11.75,-0.51,0.00
"11/25/2013 01:45:00","NPX",61845,47.33,1.07,-34.00
"11/25/2013 01:45:00","O H",61846,16.15,-0.52,0.00
"11/25/2013 01:45:00","PJM",61847,17.99,-0.25,-5.97
"11/25/2013 01:45:00","WEST",61752,16.61,-0.34,-4.69
"11/25/2013 01:50:00","CAPITL",61757,53.44,1.00,-40.56
"11/25/2013 01:50:00","CENTRL",61754,17.13,0.13,-5.12
"11/25/2013 01:50:00","DUNWOD",61760,44.47,1.07,-31.51
"11/25/2013 01:50:00","GENESE",61753,15.62,-0.20,-3.94
"11/25/2013 01:50:00","H Q",61844,11.55,-0.33,0.00
"11/25/2013 01:50:00","HUD VL",61758,44.46,1.30,-31.28
"11/25/2013 01:50:00","LONGIL",61762,44.94,1.51,-31.54
"11/25/2013 01:50:00","MHK VL",61756,17.74,0.34,-5.51
"11/25/2013 01:50:00","MILLWD",61759,44.74,1.11,-31.75
"11/25/2013 01:50:00","N.Y.C.",61761,44.50,1.08,-31.53
"11/25/2013 01:50:00","NORTH",61755,11.40,-0.49,0.00
"11/25/2013 01:50:00","NPX",61845,49.75,1.03,-36.83
"11/25/2013 01:50:00","O H",61846,17.57,-0.59,-2.72
"11/25/2013 01:50:00","PJM",61847,18.08,-0.27,-6.47
"11/25/2013 01:50:00","WEST",61752,16.63,-0.35,-5.09
"11/25/2013 01:55:00","CAPITL",61757,40.22,1.28,-23.71
"11/25/2013 01:55:00","CENTRL",61754,18.38,0.17,-2.99
"11/25/2013 01:55:00","DUNWOD",61760,35.02,1.37,-18.43
"11/25/2013 01:55:00","GENESE",61753,17.25,-0.27,-2.30
"11/25/2013 01:55:00","H Q",61844,14.80,-0.43,0.00
"11/25/2013 01:55:00","HUD VL",61758,35.19,1.67,-18.29
"11/25/2013 01:55:00","LONGIL",61762,35.63,1.96,-18.45
"11/25/2013 01:55:00","MHK VL",61756,18.89,0.44,-3.22
"11/25/2013 01:55:00","MILLWD",61759,35.22,1.43,-18.56
"11/25/2013 01:55:00","N.Y.C.",61761,35.05,1.39,-18.44
"11/25/2013 01:55:00","NORTH",61755,14.60,-0.62,0.00
"11/25/2013 01:55:00","NPX",61845,38.08,1.32,-21.53
"11/25/2013 01:55:00","O H",61846,17.57,-0.59,-2.72
"11/25/2013 01:55:00","PJM",61847,18.69,-0.32,-3.78
"11/25/2013 01:55:00","WEST",61752,17.75,-0.44,-2.97
"11/25/2013 02:00:00","CAPITL",61757,51.72,1.24,-35.88
"11/25/2013 02:00:00","CENTRL",61754,19.31,0.19,-4.53
"11/25/2013 02:00:00","DUNWOD",61760,43.77,1.30,-27.88
"11/25/2013 02:00:00","GENESE",61753,17.86,-0.22,-3.48
"11/25/2013 02:00:00","H Q",61844,14.17,-0.42,0.00
"11/25/2013 02:00:00","HUD VL",61758,43.86,1.59,-27.68
"11/25/2013 02:00:00","LONGIL",61762,44.34,1.84,-27.91
"11/25/2013 02:00:00","MHK VL",61756,19.91,0.44,-4.88
"11/25/2013 02:00:00","MILLWD",61759,44.04,1.36,-28.09
"11/25/2013 02:00:00","N.Y.C.",61761,43.81,1.31,-27.90
"11/25/2013 02:00:00","NORTH",61755,13.97,-0.63,0.00
"11/25/2013 02:00:00","NPX",61845,48.48,1.30,-32.58
"11/25/2013 02:00:00","O H",61846,17.57,-0.59,-2.72
"11/25/2013 02:00:00","PJM",61847,20.09,-0.23,-5.72
