"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2013 00:15:00","GENESE",61753,10.57,-0.33,0.00
"11/19/2013 00:15:00","H Q",61844,10.64,-0.25,0.00
"11/19/2013 00:15:00","HUD VL",61758,12.11,1.22,0.00
"11/19/2013 00:15:00","LONGIL",61762,12.24,1.35,0.00
"11/19/2013 00:15:00","MHK VL",61756,12.15,0.23,-1.03
"11/19/2013 00:15:00","MILLWD",61759,12.00,1.11,0.00
"11/19/2013 00:15:00","N.Y.C.",61761,12.09,1.20,0.00
"11/19/2013 00:15:00","NORTH",61755,4.13,-0.34,6.42
"11/19/2013 00:15:00","NPX",61845,87.76,1.51,-70.56
"11/19/2013 00:15:00","O H",61846,10.14,-0.75,0.00
"11/19/2013 00:15:00","PJM",61847,10.41,-0.48,0.00
"11/19/2013 00:15:00","WEST",61752,10.21,-0.69,0.00
"11/19/2013 00:20:00","CAPITL",61757,9.02,0.49,0.00
"11/19/2013 00:20:00","CENTRL",61754,8.60,0.07,0.00
"11/19/2013 00:20:00","DUNWOD",61760,9.37,0.84,0.00
"11/19/2013 00:20:00","GENESE",61753,8.38,-0.15,0.00
"11/19/2013 00:20:00","H Q",61844,8.33,-0.20,0.00
"11/19/2013 00:20:00","HUD VL",61758,9.47,0.94,0.00
"11/19/2013 00:20:00","LONGIL",61762,9.55,1.02,0.00
"11/19/2013 00:20:00","MHK VL",61756,9.67,0.18,-0.97
"11/19/2013 00:20:00","MILLWD",61759,9.37,0.84,0.00
"11/19/2013 00:20:00","N.Y.C.",61761,9.43,0.90,0.00
"11/19/2013 00:20:00","NORTH",61755,2.21,-0.27,6.04
"11/19/2013 00:20:00","NPX",61845,11.17,0.96,0.00
"11/19/2013 00:20:00","O H",61846,8.12,-0.41,0.00
"11/19/2013 00:20:00","PJM",61847,8.36,-0.17,0.00
"11/19/2013 00:20:00","WEST",61752,8.18,-0.35,0.00
"11/19/2013 00:25:00","CAPITL",61757,9.02,0.49,0.00
"11/19/2013 00:25:00","CENTRL",61754,8.61,0.08,0.00
"11/19/2013 00:25:00","DUNWOD",61760,9.38,0.85,0.00
"11/19/2013 00:25:00","GENESE",61753,8.38,-0.15,0.00
"11/19/2013 00:25:00","H Q",61844,8.32,-0.20,0.00
"11/19/2013 00:25:00","HUD VL",61758,9.47,0.94,0.00
"11/19/2013 00:25:00","LONGIL",61762,9.56,1.03,0.00
"11/19/2013 00:25:00","MHK VL",61756,9.68,0.19,-0.97
"11/19/2013 00:25:00","MILLWD",61759,9.37,0.84,0.00
"11/19/2013 00:25:00","N.Y.C.",61761,9.43,0.90,0.00
"11/19/2013 00:25:00","NORTH",61755,2.20,-0.28,6.04
"11/19/2013 00:25:00","NPX",61845,11.17,0.96,0.00
"11/19/2013 00:25:00","O H",61846,8.13,-0.40,0.00
"11/19/2013 00:25:00","PJM",61847,8.38,-0.15,0.00
"11/19/2013 00:25:00","WEST",61752,8.18,-0.35,0.00
"11/19/2013 00:30:00","CAPITL",61757,9.12,0.52,0.00
"11/19/2013 00:30:00","CENTRL",61754,8.65,0.05,0.00
"11/19/2013 00:30:00","DUNWOD",61760,9.46,0.86,0.00
"11/19/2013 00:30:00","GENESE",61753,8.40,-0.20,0.00
"11/19/2013 00:30:00","H Q",61844,8.40,-0.20,0.00
"11/19/2013 00:30:00","HUD VL",61758,9.55,0.95,0.00
"11/19/2013 00:30:00","LONGIL",61762,9.65,1.05,0.00
"11/19/2013 00:30:00","MHK VL",61756,9.76,0.19,-0.97
"11/19/2013 00:30:00","MILLWD",61759,9.46,0.86,0.00
"11/19/2013 00:30:00","N.Y.C.",61761,9.52,0.92,0.00
"11/19/2013 00:30:00","NORTH",61755,2.27,-0.28,6.06
"11/19/2013 00:30:00","NPX",61845,11.17,0.96,0.00
"11/19/2013 00:30:00","O H",61846,8.13,-0.47,0.00
"11/19/2013 00:30:00","PJM",61847,8.37,-0.23,0.00
"11/19/2013 00:30:00","WEST",61752,8.18,-0.42,0.00
"11/19/2013 00:35:00","CAPITL",61757,9.14,0.53,0.00
"11/19/2013 00:35:00","CENTRL",61754,8.65,0.04,0.00
"11/19/2013 00:35:00","DUNWOD",61760,9.45,0.84,0.00
"11/19/2013 00:35:00","GENESE",61753,8.40,-0.20,0.00
"11/19/2013 00:35:00","H Q",61844,8.40,-0.20,0.00
"11/19/2013 00:35:00","HUD VL",61758,9.53,0.93,0.00
"11/19/2013 00:35:00","LONGIL",61762,9.63,1.02,0.00
"11/19/2013 00:35:00","MHK VL",61756,9.76,0.19,-0.97
"11/19/2013 00:35:00","MILLWD",61759,9.45,0.84,0.00
"11/19/2013 00:35:00","N.Y.C.",61761,9.51,0.90,0.00
"11/19/2013 00:35:00","NORTH",61755,2.28,-0.27,6.06
"11/19/2013 00:35:00","NPX",61845,9.19,0.78,0.00
"11/19/2013 00:35:00","O H",61846,8.12,-0.48,0.00
"11/19/2013 00:35:00","PJM",61847,8.34,-0.26,0.00
"11/19/2013 00:35:00","WEST",61752,8.17,-0.43,0.00
"11/19/2013 00:40:00","CAPITL",61757,9.14,0.52,0.00
"11/19/2013 00:40:00","CENTRL",61754,8.65,0.03,0.00
"11/19/2013 00:40:00","DUNWOD",61760,9.47,0.85,0.00
"11/19/2013 00:40:00","GENESE",61753,8.41,-0.22,0.00
"11/19/2013 00:40:00","H Q",61844,8.43,-0.19,0.00
"11/19/2013 00:40:00","HUD VL",61758,9.56,0.94,0.00
"11/19/2013 00:40:00","LONGIL",61762,9.65,1.03,0.00
"11/19/2013 00:40:00","MHK VL",61756,10.91,0.19,-2.10
"11/19/2013 00:40:00","MILLWD",61759,9.47,0.85,0.00
"11/19/2013 00:40:00","N.Y.C.",61761,9.53,0.91,0.00
"11/19/2013 00:40:00","NORTH",61755,-4.74,-0.24,13.12
"11/19/2013 00:40:00","NPX",61845,9.19,0.78,0.00
"11/19/2013 00:40:00","O H",61846,8.11,-0.51,0.00
"11/19/2013 00:40:00","PJM",61847,8.33,-0.29,0.00
"11/19/2013 00:40:00","WEST",61752,8.17,-0.45,0.00
"11/19/2013 00:45:00","CAPITL",61757,9.12,0.52,0.00
"11/19/2013 00:45:00","CENTRL",61754,8.62,0.03,0.00
"11/19/2013 00:45:00","DUNWOD",61760,9.44,0.85,0.00
"11/19/2013 00:45:00","GENESE",61753,8.39,-0.21,0.00
"11/19/2013 00:45:00","H Q",61844,8.40,-0.19,0.00
"11/19/2013 00:45:00","HUD VL",61758,9.53,0.94,0.00
"11/19/2013 00:45:00","LONGIL",61762,9.61,1.02,0.00
"11/19/2013 00:45:00","MHK VL",61756,9.74,0.18,-0.97
"11/19/2013 00:45:00","MILLWD",61759,9.44,0.85,0.00
"11/19/2013 00:45:00","N.Y.C.",61761,9.50,0.91,0.00
"11/19/2013 00:45:00","NORTH",61755,2.28,-0.25,6.07
"11/19/2013 00:45:00","NPX",61845,9.19,0.78,0.00
"11/19/2013 00:45:00","O H",61846,8.10,-0.49,0.00
"11/19/2013 00:45:00","PJM",61847,8.30,-0.29,0.00
"11/19/2013 00:45:00","WEST",61752,8.16,-0.43,0.00
"11/19/2013 00:50:00","CAPITL",61757,9.01,0.51,0.00
"11/19/2013 00:50:00","CENTRL",61754,8.55,0.05,0.00
"11/19/2013 00:50:00","DUNWOD",61760,9.34,0.83,0.00
"11/19/2013 00:50:00","GENESE",61753,8.35,-0.15,0.00
"11/19/2013 00:50:00","H Q",61844,8.31,-0.20,0.00
"11/19/2013 00:50:00","HUD VL",61758,9.42,0.92,0.00
"11/19/2013 00:50:00","LONGIL",61762,9.50,1.00,0.00
"11/19/2013 00:50:00","MHK VL",61756,9.66,0.19,-0.97
"11/19/2013 00:50:00","MILLWD",61759,9.34,0.83,0.00
"11/19/2013 00:50:00","N.Y.C.",61761,9.39,0.88,0.00
"11/19/2013 00:50:00","NORTH",61755,2.20,-0.25,6.05
"11/19/2013 00:50:00","NPX",61845,9.04,0.75,0.00
"11/19/2013 00:50:00","O H",61846,8.10,-0.40,0.00
"11/19/2013 00:50:00","PJM",61847,8.31,-0.20,0.00
"11/19/2013 00:50:00","WEST",61752,8.16,-0.34,0.00
"11/19/2013 00:55:00","CAPITL",61757,-6.09,-0.36,0.00
"11/19/2013 00:55:00","CENTRL",61754,-5.75,-0.02,0.00
"11/19/2013 00:55:00","DUNWOD",61760,-6.30,-0.57,0.00
"11/19/2013 00:55:00","GENESE",61753,-5.59,0.14,0.00
"11/19/2013 00:55:00","H Q",61844,-5.60,0.13,0.00
"11/19/2013 00:55:00","HUD VL",61758,-6.35,-0.62,0.00
"11/19/2013 00:55:00","LONGIL",61762,-6.42,-0.69,0.00
"11/19/2013 00:55:00","MHK VL",61756,-5.26,-0.13,-0.61
"11/19/2013 00:55:00","MILLWD",61759,-6.30,-0.57,0.00
"11/19/2013 00:55:00","N.Y.C.",61761,-6.34,-0.61,0.00
"11/19/2013 00:55:00","NORTH",61755,-9.35,0.17,3.79
"11/19/2013 00:55:00","NPX",61845,9.04,0.75,0.00
"11/19/2013 00:55:00","O H",61846,-5.39,0.34,0.00
"11/19/2013 00:55:00","PJM",61847,-5.53,0.20,0.00
"11/19/2013 00:55:00","WEST",61752,-5.43,0.30,0.00
"11/19/2013 01:00:00","CAPITL",61757,26.96,1.60,0.00
"11/19/2013 01:00:00","CENTRL",61754,25.41,0.05,0.00
"11/19/2013 01:00:00","DUNWOD",61760,27.90,2.54,0.00
"11/19/2013 01:00:00","GENESE",61753,24.58,-0.79,0.00
"11/19/2013 01:00:00","H Q",61844,24.81,-0.56,0.00
"11/19/2013 01:00:00","HUD VL",61758,28.15,2.79,0.00
"11/19/2013 01:00:00","LONGIL",61762,28.66,3.30,0.00
"11/19/2013 01:00:00","MHK VL",61756,27.29,0.53,-1.40
"11/19/2013 01:00:00","MILLWD",61759,27.88,2.51,0.00
"11/19/2013 01:00:00","N.Y.C.",61761,28.03,2.66,0.00
"11/19/2013 01:00:00","NORTH",61755,15.89,-0.74,8.73
"11/19/2013 01:00:00","NPX",61845,9.04,0.75,0.00
"11/19/2013 01:00:00","O H",61846,23.66,-1.70,0.00
"11/19/2013 01:00:00","PJM",61847,24.45,-0.91,0.00
"11/19/2013 01:00:00","WEST",61752,23.82,-1.55,0.00
"11/19/2013 01:05:00","CAPITL",61757,13.95,0.85,0.00
"11/19/2013 01:05:00","CENTRL",61754,13.11,0.01,0.00
"11/19/2013 01:05:00","DUNWOD",61760,14.44,1.34,0.00
"11/19/2013 01:05:00","GENESE",61753,12.67,-0.43,0.00
"11/19/2013 01:05:00","H Q",61844,12.80,-0.30,0.00
"11/19/2013 01:05:00","HUD VL",61758,14.55,1.45,0.00
"11/19/2013 01:05:00","LONGIL",61762,14.84,1.74,0.00
"11/19/2013 01:05:00","MHK VL",61756,14.46,0.28,-1.08
"11/19/2013 01:05:00","MILLWD",61759,14.42,1.32,0.00
"11/19/2013 01:05:00","N.Y.C.",61761,14.52,1.42,0.00
"11/19/2013 01:05:00","NORTH",61755,5.90,-0.45,6.76
"11/19/2013 01:05:00","NPX",61845,22.85,1.16,-12.44
"11/19/2013 01:05:00","O H",61846,12.20,-0.90,0.00
"11/19/2013 01:05:00","PJM",61847,12.58,-0.52,0.00
"11/19/2013 01:05:00","WEST",61752,12.28,-0.82,0.00
"11/19/2013 01:10:00","CAPITL",61757,11.51,0.70,0.00
"11/19/2013 01:10:00","CENTRL",61754,10.85,0.04,0.00
"11/19/2013 01:10:00","DUNWOD",61760,11.90,1.09,0.00
"11/19/2013 01:10:00","GENESE",61753,10.51,-0.30,0.00
"11/19/2013 01:10:00","H Q",61844,10.55,-0.26,0.00
"11/19/2013 01:10:00","HUD VL",61758,12.01,1.20,0.00
"11/19/2013 01:10:00","LONGIL",61762,12.25,1.44,0.00
"11/19/2013 01:10:00","MHK VL",61756,12.06,0.23,-1.02
"11/19/2013 01:10:00","MILLWD",61759,11.89,1.08,0.00
"11/19/2013 01:10:00","N.Y.C.",61761,11.97,1.16,0.00
"11/19/2013 01:10:00","NORTH",61755,4.02,-0.40,6.39
"11/19/2013 01:10:00","NPX",61845,22.85,1.16,-12.44
"11/19/2013 01:10:00","O H",61846,10.16,-0.65,0.00
"11/19/2013 01:10:00","PJM",61847,10.49,-0.32,0.00
"11/19/2013 01:10:00","WEST",61752,10.24,-0.57,0.00
"11/19/2013 01:15:00","CAPITL",61757,23.82,0.51,-15.87
"11/19/2013 01:15:00","CENTRL",61754,9.30,0.05,-1.81
"11/19/2013 01:15:00","DUNWOD",61760,20.46,0.77,-12.25
"11/19/2013 01:15:00","GENESE",61753,8.59,-0.16,-1.30
"11/19/2013 01:15:00","H Q",61844,7.23,-0.21,0.00
"11/19/2013 01:15:00","HUD VL",61758,20.52,0.97,-12.10
"11/19/2013 01:15:00","LONGIL",61762,20.66,0.97,-12.26
"11/19/2013 01:15:00","MHK VL",61756,10.62,0.15,-3.03
"11/19/2013 01:15:00","MILLWD",61759,20.51,0.77,-12.30
"11/19/2013 01:15:00","N.Y.C.",61761,20.51,0.82,-12.25
"11/19/2013 01:15:00","NORTH",61755,1.22,-0.33,5.89
"11/19/2013 01:15:00","NPX",61845,22.85,1.16,-12.44
"11/19/2013 01:15:00","O H",61846,8.68,-0.39,-1.62
"11/19/2013 01:15:00","PJM",61847,9.21,-0.19,-1.95
"11/19/2013 01:15:00","WEST",61752,8.69,-0.33,-1.58
"11/19/2013 01:20:00","CAPITL",61757,10.11,0.64,0.00
"11/19/2013 01:20:00","CENTRL",61754,9.52,0.06,0.00
"11/19/2013 01:20:00","DUNWOD",61760,10.43,0.97,0.00
"11/19/2013 01:20:00","GENESE",61753,9.26,-0.20,0.00
"11/19/2013 01:20:00","H Q",61844,9.21,-0.26,0.00
"11/19/2013 01:20:00","HUD VL",61758,10.68,1.22,0.00
"11/19/2013 01:20:00","LONGIL",61762,10.67,1.21,0.00
"11/19/2013 01:20:00","MHK VL",61756,10.62,0.19,-0.97
"11/19/2013 01:20:00","MILLWD",61759,10.43,0.97,0.00
"11/19/2013 01:20:00","N.Y.C.",61761,10.49,1.03,0.00
"11/19/2013 01:20:00","NORTH",61755,2.86,-0.39,6.21
"11/19/2013 01:20:00","NPX",61845,55.95,1.20,-45.25
"11/19/2013 01:20:00","O H",61846,8.97,-0.49,0.00
"11/19/2013 01:20:00","PJM",61847,9.20,-0.26,0.00
"11/19/2013 01:20:00","WEST",61752,9.04,-0.43,0.00
"11/19/2013 01:25:00","CAPITL",61757,11.34,0.69,0.00
"11/19/2013 01:25:00","CENTRL",61754,10.77,0.12,0.00
"11/19/2013 01:25:00","DUNWOD",61760,11.75,1.10,0.00
"11/19/2013 01:25:00","GENESE",61753,10.46,-0.19,0.00
"11/19/2013 01:25:00","H Q",61844,10.35,-0.30,0.00
"11/19/2013 01:25:00","HUD VL",61758,12.03,1.38,0.00
"11/19/2013 01:25:00","LONGIL",61762,12.02,1.37,0.00
"11/19/2013 01:25:00","MHK VL",61756,11.87,0.22,-0.99
"11/19/2013 01:25:00","MILLWD",61759,11.75,1.10,0.00
"11/19/2013 01:25:00","N.Y.C.",61761,11.82,1.17,0.00
"11/19/2013 01:25:00","NORTH",61755,3.78,-0.48,6.39
"11/19/2013 01:25:00","NPX",61845,55.95,1.20,-45.25
"11/19/2013 01:25:00","O H",61846,10.17,-0.48,0.00
"11/19/2013 01:25:00","PJM",61847,10.52,-0.13,0.00
"11/19/2013 01:25:00","WEST",61752,10.25,-0.40,0.00
"11/19/2013 01:30:00","CAPITL",61757,11.38,0.70,0.00
"11/19/2013 01:30:00","CENTRL",61754,10.79,0.12,0.00
"11/19/2013 01:30:00","DUNWOD",61760,11.77,1.10,0.00
"11/19/2013 01:30:00","GENESE",61753,10.47,-0.20,0.00
"11/19/2013 01:30:00","H Q",61844,10.36,-0.31,0.00
"11/19/2013 01:30:00","HUD VL",61758,12.06,1.39,0.00
"11/19/2013 01:30:00","LONGIL",61762,12.05,1.38,0.00
"11/19/2013 01:30:00","MHK VL",61756,11.89,0.22,-0.99
"11/19/2013 01:30:00","MILLWD",61759,11.77,1.10,0.00
"11/19/2013 01:30:00","N.Y.C.",61761,11.85,1.17,0.00
"11/19/2013 01:30:00","NORTH",61755,3.79,-0.49,6.39
"11/19/2013 01:30:00","NPX",61845,55.95,1.20,-45.25
"11/19/2013 01:30:00","O H",61846,10.18,-0.49,0.00
"11/19/2013 01:30:00","PJM",61847,10.54,-0.13,0.00
"11/19/2013 01:30:00","WEST",61752,10.26,-0.42,0.00
"11/19/2013 01:35:00","CAPITL",61757,11.49,0.72,0.00
"11/19/2013 01:35:00","CENTRL",61754,10.85,0.09,0.00
"11/19/2013 01:35:00","DUNWOD",61760,11.88,1.12,0.00
"11/19/2013 01:35:00","GENESE",61753,10.51,-0.26,0.00
"11/19/2013 01:35:00","H Q",61844,10.46,-0.30,0.00
"11/19/2013 01:35:00","HUD VL",61758,12.17,1.41,0.00
"11/19/2013 01:35:00","LONGIL",61762,12.16,1.40,0.00
"11/19/2013 01:35:00","MHK VL",61756,12.00,0.24,-1.00
"11/19/2013 01:35:00","MILLWD",61759,11.88,1.12,0.00
"11/19/2013 01:35:00","N.Y.C.",61761,11.97,1.21,0.00
"11/19/2013 01:35:00","NORTH",61755,3.87,-0.48,6.41
"11/19/2013 01:35:00","NPX",61845,9.53,1.06,0.00
"11/19/2013 01:35:00","O H",61846,10.18,-0.58,0.00
"11/19/2013 01:35:00","PJM",61847,10.55,-0.22,0.00
"11/19/2013 01:35:00","WEST",61752,10.25,-0.52,0.00
"11/19/2013 01:40:00","CAPITL",61757,11.44,0.72,0.00
"11/19/2013 01:40:00","CENTRL",61754,10.80,0.09,0.00
"11/19/2013 01:40:00","DUNWOD",61760,11.82,1.10,0.00
"11/19/2013 01:40:00","GENESE",61753,10.48,-0.24,0.00
"11/19/2013 01:40:00","H Q",61844,10.42,-0.30,0.00
"11/19/2013 01:40:00","HUD VL",61758,12.10,1.38,0.00
"11/19/2013 01:40:00","LONGIL",61762,12.09,1.37,0.00
"11/19/2013 01:40:00","MHK VL",61756,11.95,0.24,-0.99
"11/19/2013 01:40:00","MILLWD",61759,11.81,1.09,0.00
"11/19/2013 01:40:00","N.Y.C.",61761,11.89,1.17,0.00
"11/19/2013 01:40:00","NORTH",61755,3.84,-0.47,6.40
"11/19/2013 01:40:00","NPX",61845,9.53,1.06,0.00
"11/19/2013 01:40:00","O H",61846,10.17,-0.55,0.00
"11/19/2013 01:40:00","PJM",61847,10.50,-0.21,0.00
"11/19/2013 01:40:00","WEST",61752,10.25,-0.47,0.00
"11/19/2013 01:45:00","CAPITL",61757,10.09,0.63,0.00
"11/19/2013 01:45:00","CENTRL",61754,9.55,0.09,0.00
"11/19/2013 01:45:00","DUNWOD",61760,10.42,0.96,0.00
"11/19/2013 01:45:00","GENESE",61753,9.26,-0.19,0.00
"11/19/2013 01:45:00","H Q",61844,9.18,-0.27,0.00
"11/19/2013 01:45:00","HUD VL",61758,10.67,1.22,0.00
"11/19/2013 01:45:00","LONGIL",61762,10.65,1.20,0.00
"11/19/2013 01:45:00","MHK VL",61756,10.63,0.21,-0.96
"11/19/2013 01:45:00","MILLWD",61759,10.42,0.96,0.00
"11/19/2013 01:45:00","N.Y.C.",61761,10.48,1.03,0.00
"11/19/2013 01:45:00","NORTH",61755,2.83,-0.43,6.20
"11/19/2013 01:45:00","NPX",61845,9.53,1.06,0.00
"11/19/2013 01:45:00","O H",61846,9.01,-0.44,0.00
"11/19/2013 01:45:00","PJM",61847,9.33,-0.12,0.00
"11/19/2013 01:45:00","WEST",61752,9.08,-0.38,0.00
"11/19/2013 01:50:00","CAPITL",61757,10.07,0.62,0.00
"11/19/2013 01:50:00","CENTRL",61754,9.54,0.09,0.00
"11/19/2013 01:50:00","DUNWOD",61760,10.41,0.96,0.00
"11/19/2013 01:50:00","GENESE",61753,9.26,-0.19,0.00
"11/19/2013 01:50:00","H Q",61844,9.18,-0.26,0.00
"11/19/2013 01:50:00","HUD VL",61758,10.66,1.22,0.00
"11/19/2013 01:50:00","LONGIL",61762,10.65,1.21,0.00
"11/19/2013 01:50:00","MHK VL",61756,10.62,0.21,-0.96
"11/19/2013 01:50:00","MILLWD",61759,10.41,0.96,0.00
"11/19/2013 01:50:00","N.Y.C.",61761,10.47,1.02,0.00
"11/19/2013 01:50:00","NORTH",61755,2.82,-0.42,6.20
"11/19/2013 01:50:00","NPX",61845,32.67,1.06,-23.16
"11/19/2013 01:50:00","O H",61846,9.01,-0.43,0.00
"11/19/2013 01:50:00","PJM",61847,9.34,-0.10,0.00
"11/19/2013 01:50:00","WEST",61752,9.08,-0.37,0.00
"11/19/2013 01:55:00","CAPITL",61757,9.11,0.57,0.00
"11/19/2013 01:55:00","CENTRL",61754,8.61,0.08,0.00
"11/19/2013 01:55:00","DUNWOD",61760,9.42,0.88,0.00
"11/19/2013 01:55:00","GENESE",61753,8.37,-0.17,0.00
"11/19/2013 01:55:00","H Q",61844,8.30,-0.24,0.00
"11/19/2013 01:55:00","HUD VL",61758,9.65,1.11,0.00
"11/19/2013 01:55:00","LONGIL",61762,9.63,1.09,0.00
"11/19/2013 01:55:00","MHK VL",61756,9.67,0.19,-0.94
"11/19/2013 01:55:00","MILLWD",61759,9.41,0.87,0.00
"11/19/2013 01:55:00","N.Y.C.",61761,9.47,0.93,0.00
"11/19/2013 01:55:00","NORTH",61755,2.09,-0.38,6.06
"11/19/2013 01:55:00","NPX",61845,32.67,1.06,-23.16
"11/19/2013 01:55:00","O H",61846,8.13,-0.41,0.00
"11/19/2013 01:55:00","PJM",61847,8.40,-0.14,0.00
"11/19/2013 01:55:00","WEST",61752,8.19,-0.35,0.00
"11/19/2013 02:00:00","CAPITL",61757,11.35,0.71,0.00
"11/19/2013 02:00:00","CENTRL",61754,10.76,0.12,0.00
"11/19/2013 02:00:00","DUNWOD",61760,11.71,1.07,0.00
"11/19/2013 02:00:00","GENESE",61753,10.45,-0.19,0.00
"11/19/2013 02:00:00","H Q",61844,10.34,-0.30,0.00
"11/19/2013 02:00:00","HUD VL",61758,12.00,1.36,0.00
"11/19/2013 02:00:00","LONGIL",61762,11.99,1.35,0.00
"11/19/2013 02:00:00","MHK VL",61756,11.85,0.22,-0.99
"11/19/2013 02:00:00","MILLWD",61759,11.71,1.07,0.00
"11/19/2013 02:00:00","N.Y.C.",61761,11.78,1.14,0.00
"11/19/2013 02:00:00","NORTH",61755,3.78,-0.47,6.39
"11/19/2013 02:00:00","NPX",61845,32.67,1.06,-23.16
"11/19/2013 02:00:00","O H",61846,10.18,-0.46,0.00
"11/19/2013 02:00:00","PJM",61847,10.54,-0.10,0.00
"11/19/2013 02:00:00","WEST",61752,10.26,-0.38,0.00
"11/19/2013 02:05:00","CAPITL",61757,13.56,0.85,0.00
"11/19/2013 02:05:00","CENTRL",61754,12.90,0.19,0.00
"11/19/2013 02:05:00","DUNWOD",61760,13.98,1.27,0.00
"11/19/2013 02:05:00","GENESE",61753,12.52,-0.19,0.00
"11/19/2013 02:05:00","H Q",61844,12.36,-0.36,0.00
"11/19/2013 02:05:00","HUD VL",61758,14.34,1.63,0.00
"11/19/2013 02:05:00","LONGIL",61762,14.31,1.60,0.00
"11/19/2013 02:05:00","MHK VL",61756,14.03,0.28,-1.04
"11/19/2013 02:05:00","MILLWD",61759,13.98,1.27,0.00
"11/19/2013 02:05:00","N.Y.C.",61761,14.06,1.35,0.00
"11/19/2013 02:05:00","NORTH",61755,5.42,-0.57,6.72
"11/19/2013 02:05:00","NPX",61845,63.36,0.93,-54.00
"11/19/2013 02:05:00","O H",61846,12.25,-0.46,0.00
"11/19/2013 02:05:00","PJM",61847,12.76,0.05,0.00
"11/19/2013 02:05:00","WEST",61752,12.33,-0.38,0.00
"11/19/2013 02:10:00","CAPITL",61757,13.66,0.88,0.00
"11/19/2013 02:10:00","CENTRL",61754,12.92,0.14,0.00
"11/19/2013 02:10:00","DUNWOD",61760,14.06,1.28,0.00
"11/19/2013 02:10:00","GENESE",61753,12.54,-0.24,0.00
"11/19/2013 02:10:00","H Q",61844,12.44,-0.34,0.00
"11/19/2013 02:10:00","HUD VL",61758,14.42,1.64,0.00
"11/19/2013 02:10:00","LONGIL",61762,14.38,1.60,0.00
"11/19/2013 02:10:00","MHK VL",61756,14.09,0.27,-1.05
"11/19/2013 02:10:00","MILLWD",61759,14.06,1.28,0.00
"11/19/2013 02:10:00","N.Y.C.",61761,14.13,1.35,0.00
"11/19/2013 02:10:00","NORTH",61755,5.50,-0.55,6.73
"11/19/2013 02:10:00","NPX",61845,63.36,0.93,-54.00
"11/19/2013 02:10:00","O H",61846,12.23,-0.55,0.00
"11/19/2013 02:10:00","PJM",61847,12.69,-0.09,0.00
"11/19/2013 02:10:00","WEST",61752,12.31,-0.47,0.00
"11/19/2013 02:15:00","CAPITL",61757,13.58,0.85,0.00
"11/19/2013 02:15:00","CENTRL",61754,12.88,0.15,0.00
"11/19/2013 02:15:00","DUNWOD",61760,14.01,1.28,0.00
"11/19/2013 02:15:00","GENESE",61753,12.52,-0.20,0.00
"11/19/2013 02:15:00","H Q",61844,12.37,-0.36,0.00
"11/19/2013 02:15:00","HUD VL",61758,14.40,1.68,0.00
