"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2013 00:05:00","CAPITL",61757,33.42,2.33,0.00
"11/06/2013 00:05:00","CENTRL",61754,31.49,0.40,0.00
"11/06/2013 00:05:00","DUNWOD",61760,34.17,3.08,0.00
"11/06/2013 00:05:00","GENESE",61753,31.00,-0.09,0.00
"11/06/2013 00:05:00","H Q",61844,30.31,-0.78,0.00
"11/06/2013 00:05:00","HUD VL",61758,34.51,3.42,0.00
"11/06/2013 00:05:00","LONGIL",61762,34.88,3.79,0.00
"11/06/2013 00:05:00","MHK VL",61756,31.77,0.68,0.00
"11/06/2013 00:05:00","MILLWD",61759,34.17,3.08,0.00
"11/06/2013 00:05:00","N.Y.C.",61761,34.29,3.20,0.00
"11/06/2013 00:05:00","NORTH",61755,29.88,-1.21,0.00
"11/06/2013 00:05:00","NPX",61845,34.35,3.26,0.00
"11/06/2013 00:05:00","O H",61846,-52.59,-0.59,78.78
"11/06/2013 00:05:00","PJM",61847,30.62,-0.47,0.00
"11/06/2013 00:05:00","WEST",61752,30.65,-0.44,0.00
"11/06/2013 00:10:00","CAPITL",61757,33.18,2.26,0.00
"11/06/2013 00:10:00","CENTRL",61754,31.42,0.49,0.00
"11/06/2013 00:10:00","DUNWOD",61760,33.87,2.94,0.00
"11/06/2013 00:10:00","GENESE",61753,30.93,0.00,0.00
"11/06/2013 00:10:00","H Q",61844,30.16,-0.77,0.00
"11/06/2013 00:10:00","HUD VL",61758,34.24,3.31,0.00
"11/06/2013 00:10:00","LONGIL",61762,34.48,3.56,0.00
"11/06/2013 00:10:00","MHK VL",61756,31.64,0.71,0.00
"11/06/2013 00:10:00","MILLWD",61759,33.90,2.97,0.00
"11/06/2013 00:10:00","N.Y.C.",61761,34.02,3.09,0.00
"11/06/2013 00:10:00","NORTH",61755,29.78,-1.14,0.00
"11/06/2013 00:10:00","NPX",61845,33.96,3.03,0.00
"11/06/2013 00:10:00","O H",61846,-52.59,-0.59,78.78
"11/06/2013 00:10:00","PJM",61847,30.83,-0.09,0.00
"11/06/2013 00:10:00","WEST",61752,30.71,-0.21,0.00
"11/06/2013 00:15:00","CAPITL",61757,28.91,1.94,0.00
"11/06/2013 00:15:00","CENTRL",61754,27.46,0.49,0.00
"11/06/2013 00:15:00","DUNWOD",61760,29.45,2.48,0.00
"11/06/2013 00:15:00","GENESE",61753,27.00,0.03,0.00
"11/06/2013 00:15:00","H Q",61844,26.32,-0.65,0.00
"11/06/2013 00:15:00","HUD VL",61758,29.89,2.91,0.00
"11/06/2013 00:15:00","LONGIL",61762,29.99,3.02,0.00
"11/06/2013 00:15:00","MHK VL",61756,27.56,0.59,0.00
"11/06/2013 00:15:00","MILLWD",61759,29.48,2.51,0.00
"11/06/2013 00:15:00","N.Y.C.",61761,29.62,2.64,0.00
"11/06/2013 00:15:00","NORTH",61755,26.08,-0.89,0.00
"11/06/2013 00:15:00","NPX",61845,29.56,2.59,0.00
"11/06/2013 00:15:00","O H",61846,-52.59,-0.59,78.78
"11/06/2013 00:15:00","PJM",61847,27.03,0.05,0.00
"11/06/2013 00:15:00","WEST",61752,26.84,-0.13,0.00
"11/06/2013 00:20:00","CAPITL",61757,28.65,1.85,0.00
"11/06/2013 00:20:00","CENTRL",61754,27.26,0.46,0.00
"11/06/2013 00:20:00","DUNWOD",61760,29.29,2.49,0.00
"11/06/2013 00:20:00","GENESE",61753,26.80,0.00,0.00
"11/06/2013 00:20:00","H Q",61844,26.16,-0.64,0.00
"11/06/2013 00:20:00","HUD VL",61758,29.70,2.90,0.00
"11/06/2013 00:20:00","LONGIL",61762,29.80,3.00,0.00
"11/06/2013 00:20:00","MHK VL",61756,27.42,0.62,0.00
"11/06/2013 00:20:00","MILLWD",61759,29.29,2.49,0.00
"11/06/2013 00:20:00","N.Y.C.",61761,29.51,2.71,0.00
"11/06/2013 00:20:00","NORTH",61755,25.92,-0.88,0.00
"11/06/2013 00:20:00","NPX",61845,29.21,2.41,0.00
"11/06/2013 00:20:00","O H",61846,26.06,-0.64,0.00
"11/06/2013 00:20:00","PJM",61847,26.88,0.08,0.00
"11/06/2013 00:20:00","WEST",61752,26.61,-0.19,0.00
"11/06/2013 00:25:00","CAPITL",61757,28.59,1.70,0.00
"11/06/2013 00:25:00","CENTRL",61754,27.44,0.54,0.00
"11/06/2013 00:25:00","DUNWOD",61760,29.29,2.39,0.00
"11/06/2013 00:25:00","GENESE",61753,27.06,0.16,0.00
"11/06/2013 00:25:00","H Q",61844,26.25,-0.65,0.00
"11/06/2013 00:25:00","HUD VL",61758,29.72,2.82,0.00
"11/06/2013 00:25:00","LONGIL",61762,29.80,2.91,0.00
"11/06/2013 00:25:00","MHK VL",61756,27.52,0.62,0.00
"11/06/2013 00:25:00","MILLWD",61759,29.29,2.39,0.00
"11/06/2013 00:25:00","N.Y.C.",61761,29.48,2.58,0.00
"11/06/2013 00:25:00","NORTH",61755,26.04,-0.86,0.00
"11/06/2013 00:25:00","NPX",61845,29.02,2.12,0.00
"11/06/2013 00:25:00","O H",61846,26.06,-0.64,0.00
"11/06/2013 00:25:00","PJM",61847,27.11,0.21,0.00
"11/06/2013 00:25:00","WEST",61752,26.98,0.08,0.00
"11/06/2013 00:30:00","CAPITL",61757,28.86,1.79,0.00
"11/06/2013 00:30:00","CENTRL",61754,27.58,0.51,0.00
"11/06/2013 00:30:00","DUNWOD",61760,29.45,2.38,0.00
"11/06/2013 00:30:00","GENESE",61753,27.26,0.19,0.00
"11/06/2013 00:30:00","H Q",61844,26.45,-0.62,0.00
"11/06/2013 00:30:00","HUD VL",61758,29.86,2.79,0.00
"11/06/2013 00:30:00","LONGIL",61762,30.00,2.92,0.00
"11/06/2013 00:30:00","MHK VL",61756,27.69,0.62,0.00
"11/06/2013 00:30:00","MILLWD",61759,29.48,2.41,0.00
"11/06/2013 00:30:00","N.Y.C.",61761,29.62,2.54,0.00
"11/06/2013 00:30:00","NORTH",61755,26.20,-0.87,0.00
"11/06/2013 00:30:00","NPX",61845,29.32,2.25,0.00
"11/06/2013 00:30:00","O H",61846,26.06,-0.64,0.00
"11/06/2013 00:30:00","PJM",61847,27.23,0.16,0.00
"11/06/2013 00:30:00","WEST",61752,27.18,0.11,0.00
"11/06/2013 00:35:00","CAPITL",61757,28.70,1.78,0.00
"11/06/2013 00:35:00","CENTRL",61754,27.41,0.49,0.00
"11/06/2013 00:35:00","DUNWOD",61760,29.29,2.37,0.00
"11/06/2013 00:35:00","GENESE",61753,27.08,0.16,0.00
"11/06/2013 00:35:00","H Q",61844,26.30,-0.62,0.00
"11/06/2013 00:35:00","HUD VL",61758,29.69,2.77,0.00
"11/06/2013 00:35:00","LONGIL",61762,29.77,2.85,0.00
"11/06/2013 00:35:00","MHK VL",61756,27.54,0.62,0.00
"11/06/2013 00:35:00","MILLWD",61759,29.29,2.37,0.00
"11/06/2013 00:35:00","N.Y.C.",61761,29.48,2.56,0.00
"11/06/2013 00:35:00","NORTH",61755,26.06,-0.86,0.00
"11/06/2013 00:35:00","NPX",61845,29.13,2.21,0.00
"11/06/2013 00:35:00","O H",61846,24.61,-0.66,0.00
"11/06/2013 00:35:00","PJM",61847,26.98,0.05,0.00
"11/06/2013 00:35:00","WEST",61752,27.00,0.08,0.00
"11/06/2013 00:40:00","CAPITL",61757,28.88,1.84,0.00
"11/06/2013 00:40:00","CENTRL",61754,27.56,0.51,0.00
"11/06/2013 00:40:00","DUNWOD",61760,29.43,2.38,0.00
"11/06/2013 00:40:00","GENESE",61753,27.24,0.19,0.00
"11/06/2013 00:40:00","H Q",61844,26.40,-0.65,0.00
"11/06/2013 00:40:00","HUD VL",61758,29.86,2.81,0.00
"11/06/2013 00:40:00","LONGIL",61762,29.94,2.90,0.00
"11/06/2013 00:40:00","MHK VL",61756,27.67,0.62,0.00
"11/06/2013 00:40:00","MILLWD",61759,29.45,2.41,0.00
"11/06/2013 00:40:00","N.Y.C.",61761,29.59,2.54,0.00
"11/06/2013 00:40:00","NORTH",61755,26.13,-0.92,0.00
"11/06/2013 00:40:00","NPX",61845,29.37,2.33,0.00
"11/06/2013 00:40:00","O H",61846,24.61,-0.66,0.00
"11/06/2013 00:40:00","PJM",61847,27.21,0.16,0.00
"11/06/2013 00:40:00","WEST",61752,27.15,0.11,0.00
"11/06/2013 00:45:00","CAPITL",61757,28.96,1.87,0.00
"11/06/2013 00:45:00","CENTRL",61754,27.64,0.54,0.00
"11/06/2013 00:45:00","DUNWOD",61760,29.45,2.36,0.00
"11/06/2013 00:45:00","GENESE",61753,27.31,0.22,0.00
"11/06/2013 00:45:00","H Q",61844,26.44,-0.65,0.00
"11/06/2013 00:45:00","HUD VL",61758,29.86,2.77,0.00
"11/06/2013 00:45:00","LONGIL",61762,29.91,2.82,0.00
"11/06/2013 00:45:00","MHK VL",61756,27.72,0.62,0.00
"11/06/2013 00:45:00","MILLWD",61759,29.45,2.36,0.00
"11/06/2013 00:45:00","N.Y.C.",61761,29.59,2.49,0.00
"11/06/2013 00:45:00","NORTH",61755,26.20,-0.89,0.00
"11/06/2013 00:45:00","NPX",61845,29.45,2.36,0.00
"11/06/2013 00:45:00","O H",61846,24.61,-0.66,0.00
"11/06/2013 00:45:00","PJM",61847,27.26,0.16,0.00
"11/06/2013 00:45:00","WEST",61752,27.29,0.19,0.00
"11/06/2013 00:50:00","CAPITL",61757,29.13,1.90,0.00
"11/06/2013 00:50:00","CENTRL",61754,27.71,0.49,0.00
"11/06/2013 00:50:00","DUNWOD",61760,29.56,2.34,0.00
"11/06/2013 00:50:00","GENESE",61753,27.41,0.19,0.00
"11/06/2013 00:50:00","H Q",61844,26.57,-0.65,0.00
"11/06/2013 00:50:00","HUD VL",61758,30.00,2.78,0.00
"11/06/2013 00:50:00","LONGIL",61762,30.05,2.83,0.00
"11/06/2013 00:50:00","MHK VL",61756,27.82,0.60,0.00
