"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2013 00:20:00","LONGIL",61762,22.50,2.18,0.00
"11/05/2013 00:20:00","MHK VL",61756,20.87,0.55,0.00
"11/05/2013 00:20:00","MILLWD",61759,22.17,1.85,0.00
"11/05/2013 00:20:00","N.Y.C.",61761,22.21,1.89,0.00
"11/05/2013 00:20:00","NORTH",61755,19.83,-0.49,0.00
"11/05/2013 00:20:00","NPX",61845,22.03,1.71,0.00
"11/05/2013 00:20:00","O H",61846,19.79,-0.53,0.00
"11/05/2013 00:20:00","PJM",61847,20.26,-0.06,0.00
"11/05/2013 00:20:00","WEST",61752,20.16,-0.16,0.00
"11/05/2013 00:25:00","CAPITL",61757,14.31,0.91,0.00
"11/05/2013 00:25:00","CENTRL",61754,13.58,0.19,0.00
"11/05/2013 00:25:00","DUNWOD",61760,14.61,1.22,0.00
"11/05/2013 00:25:00","GENESE",61753,13.31,-0.08,0.00
"11/05/2013 00:25:00","H Q",61844,13.09,-0.31,0.00
"11/05/2013 00:25:00","HUD VL",61758,14.71,1.31,0.00
"11/05/2013 00:25:00","LONGIL",61762,14.87,1.47,0.00
"11/05/2013 00:25:00","MHK VL",61756,13.76,0.36,0.00
"11/05/2013 00:25:00","MILLWD",61759,14.63,1.23,0.00
"11/05/2013 00:25:00","N.Y.C.",61761,14.67,1.27,0.00
"11/05/2013 00:25:00","NORTH",61755,13.05,-0.35,0.00
"11/05/2013 00:25:00","NPX",61845,14.50,1.11,0.00
"11/05/2013 00:25:00","O H",61846,12.99,-0.40,0.00
"11/05/2013 00:25:00","PJM",61847,13.33,-0.07,0.00
"11/05/2013 00:25:00","WEST",61752,13.22,-0.17,0.00
"11/05/2013 00:30:00","CAPITL",61757,2.20,0.14,0.00
"11/05/2013 00:30:00","CENTRL",61754,2.10,0.03,0.00
"11/05/2013 00:30:00","DUNWOD",61760,2.25,0.18,0.00
"11/05/2013 00:30:00","GENESE",61753,2.06,0.00,0.00
"11/05/2013 00:30:00","H Q",61844,2.02,-0.05,0.00
"11/05/2013 00:30:00","HUD VL",61758,2.26,0.19,0.00
"11/05/2013 00:30:00","LONGIL",61762,2.29,0.22,0.00
"11/05/2013 00:30:00","MHK VL",61756,2.12,0.06,0.00
"11/05/2013 00:30:00","MILLWD",61759,2.25,0.18,0.00
"11/05/2013 00:30:00","N.Y.C.",61761,2.25,0.19,0.00
"11/05/2013 00:30:00","NORTH",61755,2.01,-0.05,0.00
"11/05/2013 00:30:00","NPX",61845,2.23,0.17,0.00
"11/05/2013 00:30:00","O H",61846,2.02,-0.05,0.00
"11/05/2013 00:30:00","PJM",61847,2.07,0.00,0.00
"11/05/2013 00:30:00","WEST",61752,2.06,-0.01,0.00
"11/05/2013 00:35:00","CAPITL",61757,2.20,0.14,0.00
"11/05/2013 00:35:00","CENTRL",61754,2.10,0.03,0.00
"11/05/2013 00:35:00","DUNWOD",61760,2.25,0.18,0.00
"11/05/2013 00:35:00","GENESE",61753,2.06,0.00,0.00
"11/05/2013 00:35:00","H Q",61844,2.02,-0.05,0.00
"11/05/2013 00:35:00","HUD VL",61758,2.26,0.20,0.00
"11/05/2013 00:35:00","LONGIL",61762,2.29,0.22,0.00
"11/05/2013 00:35:00","MHK VL",61756,2.12,0.06,0.00
"11/05/2013 00:35:00","MILLWD",61759,2.25,0.18,0.00
"11/05/2013 00:35:00","N.Y.C.",61761,2.25,0.19,0.00
"11/05/2013 00:35:00","NORTH",61755,2.01,-0.05,0.00
"11/05/2013 00:35:00","NPX",61845,2.23,0.17,0.00
"11/05/2013 00:35:00","O H",61846,2.02,-0.05,0.00
"11/05/2013 00:35:00","PJM",61847,2.06,-0.01,0.00
"11/05/2013 00:35:00","WEST",61752,2.05,-0.01,0.00
"11/05/2013 00:40:00","CAPITL",61757,2.21,0.14,0.00
"11/05/2013 00:40:00","CENTRL",61754,2.10,0.03,0.00
"11/05/2013 00:40:00","DUNWOD",61760,2.25,0.18,0.00
"11/05/2013 00:40:00","GENESE",61753,2.06,-0.01,0.00
"11/05/2013 00:40:00","H Q",61844,2.02,-0.05,0.00
"11/05/2013 00:40:00","HUD VL",61758,2.27,0.20,0.00
"11/05/2013 00:40:00","LONGIL",61762,2.30,0.23,0.00
"11/05/2013 00:40:00","MHK VL",61756,2.13,0.06,0.00
"11/05/2013 00:40:00","MILLWD",61759,2.26,0.19,0.00
"11/05/2013 00:40:00","N.Y.C.",61761,2.26,0.19,0.00
"11/05/2013 00:40:00","NORTH",61755,2.01,-0.06,0.00
"11/05/2013 00:40:00","NPX",61845,2.24,0.17,0.00
"11/05/2013 00:40:00","O H",61846,2.01,-0.06,0.00
"11/05/2013 00:40:00","PJM",61847,2.05,-0.02,0.00
"11/05/2013 00:40:00","WEST",61752,2.05,-0.02,0.00
"11/05/2013 00:45:00","CAPITL",61757,2.22,0.14,0.00
"11/05/2013 00:45:00","CENTRL",61754,2.10,0.02,0.00
"11/05/2013 00:45:00","DUNWOD",61760,2.26,0.18,0.00
"11/05/2013 00:45:00","GENESE",61753,2.06,-0.01,0.00
"11/05/2013 00:45:00","H Q",61844,2.03,-0.05,0.00
"11/05/2013 00:45:00","HUD VL",61758,2.27,0.20,0.00
"11/05/2013 00:45:00","LONGIL",61762,2.30,0.23,0.00
"11/05/2013 00:45:00","MHK VL",61756,2.13,0.06,0.00
"11/05/2013 00:45:00","MILLWD",61759,2.26,0.19,0.00
"11/05/2013 00:45:00","N.Y.C.",61761,2.27,0.19,0.00
"11/05/2013 00:45:00","NORTH",61755,2.02,-0.05,0.00
"11/05/2013 00:45:00","NPX",61845,2.25,0.17,0.00
"11/05/2013 00:45:00","O H",61846,2.01,-0.06,0.00
"11/05/2013 00:45:00","PJM",61847,2.05,-0.02,0.00
"11/05/2013 00:45:00","WEST",61752,2.05,-0.02,0.00
"11/05/2013 00:50:00","CAPITL",61757,2.21,0.14,0.00
"11/05/2013 00:50:00","CENTRL",61754,2.10,0.03,0.00
"11/05/2013 00:50:00","DUNWOD",61760,2.25,0.18,0.00
"11/05/2013 00:50:00","GENESE",61753,2.06,-0.01,0.00
"11/05/2013 00:50:00","H Q",61844,2.02,-0.05,0.00
"11/05/2013 00:50:00","HUD VL",61758,2.27,0.20,0.00
"11/05/2013 00:50:00","LONGIL",61762,2.30,0.23,0.00
"11/05/2013 00:50:00","MHK VL",61756,2.13,0.06,0.00
"11/05/2013 00:50:00","MILLWD",61759,2.26,0.19,0.00
"11/05/2013 00:50:00","N.Y.C.",61761,2.26,0.19,0.00
"11/05/2013 00:50:00","NORTH",61755,2.02,-0.05,0.00
"11/05/2013 00:50:00","NPX",61845,2.24,0.17,0.00
"11/05/2013 00:50:00","O H",61846,2.02,-0.05,0.00
"11/05/2013 00:50:00","PJM",61847,2.05,-0.02,0.00
"11/05/2013 00:50:00","WEST",61752,2.05,-0.02,0.00
"11/05/2013 00:55:00","CAPITL",61757,2.21,0.14,0.00
"11/05/2013 00:55:00","CENTRL",61754,2.09,0.03,0.00
"11/05/2013 00:55:00","DUNWOD",61760,2.25,0.18,0.00
"11/05/2013 00:55:00","GENESE",61753,2.06,0.00,0.00
"11/05/2013 00:55:00","H Q",61844,2.02,-0.05,0.00
"11/05/2013 00:55:00","HUD VL",61758,2.26,0.20,0.00
"11/05/2013 00:55:00","LONGIL",61762,2.29,0.23,0.00
"11/05/2013 00:55:00","MHK VL",61756,2.12,0.06,0.00
"11/05/2013 00:55:00","MILLWD",61759,2.25,0.19,0.00
"11/05/2013 00:55:00","N.Y.C.",61761,2.26,0.20,0.00
"11/05/2013 00:55:00","NORTH",61755,2.01,-0.06,0.00
"11/05/2013 00:55:00","NPX",61845,2.24,0.18,0.00
"11/05/2013 00:55:00","O H",61846,2.01,-0.05,0.00
"11/05/2013 00:55:00","PJM",61847,2.05,-0.02,0.00
"11/05/2013 00:55:00","WEST",61752,2.05,-0.01,0.00
"11/05/2013 01:00:00","CAPITL",61757,2.22,0.14,0.00
"11/05/2013 01:00:00","CENTRL",61754,2.10,0.02,0.00
"11/05/2013 01:00:00","DUNWOD",61760,2.27,0.19,0.00
"11/05/2013 01:00:00","GENESE",61753,2.06,-0.01,0.00
"11/05/2013 01:00:00","H Q",61844,2.02,-0.05,0.00
"11/05/2013 01:00:00","HUD VL",61758,2.28,0.20,0.00
"11/05/2013 01:00:00","LONGIL",61762,2.32,0.24,0.00
"11/05/2013 01:00:00","MHK VL",61756,2.13,0.06,0.00
"11/05/2013 01:00:00","MILLWD",61759,2.27,0.19,0.00
"11/05/2013 01:00:00","N.Y.C.",61761,2.28,0.20,0.00
"11/05/2013 01:00:00","NORTH",61755,2.02,-0.06,0.00
"11/05/2013 01:00:00","NPX",61845,2.25,0.18,0.00
"11/05/2013 01:00:00","O H",61846,2.01,-0.06,0.00
"11/05/2013 01:00:00","PJM",61847,2.05,-0.02,0.00
"11/05/2013 01:00:00","WEST",61752,2.05,-0.02,0.00
"11/05/2013 01:05:00","CAPITL",61757,2.20,0.14,0.00
"11/05/2013 01:05:00","CENTRL",61754,2.09,0.03,0.00
"11/05/2013 01:05:00","DUNWOD",61760,2.24,0.19,0.00
"11/05/2013 01:05:00","GENESE",61753,2.06,0.00,0.00
"11/05/2013 01:05:00","H Q",61844,2.01,-0.05,0.00
"11/05/2013 01:05:00","HUD VL",61758,2.26,0.20,0.00
"11/05/2013 01:05:00","LONGIL",61762,2.30,0.24,0.00
"11/05/2013 01:05:00","MHK VL",61756,2.12,0.06,0.00
"11/05/2013 01:05:00","MILLWD",61759,2.24,0.19,0.00
"11/05/2013 01:05:00","N.Y.C.",61761,2.26,0.20,0.00
"11/05/2013 01:05:00","NORTH",61755,2.01,-0.05,0.00
"11/05/2013 01:05:00","NPX",61845,2.22,0.16,0.00
"11/05/2013 01:05:00","O H",61846,2.01,-0.04,0.00
"11/05/2013 01:05:00","PJM",61847,2.05,-0.01,0.00
"11/05/2013 01:05:00","WEST",61752,2.05,-0.01,0.00
"11/05/2013 01:10:00","CAPITL",61757,2.21,0.15,0.00
"11/05/2013 01:10:00","CENTRL",61754,2.09,0.03,0.00
"11/05/2013 01:10:00","DUNWOD",61760,2.25,0.19,0.00
"11/05/2013 01:10:00","GENESE",61753,2.06,0.00,0.00
"11/05/2013 01:10:00","H Q",61844,2.01,-0.05,0.00
"11/05/2013 01:10:00","HUD VL",61758,2.26,0.20,0.00
"11/05/2013 01:10:00","LONGIL",61762,2.29,0.23,0.00
"11/05/2013 01:10:00","MHK VL",61756,2.12,0.06,0.00
"11/05/2013 01:10:00","MILLWD",61759,2.25,0.19,0.00
"11/05/2013 01:10:00","N.Y.C.",61761,2.26,0.20,0.00
"11/05/2013 01:10:00","NORTH",61755,2.01,-0.05,0.00
"11/05/2013 01:10:00","NPX",61845,2.25,0.19,0.00
"11/05/2013 01:10:00","O H",61846,2.01,-0.05,0.00
"11/05/2013 01:10:00","PJM",61847,2.05,-0.01,0.00
"11/05/2013 01:10:00","WEST",61752,2.05,-0.01,0.00
"11/05/2013 01:15:00","CAPITL",61757,25.48,1.60,0.00
"11/05/2013 01:15:00","CENTRL",61754,24.23,0.36,0.00
"11/05/2013 01:15:00","DUNWOD",61760,25.90,2.03,0.00
"11/05/2013 01:15:00","GENESE",61753,23.88,0.00,0.00
"11/05/2013 01:15:00","H Q",61844,23.35,-0.53,0.00
"11/05/2013 01:15:00","HUD VL",61758,26.24,2.36,0.00
"11/05/2013 01:15:00","LONGIL",61762,26.43,2.56,0.00
"11/05/2013 01:15:00","MHK VL",61756,24.54,0.67,0.00
"11/05/2013 01:15:00","MILLWD",61759,25.93,2.05,0.00
"11/05/2013 01:15:00","N.Y.C.",61761,26.00,2.12,0.00
"11/05/2013 01:15:00","NORTH",61755,23.37,-0.50,0.00
"11/05/2013 01:15:00","NPX",61845,25.76,1.89,0.00
"11/05/2013 01:15:00","O H",61846,23.42,-0.45,0.00
"11/05/2013 01:15:00","PJM",61847,23.90,0.02,0.00
"11/05/2013 01:15:00","WEST",61752,23.78,-0.10,0.00
"11/05/2013 01:20:00","CAPITL",61757,25.10,1.60,0.00
"11/05/2013 01:20:00","CENTRL",61754,23.88,0.37,0.00
"11/05/2013 01:20:00","DUNWOD",61760,25.48,1.97,0.00
"11/05/2013 01:20:00","GENESE",61753,23.53,0.02,0.00
"11/05/2013 01:20:00","H Q",61844,22.99,-0.52,0.00
"11/05/2013 01:20:00","HUD VL",61758,25.83,2.33,0.00
"11/05/2013 01:20:00","LONGIL",61762,26.02,2.52,0.00
"11/05/2013 01:20:00","MHK VL",61756,24.19,0.68,0.00
"11/05/2013 01:20:00","MILLWD",61759,25.52,2.02,0.00
"11/05/2013 01:20:00","N.Y.C.",61761,25.57,2.07,0.00
"11/05/2013 01:20:00","NORTH",61755,23.01,-0.49,0.00
"11/05/2013 01:20:00","NPX",61845,25.43,1.93,0.00
"11/05/2013 01:20:00","O H",61846,23.08,-0.42,0.00
"11/05/2013 01:20:00","PJM",61847,23.57,0.07,0.00
"11/05/2013 01:20:00","WEST",61752,23.46,-0.05,0.00
"11/05/2013 01:25:00","CAPITL",61757,24.54,1.54,0.00
"11/05/2013 01:25:00","CENTRL",61754,23.37,0.37,0.00
"11/05/2013 01:25:00","DUNWOD",61760,24.98,1.98,0.00
"11/05/2013 01:25:00","GENESE",61753,22.98,-0.02,0.00
"11/05/2013 01:25:00","H Q",61844,22.47,-0.53,0.00
"11/05/2013 01:25:00","HUD VL",61758,25.30,2.30,0.00
"11/05/2013 01:25:00","LONGIL",61762,25.51,2.51,0.00
"11/05/2013 01:25:00","MHK VL",61756,23.64,0.64,0.00
"11/05/2013 01:25:00","MILLWD",61759,25.02,2.02,0.00
"11/05/2013 01:25:00","N.Y.C.",61761,25.09,2.09,0.00
"11/05/2013 01:25:00","NORTH",61755,22.49,-0.51,0.00
"11/05/2013 01:25:00","NPX",61845,24.84,1.84,0.00
"11/05/2013 01:25:00","O H",61846,22.54,-0.46,0.00
"11/05/2013 01:25:00","PJM",61847,23.07,0.07,0.00
"11/05/2013 01:25:00","WEST",61752,22.91,-0.09,0.00
"11/05/2013 01:30:00","CAPITL",61757,24.64,1.59,0.00
"11/05/2013 01:30:00","CENTRL",61754,23.38,0.32,0.00
"11/05/2013 01:30:00","DUNWOD",61760,25.06,2.00,0.00
"11/05/2013 01:30:00","GENESE",61753,23.03,-0.02,0.00
"11/05/2013 01:30:00","H Q",61844,22.52,-0.53,0.00
"11/05/2013 01:30:00","HUD VL",61758,25.38,2.33,0.00
"11/05/2013 01:30:00","LONGIL",61762,25.59,2.54,0.00
"11/05/2013 01:30:00","MHK VL",61756,23.68,0.62,0.00
"11/05/2013 01:30:00","MILLWD",61759,25.10,2.05,0.00
"11/05/2013 01:30:00","N.Y.C.",61761,25.17,2.12,0.00
"11/05/2013 01:30:00","NORTH",61755,22.52,-0.53,0.00
"11/05/2013 01:30:00","NPX",61845,24.99,1.94,0.00
"11/05/2013 01:30:00","O H",61846,22.55,-0.51,0.00
"11/05/2013 01:30:00","PJM",61847,22.98,-0.07,0.00
"11/05/2013 01:30:00","WEST",61752,22.92,-0.14,0.00
"11/05/2013 01:35:00","CAPITL",61757,24.75,1.60,0.00
"11/05/2013 01:35:00","CENTRL",61754,23.55,0.39,0.00
"11/05/2013 01:35:00","DUNWOD",61760,25.10,1.95,0.00
"11/05/2013 01:35:00","GENESE",61753,23.23,0.07,0.00
"11/05/2013 01:35:00","H Q",61844,22.63,-0.53,0.00
"11/05/2013 01:35:00","HUD VL",61758,25.45,2.29,0.00
"11/05/2013 01:35:00","LONGIL",61762,25.64,2.48,0.00
"11/05/2013 01:35:00","MHK VL",61756,23.81,0.65,0.00
"11/05/2013 01:35:00","MILLWD",61759,25.15,1.99,0.00
"11/05/2013 01:35:00","N.Y.C.",61761,25.22,2.06,0.00
"11/05/2013 01:35:00","NORTH",61755,22.63,-0.53,0.00
"11/05/2013 01:35:00","NPX",61845,25.06,1.90,0.00
"11/05/2013 01:35:00","O H",61846,22.81,-0.35,0.00
"11/05/2013 01:35:00","PJM",61847,23.27,0.12,0.00
"11/05/2013 01:35:00","WEST",61752,23.20,0.05,0.00
"11/05/2013 01:40:00","CAPITL",61757,22.94,1.48,0.00
"11/05/2013 01:40:00","CENTRL",61754,21.80,0.34,0.00
"11/05/2013 01:40:00","DUNWOD",61760,23.31,1.85,0.00
"11/05/2013 01:40:00","GENESE",61753,21.48,0.02,0.00
"11/05/2013 01:40:00","H Q",61844,20.97,-0.49,0.00
"11/05/2013 01:40:00","HUD VL",61758,23.61,2.15,0.00
"11/05/2013 01:40:00","LONGIL",61762,23.78,2.32,0.00
"11/05/2013 01:40:00","MHK VL",61756,22.06,0.60,0.00
"11/05/2013 01:40:00","MILLWD",61759,23.33,1.87,0.00
"11/05/2013 01:40:00","N.Y.C.",61761,23.39,1.93,0.00
"11/05/2013 01:40:00","NORTH",61755,20.97,-0.49,0.00
"11/05/2013 01:40:00","NPX",61845,23.24,1.78,0.00
"11/05/2013 01:40:00","O H",61846,21.08,-0.39,0.00
"11/05/2013 01:40:00","PJM",61847,21.53,0.06,0.00
"11/05/2013 01:40:00","WEST",61752,21.42,-0.04,0.00
"11/05/2013 01:45:00","CAPITL",61757,22.94,1.48,0.00
"11/05/2013 01:45:00","CENTRL",61754,21.80,0.34,0.00
"11/05/2013 01:45:00","DUNWOD",61760,23.33,1.87,0.00
"11/05/2013 01:45:00","GENESE",61753,21.46,0.00,0.00
"11/05/2013 01:45:00","H Q",61844,20.97,-0.49,0.00
"11/05/2013 01:45:00","HUD VL",61758,23.63,2.17,0.00
"11/05/2013 01:45:00","LONGIL",61762,23.80,2.34,0.00
"11/05/2013 01:45:00","MHK VL",61756,22.04,0.58,0.00
"11/05/2013 01:45:00","MILLWD",61759,23.35,1.89,0.00
"11/05/2013 01:45:00","N.Y.C.",61761,23.43,1.97,0.00
"11/05/2013 01:45:00","NORTH",61755,20.95,-0.52,0.00
"11/05/2013 01:45:00","NPX",61845,23.24,1.78,0.00
"11/05/2013 01:45:00","O H",61846,21.05,-0.41,0.00
"11/05/2013 01:45:00","PJM",61847,21.53,0.06,0.00
"11/05/2013 01:45:00","WEST",61752,21.40,-0.06,0.00
"11/05/2013 01:50:00","CAPITL",61757,22.94,1.50,0.00
"11/05/2013 01:50:00","CENTRL",61754,21.76,0.32,0.00
"11/05/2013 01:50:00","DUNWOD",61760,23.35,1.91,0.00
"11/05/2013 01:50:00","GENESE",61753,21.42,-0.02,0.00
"11/05/2013 01:50:00","H Q",61844,20.95,-0.49,0.00
"11/05/2013 01:50:00","HUD VL",61758,23.63,2.19,0.00
"11/05/2013 01:50:00","LONGIL",61762,23.82,2.38,0.00
"11/05/2013 01:50:00","MHK VL",61756,22.02,0.58,0.00
"11/05/2013 01:50:00","MILLWD",61759,23.37,1.93,0.00
"11/05/2013 01:50:00","N.Y.C.",61761,23.46,2.01,0.00
"11/05/2013 01:50:00","NORTH",61755,20.91,-0.54,0.00
"11/05/2013 01:50:00","NPX",61845,23.26,1.82,0.00
"11/05/2013 01:50:00","O H",61846,20.99,-0.45,0.00
"11/05/2013 01:50:00","PJM",61847,21.44,0.00,0.00
"11/05/2013 01:50:00","WEST",61752,21.33,-0.11,0.00
"11/05/2013 01:55:00","CAPITL",61757,24.40,1.57,0.00
"11/05/2013 01:55:00","CENTRL",61754,23.17,0.34,0.00
"11/05/2013 01:55:00","DUNWOD",61760,24.89,2.06,0.00
"11/05/2013 01:55:00","GENESE",61753,22.76,-0.07,0.00
"11/05/2013 01:55:00","H Q",61844,22.28,-0.55,0.00
"11/05/2013 01:55:00","HUD VL",61758,25.18,2.35,0.00
"11/05/2013 01:55:00","LONGIL",61762,25.41,2.58,0.00
"11/05/2013 01:55:00","MHK VL",61756,23.42,0.59,0.00
"11/05/2013 01:55:00","MILLWD",61759,24.91,2.08,0.00
"11/05/2013 01:55:00","N.Y.C.",61761,25.00,2.17,0.00
"11/05/2013 01:55:00","NORTH",61755,22.24,-0.59,0.00
"11/05/2013 01:55:00","NPX",61845,24.77,1.94,0.00
"11/05/2013 01:55:00","O H",61846,22.31,-0.52,0.00
"11/05/2013 01:55:00","PJM",61847,22.81,-0.02,0.00
"11/05/2013 01:55:00","WEST",61752,22.65,-0.18,0.00
"11/05/2013 02:00:00","CAPITL",61757,25.55,1.78,0.00
"11/05/2013 02:00:00","CENTRL",61754,24.10,0.33,0.00
"11/05/2013 02:00:00","DUNWOD",61760,25.91,2.14,0.00
"11/05/2013 02:00:00","GENESE",61753,23.65,-0.12,0.00
"11/05/2013 02:00:00","H Q",61844,23.20,-0.57,0.00
"11/05/2013 02:00:00","HUD VL",61758,26.22,2.45,0.00
"11/05/2013 02:00:00","LONGIL",61762,26.43,2.66,0.00
"11/05/2013 02:00:00","MHK VL",61756,24.38,0.62,0.00
"11/05/2013 02:00:00","MILLWD",61759,25.93,2.16,0.00
"11/05/2013 02:00:00","N.Y.C.",61761,26.00,2.23,0.00
"11/05/2013 02:00:00","NORTH",61755,23.15,-0.62,0.00
"11/05/2013 02:00:00","NPX",61845,26.00,2.23,0.00
"11/05/2013 02:00:00","O H",61846,23.17,-0.59,0.00
"11/05/2013 02:00:00","PJM",61847,23.74,-0.02,0.00
"11/05/2013 02:00:00","WEST",61752,23.53,-0.24,0.00
"11/05/2013 02:05:00","CAPITL",61757,26.23,1.92,0.00
"11/05/2013 02:05:00","CENTRL",61754,24.63,0.32,0.00
"11/05/2013 02:05:00","DUNWOD",61760,26.47,2.16,0.00
"11/05/2013 02:05:00","GENESE",61753,24.21,-0.10,0.00
"11/05/2013 02:05:00","H Q",61844,23.73,-0.58,0.00
"11/05/2013 02:05:00","HUD VL",61758,26.82,2.50,0.00
"11/05/2013 02:05:00","LONGIL",61762,26.99,2.67,0.00
"11/05/2013 02:05:00","MHK VL",61756,24.92,0.61,0.00
"11/05/2013 02:05:00","MILLWD",61759,26.52,2.21,0.00
"11/05/2013 02:05:00","N.Y.C.",61761,26.57,2.26,0.00
"11/05/2013 02:05:00","NORTH",61755,23.68,-0.63,0.00
"11/05/2013 02:05:00","NPX",61845,26.77,2.45,0.00
"11/05/2013 02:05:00","O H",61846,23.70,-0.61,0.00
"11/05/2013 02:05:00","PJM",61847,24.19,-0.12,0.00
"11/05/2013 02:05:00","WEST",61752,24.09,-0.22,0.00
"11/05/2013 02:10:00","CAPITL",61757,26.39,1.91,0.00
"11/05/2013 02:10:00","CENTRL",61754,24.80,0.32,0.00
"11/05/2013 02:10:00","DUNWOD",61760,26.64,2.15,0.00
"11/05/2013 02:10:00","GENESE",61753,24.38,-0.10,0.00
"11/05/2013 02:10:00","H Q",61844,23.92,-0.56,0.00
"11/05/2013 02:10:00","HUD VL",61758,26.98,2.50,0.00
"11/05/2013 02:10:00","LONGIL",61762,27.10,2.62,0.00
"11/05/2013 02:10:00","MHK VL",61756,25.07,0.59,0.00
"11/05/2013 02:10:00","MILLWD",61759,26.66,2.18,0.00
"11/05/2013 02:10:00","N.Y.C.",61761,26.73,2.25,0.00
"11/05/2013 02:10:00","NORTH",61755,23.87,-0.61,0.00
"11/05/2013 02:10:00","NPX",61845,26.93,2.45,0.00
"11/05/2013 02:10:00","O H",61846,23.87,-0.61,0.00
"11/05/2013 02:10:00","PJM",61847,24.34,-0.15,0.00
"11/05/2013 02:10:00","WEST",61752,24.26,-0.22,0.00
"11/05/2013 02:15:00","CAPITL",61757,2.22,0.16,0.00
"11/05/2013 02:15:00","CENTRL",61754,2.09,0.03,0.00
"11/05/2013 02:15:00","DUNWOD",61760,2.25,0.19,0.00
"11/05/2013 02:15:00","GENESE",61753,2.06,0.00,0.00
"11/05/2013 02:15:00","H Q",61844,2.01,-0.05,0.00
"11/05/2013 02:15:00","HUD VL",61758,2.28,0.22,0.00
"11/05/2013 02:15:00","LONGIL",61762,2.29,0.23,0.00
"11/05/2013 02:15:00","MHK VL",61756,2.11,0.05,0.00
"11/05/2013 02:15:00","MILLWD",61759,2.25,0.19,0.00
