"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2013 00:20:00","WEST",61752,31.37,-0.77,0.00
"11/09/2013 00:25:00","CAPITL",61757,34.26,1.97,0.00
"11/09/2013 00:25:00","CENTRL",61754,32.84,0.55,0.00
"11/09/2013 00:25:00","DUNWOD",61760,35.39,3.10,0.00
"11/09/2013 00:25:00","GENESE",61753,32.13,-0.16,0.00
"11/09/2013 00:25:00","H Q",61844,31.36,-0.94,0.00
"11/09/2013 00:25:00","HUD VL",61758,35.78,3.49,0.00
"11/09/2013 00:25:00","LONGIL",61762,36.17,3.87,0.00
"11/09/2013 00:25:00","MHK VL",61756,33.33,1.03,0.00
"11/09/2013 00:25:00","MILLWD",61759,35.39,3.10,0.00
"11/09/2013 00:25:00","N.Y.C.",61761,35.65,3.36,0.00
"11/09/2013 00:25:00","NORTH",61755,30.61,-1.68,0.00
"11/09/2013 00:25:00","NPX",61845,34.78,2.49,0.00
"11/09/2013 00:25:00","O H",61846,-89.51,-1.93,124.65
"11/09/2013 00:25:00","PJM",61847,31.81,-0.48,0.00
"11/09/2013 00:25:00","WEST",61752,31.71,-0.58,0.00
"11/09/2013 00:30:00","CAPITL",61757,33.95,1.89,0.00
"11/09/2013 00:30:00","CENTRL",61754,32.70,0.64,0.00
"11/09/2013 00:30:00","DUNWOD",61760,35.04,2.98,0.00
"11/09/2013 00:30:00","GENESE",61753,32.03,-0.03,0.00
"11/09/2013 00:30:00","H Q",61844,31.13,-0.93,0.00
"11/09/2013 00:30:00","HUD VL",61758,35.49,3.43,0.00
"11/09/2013 00:30:00","LONGIL",61762,35.77,3.72,0.00
"11/09/2013 00:30:00","MHK VL",61756,33.11,1.06,0.00
"11/09/2013 00:30:00","MILLWD",61759,35.07,3.01,0.00
"11/09/2013 00:30:00","N.Y.C.",61761,35.33,3.27,0.00
"11/09/2013 00:30:00","NORTH",61755,30.39,-1.67,0.00
"11/09/2013 00:30:00","NPX",61845,34.37,2.31,0.00
"11/09/2013 00:30:00","O H",61846,-89.51,-1.93,124.65
"11/09/2013 00:30:00","PJM",61847,31.93,-0.13,0.00
"11/09/2013 00:30:00","WEST",61752,31.77,-0.29,0.00
"11/09/2013 00:35:00","CAPITL",61757,32.72,1.79,0.00
"11/09/2013 00:35:00","CENTRL",61754,31.58,0.65,0.00
"11/09/2013 00:35:00","DUNWOD",61760,33.80,2.88,0.00
"11/09/2013 00:35:00","GENESE",61753,30.93,0.00,0.00
"11/09/2013 00:35:00","H Q",61844,30.03,-0.90,0.00
"11/09/2013 00:35:00","HUD VL",61758,34.20,3.28,0.00
"11/09/2013 00:35:00","LONGIL",61762,34.48,3.56,0.00
"11/09/2013 00:35:00","MHK VL",61756,31.95,1.02,0.00
"11/09/2013 00:35:00","MILLWD",61759,33.80,2.88,0.00
"11/09/2013 00:35:00","N.Y.C.",61761,34.05,3.12,0.00
"11/09/2013 00:35:00","NORTH",61755,29.32,-1.61,0.00
"11/09/2013 00:35:00","NPX",61845,33.09,2.16,0.00
"11/09/2013 00:35:00","O H",61846,32.10,-1.44,0.00
"11/09/2013 00:35:00","PJM",61847,30.90,-0.03,0.00
"11/09/2013 00:35:00","WEST",61752,30.74,-0.18,0.00
"11/09/2013 00:40:00","CAPITL",61757,32.98,1.93,0.00
"11/09/2013 00:40:00","CENTRL",61754,31.58,0.53,0.00
"11/09/2013 00:40:00","DUNWOD",61760,34.01,2.95,0.00
"11/09/2013 00:40:00","GENESE",61753,30.96,-0.09,0.00
"11/09/2013 00:40:00","H Q",61844,30.15,-0.90,0.00
"11/09/2013 00:40:00","HUD VL",61758,34.41,3.36,0.00
"11/09/2013 00:40:00","LONGIL",61762,34.69,3.63,0.00
"11/09/2013 00:40:00","MHK VL",61756,32.05,0.99,0.00
"11/09/2013 00:40:00","MILLWD",61759,34.01,2.95,0.00
"11/09/2013 00:40:00","N.Y.C.",61761,34.29,3.23,0.00
"11/09/2013 00:40:00","NORTH",61755,29.44,-1.62,0.00
"11/09/2013 00:40:00","NPX",61845,33.48,2.42,0.00
"11/09/2013 00:40:00","O H",61846,32.10,-1.44,0.00
"11/09/2013 00:40:00","PJM",61847,30.72,-0.34,0.00
"11/09/2013 00:40:00","WEST",61752,30.68,-0.37,0.00
"11/09/2013 00:45:00","CAPITL",61757,31.49,1.81,0.00
"11/09/2013 00:45:00","CENTRL",61754,30.30,0.62,0.00
"11/09/2013 00:45:00","DUNWOD",61760,32.41,2.73,0.00
"11/09/2013 00:45:00","GENESE",61753,29.77,0.09,0.00
"11/09/2013 00:45:00","H Q",61844,28.79,-0.89,0.00
"11/09/2013 00:45:00","HUD VL",61758,32.79,3.12,0.00
"11/09/2013 00:45:00","LONGIL",61762,33.06,3.38,0.00
"11/09/2013 00:45:00","MHK VL",61756,30.63,0.95,0.00
"11/09/2013 00:45:00","MILLWD",61759,32.41,2.73,0.00
"11/09/2013 00:45:00","N.Y.C.",61761,32.68,3.00,0.00
"11/09/2013 00:45:00","NORTH",61755,28.08,-1.60,0.00
"11/09/2013 00:45:00","NPX",61845,31.93,2.25,0.00
"11/09/2013 00:45:00","O H",61846,32.10,-1.44,0.00
"11/09/2013 00:45:00","PJM",61847,29.59,-0.09,0.00
"11/09/2013 00:45:00","WEST",61752,29.59,-0.09,0.00
"11/09/2013 00:50:00","CAPITL",61757,31.83,1.92,0.00
"11/09/2013 00:50:00","CENTRL",61754,30.48,0.57,0.00
"11/09/2013 00:50:00","DUNWOD",61760,32.79,2.87,0.00
"11/09/2013 00:50:00","GENESE",61753,29.98,0.06,0.00
"11/09/2013 00:50:00","H Q",61844,28.99,-0.93,0.00
"11/09/2013 00:50:00","HUD VL",61758,33.15,3.23,0.00
"11/09/2013 00:50:00","LONGIL",61762,33.42,3.50,0.00
"11/09/2013 00:50:00","MHK VL",61756,30.87,0.96,0.00
"11/09/2013 00:50:00","MILLWD",61759,32.76,2.84,0.00
"11/09/2013 00:50:00","N.Y.C.",61761,33.03,3.11,0.00
"11/09/2013 00:50:00","NORTH",61755,28.18,-1.74,0.00
"11/09/2013 00:50:00","NPX",61845,32.40,2.48,0.00
"11/09/2013 00:50:00","O H",61846,31.10,-1.09,0.00
"11/09/2013 00:50:00","PJM",61847,29.68,-0.24,0.00
"11/09/2013 00:50:00","WEST",61752,29.74,-0.18,0.00
"11/09/2013 00:55:00","CAPITL",61757,29.90,1.82,0.00
"11/09/2013 00:55:00","CENTRL",61754,28.64,0.56,0.00
"11/09/2013 00:55:00","DUNWOD",61760,30.78,2.70,0.00
"11/09/2013 00:55:00","GENESE",61753,28.11,0.03,0.00
"11/09/2013 00:55:00","H Q",61844,27.21,-0.87,0.00
"11/09/2013 00:55:00","HUD VL",61758,31.11,3.03,0.00
"11/09/2013 00:55:00","LONGIL",61762,31.36,3.28,0.00
"11/09/2013 00:55:00","MHK VL",61756,28.95,0.87,0.00
"11/09/2013 00:55:00","MILLWD",61759,30.78,2.70,0.00
"11/09/2013 00:55:00","N.Y.C.",61761,31.03,2.95,0.00
"11/09/2013 00:55:00","NORTH",61755,26.42,-1.66,0.00
"11/09/2013 00:55:00","NPX",61845,30.50,2.42,0.00
"11/09/2013 00:55:00","O H",61846,31.10,-1.09,0.00
"11/09/2013 00:55:00","PJM",61847,27.91,-0.17,0.00
"11/09/2013 00:55:00","WEST",61752,27.91,-0.17,0.00
"11/09/2013 01:00:00","CAPITL",61757,33.00,2.07,0.00
"11/09/2013 01:00:00","CENTRL",61754,31.48,0.56,0.00
"11/09/2013 01:00:00","DUNWOD",61760,33.96,3.03,0.00
"11/09/2013 01:00:00","GENESE",61753,30.90,-0.03,0.00
"11/09/2013 01:00:00","H Q",61844,29.97,-0.96,0.00
"11/09/2013 01:00:00","HUD VL",61758,34.33,3.40,0.00
"11/09/2013 01:00:00","LONGIL",61762,34.64,3.71,0.00
"11/09/2013 01:00:00","MHK VL",61756,31.89,0.96,0.00
"11/09/2013 01:00:00","MILLWD",61759,33.96,3.03,0.00
"11/09/2013 01:00:00","N.Y.C.",61761,34.24,3.31,0.00
"11/09/2013 01:00:00","NORTH",61755,29.13,-1.79,0.00
"11/09/2013 01:00:00","NPX",61845,33.68,2.75,0.00
"11/09/2013 01:00:00","O H",61846,31.10,-1.09,0.00
"11/09/2013 01:00:00","PJM",61847,30.56,-0.37,0.00
"11/09/2013 01:00:00","WEST",61752,30.62,-0.31,0.00
"11/09/2013 01:05:00","CAPITL",61757,34.36,2.25,0.00
"11/09/2013 01:05:00","CENTRL",61754,32.62,0.51,0.00
"11/09/2013 01:05:00","DUNWOD",61760,35.29,3.18,0.00
"11/09/2013 01:05:00","GENESE",61753,31.98,-0.13,0.00
"11/09/2013 01:05:00","H Q",61844,31.12,-1.00,0.00
"11/09/2013 01:05:00","HUD VL",61758,35.64,3.53,0.00
"11/09/2013 01:05:00","LONGIL",61762,36.03,3.92,0.00
"11/09/2013 01:05:00","MHK VL",61756,33.07,0.96,0.00
"11/09/2013 01:05:00","MILLWD",61759,35.29,3.18,0.00
"11/09/2013 01:05:00","N.Y.C.",61761,35.58,3.47,0.00
"11/09/2013 01:05:00","NORTH",61755,30.25,-1.86,0.00
"11/09/2013 01:05:00","NPX",61845,35.16,3.05,0.00
"11/09/2013 01:05:00","O H",61846,31.18,-0.93,0.00
"11/09/2013 01:05:00","PJM",61847,31.63,-0.48,0.00
"11/09/2013 01:05:00","WEST",61752,31.60,-0.52,0.00
"11/09/2013 01:10:00","CAPITL",61757,33.09,2.13,0.00
"11/09/2013 01:10:00","CENTRL",61754,31.52,0.56,0.00
"11/09/2013 01:10:00","DUNWOD",61760,33.96,3.00,0.00
"11/09/2013 01:10:00","GENESE",61753,30.90,-0.06,0.00
"11/09/2013 01:10:00","H Q",61844,30.00,-0.96,0.00
"11/09/2013 01:10:00","HUD VL",61758,34.30,3.34,0.00
"11/09/2013 01:10:00","LONGIL",61762,34.64,3.68,0.00
"11/09/2013 01:10:00","MHK VL",61756,31.89,0.93,0.00
"11/09/2013 01:10:00","MILLWD",61759,33.96,3.00,0.00
"11/09/2013 01:10:00","N.Y.C.",61761,34.24,3.28,0.00
"11/09/2013 01:10:00","NORTH",61755,29.16,-1.80,0.00
"11/09/2013 01:10:00","NPX",61845,33.84,2.88,0.00
"11/09/2013 01:10:00","O H",61846,30.19,-0.77,0.00
"11/09/2013 01:10:00","PJM",61847,30.62,-0.34,0.00
"11/09/2013 01:10:00","WEST",61752,30.62,-0.34,0.00
"11/09/2013 01:15:00","CAPITL",61757,32.80,2.03,0.00
"11/09/2013 01:15:00","CENTRL",61754,31.38,0.62,0.00
"11/09/2013 01:15:00","DUNWOD",61760,33.69,2.92,0.00
"11/09/2013 01:15:00","GENESE",61753,30.80,0.03,0.00
"11/09/2013 01:15:00","H Q",61844,29.81,-0.95,0.00
"11/09/2013 01:15:00","HUD VL",61758,33.91,3.14,0.00
"11/09/2013 01:15:00","LONGIL",61762,34.34,3.57,0.00
"11/09/2013 01:15:00","MHK VL",61756,31.72,0.95,0.00
"11/09/2013 01:15:00","MILLWD",61759,33.69,2.92,0.00
"11/09/2013 01:15:00","N.Y.C.",61761,33.94,3.17,0.00
"11/09/2013 01:15:00","NORTH",61755,29.02,-1.75,0.00
"11/09/2013 01:15:00","NPX",61845,33.48,2.71,0.00
"11/09/2013 01:15:00","O H",61846,30.18,-0.59,0.00
"11/09/2013 01:15:00","PJM",61847,30.65,-0.12,0.00
"11/09/2013 01:15:00","WEST",61752,30.61,-0.15,0.00
"11/09/2013 01:20:00","CAPITL",61757,32.80,2.06,0.00
"11/09/2013 01:20:00","CENTRL",61754,31.32,0.58,0.00
"11/09/2013 01:20:00","DUNWOD",61760,33.69,2.95,0.00
"11/09/2013 01:20:00","GENESE",61753,30.77,0.03,0.00
"11/09/2013 01:20:00","H Q",61844,29.79,-0.95,0.00
"11/09/2013 01:20:00","HUD VL",61758,33.88,3.14,0.00
"11/09/2013 01:20:00","LONGIL",61762,34.30,3.56,0.00
"11/09/2013 01:20:00","MHK VL",61756,31.66,0.92,0.00
"11/09/2013 01:20:00","MILLWD",61759,33.69,2.95,0.00
"11/09/2013 01:20:00","N.Y.C.",61761,33.97,3.23,0.00
"11/09/2013 01:20:00","NORTH",61755,28.99,-1.75,0.00
"11/09/2013 01:20:00","NPX",61845,33.51,2.77,0.00
"11/09/2013 01:20:00","O H",61846,30.15,-0.58,0.00
"11/09/2013 01:20:00","PJM",61847,30.56,-0.18,0.00
"11/09/2013 01:20:00","WEST",61752,30.59,-0.15,0.00
"11/09/2013 01:25:00","CAPITL",61757,31.35,1.89,0.00
"11/09/2013 01:25:00","CENTRL",61754,30.08,0.62,0.00
"11/09/2013 01:25:00","DUNWOD",61760,32.23,2.77,0.00
"11/09/2013 01:25:00","GENESE",61753,29.55,0.09,0.00
"11/09/2013 01:25:00","H Q",61844,28.55,-0.91,0.00
"11/09/2013 01:25:00","HUD VL",61758,32.44,2.97,0.00
"11/09/2013 01:25:00","LONGIL",61762,32.85,3.39,0.00
"11/09/2013 01:25:00","MHK VL",61756,30.38,0.91,0.00
"11/09/2013 01:25:00","MILLWD",61759,32.23,2.77,0.00
"11/09/2013 01:25:00","N.Y.C.",61761,32.50,3.04,0.00
"11/09/2013 01:25:00","NORTH",61755,27.84,-1.62,0.00
"11/09/2013 01:25:00","NPX",61845,31.94,2.48,0.00
"11/09/2013 01:25:00","O H",61846,29.02,-0.44,0.00
"11/09/2013 01:25:00","PJM",61847,29.41,-0.06,0.00
"11/09/2013 01:25:00","WEST",61752,29.44,-0.03,0.00
"11/09/2013 01:30:00","CAPITL",61757,30.87,1.88,0.00
"11/09/2013 01:30:00","CENTRL",61754,29.53,0.55,0.00
"11/09/2013 01:30:00","DUNWOD",61760,31.74,2.76,0.00
"11/09/2013 01:30:00","GENESE",61753,29.01,0.03,0.00
"11/09/2013 01:30:00","H Q",61844,28.12,-0.87,0.00
"11/09/2013 01:30:00","HUD VL",61758,31.94,2.96,0.00
"11/09/2013 01:30:00","LONGIL",61762,32.35,3.36,0.00
"11/09/2013 01:30:00","MHK VL",61756,29.89,0.90,0.00
"11/09/2013 01:30:00","MILLWD",61759,31.74,2.76,0.00
"11/09/2013 01:30:00","N.Y.C.",61761,32.03,3.04,0.00
"11/09/2013 01:30:00","NORTH",61755,27.39,-1.59,0.00
"11/09/2013 01:30:00","NPX",61845,31.45,2.46,0.00
"11/09/2013 01:30:00","O H",61846,28.43,-0.55,0.00
"11/09/2013 01:30:00","PJM",61847,28.78,-0.20,0.00
"11/09/2013 01:30:00","WEST",61752,28.84,-0.14,0.00
"11/09/2013 01:35:00","CAPITL",61757,29.23,1.73,0.00
"11/09/2013 01:35:00","CENTRL",61754,28.02,0.52,0.00
"11/09/2013 01:35:00","DUNWOD",61760,30.11,2.61,0.00
"11/09/2013 01:35:00","GENESE",61753,27.55,0.06,0.00
"11/09/2013 01:35:00","H Q",61844,26.67,-0.82,0.00
"11/09/2013 01:35:00","HUD VL",61758,30.30,2.81,0.00
"11/09/2013 01:35:00","LONGIL",61762,30.68,3.19,0.00
"11/09/2013 01:35:00","MHK VL",61756,28.35,0.85,0.00
"11/09/2013 01:35:00","MILLWD",61759,30.11,2.61,0.00
"11/09/2013 01:35:00","N.Y.C.",61761,30.35,2.86,0.00
"11/09/2013 01:35:00","NORTH",61755,26.01,-1.49,0.00
"11/09/2013 01:35:00","NPX",61845,29.69,2.20,0.00
"11/09/2013 01:35:00","O H",61846,27.03,-0.47,0.00
"11/09/2013 01:35:00","PJM",61847,27.36,-0.14,0.00
"11/09/2013 01:35:00","WEST",61752,27.41,-0.08,0.00
"11/09/2013 01:40:00","CAPITL",61757,29.26,1.76,0.00
"11/09/2013 01:40:00","CENTRL",61754,27.99,0.50,0.00
"11/09/2013 01:40:00","DUNWOD",61760,30.16,2.67,0.00
"11/09/2013 01:40:00","GENESE",61753,27.49,0.00,0.00
"11/09/2013 01:40:00","H Q",61844,26.64,-0.85,0.00
"11/09/2013 01:40:00","HUD VL",61758,30.35,2.86,0.00
"11/09/2013 01:40:00","LONGIL",61762,30.71,3.22,0.00
"11/09/2013 01:40:00","MHK VL",61756,28.32,0.82,0.00
"11/09/2013 01:40:00","MILLWD",61759,30.16,2.67,0.00
"11/09/2013 01:40:00","N.Y.C.",61761,30.41,2.91,0.00
"11/09/2013 01:40:00","NORTH",61755,25.98,-1.51,0.00
"11/09/2013 01:40:00","NPX",61845,29.77,2.28,0.00
"11/09/2013 01:40:00","O H",61846,26.94,-0.55,0.00
"11/09/2013 01:40:00","PJM",61847,27.25,-0.25,0.00
"11/09/2013 01:40:00","WEST",61752,27.33,-0.16,0.00
"11/09/2013 01:45:00","CAPITL",61757,28.60,1.62,0.00
"11/09/2013 01:45:00","CENTRL",61754,27.52,0.54,0.00
"11/09/2013 01:45:00","DUNWOD",61760,29.58,2.59,0.00
"11/09/2013 01:45:00","GENESE",61753,27.01,0.03,0.00
"11/09/2013 01:45:00","H Q",61844,26.15,-0.84,0.00
"11/09/2013 01:45:00","HUD VL",61758,29.76,2.78,0.00
"11/09/2013 01:45:00","LONGIL",61762,30.11,3.13,0.00
"11/09/2013 01:45:00","MHK VL",61756,27.82,0.84,0.00
"11/09/2013 01:45:00","MILLWD",61759,29.58,2.59,0.00
"11/09/2013 01:45:00","N.Y.C.",61761,29.82,2.83,0.00
"11/09/2013 01:45:00","NORTH",61755,25.50,-1.48,0.00
"11/09/2013 01:45:00","NPX",61845,29.01,2.02,0.00
"11/09/2013 01:45:00","O H",61846,26.50,-0.48,0.00
"11/09/2013 01:45:00","PJM",61847,26.90,-0.08,0.00
"11/09/2013 01:45:00","WEST",61752,26.88,-0.11,0.00
"11/09/2013 01:50:00","CAPITL",61757,27.28,1.54,0.00
"11/09/2013 01:50:00","CENTRL",61754,26.22,0.49,0.00
"11/09/2013 01:50:00","DUNWOD",61760,28.20,2.47,0.00
"11/09/2013 01:50:00","GENESE",61753,25.76,0.03,0.00
"11/09/2013 01:50:00","H Q",61844,24.96,-0.77,0.00
"11/09/2013 01:50:00","HUD VL",61758,28.38,2.65,0.00
"11/09/2013 01:50:00","LONGIL",61762,28.74,3.01,0.00
"11/09/2013 01:50:00","MHK VL",61756,26.53,0.80,0.00
"11/09/2013 01:50:00","MILLWD",61759,28.20,2.47,0.00
"11/09/2013 01:50:00","N.Y.C.",61761,28.41,2.68,0.00
"11/09/2013 01:50:00","NORTH",61755,24.34,-1.39,0.00
"11/09/2013 01:50:00","NPX",61845,27.66,1.93,0.00
"11/09/2013 01:50:00","O H",61846,25.24,-0.49,0.00
"11/09/2013 01:50:00","PJM",61847,25.58,-0.15,0.00
"11/09/2013 01:50:00","WEST",61752,25.60,-0.13,0.00
"11/09/2013 01:55:00","CAPITL",61757,27.26,1.59,0.00
"11/09/2013 01:55:00","CENTRL",61754,26.13,0.46,0.00
"11/09/2013 01:55:00","DUNWOD",61760,28.13,2.46,0.00
"11/09/2013 01:55:00","GENESE",61753,25.67,0.00,0.00
"11/09/2013 01:55:00","H Q",61844,24.90,-0.77,0.00
"11/09/2013 01:55:00","HUD VL",61758,28.31,2.64,0.00
"11/09/2013 01:55:00","LONGIL",61762,28.69,3.03,0.00
"11/09/2013 01:55:00","MHK VL",61756,26.46,0.80,0.00
"11/09/2013 01:55:00","MILLWD",61759,28.13,2.46,0.00
"11/09/2013 01:55:00","N.Y.C.",61761,28.36,2.69,0.00
"11/09/2013 01:55:00","NORTH",61755,24.28,-1.39,0.00
"11/09/2013 01:55:00","NPX",61845,27.69,2.03,0.00
"11/09/2013 01:55:00","O H",61846,25.13,-0.54,0.00
"11/09/2013 01:55:00","PJM",61847,25.44,-0.23,0.00
"11/09/2013 01:55:00","WEST",61752,25.51,-0.15,0.00
"11/09/2013 02:00:00","CAPITL",61757,33.40,2.21,0.00
"11/09/2013 02:00:00","CENTRL",61754,31.62,0.44,0.00
"11/09/2013 02:00:00","DUNWOD",61760,34.27,3.09,0.00
"11/09/2013 02:00:00","GENESE",61753,30.93,-0.25,0.00
"11/09/2013 02:00:00","H Q",61844,30.25,-0.93,0.00
"11/09/2013 02:00:00","HUD VL",61758,34.43,3.24,0.00
"11/09/2013 02:00:00","LONGIL",61762,34.89,3.71,0.00
"11/09/2013 02:00:00","MHK VL",61756,32.12,0.93,0.00
"11/09/2013 02:00:00","MILLWD",61759,34.24,3.06,0.00
"11/09/2013 02:00:00","N.Y.C.",61761,34.52,3.34,0.00
"11/09/2013 02:00:00","NORTH",61755,29.47,-1.72,0.00
"11/09/2013 02:00:00","NPX",61845,34.21,3.02,0.00
"11/09/2013 02:00:00","O H",61846,30.19,-1.00,0.00
"11/09/2013 02:00:00","PJM",61847,30.65,-0.53,0.00
"11/09/2013 02:00:00","WEST",61752,30.62,-0.56,0.00
"11/09/2013 02:05:00","CAPITL",61757,35.24,2.52,0.00
"11/09/2013 02:05:00","CENTRL",61754,33.11,0.39,0.00
"11/09/2013 02:05:00","DUNWOD",61760,35.93,3.21,0.00
"11/09/2013 02:05:00","GENESE",61753,32.26,-0.46,0.00
"11/09/2013 02:05:00","H Q",61844,31.77,-0.95,0.00
"11/09/2013 02:05:00","HUD VL",61758,36.09,3.37,0.00
"11/09/2013 02:05:00","LONGIL",61762,36.51,3.79,0.00
"11/09/2013 02:05:00","MHK VL",61756,33.67,0.95,0.00
"11/09/2013 02:05:00","MILLWD",61759,35.89,3.17,0.00
"11/09/2013 02:05:00","N.Y.C.",61761,36.19,3.47,0.00
"11/09/2013 02:05:00","NORTH",61755,31.05,-1.67,0.00
"11/09/2013 02:05:00","NPX",61845,36.32,3.60,0.00
"11/09/2013 02:05:00","O H",61846,31.38,-1.34,0.00
"11/09/2013 02:05:00","PJM",61847,31.97,-0.75,0.00
"11/09/2013 02:05:00","WEST",61752,31.77,-0.95,0.00
"11/09/2013 02:10:00","CAPITL",61757,34.72,2.39,0.00
"11/09/2013 02:10:00","CENTRL",61754,32.75,0.42,0.00
"11/09/2013 02:10:00","DUNWOD",61760,35.43,3.10,0.00
"11/09/2013 02:10:00","GENESE",61753,32.00,-0.32,0.00
"11/09/2013 02:10:00","H Q",61844,31.39,-0.94,0.00
"11/09/2013 02:10:00","HUD VL",61758,35.63,3.30,0.00
"11/09/2013 02:10:00","LONGIL",61762,36.04,3.72,0.00
"11/09/2013 02:10:00","MHK VL",61756,33.26,0.94,0.00
"11/09/2013 02:10:00","MILLWD",61759,35.43,3.10,0.00
"11/09/2013 02:10:00","N.Y.C.",61761,35.69,3.36,0.00
"11/09/2013 02:10:00","NORTH",61755,30.68,-1.65,0.00
"11/09/2013 02:10:00","NPX",61845,35.72,3.39,0.00
"11/09/2013 02:10:00","O H",61846,31.19,-1.13,0.00
"11/09/2013 02:10:00","PJM",61847,31.68,-0.65,0.00
"11/09/2013 02:10:00","WEST",61752,31.62,-0.71,0.00
"11/09/2013 02:15:00","CAPITL",61757,34.52,2.35,0.00
"11/09/2013 02:15:00","CENTRL",61754,32.59,0.42,0.00
"11/09/2013 02:15:00","DUNWOD",61760,35.24,3.06,0.00
"11/09/2013 02:15:00","GENESE",61753,31.92,-0.26,0.00
"11/09/2013 02:15:00","H Q",61844,31.24,-0.93,0.00
"11/09/2013 02:15:00","HUD VL",61758,35.46,3.28,0.00
"11/09/2013 02:15:00","LONGIL",61762,35.84,3.67,0.00
"11/09/2013 02:15:00","MHK VL",61756,33.11,0.93,0.00
"11/09/2013 02:15:00","MILLWD",61759,35.24,3.06,0.00
