"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2013 00:05:00","CAPITL",61757,27.89,1.65,0.00
"11/02/2013 00:05:00","CENTRL",61754,26.49,0.26,0.00
"11/02/2013 00:05:00","DUNWOD",61760,28.88,2.65,0.00
"11/02/2013 00:05:00","GENESE",61753,25.81,-0.42,0.00
"11/02/2013 00:05:00","H Q",61844,25.79,-0.45,0.00
"11/02/2013 00:05:00","HUD VL",61758,29.35,3.12,0.00
"11/02/2013 00:05:00","LONGIL",61762,29.22,2.99,0.00
"11/02/2013 00:05:00","MHK VL",61756,26.84,0.60,0.00
"11/02/2013 00:05:00","MILLWD",61759,28.86,2.62,0.00
"11/02/2013 00:05:00","N.Y.C.",61761,28.99,2.75,0.00
"11/02/2013 00:05:00","NORTH",61755,25.76,-0.47,0.00
"11/02/2013 00:05:00","NPX",61845,28.04,1.81,0.00
"11/02/2013 00:05:00","O H",61846,25.24,-1.00,0.00
"11/02/2013 00:05:00","PJM",61847,25.84,-0.39,0.00
"11/02/2013 00:05:00","WEST",61752,25.66,-0.58,0.00
"11/02/2013 00:10:00","CAPITL",61757,27.97,1.71,0.00
"11/02/2013 00:10:00","CENTRL",61754,26.47,0.21,0.00
"11/02/2013 00:10:00","DUNWOD",61760,28.94,2.68,0.00
"11/02/2013 00:10:00","GENESE",61753,25.81,-0.45,0.00
"11/02/2013 00:10:00","H Q",61844,25.79,-0.47,0.00
"11/02/2013 00:10:00","HUD VL",61758,29.38,3.12,0.00
"11/02/2013 00:10:00","LONGIL",61762,29.20,2.94,0.00
"11/02/2013 00:10:00","MHK VL",61756,26.89,0.63,0.00
"11/02/2013 00:10:00","MILLWD",61759,28.91,2.65,0.00
"11/02/2013 00:10:00","N.Y.C.",61761,29.10,2.84,0.00
"11/02/2013 00:10:00","NORTH",61755,25.74,-0.52,0.00
"11/02/2013 00:10:00","NPX",61845,28.12,1.86,0.00
"11/02/2013 00:10:00","O H",61846,25.18,-1.08,0.00
"11/02/2013 00:10:00","PJM",61847,25.71,-0.55,0.00
"11/02/2013 00:10:00","WEST",61752,25.63,-0.63,0.00
"11/02/2013 00:15:00","CAPITL",61757,26.82,1.75,0.00
"11/02/2013 00:15:00","CENTRL",61754,25.34,0.28,0.00
"11/02/2013 00:15:00","DUNWOD",61760,27.83,2.76,0.00
"11/02/2013 00:15:00","GENESE",61753,24.62,-0.45,0.00
"11/02/2013 00:15:00","H Q",61844,24.54,-0.53,0.00
"11/02/2013 00:15:00","HUD VL",61758,28.35,3.28,0.00
"11/02/2013 00:15:00","LONGIL",61762,28.08,3.01,0.00
"11/02/2013 00:15:00","MHK VL",61756,25.70,0.63,0.00
"11/02/2013 00:15:00","MILLWD",61759,27.80,2.73,0.00
"11/02/2013 00:15:00","N.Y.C.",61761,28.00,2.93,0.00
"11/02/2013 00:15:00","NORTH",61755,24.37,-0.70,0.00
"11/02/2013 00:15:00","NPX",61845,27.00,1.93,0.00
"11/02/2013 00:15:00","O H",61846,24.09,-0.98,0.00
