"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2013 00:20:00","MHK VL",61756,2.35,-0.19,-8.79
"11/26/2013 00:20:00","MILLWD",61759,45.80,-0.54,-52.60
"11/26/2013 00:20:00","N.Y.C.",61761,45.47,-0.54,-52.27
"11/26/2013 00:20:00","NORTH",61755,-6.13,0.13,0.00
"11/26/2013 00:20:00","NPX",61845,54.31,-0.50,-61.07
"11/26/2013 00:20:00","O H",61846,2.66,0.31,-8.61
"11/26/2013 00:20:00","PJM",61847,4.60,0.17,-10.69
"11/26/2013 00:20:00","WEST",61752,2.39,0.24,-8.40
"11/26/2013 00:25:00","CAPITL",61757,29.55,-0.14,-31.48
"11/26/2013 00:25:00","CENTRL",61754,2.12,-0.01,-3.92
"11/26/2013 00:25:00","DUNWOD",61760,22.52,-0.15,-24.46
"11/26/2013 00:25:00","GENESE",61753,1.28,0.03,-3.04
"11/26/2013 00:25:00","H Q",61844,-1.75,0.04,0.00
"11/26/2013 00:25:00","HUD VL",61758,22.32,-0.18,-24.29
"11/26/2013 00:25:00","LONGIL",61762,22.49,-0.20,-24.48
"11/26/2013 00:25:00","MHK VL",61756,2.27,-0.06,-4.12
"11/26/2013 00:25:00","MILLWD",61759,22.69,-0.16,-24.63
"11/26/2013 00:25:00","N.Y.C.",61761,22.53,-0.16,-24.48
"11/26/2013 00:25:00","NORTH",61755,-1.75,0.04,0.00
"11/26/2013 00:25:00","NPX",61845,26.66,-0.14,-28.60
"11/26/2013 00:25:00","O H",61846,2.33,0.09,-4.03
"11/26/2013 00:25:00","PJM",61847,3.26,0.04,-5.01
"11/26/2013 00:25:00","WEST",61752,2.21,0.07,-3.94
"11/26/2013 00:30:00","CAPITL",61757,60.12,-0.49,-66.77
"11/26/2013 00:30:00","CENTRL",61754,2.12,-0.04,-8.32
"11/26/2013 00:30:00","DUNWOD",61760,45.21,-0.52,-51.89
"11/26/2013 00:30:00","GENESE",61753,0.38,0.10,-6.44
"11/26/2013 00:30:00","H Q",61844,-6.02,0.14,0.00
"11/26/2013 00:30:00","HUD VL",61758,44.74,-0.62,-51.52
"11/26/2013 00:30:00","LONGIL",61762,45.11,-0.65,-51.93
"11/26/2013 00:30:00","MHK VL",61756,2.38,-0.19,-8.73
"11/26/2013 00:30:00","MILLWD",61759,45.55,-0.54,-52.25
"11/26/2013 00:30:00","N.Y.C.",61761,45.22,-0.54,-51.92
"11/26/2013 00:30:00","NORTH",61755,-6.02,0.15,0.00
"11/26/2013 00:30:00","NPX",61845,54.00,-0.50,-60.66
"11/26/2013 00:30:00","O H",61846,2.66,0.28,-8.55
"11/26/2013 00:30:00","PJM",61847,4.58,0.13,-10.62
"11/26/2013 00:30:00","WEST",61752,2.39,0.21,-8.35
"11/26/2013 00:35:00","CAPITL",61757,58.67,-0.48,-65.11
"11/26/2013 00:35:00","CENTRL",61754,2.11,-0.04,-8.11
"11/26/2013 00:35:00","DUNWOD",61760,44.14,-0.50,-50.60
"11/26/2013 00:35:00","GENESE",61753,0.42,0.10,-6.28
"11/26/2013 00:35:00","H Q",61844,-5.82,0.14,0.00
"11/26/2013 00:35:00","HUD VL",61758,43.69,-0.60,-50.24
"11/26/2013 00:35:00","LONGIL",61762,44.05,-0.63,-50.64
"11/26/2013 00:35:00","MHK VL",61756,2.38,-0.18,-8.52
"11/26/2013 00:35:00","MILLWD",61759,44.47,-0.52,-50.95
"11/26/2013 00:35:00","N.Y.C.",61761,44.15,-0.52,-50.63
"11/26/2013 00:35:00","NORTH",61755,-5.81,0.15,0.00
"11/26/2013 00:35:00","NPX",61845,52.71,-0.48,-59.15
"11/26/2013 00:35:00","O H",61846,2.64,0.26,-8.34
"11/26/2013 00:35:00","PJM",61847,4.50,0.11,-10.35
"11/26/2013 00:35:00","WEST",61752,2.38,0.20,-8.14
"11/26/2013 00:40:00","CAPITL",61757,29.55,-0.14,-31.47
"11/26/2013 00:40:00","CENTRL",61754,2.13,-0.01,-3.92
"11/26/2013 00:40:00","DUNWOD",61760,22.53,-0.15,-24.46
"11/26/2013 00:40:00","GENESE",61753,1.28,0.03,-3.04
"11/26/2013 00:40:00","H Q",61844,-1.74,0.04,0.00
"11/26/2013 00:40:00","HUD VL",61758,22.32,-0.18,-24.29
"11/26/2013 00:40:00","LONGIL",61762,22.50,-0.19,-24.48
"11/26/2013 00:40:00","MHK VL",61756,2.28,-0.05,-4.12
"11/26/2013 00:40:00","MILLWD",61759,22.69,-0.16,-24.63
"11/26/2013 00:40:00","N.Y.C.",61761,22.54,-0.15,-24.47
"11/26/2013 00:40:00","NORTH",61755,-1.74,0.04,0.00
"11/26/2013 00:40:00","NPX",61845,26.66,-0.15,-28.59
"11/26/2013 00:40:00","O H",61846,2.32,0.08,-4.03
"11/26/2013 00:40:00","PJM",61847,3.25,0.03,-5.00
"11/26/2013 00:40:00","WEST",61752,2.21,0.06,-3.94
"11/26/2013 00:45:00","CAPITL",61757,60.08,-0.50,-66.71
"11/26/2013 00:45:00","CENTRL",61754,2.14,-0.04,-8.31
"11/26/2013 00:45:00","DUNWOD",61760,45.20,-0.52,-51.85
"11/26/2013 00:45:00","GENESE",61753,0.40,0.09,-6.44
"11/26/2013 00:45:00","H Q",61844,-5.99,0.14,0.00
"11/26/2013 00:45:00","HUD VL",61758,44.74,-0.61,-51.48
"11/26/2013 00:45:00","LONGIL",61762,45.12,-0.64,-51.89
"11/26/2013 00:45:00","MHK VL",61756,2.41,-0.18,-8.73
"11/26/2013 00:45:00","MILLWD",61759,45.55,-0.53,-52.21
"11/26/2013 00:45:00","N.Y.C.",61761,45.22,-0.53,-51.88
"11/26/2013 00:45:00","NORTH",61755,-5.98,0.15,0.00
"11/26/2013 00:45:00","NPX",61845,53.98,-0.50,-60.61
"11/26/2013 00:45:00","O H",61846,2.67,0.26,-8.54
"11/26/2013 00:45:00","PJM",61847,4.59,0.11,-10.61
"11/26/2013 00:45:00","WEST",61752,2.40,0.19,-8.34
"11/26/2013 00:50:00","CAPITL",61757,60.07,-0.49,-66.69
"11/26/2013 00:50:00","CENTRL",61754,2.14,-0.04,-8.31
"11/26/2013 00:50:00","DUNWOD",61760,45.19,-0.52,-51.83
"11/26/2013 00:50:00","GENESE",61753,0.40,0.09,-6.43
"11/26/2013 00:50:00","H Q",61844,-5.99,0.14,0.00
"11/26/2013 00:50:00","HUD VL",61758,44.72,-0.61,-51.47
"11/26/2013 00:50:00","LONGIL",61762,45.10,-0.64,-51.87
"11/26/2013 00:50:00","MHK VL",61756,2.42,-0.18,-8.73
"11/26/2013 00:50:00","MILLWD",61759,45.53,-0.53,-52.20
"11/26/2013 00:50:00","N.Y.C.",61761,45.21,-0.53,-51.87
"11/26/2013 00:50:00","NORTH",61755,-5.98,0.15,0.00
"11/26/2013 00:50:00","NPX",61845,53.96,-0.50,-60.60
"11/26/2013 00:50:00","O H",61846,2.66,0.25,-8.54
"11/26/2013 00:50:00","PJM",61847,4.58,0.10,-10.61
"11/26/2013 00:50:00","WEST",61752,2.39,0.18,-8.34
"11/26/2013 00:55:00","CAPITL",61757,28.38,-1.85,-53.71
"11/26/2013 00:55:00","CENTRL",61754,-16.97,-0.19,-6.69
"11/26/2013 00:55:00","DUNWOD",61760,16.29,-1.97,-41.74
"11/26/2013 00:55:00","GENESE",61753,-17.89,0.40,-5.18
"11/26/2013 00:55:00","H Q",61844,-22.93,0.54,0.00
"11/26/2013 00:55:00","HUD VL",61758,15.65,-2.32,-41.44
"11/26/2013 00:55:00","LONGIL",61762,15.83,-2.46,-41.77
"11/26/2013 00:55:00","MHK VL",61756,-17.20,-0.75,-7.03
"11/26/2013 00:55:00","MILLWD",61759,16.54,-2.02,-42.03
"11/26/2013 00:55:00","N.Y.C.",61761,16.27,-2.02,-41.77
"11/26/2013 00:55:00","NORTH",61755,-22.96,0.52,0.00
"11/26/2013 00:55:00","NPX",61845,23.42,-1.90,-48.80
"11/26/2013 00:55:00","O H",61846,-15.61,0.98,-6.88
"11/26/2013 00:55:00","PJM",61847,-14.60,0.33,-8.54
"11/26/2013 00:55:00","WEST",61752,-16.03,0.73,-6.72
"11/26/2013 01:00:00","CAPITL",61757,60.07,-0.50,-66.85
"11/26/2013 01:00:00","CENTRL",61754,2.04,-0.01,-8.33
"11/26/2013 01:00:00","DUNWOD",61760,45.17,-0.50,-51.95
"11/26/2013 01:00:00","GENESE",61753,0.34,0.18,-6.45
"11/26/2013 01:00:00","H Q",61844,-6.16,0.12,0.00
"11/26/2013 01:00:00","HUD VL",61758,44.70,-0.60,-51.59
"11/26/2013 01:00:00","LONGIL",61762,45.08,-0.63,-51.99
"11/26/2013 01:00:00","MHK VL",61756,2.29,-0.18,-8.75
"11/26/2013 01:00:00","MILLWD",61759,45.51,-0.52,-52.32
"11/26/2013 01:00:00","N.Y.C.",61761,45.20,-0.51,-51.99
"11/26/2013 01:00:00","NORTH",61755,-6.17,0.11,0.00
"11/26/2013 01:00:00","NPX",61845,53.95,-0.51,-60.74
"11/26/2013 01:00:00","O H",61846,2.64,0.36,-8.56
"11/26/2013 01:00:00","PJM",61847,4.50,0.15,-10.63
"11/26/2013 01:00:00","WEST",61752,2.38,0.30,-8.36
"11/26/2013 01:05:00","CAPITL",61757,50.82,1.99,-23.61
"11/26/2013 01:05:00","CENTRL",61754,28.06,-0.10,-2.94
"11/26/2013 01:05:00","DUNWOD",61760,45.48,1.92,-18.35
"11/26/2013 01:05:00","GENESE",61753,26.61,-0.88,-2.28
"11/26/2013 01:05:00","H Q",61844,24.81,-0.40,0.00
"11/26/2013 01:05:00","HUD VL",61758,45.75,2.32,-18.22
"11/26/2013 01:05:00","LONGIL",61762,45.97,2.40,-18.37
"11/26/2013 01:05:00","MHK VL",61756,28.98,0.68,-3.09
"11/26/2013 01:05:00","MILLWD",61759,45.68,1.99,-18.48
"11/26/2013 01:05:00","N.Y.C.",61761,45.49,1.92,-18.36
"11/26/2013 01:05:00","NORTH",61755,24.86,-0.35,0.00
"11/26/2013 01:05:00","NPX",61845,48.71,2.04,-21.45
"11/26/2013 01:05:00","O H",61846,26.50,-1.74,-3.02
"11/26/2013 01:05:00","PJM",61847,27.98,-0.98,-3.75
"11/26/2013 01:05:00","WEST",61752,26.63,-1.54,-2.95
"11/26/2013 01:10:00","CAPITL",61757,44.21,0.69,-34.89
"11/26/2013 01:10:00","CENTRL",61754,12.95,-0.03,-4.35
"11/26/2013 01:10:00","DUNWOD",61760,36.42,0.67,-27.11
"11/26/2013 01:10:00","GENESE",61753,11.71,-0.29,-3.37
"11/26/2013 01:10:00","H Q",61844,8.49,-0.15,0.00
"11/26/2013 01:10:00","HUD VL",61758,36.36,0.80,-26.92
"11/26/2013 01:10:00","LONGIL",61762,36.60,0.83,-27.13
"11/26/2013 01:10:00","MHK VL",61756,13.42,0.22,-4.56
"11/26/2013 01:10:00","MILLWD",61759,36.63,0.69,-27.30
"11/26/2013 01:10:00","N.Y.C.",61761,36.44,0.67,-27.13
"11/26/2013 01:10:00","NORTH",61755,8.50,-0.14,0.00
"11/26/2013 01:10:00","NPX",61845,41.03,0.70,-31.70
"11/26/2013 01:10:00","O H",61846,12.51,-0.59,-4.47
"11/26/2013 01:10:00","PJM",61847,13.84,-0.35,-5.55
"11/26/2013 01:10:00","WEST",61752,12.48,-0.52,-4.36
"11/26/2013 01:15:00","CAPITL",61757,56.89,0.34,-52.34
"11/26/2013 01:15:00","CENTRL",61754,10.74,0.00,-6.53
"11/26/2013 01:15:00","DUNWOD",61760,45.23,0.33,-40.69
"11/26/2013 01:15:00","GENESE",61753,9.13,-0.13,-5.05
"11/26/2013 01:15:00","H Q",61844,4.14,-0.08,0.00
"11/26/2013 01:15:00","HUD VL",61758,45.07,0.48,-40.38
"11/26/2013 01:15:00","LONGIL",61762,45.35,0.41,-40.72
"11/26/2013 01:15:00","MHK VL",61756,11.23,0.11,-6.90
"11/26/2013 01:15:00","MILLWD",61759,45.54,0.34,-40.98
"11/26/2013 01:15:00","N.Y.C.",61761,45.26,0.33,-40.72
"11/26/2013 01:15:00","NORTH",61755,4.13,-0.08,0.00
"11/26/2013 01:15:00","NPX",61845,52.13,0.34,-47.57
"11/26/2013 01:15:00","O H",61846,10.64,-0.27,-6.70
"11/26/2013 01:15:00","PJM",61847,12.40,-0.14,-8.33
"11/26/2013 01:15:00","WEST",61752,10.52,-0.24,-6.54
"11/26/2013 01:20:00","CAPITL",61757,56.02,0.54,-48.63
"11/26/2013 01:20:00","CENTRL",61754,12.92,0.00,-6.07
"11/26/2013 01:20:00","DUNWOD",61760,45.20,0.54,-37.81
"11/26/2013 01:20:00","GENESE",61753,11.33,-0.21,-4.69
"11/26/2013 01:20:00","H Q",61844,6.73,-0.12,0.00
"11/26/2013 01:20:00","HUD VL",61758,45.16,0.79,-37.51
"11/26/2013 01:20:00","LONGIL",61762,45.37,0.68,-37.84
"11/26/2013 01:20:00","MHK VL",61756,13.45,0.19,-6.41
"11/26/2013 01:20:00","MILLWD",61759,45.49,0.56,-38.08
"11/26/2013 01:20:00","N.Y.C.",61761,45.23,0.54,-37.83
"11/26/2013 01:20:00","NORTH",61755,6.73,-0.12,0.00
"11/26/2013 01:20:00","NPX",61845,51.60,0.55,-44.20
"11/26/2013 01:20:00","O H",61846,12.65,-0.43,-6.23
"11/26/2013 01:20:00","PJM",61847,14.39,-0.20,-7.74
"11/26/2013 01:20:00","WEST",61752,12.56,-0.38,-6.08
"11/26/2013 01:25:00","CAPITL",61757,68.46,-1.11,-83.42
"11/26/2013 01:25:00","CENTRL",61754,-3.43,0.01,-10.41
"11/26/2013 01:25:00","DUNWOD",61760,49.94,-1.07,-64.86
"11/26/2013 01:25:00","GENESE",61753,-5.40,0.40,-8.05
"11/26/2013 01:25:00","H Q",61844,-13.60,0.25,0.00
"11/26/2013 01:25:00","HUD VL",61758,48.93,-1.58,-64.36
"11/26/2013 01:25:00","LONGIL",61762,49.72,-1.34,-64.91
"11/26/2013 01:25:00","MHK VL",61756,-3.20,-0.35,-11.00
"11/26/2013 01:25:00","MILLWD",61759,50.38,-1.09,-65.32
"11/26/2013 01:25:00","N.Y.C.",61761,49.97,-1.08,-64.90
"11/26/2013 01:25:00","NORTH",61755,-13.60,0.25,0.00
"11/26/2013 01:25:00","NPX",61845,60.86,-1.12,-75.83
"11/26/2013 01:25:00","O H",61846,-2.32,0.85,-10.69
"11/26/2013 01:25:00","PJM",61847,-0.13,0.44,-13.27
"11/26/2013 01:25:00","WEST",61752,-2.72,0.71,-10.43
"11/26/2013 01:30:00","CAPITL",61757,55.72,0.54,-48.28
"11/26/2013 01:30:00","CENTRL",61754,12.92,0.00,-6.03
"11/26/2013 01:30:00","DUNWOD",61760,44.97,0.54,-37.54
"11/26/2013 01:30:00","GENESE",61753,11.34,-0.21,-4.66
"11/26/2013 01:30:00","H Q",61844,6.77,-0.12,0.00
"11/26/2013 01:30:00","HUD VL",61758,44.93,0.79,-37.25
"11/26/2013 01:30:00","LONGIL",61762,45.14,0.68,-37.57
"11/26/2013 01:30:00","MHK VL",61756,13.43,0.17,-6.37
"11/26/2013 01:30:00","MILLWD",61759,45.26,0.56,-37.81
"11/26/2013 01:30:00","N.Y.C.",61761,45.01,0.55,-37.56
"11/26/2013 01:30:00","NORTH",61755,6.77,-0.12,0.00
"11/26/2013 01:30:00","NPX",61845,51.33,0.55,-43.89
"11/26/2013 01:30:00","O H",61846,12.65,-0.43,-6.18
"11/26/2013 01:30:00","PJM",61847,14.37,-0.20,-7.68
"11/26/2013 01:30:00","WEST",61752,12.56,-0.37,-6.03
"11/26/2013 01:35:00","CAPITL",61757,53.10,0.58,-45.17
"11/26/2013 01:35:00","CENTRL",61754,12.95,-0.03,-5.64
"11/26/2013 01:35:00","DUNWOD",61760,43.03,0.57,-35.12
"11/26/2013 01:35:00","GENESE",61753,11.44,-0.26,-4.36
"11/26/2013 01:35:00","H Q",61844,7.22,-0.12,0.00
"11/26/2013 01:35:00","HUD VL",61758,43.02,0.83,-34.85
"11/26/2013 01:35:00","LONGIL",61762,43.20,0.71,-35.15
"11/26/2013 01:35:00","MHK VL",61756,13.48,0.18,-5.96
"11/26/2013 01:35:00","MILLWD",61759,43.30,0.59,-35.37
"11/26/2013 01:35:00","N.Y.C.",61761,43.07,0.58,-35.15
"11/26/2013 01:35:00","NORTH",61755,7.25,-0.09,0.00
"11/26/2013 01:35:00","NPX",61845,48.99,0.59,-41.06
"11/26/2013 01:35:00","O H",61846,12.61,-0.51,-5.79
"11/26/2013 01:35:00","PJM",61847,14.23,-0.29,-7.19
"11/26/2013 01:35:00","WEST",61752,12.53,-0.46,-5.65
"11/26/2013 01:40:00","CAPITL",61757,53.10,0.59,-45.17
"11/26/2013 01:40:00","CENTRL",61754,12.95,-0.03,-5.64
"11/26/2013 01:40:00","DUNWOD",61760,43.03,0.57,-35.12
"11/26/2013 01:40:00","GENESE",61753,11.44,-0.26,-4.36
"11/26/2013 01:40:00","H Q",61844,7.22,-0.12,0.00
"11/26/2013 01:40:00","HUD VL",61758,43.02,0.83,-34.85
"11/26/2013 01:40:00","LONGIL",61762,43.19,0.70,-35.15
"11/26/2013 01:40:00","MHK VL",61756,13.48,0.18,-5.96
"11/26/2013 01:40:00","MILLWD",61759,43.30,0.58,-35.37
"11/26/2013 01:40:00","N.Y.C.",61761,43.07,0.58,-35.15
"11/26/2013 01:40:00","NORTH",61755,7.24,-0.10,0.00
"11/26/2013 01:40:00","NPX",61845,49.00,0.59,-41.06
"11/26/2013 01:40:00","O H",61846,12.61,-0.51,-5.79
"11/26/2013 01:40:00","PJM",61847,14.25,-0.28,-7.19
"11/26/2013 01:40:00","WEST",61752,12.53,-0.46,-5.65
"11/26/2013 01:45:00","CAPITL",61757,55.12,0.36,-50.26
"11/26/2013 01:45:00","CENTRL",61754,10.77,-0.01,-6.27
"11/26/2013 01:45:00","DUNWOD",61760,43.93,0.35,-39.08
"11/26/2013 01:45:00","GENESE",61753,9.19,-0.16,-4.85
"11/26/2013 01:45:00","H Q",61844,4.43,-0.08,0.00
"11/26/2013 01:45:00","HUD VL",61758,43.79,0.51,-38.78
"11/26/2013 01:45:00","LONGIL",61762,44.04,0.43,-39.11
"11/26/2013 01:45:00","MHK VL",61756,11.25,0.12,-6.63
"11/26/2013 01:45:00","MILLWD",61759,44.22,0.36,-39.36
"11/26/2013 01:45:00","N.Y.C.",61761,43.96,0.36,-39.10
"11/26/2013 01:45:00","NORTH",61755,4.44,-0.06,0.00
"11/26/2013 01:45:00","NPX",61845,50.55,0.36,-45.69
"11/26/2013 01:45:00","O H",61846,10.63,-0.31,-6.44
"11/26/2013 01:45:00","PJM",61847,12.35,-0.15,-8.00
"11/26/2013 01:45:00","WEST",61752,10.51,-0.27,-6.28
"11/26/2013 01:50:00","CAPITL",61757,55.13,0.36,-50.29
"11/26/2013 01:50:00","CENTRL",61754,10.76,0.00,-6.28
"11/26/2013 01:50:00","DUNWOD",61760,43.93,0.35,-39.10
"11/26/2013 01:50:00","GENESE",61753,9.18,-0.16,-4.85
"11/26/2013 01:50:00","H Q",61844,4.41,-0.08,0.00
"11/26/2013 01:50:00","HUD VL",61758,43.79,0.51,-38.80
"11/26/2013 01:50:00","LONGIL",61762,44.04,0.43,-39.13
"11/26/2013 01:50:00","MHK VL",61756,11.23,0.11,-6.63
"11/26/2013 01:50:00","MILLWD",61759,44.23,0.36,-39.38
"11/26/2013 01:50:00","N.Y.C.",61761,43.96,0.35,-39.12
"11/26/2013 01:50:00","NORTH",61755,4.42,-0.07,0.00
"11/26/2013 01:50:00","NPX",61845,50.56,0.36,-45.71
"11/26/2013 01:50:00","O H",61846,10.63,-0.30,-6.44
"11/26/2013 01:50:00","PJM",61847,12.35,-0.13,-8.00
"11/26/2013 01:50:00","WEST",61752,10.52,-0.26,-6.29
"11/26/2013 01:55:00","CAPITL",61757,43.89,0.49,-37.25
"11/26/2013 01:55:00","CENTRL",61754,10.79,-0.01,-4.65
"11/26/2013 01:55:00","DUNWOD",61760,35.59,0.47,-28.96
"11/26/2013 01:55:00","GENESE",61753,9.53,-0.22,-3.59
"11/26/2013 01:55:00","H Q",61844,6.04,-0.10,0.00
"11/26/2013 01:55:00","HUD VL",61758,35.58,0.69,-28.74
"11/26/2013 01:55:00","LONGIL",61762,35.73,0.60,-28.99
"11/26/2013 01:55:00","MHK VL",61756,11.21,0.15,-4.91
"11/26/2013 01:55:00","MILLWD",61759,35.80,0.49,-29.17
"11/26/2013 01:55:00","N.Y.C.",61761,35.61,0.48,-28.98
"11/26/2013 01:55:00","NORTH",61755,6.06,-0.09,0.00
"11/26/2013 01:55:00","NPX",61845,40.51,0.50,-33.86
"11/26/2013 01:55:00","O H",61846,10.52,-0.40,-4.77
"11/26/2013 01:55:00","PJM",61847,11.89,-0.18,-5.93
"11/26/2013 01:55:00","WEST",61752,10.46,-0.34,-4.66
"11/26/2013 02:00:00","CAPITL",61757,56.58,4.29,0.00
"11/26/2013 02:00:00","CENTRL",61754,58.26,0.21,-5.77
"11/26/2013 02:00:00","DUNWOD",61760,56.16,3.87,0.00
"11/26/2013 02:00:00","GENESE",61753,53.37,-1.41,-2.49
"11/26/2013 02:00:00","H Q",61844,51.24,-1.05,0.00
"11/26/2013 02:00:00","HUD VL",61758,58.09,5.80,0.00
"11/26/2013 02:00:00","LONGIL",61762,57.26,4.97,0.00
"11/26/2013 02:00:00","MHK VL",61756,53.70,1.41,0.00
"11/26/2013 02:00:00","MILLWD",61759,56.31,4.03,0.00
"11/26/2013 02:00:00","N.Y.C.",61761,56.05,3.77,0.00
"11/26/2013 02:00:00","NORTH",61755,51.19,-1.10,0.00
"11/26/2013 02:00:00","NPX",61845,56.58,4.29,0.00
"11/26/2013 02:00:00","O H",61846,28.12,-2.72,21.44
"11/26/2013 02:00:00","PJM",61847,72.27,-0.78,-20.76
"11/26/2013 02:00:00","WEST",61752,120.40,-2.19,-70.30
"11/26/2013 02:05:00","CAPITL",61757,57.03,2.09,-30.11
"11/26/2013 02:05:00","CENTRL",61754,30.72,0.07,-5.81
"11/26/2013 02:05:00","DUNWOD",61760,50.06,1.81,-23.41
"11/26/2013 02:05:00","GENESE",61753,27.93,-0.70,-3.79
"11/26/2013 02:05:00","H Q",61844,24.34,-0.50,0.00
"11/26/2013 02:05:00","HUD VL",61758,50.82,2.76,-23.23
"11/26/2013 02:05:00","LONGIL",61762,50.70,2.44,-23.43
"11/26/2013 02:05:00","MHK VL",61756,29.48,0.67,-3.97
"11/26/2013 02:05:00","MILLWD",61759,50.30,1.89,-23.58
"11/26/2013 02:05:00","N.Y.C.",61761,50.03,1.76,-23.43
"11/26/2013 02:05:00","NORTH",61755,24.34,-0.50,0.00
"11/26/2013 02:05:00","NPX",61845,54.27,2.06,-27.37
"11/26/2013 02:05:00","O H",61846,19.72,-1.34,3.77
"11/26/2013 02:05:00","PJM",61847,36.57,-0.45,-12.18
"11/26/2013 02:05:00","WEST",61752,52.52,-1.09,-28.78
"11/26/2013 02:10:00","CAPITL",61757,63.62,2.06,-37.08
"11/26/2013 02:10:00","CENTRL",61754,31.22,0.02,-6.71
"11/26/2013 02:10:00","DUNWOD",61760,55.08,1.76,-28.83
"11/26/2013 02:10:00","GENESE",61753,28.16,-0.81,-4.48
"11/26/2013 02:10:00","H Q",61844,24.05,-0.44,0.00
"11/26/2013 02:10:00","HUD VL",61758,55.79,2.69,-28.61
"11/26/2013 02:10:00","LONGIL",61762,55.64,2.30,-28.85
"11/26/2013 02:10:00","MHK VL",61756,30.04,0.66,-4.89
"11/26/2013 02:10:00","MILLWD",61759,55.36,1.84,-29.03
"11/26/2013 02:10:00","N.Y.C.",61761,55.05,1.71,-28.85
"11/26/2013 02:10:00","NORTH",61755,24.07,-0.42,0.00
"11/26/2013 02:10:00","NPX",61845,60.22,2.03,-33.70
