"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2013 00:25:00","WEST",61752,16.40,-0.65,-1.31
"11/01/2013 00:30:00","CAPITL",61757,27.73,1.24,-9.29
"11/01/2013 00:30:00","CENTRL",61754,18.26,-0.05,-1.10
"11/01/2013 00:30:00","DUNWOD",61760,26.03,1.86,-6.96
"11/01/2013 00:30:00","GENESE",61753,17.54,-0.53,-0.86
"11/01/2013 00:30:00","H Q",61844,16.78,-0.43,0.00
"11/01/2013 00:30:00","HUD VL",61758,26.21,2.12,-6.88
"11/01/2013 00:30:00","LONGIL",61762,26.55,2.38,-6.97
"11/01/2013 00:30:00","MHK VL",61756,18.55,0.29,-1.05
"11/01/2013 00:30:00","MILLWD",61759,26.03,1.82,-7.00
"11/01/2013 00:30:00","N.Y.C.",61761,26.19,2.01,-6.97
"11/01/2013 00:30:00","NORTH",61755,16.54,-0.67,0.00
"11/01/2013 00:30:00","NPX",61845,26.93,1.38,-8.34
"11/01/2013 00:30:00","O H",61846,17.29,-1.07,-1.15
"11/01/2013 00:30:00","PJM",61847,17.98,-0.65,-1.43
"11/01/2013 00:30:00","WEST",61752,17.38,-0.95,-1.12
"11/01/2013 00:35:00","CAPITL",61757,20.83,1.21,-2.88
"11/01/2013 00:35:00","CENTRL",61754,17.09,0.00,-0.34
"11/01/2013 00:35:00","DUNWOD",61760,20.70,1.79,-2.16
"11/01/2013 00:35:00","GENESE",61753,16.56,-0.45,-0.27
"11/01/2013 00:35:00","H Q",61844,16.33,-0.42,0.00
"11/01/2013 00:35:00","HUD VL",61758,20.92,2.04,-2.13
"11/01/2013 00:35:00","LONGIL",61762,21.20,2.29,-2.16
"11/01/2013 00:35:00","MHK VL",61756,17.34,0.27,-0.33
"11/01/2013 00:35:00","MILLWD",61759,20.69,1.77,-2.17
"11/01/2013 00:35:00","N.Y.C.",61761,20.85,1.94,-2.16
"11/01/2013 00:35:00","NORTH",61755,16.06,-0.69,0.00
"11/01/2013 00:35:00","NPX",61845,20.68,1.34,-2.59
"11/01/2013 00:35:00","O H",61846,16.20,-0.90,-0.36
"11/01/2013 00:35:00","PJM",61847,16.67,-0.52,-0.44
"11/01/2013 00:35:00","WEST",61752,16.31,-0.79,-0.35
"11/01/2013 00:40:00","CAPITL",61757,27.75,1.14,-10.82
"11/01/2013 00:40:00","CENTRL",61754,17.07,0.00,-1.28
"11/01/2013 00:40:00","DUNWOD",61760,25.61,1.71,-8.11
"11/01/2013 00:40:00","GENESE",61753,16.37,-0.43,-1.01
"11/01/2013 00:40:00","H Q",61844,15.38,-0.41,0.00
"11/01/2013 00:40:00","HUD VL",61758,25.74,1.93,-8.02
"11/01/2013 00:40:00","LONGIL",61762,26.07,2.16,-8.12
"11/01/2013 00:40:00","MHK VL",61756,17.27,0.25,-1.23
"11/01/2013 00:40:00","MILLWD",61759,25.62,1.67,-8.16
"11/01/2013 00:40:00","N.Y.C.",61761,25.74,1.83,-8.12
"11/01/2013 00:40:00","NORTH",61755,15.13,-0.66,0.00
"11/01/2013 00:40:00","NPX",61845,26.78,1.26,-9.72
"11/01/2013 00:40:00","O H",61846,16.28,-0.85,-1.34
"11/01/2013 00:40:00","PJM",61847,16.98,-0.47,-1.66
"11/01/2013 00:40:00","WEST",61752,16.37,-0.73,-1.30
"11/01/2013 00:45:00","CAPITL",61757,26.79,1.16,-9.75
"11/01/2013 00:45:00","CENTRL",61754,17.04,0.00,-1.16
"11/01/2013 00:45:00","DUNWOD",61760,24.89,1.70,-7.31
"11/01/2013 00:45:00","GENESE",61753,16.38,-0.41,-0.91
"11/01/2013 00:45:00","H Q",61844,15.47,-0.41,0.00
"11/01/2013 00:45:00","HUD VL",61758,25.03,1.92,-7.22
"11/01/2013 00:45:00","LONGIL",61762,25.36,2.16,-7.31
"11/01/2013 00:45:00","MHK VL",61756,17.24,0.25,-1.10
"11/01/2013 00:45:00","MILLWD",61759,24.92,1.68,-7.35
"11/01/2013 00:45:00","N.Y.C.",61761,25.04,1.84,-7.31
"11/01/2013 00:45:00","NORTH",61755,15.20,-0.68,0.00
"11/01/2013 00:45:00","NPX",61845,25.91,1.27,-8.76
"11/01/2013 00:45:00","O H",61846,16.26,-0.83,-1.21
"11/01/2013 00:45:00","PJM",61847,16.91,-0.48,-1.50
"11/01/2013 00:45:00","WEST",61752,16.36,-0.70,-1.18
"11/01/2013 00:50:00","CAPITL",61757,18.19,1.24,0.00
"11/01/2013 00:50:00","CENTRL",61754,16.97,0.02,0.00
"11/01/2013 00:50:00","DUNWOD",61760,18.76,1.81,0.00
"11/01/2013 00:50:00","GENESE",61753,16.58,-0.37,0.00
"11/01/2013 00:50:00","H Q",61844,16.49,-0.46,0.00
"11/01/2013 00:50:00","HUD VL",61758,19.02,2.07,0.00
"11/01/2013 00:50:00","LONGIL",61762,19.30,2.36,0.00
"11/01/2013 00:50:00","MHK VL",61756,17.24,0.29,0.00
"11/01/2013 00:50:00","MILLWD",61759,18.74,1.80,0.00
"11/01/2013 00:50:00","N.Y.C.",61761,18.91,1.97,0.00
"11/01/2013 00:50:00","NORTH",61755,16.17,-0.78,0.00
"11/01/2013 00:50:00","NPX",61845,18.32,1.37,0.00
"11/01/2013 00:50:00","O H",61846,16.15,-0.80,0.00
"11/01/2013 00:50:00","PJM",61847,16.51,-0.44,0.00
"11/01/2013 00:50:00","WEST",61752,16.29,-0.66,0.00
"11/01/2013 00:55:00","CAPITL",61757,17.14,1.16,-0.06
"11/01/2013 00:55:00","CENTRL",61754,15.94,0.02,-0.01
"11/01/2013 00:55:00","DUNWOD",61760,17.68,1.72,-0.05
"11/01/2013 00:55:00","GENESE",61753,15.54,-0.38,-0.01
"11/01/2013 00:55:00","H Q",61844,15.49,-0.43,0.00
"11/01/2013 00:55:00","HUD VL",61758,17.90,1.94,-0.05
"11/01/2013 00:55:00","LONGIL",61762,18.17,2.21,-0.05
"11/01/2013 00:55:00","MHK VL",61756,16.18,0.25,-0.01
"11/01/2013 00:55:00","MILLWD",61759,17.65,1.69,-0.05
"11/01/2013 00:55:00","N.Y.C.",61761,17.81,1.85,-0.05
"11/01/2013 00:55:00","NORTH",61755,15.18,-0.73,0.00
"11/01/2013 00:55:00","NPX",61845,17.26,1.29,-0.06
"11/01/2013 00:55:00","O H",61846,15.14,-0.78,-0.01
"11/01/2013 00:55:00","PJM",61847,15.48,-0.45,-0.01
"11/01/2013 00:55:00","WEST",61752,15.27,-0.65,-0.01
"11/01/2013 01:00:00","CAPITL",61757,27.61,1.62,-3.47
"11/01/2013 01:00:00","CENTRL",61754,22.93,0.00,-0.41
"11/01/2013 01:00:00","DUNWOD",61760,27.56,2.43,-2.60
"11/01/2013 01:00:00","GENESE",61753,22.26,-0.59,-0.32
"11/01/2013 01:00:00","H Q",61844,21.93,-0.59,0.00
"11/01/2013 01:00:00","HUD VL",61758,27.84,2.75,-2.57
"11/01/2013 01:00:00","LONGIL",61762,28.28,3.15,-2.61
"11/01/2013 01:00:00","MHK VL",61756,23.25,0.34,-0.39
"11/01/2013 01:00:00","MILLWD",61759,27.52,2.39,-2.62
"11/01/2013 01:00:00","N.Y.C.",61761,27.74,2.61,-2.61
"11/01/2013 01:00:00","NORTH",61755,21.53,-0.99,0.00
"11/01/2013 01:00:00","NPX",61845,27.46,1.82,-3.12
"11/01/2013 01:00:00","O H",61846,21.80,-1.15,-0.43
"11/01/2013 01:00:00","PJM",61847,22.42,-0.63,-0.53
"11/01/2013 01:00:00","WEST",61752,21.95,-0.99,-0.42
"11/01/2013 01:05:00","CAPITL",61757,32.40,2.15,0.00
"11/01/2013 01:05:00","CENTRL",61754,30.44,0.18,0.00
"11/01/2013 01:05:00","DUNWOD",61760,33.46,3.21,0.00
"11/01/2013 01:05:00","GENESE",61753,29.65,-0.60,0.00
"11/01/2013 01:05:00","H Q",61844,29.44,-0.82,0.00
"11/01/2013 01:05:00","HUD VL",61758,33.91,3.66,0.00
"11/01/2013 01:05:00","LONGIL",61762,34.46,4.20,0.00
"11/01/2013 01:05:00","MHK VL",61756,30.77,0.51,0.00
"11/01/2013 01:05:00","MILLWD",61759,33.43,3.18,0.00
"11/01/2013 01:05:00","N.Y.C.",61761,33.73,3.48,0.00
"11/01/2013 01:05:00","NORTH",61755,28.83,-1.42,0.00
"11/01/2013 01:05:00","NPX",61845,32.64,2.39,0.00
"11/01/2013 01:05:00","O H",61846,29.07,-1.18,0.00
"11/01/2013 01:05:00","PJM",61847,29.95,-0.30,0.00
"11/01/2013 01:05:00","WEST",61752,29.28,-0.97,0.00
"11/01/2013 01:10:00","CAPITL",61757,23.89,1.58,0.00
"11/01/2013 01:10:00","CENTRL",61754,22.41,0.11,0.00
"11/01/2013 01:10:00","DUNWOD",61760,24.64,2.34,0.00
"11/01/2013 01:10:00","GENESE",61753,21.79,-0.51,0.00
"11/01/2013 01:10:00","H Q",61844,21.72,-0.58,0.00
"11/01/2013 01:10:00","HUD VL",61758,24.98,2.68,0.00
"11/01/2013 01:10:00","LONGIL",61762,25.42,3.12,0.00
"11/01/2013 01:10:00","MHK VL",61756,22.66,0.36,0.00
"11/01/2013 01:10:00","MILLWD",61759,24.62,2.32,0.00
"11/01/2013 01:10:00","N.Y.C.",61761,24.80,2.50,0.00
"11/01/2013 01:10:00","NORTH",61755,21.32,-0.98,0.00
"11/01/2013 01:10:00","NPX",61845,24.06,1.76,0.00
"11/01/2013 01:10:00","O H",61846,21.34,-0.96,0.00
"11/01/2013 01:10:00","PJM",61847,22.06,-0.24,0.00
"11/01/2013 01:10:00","WEST",61752,21.50,-0.80,0.00
"11/01/2013 01:15:00","CAPITL",61757,19.27,1.29,0.00
"11/01/2013 01:15:00","CENTRL",61754,18.01,0.04,0.00
"11/01/2013 01:15:00","DUNWOD",61760,19.82,1.85,0.00
"11/01/2013 01:15:00","GENESE",61753,17.59,-0.38,0.00
"11/01/2013 01:15:00","H Q",61844,17.52,-0.45,0.00
"11/01/2013 01:15:00","HUD VL",61758,20.11,2.14,0.00
"11/01/2013 01:15:00","LONGIL",61762,20.43,2.46,0.00
"11/01/2013 01:15:00","MHK VL",61756,18.26,0.29,0.00
"11/01/2013 01:15:00","MILLWD",61759,19.78,1.81,0.00
"11/01/2013 01:15:00","N.Y.C.",61761,19.93,1.96,0.00
"11/01/2013 01:15:00","NORTH",61755,17.20,-0.77,0.00
"11/01/2013 01:15:00","NPX",61845,19.41,1.44,0.00
"11/01/2013 01:15:00","O H",61846,17.16,-0.81,0.00
"11/01/2013 01:15:00","PJM",61847,17.56,-0.41,0.00
"11/01/2013 01:15:00","WEST",61752,17.29,-0.68,0.00
"11/01/2013 01:20:00","CAPITL",61757,18.09,1.22,0.00
"11/01/2013 01:20:00","CENTRL",61754,16.93,0.05,0.00
"11/01/2013 01:20:00","DUNWOD",61760,18.62,1.74,0.00
"11/01/2013 01:20:00","GENESE",61753,16.54,-0.34,0.00
"11/01/2013 01:20:00","H Q",61844,16.44,-0.44,0.00
"11/01/2013 01:20:00","HUD VL",61758,18.89,2.01,0.00
"11/01/2013 01:20:00","LONGIL",61762,19.19,2.31,0.00
"11/01/2013 01:20:00","MHK VL",61756,17.15,0.27,0.00
"11/01/2013 01:20:00","MILLWD",61759,18.60,1.72,0.00
"11/01/2013 01:20:00","N.Y.C.",61761,18.75,1.87,0.00
"11/01/2013 01:20:00","NORTH",61755,16.12,-0.76,0.00
"11/01/2013 01:20:00","NPX",61845,18.23,1.35,0.00
"11/01/2013 01:20:00","O H",61846,16.17,-0.71,0.00
"11/01/2013 01:20:00","PJM",61847,16.56,-0.32,0.00
"11/01/2013 01:20:00","WEST",61752,16.29,-0.59,0.00
"11/01/2013 01:25:00","CAPITL",61757,18.05,1.21,0.00
"11/01/2013 01:25:00","CENTRL",61754,16.88,0.03,0.00
"11/01/2013 01:25:00","DUNWOD",61760,18.58,1.74,0.00
"11/01/2013 01:25:00","GENESE",61753,16.52,-0.32,0.00
"11/01/2013 01:25:00","H Q",61844,16.40,-0.44,0.00
"11/01/2013 01:25:00","HUD VL",61758,18.83,1.99,0.00
"11/01/2013 01:25:00","LONGIL",61762,19.13,2.29,0.00
"11/01/2013 01:25:00","MHK VL",61756,17.11,0.27,0.00
"11/01/2013 01:25:00","MILLWD",61759,18.54,1.70,0.00
"11/01/2013 01:25:00","N.Y.C.",61761,18.69,1.85,0.00
"11/01/2013 01:25:00","NORTH",61755,16.08,-0.76,0.00
"11/01/2013 01:25:00","NPX",61845,18.19,1.35,0.00
"11/01/2013 01:25:00","O H",61846,16.13,-0.71,0.00
"11/01/2013 01:25:00","PJM",61847,16.45,-0.39,0.00
"11/01/2013 01:25:00","WEST",61752,16.27,-0.57,0.00
"11/01/2013 01:30:00","CAPITL",61757,16.82,1.12,0.00
"11/01/2013 01:30:00","CENTRL",61754,15.79,0.08,0.00
"11/01/2013 01:30:00","DUNWOD",61760,17.31,1.60,0.00
"11/01/2013 01:30:00","GENESE",61753,15.45,-0.25,0.00
"11/01/2013 01:30:00","H Q",61844,15.30,-0.41,0.00
"11/01/2013 01:30:00","HUD VL",61758,17.54,1.84,0.00
"11/01/2013 01:30:00","LONGIL",61762,17.83,2.12,0.00
"11/01/2013 01:30:00","MHK VL",61756,15.96,0.25,0.00
"11/01/2013 01:30:00","MILLWD",61759,17.28,1.57,0.00
"11/01/2013 01:30:00","N.Y.C.",61761,17.42,1.71,0.00
"11/01/2013 01:30:00","NORTH",61755,15.00,-0.71,0.00
"11/01/2013 01:30:00","NPX",61845,16.95,1.24,0.00
"11/01/2013 01:30:00","O H",61846,15.14,-0.56,0.00
"11/01/2013 01:30:00","PJM",61847,15.47,-0.24,0.00
"11/01/2013 01:30:00","WEST",61752,15.27,-0.44,0.00
"11/01/2013 01:35:00","CAPITL",61757,16.82,1.12,0.00
"11/01/2013 01:35:00","CENTRL",61754,15.79,0.08,0.00
"11/01/2013 01:35:00","DUNWOD",61760,17.29,1.59,0.00
"11/01/2013 01:35:00","GENESE",61753,15.44,-0.27,0.00
"11/01/2013 01:35:00","H Q",61844,15.30,-0.41,0.00
"11/01/2013 01:35:00","HUD VL",61758,17.54,1.84,0.00
"11/01/2013 01:35:00","LONGIL",61762,17.81,2.11,0.00
"11/01/2013 01:35:00","MHK VL",61756,15.96,0.25,0.00
"11/01/2013 01:35:00","MILLWD",61759,17.28,1.57,0.00
"11/01/2013 01:35:00","N.Y.C.",61761,17.40,1.70,0.00
"11/01/2013 01:35:00","NORTH",61755,15.02,-0.69,0.00
"11/01/2013 01:35:00","NPX",61845,16.95,1.24,0.00
"11/01/2013 01:35:00","O H",61846,15.14,-0.56,0.00
"11/01/2013 01:35:00","PJM",61847,15.49,-0.22,0.00
"11/01/2013 01:35:00","WEST",61752,15.27,-0.44,0.00
"11/01/2013 01:40:00","CAPITL",61757,15.65,1.04,0.00
"11/01/2013 01:40:00","CENTRL",61754,14.67,0.06,0.00
"11/01/2013 01:40:00","DUNWOD",61760,16.09,1.48,0.00
"11/01/2013 01:40:00","GENESE",61753,14.39,-0.22,0.00
"11/01/2013 01:40:00","H Q",61844,14.23,-0.38,0.00
"11/01/2013 01:40:00","HUD VL",61758,16.31,1.69,0.00
"11/01/2013 01:40:00","LONGIL",61762,16.56,1.94,0.00
"11/01/2013 01:40:00","MHK VL",61756,14.85,0.23,0.00
"11/01/2013 01:40:00","MILLWD",61759,16.06,1.45,0.00
"11/01/2013 01:40:00","N.Y.C.",61761,16.19,1.58,0.00
"11/01/2013 01:40:00","NORTH",61755,13.97,-0.64,0.00
"11/01/2013 01:40:00","NPX",61845,15.77,1.15,0.00
"11/01/2013 01:40:00","O H",61846,14.12,-0.50,0.00
"11/01/2013 01:40:00","PJM",61847,14.39,-0.22,0.00
"11/01/2013 01:40:00","WEST",61752,14.23,-0.38,0.00
"11/01/2013 01:45:00","CAPITL",61757,15.60,1.03,0.00
"11/01/2013 01:45:00","CENTRL",61754,14.63,0.06,0.00
"11/01/2013 01:45:00","DUNWOD",61760,16.03,1.46,0.00
"11/01/2013 01:45:00","GENESE",61753,14.38,-0.19,0.00
"11/01/2013 01:45:00","H Q",61844,14.20,-0.36,0.00
"11/01/2013 01:45:00","HUD VL",61758,16.26,1.69,0.00
"11/01/2013 01:45:00","LONGIL",61762,16.51,1.94,0.00
"11/01/2013 01:45:00","MHK VL",61756,14.80,0.23,0.00
"11/01/2013 01:45:00","MILLWD",61759,16.01,1.44,0.00
"11/01/2013 01:45:00","N.Y.C.",61761,16.13,1.56,0.00
"11/01/2013 01:45:00","NORTH",61755,13.94,-0.63,0.00
"11/01/2013 01:45:00","NPX",61845,15.72,1.15,0.00
"11/01/2013 01:45:00","O H",61846,14.12,-0.45,0.00
"11/01/2013 01:45:00","PJM",61847,14.38,-0.19,0.00
"11/01/2013 01:45:00","WEST",61752,14.25,-0.32,0.00
"11/01/2013 01:50:00","CAPITL",61757,15.64,1.04,0.00
"11/01/2013 01:50:00","CENTRL",61754,14.66,0.06,0.00
"11/01/2013 01:50:00","DUNWOD",61760,16.07,1.47,0.00
"11/01/2013 01:50:00","GENESE",61753,14.38,-0.22,0.00
"11/01/2013 01:50:00","H Q",61844,14.23,-0.36,0.00
"11/01/2013 01:50:00","HUD VL",61758,16.29,1.69,0.00
"11/01/2013 01:50:00","LONGIL",61762,16.56,1.96,0.00
"11/01/2013 01:50:00","MHK VL",61756,14.83,0.23,0.00
"11/01/2013 01:50:00","MILLWD",61759,16.06,1.46,0.00
"11/01/2013 01:50:00","N.Y.C.",61761,16.18,1.58,0.00
"11/01/2013 01:50:00","NORTH",61755,13.97,-0.63,0.00
"11/01/2013 01:50:00","NPX",61845,15.75,1.15,0.00
"11/01/2013 01:50:00","O H",61846,14.12,-0.48,0.00
"11/01/2013 01:50:00","PJM",61847,14.38,-0.22,0.00
"11/01/2013 01:50:00","WEST",61752,14.23,-0.36,0.00
"11/01/2013 01:55:00","CAPITL",61757,15.59,1.03,0.00
"11/01/2013 01:55:00","CENTRL",61754,14.63,0.07,0.00
"11/01/2013 01:55:00","DUNWOD",61760,16.01,1.46,0.00
"11/01/2013 01:55:00","GENESE",61753,14.36,-0.19,0.00
"11/01/2013 01:55:00","H Q",61844,14.19,-0.36,0.00
"11/01/2013 01:55:00","HUD VL",61758,16.24,1.69,0.00
"11/01/2013 01:55:00","LONGIL",61762,16.50,1.95,0.00
"11/01/2013 01:55:00","MHK VL",61756,14.79,0.23,0.00
"11/01/2013 01:55:00","MILLWD",61759,15.99,1.44,0.00
"11/01/2013 01:55:00","N.Y.C.",61761,16.11,1.56,0.00
"11/01/2013 01:55:00","NORTH",61755,13.93,-0.63,0.00
"11/01/2013 01:55:00","NPX",61845,15.70,1.15,0.00
"11/01/2013 01:55:00","O H",61846,14.12,-0.44,0.00
"11/01/2013 01:55:00","PJM",61847,14.38,-0.17,0.00
"11/01/2013 01:55:00","WEST",61752,14.25,-0.31,0.00
"11/01/2013 02:00:00","CAPITL",61757,15.69,1.00,0.00
"11/01/2013 02:00:00","CENTRL",61754,14.75,0.06,0.00
"11/01/2013 02:00:00","DUNWOD",61760,16.17,1.48,0.00
"11/01/2013 02:00:00","GENESE",61753,14.43,-0.26,0.00
"11/01/2013 02:00:00","H Q",61844,14.34,-0.35,0.00
"11/01/2013 02:00:00","HUD VL",61758,16.39,1.70,0.00
"11/01/2013 02:00:00","LONGIL",61762,16.69,2.00,0.00
"11/01/2013 02:00:00","MHK VL",61756,14.92,0.23,0.00
"11/01/2013 02:00:00","MILLWD",61759,16.16,1.47,0.00
"11/01/2013 02:00:00","N.Y.C.",61761,16.29,1.60,0.00
"11/01/2013 02:00:00","NORTH",61755,14.09,-0.60,0.00
"11/01/2013 02:00:00","NPX",61845,15.81,1.12,0.00
"11/01/2013 02:00:00","O H",61846,14.15,-0.54,0.00
"11/01/2013 02:00:00","PJM",61847,14.50,-0.19,0.00
"11/01/2013 02:00:00","WEST",61752,14.28,-0.41,0.00
"11/01/2013 02:05:00","CAPITL",61757,15.63,0.94,0.00
"11/01/2013 02:05:00","CENTRL",61754,14.72,0.03,0.00
"11/01/2013 02:05:00","DUNWOD",61760,16.17,1.48,0.00
"11/01/2013 02:05:00","GENESE",61753,14.41,-0.28,0.00
"11/01/2013 02:05:00","H Q",61844,14.37,-0.32,0.00
"11/01/2013 02:05:00","HUD VL",61758,16.38,1.69,0.00
"11/01/2013 02:05:00","LONGIL",61762,16.69,2.00,0.00
"11/01/2013 02:05:00","MHK VL",61756,14.91,0.22,0.00
"11/01/2013 02:05:00","MILLWD",61759,16.14,1.45,0.00
"11/01/2013 02:05:00","N.Y.C.",61761,16.29,1.60,0.00
"11/01/2013 02:05:00","NORTH",61755,14.13,-0.56,0.00
"11/01/2013 02:05:00","NPX",61845,15.73,1.04,0.00
"11/01/2013 02:05:00","O H",61846,14.13,-0.56,0.00
"11/01/2013 02:05:00","PJM",61847,14.44,-0.25,0.00
"11/01/2013 02:05:00","WEST",61752,14.25,-0.44,0.00
"11/01/2013 02:10:00","CAPITL",61757,8.94,0.56,0.00
"11/01/2013 02:10:00","CENTRL",61754,8.40,0.02,0.00
"11/01/2013 02:10:00","DUNWOD",61760,9.22,0.84,0.00
"11/01/2013 02:10:00","GENESE",61753,8.22,-0.16,0.00
"11/01/2013 02:10:00","H Q",61844,8.20,-0.18,0.00
"11/01/2013 02:10:00","HUD VL",61758,9.34,0.96,0.00
"11/01/2013 02:10:00","LONGIL",61762,9.50,1.12,0.00
"11/01/2013 02:10:00","MHK VL",61756,8.51,0.13,0.00
"11/01/2013 02:10:00","MILLWD",61759,9.21,0.83,0.00
"11/01/2013 02:10:00","N.Y.C.",61761,9.29,0.91,0.00
"11/01/2013 02:10:00","NORTH",61755,8.04,-0.34,0.00
"11/01/2013 02:10:00","NPX",61845,9.00,0.62,0.00
"11/01/2013 02:10:00","O H",61846,8.04,-0.34,0.00
"11/01/2013 02:10:00","PJM",61847,8.21,-0.17,0.00
"11/01/2013 02:10:00","WEST",61752,8.12,-0.26,0.00
"11/01/2013 02:15:00","CAPITL",61757,16.01,1.03,0.00
"11/01/2013 02:15:00","CENTRL",61754,14.93,-0.04,0.00
"11/01/2013 02:15:00","DUNWOD",61760,16.48,1.51,0.00
"11/01/2013 02:15:00","GENESE",61753,14.54,-0.43,0.00
