"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2013 00:45:00","MILLWD",61759,23.13,2.03,0.00
"11/07/2013 00:45:00","N.Y.C.",61761,23.24,2.13,0.00
"11/07/2013 00:45:00","NORTH",61755,11.92,-1.18,8.00
"11/07/2013 00:45:00","NPX",61845,23.22,2.11,0.00
"11/07/2013 00:45:00","O H",61846,20.68,-0.42,0.00
"11/07/2013 00:45:00","PJM",61847,21.02,-0.08,0.00
"11/07/2013 00:45:00","WEST",61752,20.87,-0.23,0.00
"11/07/2013 00:50:00","CAPITL",61757,22.17,1.51,0.00
"11/07/2013 00:50:00","CENTRL",61754,20.95,0.29,0.00
"11/07/2013 00:50:00","DUNWOD",61760,22.69,2.03,0.00
"11/07/2013 00:50:00","GENESE",61753,20.58,-0.08,0.00
"11/07/2013 00:50:00","H Q",61844,20.06,-0.60,0.00
"11/07/2013 00:50:00","HUD VL",61758,22.98,2.31,0.00
"11/07/2013 00:50:00","LONGIL",61762,23.18,2.52,0.00
"11/07/2013 00:50:00","MHK VL",61756,22.34,0.43,-1.24
"11/07/2013 00:50:00","MILLWD",61759,22.67,2.00,0.00
"11/07/2013 00:50:00","N.Y.C.",61761,22.81,2.15,0.00
"11/07/2013 00:50:00","NORTH",61755,11.56,-1.18,7.93
"11/07/2013 00:50:00","NPX",61845,22.69,2.03,0.00
"11/07/2013 00:50:00","O H",61846,20.17,-0.50,0.00
"11/07/2013 00:50:00","PJM",61847,20.54,-0.12,0.00
"11/07/2013 00:50:00","WEST",61752,20.35,-0.31,0.00
"11/07/2013 00:55:00","CAPITL",61757,19.88,1.37,0.00
"11/07/2013 00:55:00","CENTRL",61754,18.79,0.28,0.00
"11/07/2013 00:55:00","DUNWOD",61760,20.31,1.80,0.00
"11/07/2013 00:55:00","GENESE",61753,18.48,-0.04,0.00
"11/07/2013 00:55:00","H Q",61844,17.98,-0.54,0.00
"11/07/2013 00:55:00","HUD VL",61758,20.59,2.07,0.00
"11/07/2013 00:55:00","LONGIL",61762,20.75,2.24,0.00
"11/07/2013 00:55:00","MHK VL",61756,20.07,0.37,-1.18
"11/07/2013 00:55:00","MILLWD",61759,20.31,1.80,0.00
"11/07/2013 00:55:00","N.Y.C.",61761,20.42,1.91,0.00
"11/07/2013 00:55:00","NORTH",61755,9.87,-1.07,7.57
"11/07/2013 00:55:00","NPX",61845,20.37,1.85,0.00
"11/07/2013 00:55:00","O H",61846,18.12,-0.39,0.00
"11/07/2013 00:55:00","PJM",61847,18.42,-0.09,0.00
"11/07/2013 00:55:00","WEST",61752,18.29,-0.22,0.00
"11/07/2013 01:00:00","CAPITL",61757,26.84,1.76,-2.54
"11/07/2013 01:00:00","CENTRL",61754,23.12,0.27,-0.31
"11/07/2013 01:00:00","DUNWOD",61760,26.69,2.19,-1.97
"11/07/2013 01:00:00","GENESE",61753,22.62,-0.16,-0.24
"11/07/2013 01:00:00","H Q",61844,21.91,-0.63,0.00
"11/07/2013 01:00:00","HUD VL",61758,27.01,2.52,-1.95
"11/07/2013 01:00:00","LONGIL",61762,27.21,2.70,-1.97
"11/07/2013 01:00:00","MHK VL",61756,24.64,0.47,-1.62
"11/07/2013 01:00:00","MILLWD",61759,26.70,2.19,-1.98
"11/07/2013 01:00:00","N.Y.C.",61761,26.83,2.32,-1.97
"11/07/2013 01:00:00","NORTH",61755,13.09,-1.20,8.25
"11/07/2013 01:00:00","NPX",61845,27.20,2.43,-2.23
"11/07/2013 01:00:00","O H",61846,22.21,-0.65,-0.33
"11/07/2013 01:00:00","PJM",61847,22.67,-0.27,-0.40
"11/07/2013 01:00:00","WEST",61752,22.40,-0.45,-0.32
"11/07/2013 01:05:00","CAPITL",61757,26.86,1.86,-1.13
"11/07/2013 01:05:00","CENTRL",61754,24.27,0.26,-0.14
"11/07/2013 01:05:00","DUNWOD",61760,27.04,2.29,-0.87
"11/07/2013 01:05:00","GENESE",61753,23.72,-0.26,-0.11
"11/07/2013 01:05:00","H Q",61844,23.25,-0.62,0.00
"11/07/2013 01:05:00","HUD VL",61758,27.36,2.63,-0.86
"11/07/2013 01:05:00","LONGIL",61762,27.54,2.79,-0.88
"11/07/2013 01:05:00","MHK VL",61756,25.85,0.50,-1.48
"11/07/2013 01:05:00","MILLWD",61759,27.02,2.27,-0.88
"11/07/2013 01:05:00","N.Y.C.",61761,27.16,2.41,-0.88
"11/07/2013 01:05:00","NORTH",61755,14.26,-1.12,8.49
"11/07/2013 01:05:00","NPX",61845,27.48,2.63,-0.99
"11/07/2013 01:05:00","O H",61846,23.23,-0.79,-0.14
"11/07/2013 01:05:00","PJM",61847,23.72,-0.33,-0.18
"11/07/2013 01:05:00","WEST",61752,23.39,-0.62,-0.14
"11/07/2013 01:10:00","CAPITL",61757,25.81,1.82,0.00
"11/07/2013 01:10:00","CENTRL",61754,24.22,0.24,0.00
"11/07/2013 01:10:00","DUNWOD",61760,26.22,2.23,0.00
"11/07/2013 01:10:00","GENESE",61753,23.72,-0.26,0.00
"11/07/2013 01:10:00","H Q",61844,23.41,-0.58,0.00
"11/07/2013 01:10:00","HUD VL",61758,26.55,2.57,0.00
"11/07/2013 01:10:00","LONGIL",61762,26.72,2.73,0.00
"11/07/2013 01:10:00","MHK VL",61756,25.82,0.50,-1.34
"11/07/2013 01:10:00","MILLWD",61759,26.19,2.21,0.00
"11/07/2013 01:10:00","N.Y.C.",61761,26.34,2.35,0.00
"11/07/2013 01:10:00","NORTH",61755,14.44,-1.01,8.54
"11/07/2013 01:10:00","NPX",61845,26.53,2.54,0.00
"11/07/2013 01:10:00","O H",61846,23.19,-0.79,0.00
"11/07/2013 01:10:00","PJM",61847,23.60,-0.38,0.00
"11/07/2013 01:10:00","WEST",61752,23.39,-0.60,0.00
"11/07/2013 01:15:00","CAPITL",61757,24.31,1.67,0.00
"11/07/2013 01:15:00","CENTRL",61754,22.97,0.34,0.00
"11/07/2013 01:15:00","DUNWOD",61760,24.71,2.08,0.00
"11/07/2013 01:15:00","GENESE",61753,22.59,-0.05,0.00
"11/07/2013 01:15:00","H Q",61844,22.04,-0.59,0.00
"11/07/2013 01:15:00","HUD VL",61758,25.06,2.42,0.00
"11/07/2013 01:15:00","LONGIL",61762,25.21,2.58,0.00
"11/07/2013 01:15:00","MHK VL",61756,24.42,0.48,-1.31
"11/07/2013 01:15:00","MILLWD",61759,24.69,2.06,0.00
"11/07/2013 01:15:00","N.Y.C.",61761,24.81,2.17,0.00
"11/07/2013 01:15:00","NORTH",61755,13.41,-1.06,8.16
"11/07/2013 01:15:00","NPX",61845,24.92,2.29,0.00
"11/07/2013 01:15:00","O H",61846,22.20,-0.43,0.00
"11/07/2013 01:15:00","PJM",61847,22.63,0.00,0.00
"11/07/2013 01:15:00","WEST",61752,22.36,-0.27,0.00
"11/07/2013 01:20:00","CAPITL",61757,24.28,1.67,0.00
"11/07/2013 01:20:00","CENTRL",61754,22.95,0.34,0.00
"11/07/2013 01:20:00","DUNWOD",61760,24.69,2.08,0.00
"11/07/2013 01:20:00","GENESE",61753,22.56,-0.05,0.00
"11/07/2013 01:20:00","H Q",61844,22.02,-0.59,0.00
"11/07/2013 01:20:00","HUD VL",61758,25.03,2.42,0.00
"11/07/2013 01:20:00","LONGIL",61762,25.19,2.58,0.00
"11/07/2013 01:20:00","MHK VL",61756,24.40,0.48,-1.31
"11/07/2013 01:20:00","MILLWD",61759,24.67,2.06,0.00
"11/07/2013 01:20:00","N.Y.C.",61761,24.80,2.19,0.00
"11/07/2013 01:20:00","NORTH",61755,13.39,-1.06,8.16
"11/07/2013 01:20:00","NPX",61845,24.92,2.31,0.00
"11/07/2013 01:20:00","O H",61846,22.18,-0.43,0.00
"11/07/2013 01:20:00","PJM",61847,22.56,-0.05,0.00
"11/07/2013 01:20:00","WEST",61752,22.36,-0.25,0.00
"11/07/2013 01:25:00","CAPITL",61757,24.43,1.68,0.00
"11/07/2013 01:25:00","CENTRL",61754,23.07,0.32,0.00
"11/07/2013 01:25:00","DUNWOD",61760,24.89,2.14,0.00
"11/07/2013 01:25:00","GENESE",61753,22.64,-0.11,0.00
"11/07/2013 01:25:00","H Q",61844,22.16,-0.59,0.00
"11/07/2013 01:25:00","HUD VL",61758,25.21,2.46,0.00
"11/07/2013 01:25:00","LONGIL",61762,25.39,2.64,0.00
"11/07/2013 01:25:00","MHK VL",61756,24.54,0.48,-1.32
"11/07/2013 01:25:00","MILLWD",61759,24.87,2.12,0.00
"11/07/2013 01:25:00","N.Y.C.",61761,25.00,2.25,0.00
"11/07/2013 01:25:00","NORTH",61755,13.50,-1.07,8.18
"11/07/2013 01:25:00","NPX",61845,25.05,2.30,0.00
"11/07/2013 01:25:00","O H",61846,22.20,-0.55,0.00
"11/07/2013 01:25:00","PJM",61847,22.64,-0.11,0.00
"11/07/2013 01:25:00","WEST",61752,22.39,-0.36,0.00
"11/07/2013 01:30:00","CAPITL",61757,24.46,1.71,0.00
"11/07/2013 01:30:00","CENTRL",61754,23.07,0.32,0.00
"11/07/2013 01:30:00","DUNWOD",61760,24.89,2.14,0.00
"11/07/2013 01:30:00","GENESE",61753,22.64,-0.11,0.00
"11/07/2013 01:30:00","H Q",61844,22.16,-0.59,0.00
"11/07/2013 01:30:00","HUD VL",61758,25.21,2.46,0.00
"11/07/2013 01:30:00","LONGIL",61762,25.39,2.64,0.00
"11/07/2013 01:30:00","MHK VL",61756,24.52,0.45,-1.32
"11/07/2013 01:30:00","MILLWD",61759,24.87,2.12,0.00
"11/07/2013 01:30:00","N.Y.C.",61761,25.00,2.25,0.00
"11/07/2013 01:30:00","NORTH",61755,13.50,-1.07,8.18
"11/07/2013 01:30:00","NPX",61845,25.07,2.32,0.00
"11/07/2013 01:30:00","O H",61846,22.20,-0.55,0.00
"11/07/2013 01:30:00","PJM",61847,22.64,-0.11,0.00
"11/07/2013 01:30:00","WEST",61752,22.39,-0.36,0.00
"11/07/2013 01:35:00","CAPITL",61757,23.56,1.62,0.00
"11/07/2013 01:35:00","CENTRL",61754,22.25,0.31,0.00
"11/07/2013 01:35:00","DUNWOD",61760,23.98,2.04,0.00
"11/07/2013 01:35:00","GENESE",61753,21.85,-0.09,0.00
"11/07/2013 01:35:00","H Q",61844,21.37,-0.57,0.00
"11/07/2013 01:35:00","HUD VL",61758,24.29,2.35,0.00
"11/07/2013 01:35:00","LONGIL",61762,24.46,2.52,0.00
"11/07/2013 01:35:00","MHK VL",61756,23.67,0.44,-1.29
"11/07/2013 01:35:00","MILLWD",61759,23.98,2.04,0.00
"11/07/2013 01:35:00","N.Y.C.",61761,24.09,2.15,0.00
"11/07/2013 01:35:00","NORTH",61755,12.86,-1.03,8.05
"11/07/2013 01:35:00","NPX",61845,24.15,2.21,0.00
"11/07/2013 01:35:00","O H",61846,21.43,-0.50,0.00
"11/07/2013 01:35:00","PJM",61847,21.83,-0.11,0.00
"11/07/2013 01:35:00","WEST",61752,21.63,-0.31,0.00
"11/07/2013 01:40:00","CAPITL",61757,22.97,1.56,0.00
"11/07/2013 01:40:00","CENTRL",61754,21.71,0.30,0.00
"11/07/2013 01:40:00","DUNWOD",61760,23.38,1.97,0.00
"11/07/2013 01:40:00","GENESE",61753,21.32,-0.09,0.00
"11/07/2013 01:40:00","H Q",61844,20.85,-0.56,0.00
"11/07/2013 01:40:00","HUD VL",61758,23.70,2.29,0.00
"11/07/2013 01:40:00","LONGIL",61762,23.85,2.44,0.00
"11/07/2013 01:40:00","MHK VL",61756,23.12,0.43,-1.28
"11/07/2013 01:40:00","MILLWD",61759,23.38,1.97,0.00
"11/07/2013 01:40:00","N.Y.C.",61761,23.48,2.08,0.00
"11/07/2013 01:40:00","NORTH",61755,12.44,-1.01,7.96
"11/07/2013 01:40:00","NPX",61845,23.53,2.12,0.00
"11/07/2013 01:40:00","O H",61846,20.94,-0.47,0.00
"11/07/2013 01:40:00","PJM",61847,21.32,-0.09,0.00
"11/07/2013 01:40:00","WEST",61752,21.13,-0.28,0.00
"11/07/2013 01:45:00","CAPITL",61757,22.19,1.53,0.00
"11/07/2013 01:45:00","CENTRL",61754,20.93,0.27,0.00
"11/07/2013 01:45:00","DUNWOD",61760,22.58,1.92,0.00
"11/07/2013 01:45:00","GENESE",61753,20.56,-0.10,0.00
"11/07/2013 01:45:00","H Q",61844,20.12,-0.54,0.00
"11/07/2013 01:45:00","HUD VL",61758,22.87,2.21,0.00
"11/07/2013 01:45:00","LONGIL",61762,23.06,2.40,0.00
"11/07/2013 01:45:00","MHK VL",61756,22.34,0.41,-1.26
"11/07/2013 01:45:00","MILLWD",61759,22.58,1.92,0.00
"11/07/2013 01:45:00","N.Y.C.",61761,22.69,2.03,0.00
"11/07/2013 01:45:00","NORTH",61755,11.85,-0.97,7.84
"11/07/2013 01:45:00","NPX",61845,22.77,2.11,0.00
"11/07/2013 01:45:00","O H",61846,20.19,-0.47,0.00
"11/07/2013 01:45:00","PJM",61847,20.54,-0.12,0.00
"11/07/2013 01:45:00","WEST",61752,20.37,-0.29,0.00
"11/07/2013 01:50:00","CAPITL",61757,22.03,1.50,0.00
"11/07/2013 01:50:00","CENTRL",61754,20.86,0.33,0.00
"11/07/2013 01:50:00","DUNWOD",61760,22.38,1.85,0.00
"11/07/2013 01:50:00","GENESE",61753,20.51,-0.02,0.00
"11/07/2013 01:50:00","H Q",61844,20.00,-0.53,0.00
"11/07/2013 01:50:00","HUD VL",61758,22.69,2.16,0.00
"11/07/2013 01:50:00","LONGIL",61762,22.85,2.32,0.00
"11/07/2013 01:50:00","MHK VL",61756,22.20,0.41,-1.26
"11/07/2013 01:50:00","MILLWD",61759,22.38,1.85,0.00
"11/07/2013 01:50:00","N.Y.C.",61761,22.49,1.95,0.00
"11/07/2013 01:50:00","NORTH",61755,11.75,-0.96,7.82
"11/07/2013 01:50:00","NPX",61845,22.59,2.05,0.00
"11/07/2013 01:50:00","O H",61846,20.18,-0.35,0.00
"11/07/2013 01:50:00","PJM",61847,20.58,0.04,0.00
"11/07/2013 01:50:00","WEST",61752,20.39,-0.14,0.00
"11/07/2013 01:55:00","CAPITL",61757,16.52,1.14,0.00
"11/07/2013 01:55:00","CENTRL",61754,15.62,0.23,0.00
"11/07/2013 01:55:00","DUNWOD",61760,16.80,1.41,0.00
"11/07/2013 01:55:00","GENESE",61753,15.37,-0.02,0.00
"11/07/2013 01:55:00","H Q",61844,14.97,-0.41,0.00
"11/07/2013 01:55:00","HUD VL",61758,17.01,1.63,0.00
"11/07/2013 01:55:00","LONGIL",61762,17.14,1.75,0.00
"11/07/2013 01:55:00","MHK VL",61756,16.81,0.31,-1.12
"11/07/2013 01:55:00","MILLWD",61759,16.78,1.40,0.00
"11/07/2013 01:55:00","N.Y.C.",61761,16.88,1.49,0.00
"11/07/2013 01:55:00","NORTH",61755,7.68,-0.74,6.96
"11/07/2013 01:55:00","NPX",61845,16.94,1.55,0.00
"11/07/2013 01:55:00","O H",61846,15.12,-0.26,0.00
"11/07/2013 01:55:00","PJM",61847,15.38,0.00,0.00
"11/07/2013 01:55:00","WEST",61752,15.26,-0.12,0.00
"11/07/2013 02:00:00","CAPITL",61757,31.82,0.98,-17.42
"11/07/2013 02:00:00","CENTRL",61754,15.73,0.16,-2.15
"11/07/2013 02:00:00","DUNWOD",61760,28.11,1.21,-13.48
"11/07/2013 02:00:00","GENESE",61753,15.00,-0.09,-1.67
"11/07/2013 02:00:00","H Q",61844,13.08,-0.35,0.00
"11/07/2013 02:00:00","HUD VL",61758,28.16,1.41,-13.32
"11/07/2013 02:00:00","LONGIL",61762,28.41,1.50,-13.49
"11/07/2013 02:00:00","MHK VL",61756,17.04,0.25,-3.36
"11/07/2013 02:00:00","MILLWD",61759,28.17,1.21,-13.54
"11/07/2013 02:00:00","N.Y.C.",61761,28.16,1.25,-13.48
"11/07/2013 02:00:00","NORTH",61755,6.15,-0.63,6.64
"11/07/2013 02:00:00","NPX",61845,30.00,1.34,-15.23
"11/07/2013 02:00:00","O H",61846,15.29,-0.36,-2.23
"11/07/2013 02:00:00","PJM",61847,16.06,-0.13,-2.77
"11/07/2013 02:00:00","WEST",61752,15.35,-0.24,-2.16
"11/07/2013 02:05:00","CAPITL",61757,25.40,1.02,-9.98
"11/07/2013 02:05:00","CENTRL",61754,15.79,0.16,-1.23
"11/07/2013 02:05:00","DUNWOD",61760,23.41,1.30,-7.72
"11/07/2013 02:05:00","GENESE",61753,15.22,-0.13,-0.96
"11/07/2013 02:05:00","H Q",61844,14.04,-0.36,0.00
"11/07/2013 02:05:00","HUD VL",61758,23.53,1.50,-7.63
"11/07/2013 02:05:00","LONGIL",61762,23.73,1.61,-7.72
"11/07/2013 02:05:00","MHK VL",61756,17.08,0.27,-2.41
"11/07/2013 02:05:00","MILLWD",61759,23.45,1.30,-7.75
"11/07/2013 02:05:00","N.Y.C.",61761,23.46,1.34,-7.72
"11/07/2013 02:05:00","NORTH",61755,6.93,-0.66,6.81
"11/07/2013 02:05:00","NPX",61845,24.49,1.37,-8.72
"11/07/2013 02:05:00","O H",61846,15.23,-0.45,-1.27
"11/07/2013 02:05:00","PJM",61847,15.78,-0.20,-1.59
"11/07/2013 02:05:00","WEST",61752,15.31,-0.33,-1.24
"11/07/2013 02:10:00","CAPITL",61757,26.81,1.03,-11.60
"11/07/2013 02:10:00","CENTRL",61754,15.78,0.18,-1.43
"11/07/2013 02:10:00","DUNWOD",61760,24.42,1.28,-8.97
"11/07/2013 02:10:00","GENESE",61753,15.17,-0.11,-1.11
"11/07/2013 02:10:00","H Q",61844,13.80,-0.37,0.00
"11/07/2013 02:10:00","HUD VL",61758,24.52,1.47,-8.87
"11/07/2013 02:10:00","LONGIL",61762,24.71,1.56,-8.98
"11/07/2013 02:10:00","MHK VL",61756,15.97,0.27,-1.53
"11/07/2013 02:10:00","MILLWD",61759,24.46,1.28,-9.02
"11/07/2013 02:10:00","N.Y.C.",61761,24.50,1.35,-8.98
"11/07/2013 02:10:00","NORTH",61755,13.49,-0.68,0.00
"11/07/2013 02:10:00","NPX",61845,25.72,1.40,-10.14
"11/07/2013 02:10:00","O H",61846,15.26,-0.40,-1.48
"11/07/2013 02:10:00","PJM",61847,15.92,-0.10,-1.85
"11/07/2013 02:10:00","WEST",61752,15.33,-0.28,-1.44
"11/07/2013 02:15:00","CAPITL",61757,20.27,1.36,-0.06
"11/07/2013 02:15:00","CENTRL",61754,19.12,0.26,-0.01
"11/07/2013 02:15:00","DUNWOD",61760,20.57,1.68,-0.05
"11/07/2013 02:15:00","GENESE",61753,18.72,-0.13,-0.01
"11/07/2013 02:15:00","H Q",61844,18.36,-0.49,0.00
"11/07/2013 02:15:00","HUD VL",61758,20.89,2.00,-0.05
