"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2013 00:15:00","PJM",61847,34.57,-0.56,0.00
"11/29/2013 00:15:00","WEST",61752,34.68,-0.46,0.00
"11/29/2013 00:20:00","CAPITL",61757,37.49,2.68,0.00
"11/29/2013 00:20:00","CENTRL",61754,35.16,0.35,0.00
"11/29/2013 00:20:00","DUNWOD",61760,37.76,2.96,0.00
"11/29/2013 00:20:00","GENESE",61753,34.60,-0.21,0.00
"11/29/2013 00:20:00","H Q",61844,20.87,-0.99,12.08
"11/29/2013 00:20:00","HUD VL",61758,39.44,4.63,0.00
"11/29/2013 00:20:00","LONGIL",61762,38.53,3.73,0.00
"11/29/2013 00:20:00","MHK VL",61756,35.82,1.01,0.00
"11/29/2013 00:20:00","MILLWD",61759,37.90,3.10,0.00
"11/29/2013 00:20:00","N.Y.C.",61761,37.76,2.96,0.00
"11/29/2013 00:20:00","NORTH",61755,33.94,-0.87,0.00
"11/29/2013 00:20:00","NPX",61845,37.59,2.79,0.00
"11/29/2013 00:20:00","O H",61846,33.83,-0.97,0.00
"11/29/2013 00:20:00","PJM",61847,34.39,-0.42,0.00
"11/29/2013 00:20:00","WEST",61752,34.46,-0.35,0.00
"11/29/2013 00:25:00","CAPITL",61757,36.65,2.56,0.00
"11/29/2013 00:25:00","CENTRL",61754,34.50,0.41,0.00
"11/29/2013 00:25:00","DUNWOD",61760,37.02,2.93,0.00
"11/29/2013 00:25:00","GENESE",61753,33.92,-0.17,0.00
"11/29/2013 00:25:00","H Q",61844,20.87,-0.99,12.08
"11/29/2013 00:25:00","HUD VL",61758,38.63,4.53,0.00
"11/29/2013 00:25:00","LONGIL",61762,37.74,3.65,0.00
"11/29/2013 00:25:00","MHK VL",61756,35.08,0.99,0.00
"11/29/2013 00:25:00","MILLWD",61759,37.16,3.07,0.00
"11/29/2013 00:25:00","N.Y.C.",61761,37.02,2.93,0.00
"11/29/2013 00:25:00","NORTH",61755,33.21,-0.89,0.00
"11/29/2013 00:25:00","NPX",61845,36.78,2.69,0.00
"11/29/2013 00:25:00","O H",61846,33.24,-0.85,0.00
"11/29/2013 00:25:00","PJM",61847,33.82,-0.27,0.00
"11/29/2013 00:25:00","WEST",61752,33.86,-0.24,0.00
"11/29/2013 00:30:00","CAPITL",61757,36.61,2.56,0.00
"11/29/2013 00:30:00","CENTRL",61754,34.47,0.41,0.00
"11/29/2013 00:30:00","DUNWOD",61760,36.99,2.93,0.00
"11/29/2013 00:30:00","GENESE",61753,33.92,-0.14,0.00
"11/29/2013 00:30:00","H Q",61844,20.87,-0.99,12.08
"11/29/2013 00:30:00","HUD VL",61758,38.59,4.53,0.00
"11/29/2013 00:30:00","LONGIL",61762,37.70,3.65,0.00
"11/29/2013 00:30:00","MHK VL",61756,35.08,1.02,0.00
"11/29/2013 00:30:00","MILLWD",61759,37.12,3.07,0.00
"11/29/2013 00:30:00","N.Y.C.",61761,36.99,2.93,0.00
"11/29/2013 00:30:00","NORTH",61755,33.14,-0.92,0.00
"11/29/2013 00:30:00","NPX",61845,36.71,2.66,0.00
"11/29/2013 00:30:00","O H",61846,33.24,-0.82,0.00
"11/29/2013 00:30:00","PJM",61847,33.78,-0.27,0.00
"11/29/2013 00:30:00","WEST",61752,33.85,-0.20,0.00
"11/29/2013 00:35:00","CAPITL",61757,36.50,2.55,0.00
"11/29/2013 00:35:00","CENTRL",61754,34.39,0.44,0.00
"11/29/2013 00:35:00","DUNWOD",61760,36.80,2.85,0.00
"11/29/2013 00:35:00","GENESE",61753,33.85,-0.10,0.00
"11/29/2013 00:35:00","H Q",61844,20.87,-0.98,11.89
"11/29/2013 00:35:00","HUD VL",61758,38.40,4.45,0.00
"11/29/2013 00:35:00","LONGIL",61762,37.51,3.56,0.00
"11/29/2013 00:35:00","MHK VL",61756,34.97,1.02,0.00
"11/29/2013 00:35:00","MILLWD",61759,36.94,2.99,0.00
"11/29/2013 00:35:00","N.Y.C.",61761,36.80,2.85,0.00
"11/29/2013 00:35:00","NORTH",61755,33.04,-0.92,0.00
"11/29/2013 00:35:00","NPX",61845,36.60,2.65,0.00
"11/29/2013 00:35:00","O H",61846,33.20,-0.75,0.00
"11/29/2013 00:35:00","PJM",61847,33.71,-0.24,0.00
"11/29/2013 00:35:00","WEST",61752,33.82,-0.14,0.00
"11/29/2013 00:40:00","CAPITL",61757,36.38,2.54,0.00
"11/29/2013 00:40:00","CENTRL",61754,34.25,0.41,0.00
"11/29/2013 00:40:00","DUNWOD",61760,36.75,2.91,0.00
"11/29/2013 00:40:00","GENESE",61753,33.67,-0.17,0.00
"11/29/2013 00:40:00","H Q",61844,20.87,-0.98,11.89
"11/29/2013 00:40:00","HUD VL",61758,38.31,4.47,0.00
"11/29/2013 00:40:00","LONGIL",61762,37.39,3.55,0.00
"11/29/2013 00:40:00","MHK VL",61756,34.85,1.01,0.00
"11/29/2013 00:40:00","MILLWD",61759,36.85,3.01,0.00
"11/29/2013 00:40:00","N.Y.C.",61761,36.71,2.87,0.00
"11/29/2013 00:40:00","NORTH",61755,32.89,-0.95,0.00
"11/29/2013 00:40:00","NPX",61845,36.51,2.67,0.00
"11/29/2013 00:40:00","O H",61846,33.03,-0.81,0.00
"11/29/2013 00:40:00","PJM",61847,33.57,-0.27,0.00
"11/29/2013 00:40:00","WEST",61752,33.64,-0.20,0.00
"11/29/2013 00:45:00","CAPITL",61757,36.48,2.58,0.00
"11/29/2013 00:45:00","CENTRL",61754,34.24,0.34,0.00
"11/29/2013 00:45:00","DUNWOD",61760,36.82,2.92,0.00
"11/29/2013 00:45:00","GENESE",61753,33.67,-0.24,0.00
"11/29/2013 00:45:00","H Q",61844,20.87,-0.98,11.89
"11/29/2013 00:45:00","HUD VL",61758,38.38,4.48,0.00
"11/29/2013 00:45:00","LONGIL",61762,37.46,3.56,0.00
"11/29/2013 00:45:00","MHK VL",61756,34.89,0.98,0.00
"11/29/2013 00:45:00","MILLWD",61759,36.96,3.05,0.00
"11/29/2013 00:45:00","N.Y.C.",61761,36.82,2.92,0.00
"11/29/2013 00:45:00","NORTH",61755,32.96,-0.95,0.00
"11/29/2013 00:45:00","NPX",61845,36.62,2.71,0.00
"11/29/2013 00:45:00","O H",61846,32.96,-0.95,0.00
"11/29/2013 00:45:00","PJM",61847,33.46,-0.44,0.00
"11/29/2013 00:45:00","WEST",61752,33.57,-0.34,0.00
"11/29/2013 00:50:00","CAPITL",61757,34.45,2.46,0.00
"11/29/2013 00:50:00","CENTRL",61754,32.28,0.29,0.00
"11/29/2013 00:50:00","DUNWOD",61760,34.71,2.72,0.00
"11/29/2013 00:50:00","GENESE",61753,31.77,-0.22,0.00
"11/29/2013 00:50:00","H Q",61844,20.87,-0.89,8.91
"11/29/2013 00:50:00","HUD VL",61758,36.18,4.19,0.00
"11/29/2013 00:50:00","LONGIL",61762,35.35,3.36,0.00
"11/29/2013 00:50:00","MHK VL",61756,32.92,0.93,0.00
"11/29/2013 00:50:00","MILLWD",61759,34.84,2.85,0.00
"11/29/2013 00:50:00","N.Y.C.",61761,34.71,2.72,0.00
"11/29/2013 00:50:00","NORTH",61755,31.13,-0.86,0.00
"11/29/2013 00:50:00","NPX",61845,34.55,2.56,0.00
"11/29/2013 00:50:00","O H",61846,31.06,-0.93,0.00
"11/29/2013 00:50:00","PJM",61847,31.45,-0.54,0.00
"11/29/2013 00:50:00","WEST",61752,31.64,-0.35,0.00
"11/29/2013 00:55:00","CAPITL",61757,31.74,2.27,0.00
"11/29/2013 00:55:00","CENTRL",61754,29.77,0.29,0.00
"11/29/2013 00:55:00","DUNWOD",61760,32.01,2.53,0.00
"11/29/2013 00:55:00","GENESE",61753,29.29,-0.18,0.00
"11/29/2013 00:55:00","H Q",61844,20.87,-0.89,8.91
"11/29/2013 00:55:00","HUD VL",61758,33.36,3.89,0.00
"11/29/2013 00:55:00","LONGIL",61762,32.56,3.09,0.00
"11/29/2013 00:55:00","MHK VL",61756,30.33,0.86,0.00
"11/29/2013 00:55:00","MILLWD",61759,32.09,2.62,0.00
"11/29/2013 00:55:00","N.Y.C.",61761,32.01,2.53,0.00
"11/29/2013 00:55:00","NORTH",61755,28.65,-0.82,0.00
"11/29/2013 00:55:00","NPX",61845,31.86,2.39,0.00
"11/29/2013 00:55:00","O H",61846,28.68,-0.79,0.00
"11/29/2013 00:55:00","PJM",61847,29.06,-0.41,0.00
"11/29/2013 00:55:00","WEST",61752,29.20,-0.27,0.00
"11/29/2013 01:00:00","CAPITL",61757,33.75,2.47,0.00
"11/29/2013 01:00:00","CENTRL",61754,31.56,0.28,0.00
"11/29/2013 01:00:00","DUNWOD",61760,33.97,2.69,0.00
"11/29/2013 01:00:00","GENESE",61753,30.94,-0.34,0.00
"11/29/2013 01:00:00","H Q",61844,20.87,-0.89,8.91
"11/29/2013 01:00:00","HUD VL",61758,35.38,4.10,0.00
"11/29/2013 01:00:00","LONGIL",61762,34.63,3.35,0.00
"11/29/2013 01:00:00","MHK VL",61756,32.15,0.87,0.00
"11/29/2013 01:00:00","MILLWD",61759,34.10,2.82,0.00
"11/29/2013 01:00:00","N.Y.C.",61761,33.97,2.69,0.00
"11/29/2013 01:00:00","NORTH",61755,30.44,-0.84,0.00
"11/29/2013 01:00:00","NPX",61845,33.85,2.57,0.00
"11/29/2013 01:00:00","O H",61846,30.18,-1.10,0.00
"11/29/2013 01:00:00","PJM",61847,30.72,-0.56,0.00
"11/29/2013 01:00:00","WEST",61752,30.75,-0.53,0.00
"11/29/2013 01:05:00","CAPITL",61757,31.76,2.32,0.00
"11/29/2013 01:05:00","CENTRL",61754,29.67,0.23,0.00
"11/29/2013 01:05:00","DUNWOD",61760,31.93,2.50,0.00
"11/29/2013 01:05:00","GENESE",61753,29.08,-0.35,0.00
"11/29/2013 01:05:00","H Q",61844,28.67,-0.77,0.00
"11/29/2013 01:05:00","HUD VL",61758,33.26,3.82,0.00
"11/29/2013 01:05:00","LONGIL",61762,32.58,3.15,0.00
"11/29/2013 01:05:00","MHK VL",61756,30.26,0.82,0.00
"11/29/2013 01:05:00","MILLWD",61759,32.02,2.59,0.00
"11/29/2013 01:05:00","N.Y.C.",61761,31.91,2.47,0.00
"11/29/2013 01:05:00","NORTH",61755,28.67,-0.77,0.00
"11/29/2013 01:05:00","NPX",61845,31.85,2.41,0.00
"11/29/2013 01:05:00","O H",61846,28.38,-1.06,0.00
"11/29/2013 01:05:00","PJM",61847,28.81,-0.62,0.00
"11/29/2013 01:05:00","WEST",61752,28.90,-0.53,0.00
"11/29/2013 01:10:00","CAPITL",61757,33.69,2.44,0.00
"11/29/2013 01:10:00","CENTRL",61754,31.50,0.25,0.00
"11/29/2013 01:10:00","DUNWOD",61760,33.91,2.65,0.00
"11/29/2013 01:10:00","GENESE",61753,30.94,-0.31,0.00
"11/29/2013 01:10:00","H Q",61844,30.44,-0.81,0.00
"11/29/2013 01:10:00","HUD VL",61758,35.28,4.03,0.00
"11/29/2013 01:10:00","LONGIL",61762,34.60,3.35,0.00
"11/29/2013 01:10:00","MHK VL",61756,32.12,0.87,0.00
"11/29/2013 01:10:00","MILLWD",61759,34.00,2.75,0.00
"11/29/2013 01:10:00","N.Y.C.",61761,33.88,2.63,0.00
"11/29/2013 01:10:00","NORTH",61755,30.44,-0.81,0.00
"11/29/2013 01:10:00","NPX",61845,33.81,2.56,0.00
"11/29/2013 01:10:00","O H",61846,30.16,-1.09,0.00
"11/29/2013 01:10:00","PJM",61847,30.53,-0.72,0.00
"11/29/2013 01:10:00","WEST",61752,30.72,-0.53,0.00
"11/29/2013 01:15:00","CAPITL",61757,34.78,2.58,0.00
"11/29/2013 01:15:00","CENTRL",61754,32.49,0.29,0.00
"11/29/2013 01:15:00","DUNWOD",61760,34.97,2.77,0.00
"11/29/2013 01:15:00","GENESE",61753,31.85,-0.35,0.00
"11/29/2013 01:15:00","H Q",61844,31.33,-0.87,0.00
"11/29/2013 01:15:00","HUD VL",61758,36.68,4.47,0.00
"11/29/2013 01:15:00","LONGIL",61762,35.68,3.48,0.00
"11/29/2013 01:15:00","MHK VL",61756,33.14,0.93,0.00
"11/29/2013 01:15:00","MILLWD",61759,35.07,2.86,0.00
"11/29/2013 01:15:00","N.Y.C.",61761,34.97,2.77,0.00
"11/29/2013 01:15:00","NORTH",61755,31.30,-0.90,0.00
"11/29/2013 01:15:00","NPX",61845,34.87,2.67,0.00
"11/29/2013 01:15:00","O H",61846,31.04,-1.16,0.00
"11/29/2013 01:15:00","PJM",61847,31.59,-0.61,0.00
"11/29/2013 01:15:00","WEST",61752,31.59,-0.61,0.00
"11/29/2013 01:20:00","CAPITL",61757,33.79,2.50,0.00
"11/29/2013 01:20:00","CENTRL",61754,31.56,0.28,0.00
"11/29/2013 01:20:00","DUNWOD",61760,33.94,2.66,0.00
"11/29/2013 01:20:00","GENESE",61753,30.97,-0.31,0.00
"11/29/2013 01:20:00","H Q",61844,30.44,-0.84,0.00
"11/29/2013 01:20:00","HUD VL",61758,35.60,4.32,0.00
"11/29/2013 01:20:00","LONGIL",61762,34.66,3.38,0.00
"11/29/2013 01:20:00","MHK VL",61756,32.19,0.91,0.00
"11/29/2013 01:20:00","MILLWD",61759,34.04,2.75,0.00
"11/29/2013 01:20:00","N.Y.C.",61761,34.00,2.72,0.00
"11/29/2013 01:20:00","NORTH",61755,30.44,-0.84,0.00
"11/29/2013 01:20:00","NPX",61845,33.88,2.60,0.00
"11/29/2013 01:20:00","O H",61846,30.19,-1.10,0.00
"11/29/2013 01:20:00","PJM",61847,30.66,-0.63,0.00
"11/29/2013 01:20:00","WEST",61752,30.72,-0.56,0.00
"11/29/2013 01:25:00","CAPITL",61757,33.38,2.42,0.00
"11/29/2013 01:25:00","CENTRL",61754,31.43,0.47,0.00
"11/29/2013 01:25:00","DUNWOD",61760,33.53,2.57,0.00
"11/29/2013 01:25:00","GENESE",61753,30.81,-0.15,0.00
"11/29/2013 01:25:00","H Q",61844,30.09,-0.87,0.00
"11/29/2013 01:25:00","HUD VL",61758,35.20,4.24,0.00
"11/29/2013 01:25:00","LONGIL",61762,34.21,3.25,0.00
"11/29/2013 01:25:00","MHK VL",61756,31.89,0.93,0.00
"11/29/2013 01:25:00","MILLWD",61759,33.65,2.69,0.00
"11/29/2013 01:25:00","N.Y.C.",61761,33.59,2.63,0.00
"11/29/2013 01:25:00","NORTH",61755,30.06,-0.90,0.00
"11/29/2013 01:25:00","NPX",61845,33.47,2.51,0.00
"11/29/2013 01:25:00","O H",61846,30.25,-0.71,0.00
"11/29/2013 01:25:00","PJM",61847,30.87,-0.09,0.00
"11/29/2013 01:25:00","WEST",61752,30.81,-0.15,0.00
"11/29/2013 01:30:00","CAPITL",61757,33.58,2.43,0.00
"11/29/2013 01:30:00","CENTRL",61754,31.53,0.38,0.00
"11/29/2013 01:30:00","DUNWOD",61760,33.80,2.65,0.00
"11/29/2013 01:30:00","GENESE",61753,30.90,-0.25,0.00
"11/29/2013 01:30:00","H Q",61844,30.31,-0.84,0.00
"11/29/2013 01:30:00","HUD VL",61758,35.48,4.33,0.00
"11/29/2013 01:30:00","LONGIL",61762,34.49,3.33,0.00
"11/29/2013 01:30:00","MHK VL",61756,32.06,0.90,0.00
"11/29/2013 01:30:00","MILLWD",61759,33.89,2.74,0.00
"11/29/2013 01:30:00","N.Y.C.",61761,33.86,2.71,0.00
"11/29/2013 01:30:00","NORTH",61755,30.28,-0.87,0.00
"11/29/2013 01:30:00","NPX",61845,33.71,2.55,0.00
"11/29/2013 01:30:00","O H",61846,30.25,-0.90,0.00
"11/29/2013 01:30:00","PJM",61847,30.84,-0.31,0.00
"11/29/2013 01:30:00","WEST",61752,30.78,-0.37,0.00
"11/29/2013 01:35:00","CAPITL",61757,31.79,2.33,0.00
"11/29/2013 01:35:00","CENTRL",61754,29.82,0.35,0.00
"11/29/2013 01:35:00","DUNWOD",61760,31.94,2.48,0.00
"11/29/2013 01:35:00","GENESE",61753,29.26,-0.20,0.00
"11/29/2013 01:35:00","H Q",61844,28.67,-0.79,0.00
"11/29/2013 01:35:00","HUD VL",61758,33.47,4.01,0.00
"11/29/2013 01:35:00","LONGIL",61762,32.55,3.09,0.00
"11/29/2013 01:35:00","MHK VL",61756,30.34,0.88,0.00
"11/29/2013 01:35:00","MILLWD",61759,32.02,2.56,0.00
"11/29/2013 01:35:00","N.Y.C.",61761,31.96,2.50,0.00
"11/29/2013 01:35:00","NORTH",61755,28.64,-0.82,0.00
"11/29/2013 01:35:00","NPX",61845,31.88,2.42,0.00
"11/29/2013 01:35:00","O H",61846,28.64,-0.82,0.00
"11/29/2013 01:35:00","PJM",61847,29.17,-0.29,0.00
"11/29/2013 01:35:00","WEST",61752,29.14,-0.32,0.00
"11/29/2013 01:40:00","CAPITL",61757,31.76,2.32,0.00
"11/29/2013 01:40:00","CENTRL",61754,29.79,0.35,0.00
"11/29/2013 01:40:00","DUNWOD",61760,31.91,2.47,0.00
"11/29/2013 01:40:00","GENESE",61753,29.23,-0.20,0.00
"11/29/2013 01:40:00","H Q",61844,28.64,-0.79,0.00
"11/29/2013 01:40:00","HUD VL",61758,33.41,3.97,0.00
"11/29/2013 01:40:00","LONGIL",61762,32.49,3.06,0.00
"11/29/2013 01:40:00","MHK VL",61756,30.29,0.85,0.00
"11/29/2013 01:40:00","MILLWD",61759,31.99,2.56,0.00
"11/29/2013 01:40:00","N.Y.C.",61761,31.91,2.47,0.00
"11/29/2013 01:40:00","NORTH",61755,28.61,-0.82,0.00
"11/29/2013 01:40:00","NPX",61845,31.85,2.41,0.00
"11/29/2013 01:40:00","O H",61846,28.61,-0.82,0.00
"11/29/2013 01:40:00","PJM",61847,29.08,-0.35,0.00
"11/29/2013 01:40:00","WEST",61752,29.14,-0.29,0.00
"11/29/2013 01:45:00","CAPITL",61757,26.56,1.94,0.00
"11/29/2013 01:45:00","CENTRL",61754,24.91,0.30,0.00
"11/29/2013 01:45:00","DUNWOD",61760,26.68,2.07,0.00
"11/29/2013 01:45:00","GENESE",61753,24.44,-0.17,0.00
"11/29/2013 01:45:00","H Q",61844,23.95,-0.66,0.00
"11/29/2013 01:45:00","HUD VL",61758,27.96,3.35,0.00
"11/29/2013 01:45:00","LONGIL",61762,27.17,2.56,0.00
"11/29/2013 01:45:00","MHK VL",61756,25.33,0.71,0.00
"11/29/2013 01:45:00","MILLWD",61759,26.75,2.14,0.00
"11/29/2013 01:45:00","N.Y.C.",61761,26.71,2.09,0.00
"11/29/2013 01:45:00","NORTH",61755,23.93,-0.69,0.00
"11/29/2013 01:45:00","NPX",61845,26.63,2.02,0.00
"11/29/2013 01:45:00","O H",61846,23.93,-0.69,0.00
"11/29/2013 01:45:00","PJM",61847,24.34,-0.27,0.00
"11/29/2013 01:45:00","WEST",61752,24.34,-0.27,0.00
"11/29/2013 01:50:00","CAPITL",61757,26.56,1.94,0.00
"11/29/2013 01:50:00","CENTRL",61754,24.91,0.30,0.00
"11/29/2013 01:50:00","DUNWOD",61760,26.68,2.07,0.00
"11/29/2013 01:50:00","GENESE",61753,24.44,-0.17,0.00
"11/29/2013 01:50:00","H Q",61844,23.95,-0.66,0.00
"11/29/2013 01:50:00","HUD VL",61758,27.94,3.32,0.00
"11/29/2013 01:50:00","LONGIL",61762,27.15,2.54,0.00
"11/29/2013 01:50:00","MHK VL",61756,25.35,0.74,0.00
"11/29/2013 01:50:00","MILLWD",61759,26.75,2.14,0.00
"11/29/2013 01:50:00","N.Y.C.",61761,26.68,2.07,0.00
"11/29/2013 01:50:00","NORTH",61755,23.93,-0.69,0.00
"11/29/2013 01:50:00","NPX",61845,26.61,1.99,0.00
"11/29/2013 01:50:00","O H",61846,23.93,-0.69,0.00
"11/29/2013 01:50:00","PJM",61847,24.34,-0.27,0.00
"11/29/2013 01:50:00","WEST",61752,24.37,-0.25,0.00
"11/29/2013 01:55:00","CAPITL",61757,29.45,2.16,0.00
"11/29/2013 01:55:00","CENTRL",61754,27.62,0.33,0.00
"11/29/2013 01:55:00","DUNWOD",61760,29.56,2.26,0.00
"11/29/2013 01:55:00","GENESE",61753,27.11,-0.19,0.00
"11/29/2013 01:55:00","H Q",61844,26.56,-0.74,0.00
"11/29/2013 01:55:00","HUD VL",61758,30.98,3.68,0.00
"11/29/2013 01:55:00","LONGIL",61762,30.11,2.81,0.00
"11/29/2013 01:55:00","MHK VL",61756,28.11,0.82,0.00
"11/29/2013 01:55:00","MILLWD",61759,29.64,2.35,0.00
"11/29/2013 01:55:00","N.Y.C.",61761,29.59,2.29,0.00
"11/29/2013 01:55:00","NORTH",61755,26.56,-0.74,0.00
"11/29/2013 01:55:00","NPX",61845,29.51,2.21,0.00
"11/29/2013 01:55:00","O H",61846,26.53,-0.76,0.00
"11/29/2013 01:55:00","PJM",61847,26.97,-0.33,0.00
"11/29/2013 01:55:00","WEST",61752,27.00,-0.30,0.00
"11/29/2013 02:00:00","CAPITL",61757,38.01,2.68,0.00
"11/29/2013 02:00:00","CENTRL",61754,35.71,0.39,0.00
"11/29/2013 02:00:00","DUNWOD",61760,38.29,2.97,0.00
"11/29/2013 02:00:00","GENESE",61753,35.00,-0.32,0.00
"11/29/2013 02:00:00","H Q",61844,34.37,-0.95,0.00
"11/29/2013 02:00:00","HUD VL",61758,40.09,4.77,0.00
"11/29/2013 02:00:00","LONGIL",61762,39.07,3.74,0.00
"11/29/2013 02:00:00","MHK VL",61756,36.38,1.06,0.00
"11/29/2013 02:00:00","MILLWD",61759,38.39,3.07,0.00
"11/29/2013 02:00:00","N.Y.C.",61761,38.32,3.00,0.00
"11/29/2013 02:00:00","NORTH",61755,34.33,-0.99,0.00
"11/29/2013 02:00:00","NPX",61845,38.11,2.79,0.00
"11/29/2013 02:00:00","O H",61846,34.26,-1.06,0.00
"11/29/2013 02:00:00","PJM",61847,34.97,-0.35,0.00
"11/29/2013 02:00:00","WEST",61752,34.86,-0.46,0.00
"11/29/2013 02:05:00","CAPITL",61757,36.96,2.55,0.00
"11/29/2013 02:05:00","CENTRL",61754,34.76,0.34,0.00
"11/29/2013 02:05:00","DUNWOD",61760,37.37,2.96,0.00
"11/29/2013 02:05:00","GENESE",61753,34.03,-0.38,0.00
"11/29/2013 02:05:00","H Q",61844,33.48,-0.93,0.00
"11/29/2013 02:05:00","HUD VL",61758,39.13,4.71,0.00
"11/29/2013 02:05:00","LONGIL",61762,38.20,3.79,0.00
"11/29/2013 02:05:00","MHK VL",61756,35.44,1.03,0.00
"11/29/2013 02:05:00","MILLWD",61759,37.44,3.03,0.00
"11/29/2013 02:05:00","N.Y.C.",61761,37.40,2.99,0.00
"11/29/2013 02:05:00","NORTH",61755,33.45,-0.96,0.00
"11/29/2013 02:05:00","NPX",61845,37.10,2.69,0.00
"11/29/2013 02:05:00","O H",61846,33.28,-1.13,0.00
"11/29/2013 02:05:00","PJM",61847,33.90,-0.52,0.00
"11/29/2013 02:05:00","WEST",61752,33.86,-0.55,0.00
"11/29/2013 02:10:00","CAPITL",61757,36.84,2.57,0.00
"11/29/2013 02:10:00","CENTRL",61754,34.71,0.44,0.00
"11/29/2013 02:10:00","DUNWOD",61760,37.15,2.88,0.00
"11/29/2013 02:10:00","GENESE",61753,33.96,-0.31,0.00
"11/29/2013 02:10:00","H Q",61844,33.31,-0.96,0.00
"11/29/2013 02:10:00","HUD VL",61758,38.93,4.66,0.00
"11/29/2013 02:10:00","LONGIL",61762,37.94,3.67,0.00
"11/29/2013 02:10:00","MHK VL",61756,35.29,1.03,0.00
"11/29/2013 02:10:00","MILLWD",61759,37.25,2.98,0.00
"11/29/2013 02:10:00","N.Y.C.",61761,37.15,2.88,0.00
"11/29/2013 02:10:00","NORTH",61755,33.27,-0.99,0.00
"11/29/2013 02:10:00","NPX",61845,36.94,2.67,0.00
"11/29/2013 02:10:00","O H",61846,33.34,-0.92,0.00
"11/29/2013 02:10:00","PJM",61847,34.10,-0.17,0.00
"11/29/2013 02:10:00","WEST",61752,33.89,-0.38,0.00
"11/29/2013 02:15:00","CAPITL",61757,36.61,2.56,0.00
"11/29/2013 02:15:00","CENTRL",61754,34.57,0.51,0.00
"11/29/2013 02:15:00","DUNWOD",61760,36.85,2.79,0.00
"11/29/2013 02:15:00","GENESE",61753,33.89,-0.17,0.00
"11/29/2013 02:15:00","H Q",61844,33.10,-0.95,0.00
"11/29/2013 02:15:00","HUD VL",61758,38.82,4.77,0.00
"11/29/2013 02:15:00","LONGIL",61762,37.66,3.61,0.00
"11/29/2013 02:15:00","MHK VL",61756,35.08,1.02,0.00
"11/29/2013 02:15:00","MILLWD",61759,36.99,2.93,0.00
