"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2013 00:20:00","NORTH",61755,35.06,-1.01,0.00
"11/30/2013 00:20:00","NPX",61845,37.95,2.68,0.00
"11/30/2013 00:20:00","O H",61846,33.72,-1.55,0.00
"11/30/2013 00:20:00","PJM",61847,34.80,-1.26,0.00
"11/30/2013 00:20:00","WEST",61752,34.88,-1.19,0.00
"11/30/2013 00:25:00","CAPITL",61757,38.14,2.69,0.00
"11/30/2013 00:25:00","CENTRL",61754,35.70,0.25,0.00
"11/30/2013 00:25:00","DUNWOD",61760,38.46,3.01,0.00
"11/30/2013 00:25:00","GENESE",61753,34.85,-0.60,0.00
"11/30/2013 00:25:00","H Q",61844,0.00,-0.91,33.93
"11/30/2013 00:25:00","HUD VL",61758,39.99,4.54,0.00
"11/30/2013 00:25:00","LONGIL",61762,39.21,3.76,0.00
"11/30/2013 00:25:00","MHK VL",61756,36.62,1.17,0.00
"11/30/2013 00:25:00","MILLWD",61759,38.57,3.12,0.00
"11/30/2013 00:25:00","N.Y.C.",61761,38.53,3.08,0.00
"11/30/2013 00:25:00","NORTH",61755,34.50,-0.96,0.00
"11/30/2013 00:25:00","NPX",61845,37.95,2.68,0.00
"11/30/2013 00:25:00","O H",61846,33.72,-1.55,0.00
"11/30/2013 00:25:00","PJM",61847,34.14,-1.31,0.00
"11/30/2013 00:25:00","WEST",61752,34.21,-1.24,0.00
"11/30/2013 00:30:00","CAPITL",61757,37.49,2.62,0.00
"11/30/2013 00:30:00","CENTRL",61754,35.18,0.31,0.00
"11/30/2013 00:30:00","DUNWOD",61760,37.76,2.89,0.00
"11/30/2013 00:30:00","GENESE",61753,34.38,-0.49,0.00
"11/30/2013 00:30:00","H Q",61844,0.00,-0.91,33.93
"11/30/2013 00:30:00","HUD VL",61758,39.30,4.43,0.00
"11/30/2013 00:30:00","LONGIL",61762,38.43,3.56,0.00
"11/30/2013 00:30:00","MHK VL",61756,36.06,1.19,0.00
"11/30/2013 00:30:00","MILLWD",61759,37.87,3.00,0.00
"11/30/2013 00:30:00","N.Y.C.",61761,37.80,2.93,0.00
"11/30/2013 00:30:00","NORTH",61755,33.89,-0.98,0.00
"11/30/2013 00:30:00","NPX",61845,37.95,2.68,0.00
"11/30/2013 00:30:00","O H",61846,33.72,-1.55,0.00
"11/30/2013 00:30:00","PJM",61847,33.75,-1.12,0.00
"11/30/2013 00:30:00","WEST",61752,33.89,-0.98,0.00
"11/30/2013 00:35:00","CAPITL",61757,37.25,2.57,0.00
"11/30/2013 00:35:00","CENTRL",61754,35.00,0.31,0.00
"11/30/2013 00:35:00","DUNWOD",61760,37.53,2.84,0.00
"11/30/2013 00:35:00","GENESE",61753,34.23,-0.45,0.00
"11/30/2013 00:35:00","H Q",61844,0.00,-0.93,33.56
"11/30/2013 00:35:00","HUD VL",61758,39.06,4.37,0.00
"11/30/2013 00:35:00","LONGIL",61762,38.19,3.50,0.00
"11/30/2013 00:35:00","MHK VL",61756,35.87,1.18,0.00
"11/30/2013 00:35:00","MILLWD",61759,37.67,2.98,0.00
"11/30/2013 00:35:00","N.Y.C.",61761,37.60,2.91,0.00
"11/30/2013 00:35:00","NORTH",61755,33.75,-0.93,0.00
"11/30/2013 00:35:00","NPX",61845,37.11,2.59,0.00
"11/30/2013 00:35:00","O H",61846,33.00,-1.52,0.00
"11/30/2013 00:35:00","PJM",61847,33.65,-1.04,0.00
"11/30/2013 00:35:00","WEST",61752,33.78,-0.90,0.00
"11/30/2013 00:40:00","CAPITL",61757,37.25,2.57,0.00
"11/30/2013 00:40:00","CENTRL",61754,35.07,0.38,0.00
"11/30/2013 00:40:00","DUNWOD",61760,37.49,2.81,0.00
"11/30/2013 00:40:00","GENESE",61753,34.27,-0.41,0.00
"11/30/2013 00:40:00","H Q",61844,0.00,-0.93,33.56
"11/30/2013 00:40:00","HUD VL",61758,39.02,4.34,0.00
"11/30/2013 00:40:00","LONGIL",61762,38.12,3.43,0.00
"11/30/2013 00:40:00","MHK VL",61756,35.87,1.18,0.00
"11/30/2013 00:40:00","MILLWD",61759,37.60,2.91,0.00
"11/30/2013 00:40:00","N.Y.C.",61761,37.53,2.84,0.00
"11/30/2013 00:40:00","NORTH",61755,33.75,-0.93,0.00
"11/30/2013 00:40:00","NPX",61845,37.11,2.59,0.00
"11/30/2013 00:40:00","O H",61846,33.00,-1.52,0.00
"11/30/2013 00:40:00","PJM",61847,33.68,-1.01,0.00
"11/30/2013 00:40:00","WEST",61752,33.82,-0.87,0.00
"11/30/2013 00:45:00","CAPITL",61757,36.20,2.49,0.00
"11/30/2013 00:45:00","CENTRL",61754,34.05,0.34,0.00
"11/30/2013 00:45:00","DUNWOD",61760,36.37,2.66,0.00
"11/30/2013 00:45:00","GENESE",61753,33.37,-0.34,0.00
"11/30/2013 00:45:00","H Q",61844,0.00,-0.93,33.56
"11/30/2013 00:45:00","HUD VL",61758,37.85,4.15,0.00
"11/30/2013 00:45:00","LONGIL",61762,36.98,3.27,0.00
"11/30/2013 00:45:00","MHK VL",61756,34.86,1.15,0.00
"11/30/2013 00:45:00","MILLWD",61759,36.47,2.76,0.00
"11/30/2013 00:45:00","N.Y.C.",61761,36.41,2.70,0.00
"11/30/2013 00:45:00","NORTH",61755,32.87,-0.84,0.00
"11/30/2013 00:45:00","NPX",61845,37.11,2.59,0.00
"11/30/2013 00:45:00","O H",61846,33.00,-1.52,0.00
"11/30/2013 00:45:00","PJM",61847,32.70,-1.01,0.00
"11/30/2013 00:45:00","WEST",61752,32.94,-0.77,0.00
"11/30/2013 00:50:00","CAPITL",61757,33.70,2.32,0.00
"11/30/2013 00:50:00","CENTRL",61754,31.69,0.31,0.00
"11/30/2013 00:50:00","DUNWOD",61760,33.83,2.45,0.00
"11/30/2013 00:50:00","GENESE",61753,31.10,-0.28,0.00
"11/30/2013 00:50:00","H Q",61844,0.00,-0.81,31.53
"11/30/2013 00:50:00","HUD VL",61758,35.21,3.83,0.00
"11/30/2013 00:50:00","LONGIL",61762,34.39,3.01,0.00
"11/30/2013 00:50:00","MHK VL",61756,32.45,1.07,0.00
"11/30/2013 00:50:00","MILLWD",61759,33.92,2.54,0.00
"11/30/2013 00:50:00","N.Y.C.",61761,33.86,2.48,0.00
"11/30/2013 00:50:00","NORTH",61755,30.63,-0.75,0.00
"11/30/2013 00:50:00","NPX",61845,31.94,2.23,0.00
"11/30/2013 00:50:00","O H",61846,28.49,-1.22,0.00
"11/30/2013 00:50:00","PJM",61847,30.37,-1.01,0.00
"11/30/2013 00:50:00","WEST",61752,30.69,-0.69,0.00
"11/30/2013 00:55:00","CAPITL",61757,33.77,2.36,0.00
"11/30/2013 00:55:00","CENTRL",61754,31.73,0.31,0.00
"11/30/2013 00:55:00","DUNWOD",61760,33.86,2.45,0.00
"11/30/2013 00:55:00","GENESE",61753,31.10,-0.31,0.00
"11/30/2013 00:55:00","H Q",61844,0.00,-0.81,31.53
"11/30/2013 00:55:00","HUD VL",61758,35.24,3.83,0.00
"11/30/2013 00:55:00","LONGIL",61762,34.43,3.02,0.00
"11/30/2013 00:55:00","MHK VL",61756,32.48,1.07,0.00
"11/30/2013 00:55:00","MILLWD",61759,33.99,2.58,0.00
"11/30/2013 00:55:00","N.Y.C.",61761,33.93,2.51,0.00
"11/30/2013 00:55:00","NORTH",61755,30.66,-0.75,0.00
"11/30/2013 00:55:00","NPX",61845,31.94,2.23,0.00
"11/30/2013 00:55:00","O H",61846,28.49,-1.22,0.00
"11/30/2013 00:55:00","PJM",61847,30.44,-0.97,0.00
"11/30/2013 00:55:00","WEST",61752,30.69,-0.72,0.00
"11/30/2013 01:00:00","CAPITL",61757,37.65,2.69,0.00
"11/30/2013 01:00:00","CENTRL",61754,35.20,0.25,0.00
"11/30/2013 01:00:00","DUNWOD",61760,37.82,2.87,0.00
"11/30/2013 01:00:00","GENESE",61753,34.36,-0.59,0.00
"11/30/2013 01:00:00","H Q",61844,0.00,-0.81,31.53
"11/30/2013 01:00:00","HUD VL",61758,39.33,4.37,0.00
"11/30/2013 01:00:00","LONGIL",61762,38.66,3.70,0.00
"11/30/2013 01:00:00","MHK VL",61756,36.11,1.15,0.00
"11/30/2013 01:00:00","MILLWD",61759,37.96,3.01,0.00
"11/30/2013 01:00:00","N.Y.C.",61761,37.89,2.94,0.00
"11/30/2013 01:00:00","NORTH",61755,34.12,-0.84,0.00
"11/30/2013 01:00:00","NPX",61845,31.94,2.23,0.00
"11/30/2013 01:00:00","O H",61846,28.49,-1.22,0.00
"11/30/2013 01:00:00","PJM",61847,33.59,-1.36,0.00
"11/30/2013 01:00:00","WEST",61752,33.80,-1.15,0.00
"11/30/2013 01:05:00","CAPITL",61757,38.32,2.81,0.00
"11/30/2013 01:05:00","CENTRL",61754,35.66,0.14,0.00
"11/30/2013 01:05:00","DUNWOD",61760,38.46,2.95,0.00
"11/30/2013 01:05:00","GENESE",61753,34.84,-0.68,0.00
"11/30/2013 01:05:00","H Q",61844,31.06,-0.80,0.00
"11/30/2013 01:05:00","HUD VL",61758,39.96,4.44,0.00
"11/30/2013 01:05:00","LONGIL",61762,39.49,3.98,0.00
"11/30/2013 01:05:00","MHK VL",61756,36.65,1.14,0.00
"11/30/2013 01:05:00","MILLWD",61759,38.57,3.05,0.00
"11/30/2013 01:05:00","N.Y.C.",61761,38.50,2.98,0.00
"11/30/2013 01:05:00","NORTH",61755,34.66,-0.85,0.00
"11/30/2013 01:05:00","NPX",61845,38.36,2.84,0.00
"11/30/2013 01:05:00","O H",61846,33.53,-1.99,0.00
"11/30/2013 01:05:00","PJM",61847,33.88,-1.63,0.00
"11/30/2013 01:05:00","WEST",61752,34.13,-1.39,0.00
"11/30/2013 01:10:00","CAPITL",61757,37.77,2.73,0.00
"11/30/2013 01:10:00","CENTRL",61754,35.31,0.28,0.00
"11/30/2013 01:10:00","DUNWOD",61760,37.84,2.80,0.00
"11/30/2013 01:10:00","GENESE",61753,34.62,-0.42,0.00
"11/30/2013 01:10:00","H Q",61844,31.06,-0.80,0.00
"11/30/2013 01:10:00","HUD VL",61758,39.31,4.27,0.00
"11/30/2013 01:10:00","LONGIL",61762,38.71,3.68,0.00
"11/30/2013 01:10:00","MHK VL",61756,36.16,1.12,0.00
"11/30/2013 01:10:00","MILLWD",61759,37.94,2.91,0.00
"11/30/2013 01:10:00","N.Y.C.",61761,37.84,2.80,0.00
"11/30/2013 01:10:00","NORTH",61755,34.19,-0.84,0.00
"11/30/2013 01:10:00","NPX",61845,37.77,2.73,0.00
"11/30/2013 01:10:00","O H",61846,33.42,-1.61,0.00
"11/30/2013 01:10:00","PJM",61847,33.70,-1.33,0.00
"11/30/2013 01:10:00","WEST",61752,34.09,-0.94,0.00
"11/30/2013 01:15:00","CAPITL",61757,37.57,2.69,0.00
"11/30/2013 01:15:00","CENTRL",61754,35.16,0.28,0.00
"11/30/2013 01:15:00","DUNWOD",61760,37.64,2.75,0.00
"11/30/2013 01:15:00","GENESE",61753,34.43,-0.45,0.00
"11/30/2013 01:15:00","H Q",61844,31.06,-0.80,0.00
"11/30/2013 01:15:00","HUD VL",61758,38.79,3.91,0.00
"11/30/2013 01:15:00","LONGIL",61762,38.44,3.56,0.00
"11/30/2013 01:15:00","MHK VL",61756,36.00,1.12,0.00
"11/30/2013 01:15:00","MILLWD",61759,37.74,2.86,0.00
"11/30/2013 01:15:00","N.Y.C.",61761,37.60,2.72,0.00
"11/30/2013 01:15:00","NORTH",61755,34.08,-0.80,0.00
"11/30/2013 01:15:00","NPX",61845,37.57,2.69,0.00
"11/30/2013 01:15:00","O H",61846,33.28,-1.60,0.00
"11/30/2013 01:15:00","PJM",61847,33.63,-1.25,0.00
"11/30/2013 01:15:00","WEST",61752,33.90,-0.98,0.00
"11/30/2013 01:20:00","CAPITL",61757,37.63,2.72,0.00
"11/30/2013 01:20:00","CENTRL",61754,35.15,0.25,0.00
"11/30/2013 01:20:00","DUNWOD",61760,37.70,2.79,0.00
"11/30/2013 01:20:00","GENESE",61753,34.39,-0.52,0.00
"11/30/2013 01:20:00","H Q",61844,33.60,-0.86,0.00
"11/30/2013 01:20:00","HUD VL",61758,38.85,3.94,0.00
"11/30/2013 01:20:00","LONGIL",61762,38.50,3.60,0.00
"11/30/2013 01:20:00","MHK VL",61756,36.02,1.12,0.00
"11/30/2013 01:20:00","MILLWD",61759,37.80,2.90,0.00
"11/30/2013 01:20:00","N.Y.C.",61761,37.70,2.79,0.00
"11/30/2013 01:20:00","NORTH",61755,34.11,-0.80,0.00
"11/30/2013 01:20:00","NPX",61845,37.63,2.72,0.00
"11/30/2013 01:20:00","O H",61846,33.20,-1.71,0.00
"11/30/2013 01:20:00","PJM",61847,33.55,-1.36,0.00
"11/30/2013 01:20:00","WEST",61752,33.79,-1.12,0.00
"11/30/2013 01:25:00","CAPITL",61757,37.53,2.68,0.00
"11/30/2013 01:25:00","CENTRL",61754,35.16,0.31,0.00
"11/30/2013 01:25:00","DUNWOD",61760,37.60,2.75,0.00
"11/30/2013 01:25:00","GENESE",61753,34.43,-0.42,0.00
"11/30/2013 01:25:00","H Q",61844,33.60,-0.86,0.00
"11/30/2013 01:25:00","HUD VL",61758,38.78,3.94,0.00
"11/30/2013 01:25:00","LONGIL",61762,38.40,3.56,0.00
"11/30/2013 01:25:00","MHK VL",61756,35.99,1.15,0.00
"11/30/2013 01:25:00","MILLWD",61759,37.70,2.86,0.00
"11/30/2013 01:25:00","N.Y.C.",61761,37.60,2.75,0.00
"11/30/2013 01:25:00","NORTH",61755,34.05,-0.80,0.00
"11/30/2013 01:25:00","NPX",61845,37.53,2.68,0.00
"11/30/2013 01:25:00","O H",61846,33.35,-1.50,0.00
"11/30/2013 01:25:00","PJM",61847,33.77,-1.08,0.00
"11/30/2013 01:25:00","WEST",61752,33.98,-0.87,0.00
"11/30/2013 01:30:00","CAPITL",61757,37.50,2.71,0.00
"11/30/2013 01:30:00","CENTRL",61754,35.06,0.28,0.00
"11/30/2013 01:30:00","DUNWOD",61760,37.53,2.75,0.00
"11/30/2013 01:30:00","GENESE",61753,34.33,-0.45,0.00
"11/30/2013 01:30:00","H Q",61844,33.60,-0.86,0.00
"11/30/2013 01:30:00","HUD VL",61758,38.68,3.89,0.00
"11/30/2013 01:30:00","LONGIL",61762,38.33,3.55,0.00
"11/30/2013 01:30:00","MHK VL",61756,35.93,1.15,0.00
"11/30/2013 01:30:00","MILLWD",61759,37.64,2.85,0.00
"11/30/2013 01:30:00","N.Y.C.",61761,37.53,2.75,0.00
"11/30/2013 01:30:00","NORTH",61755,33.95,-0.84,0.00
"11/30/2013 01:30:00","NPX",61845,37.46,2.68,0.00
"11/30/2013 01:30:00","O H",61846,33.22,-1.56,0.00
"11/30/2013 01:30:00","PJM",61847,33.64,-1.15,0.00
"11/30/2013 01:30:00","WEST",61752,33.85,-0.94,0.00
"11/30/2013 01:35:00","CAPITL",61757,37.46,2.68,0.00
"11/30/2013 01:35:00","CENTRL",61754,35.06,0.28,0.00
"11/30/2013 01:35:00","DUNWOD",61760,37.50,2.71,0.00
"11/30/2013 01:35:00","GENESE",61753,34.33,-0.45,0.00
"11/30/2013 01:35:00","H Q",61844,32.34,-0.83,0.00
"11/30/2013 01:35:00","HUD VL",61758,38.68,3.89,0.00
"11/30/2013 01:35:00","LONGIL",61762,38.29,3.51,0.00
"11/30/2013 01:35:00","MHK VL",61756,35.93,1.15,0.00
"11/30/2013 01:35:00","MILLWD",61759,37.64,2.85,0.00
"11/30/2013 01:35:00","N.Y.C.",61761,37.53,2.75,0.00
"11/30/2013 01:35:00","NORTH",61755,33.98,-0.80,0.00
"11/30/2013 01:35:00","NPX",61845,37.46,2.68,0.00
"11/30/2013 01:35:00","O H",61846,33.22,-1.56,0.00
"11/30/2013 01:35:00","PJM",61847,33.60,-1.18,0.00
"11/30/2013 01:35:00","WEST",61752,33.85,-0.94,0.00
"11/30/2013 01:40:00","CAPITL",61757,37.41,2.71,0.00
"11/30/2013 01:40:00","CENTRL",61754,34.98,0.28,0.00
"11/30/2013 01:40:00","DUNWOD",61760,37.44,2.74,0.00
"11/30/2013 01:40:00","GENESE",61753,34.25,-0.45,0.00
"11/30/2013 01:40:00","H Q",61844,32.34,-0.83,0.00
"11/30/2013 01:40:00","HUD VL",61758,38.59,3.89,0.00
"11/30/2013 01:40:00","LONGIL",61762,38.20,3.50,0.00
"11/30/2013 01:40:00","MHK VL",61756,35.84,1.14,0.00
"11/30/2013 01:40:00","MILLWD",61759,37.55,2.85,0.00
"11/30/2013 01:40:00","N.Y.C.",61761,37.44,2.74,0.00
"11/30/2013 01:40:00","NORTH",61755,33.87,-0.83,0.00
"11/30/2013 01:40:00","NPX",61845,37.41,2.71,0.00
"11/30/2013 01:40:00","O H",61846,33.14,-1.56,0.00
"11/30/2013 01:40:00","PJM",61847,33.52,-1.18,0.00
"11/30/2013 01:40:00","WEST",61752,33.76,-0.94,0.00
"11/30/2013 01:45:00","CAPITL",61757,37.37,2.71,0.00
"11/30/2013 01:45:00","CENTRL",61754,34.94,0.28,0.00
"11/30/2013 01:45:00","DUNWOD",61760,37.37,2.71,0.00
"11/30/2013 01:45:00","GENESE",61753,34.21,-0.45,0.00
"11/30/2013 01:45:00","H Q",61844,32.34,-0.83,0.00
"11/30/2013 01:45:00","HUD VL",61758,38.54,3.88,0.00
"11/30/2013 01:45:00","LONGIL",61762,38.16,3.50,0.00
"11/30/2013 01:45:00","MHK VL",61756,35.81,1.14,0.00
"11/30/2013 01:45:00","MILLWD",61759,37.51,2.84,0.00
"11/30/2013 01:45:00","N.Y.C.",61761,37.40,2.74,0.00
"11/30/2013 01:45:00","NORTH",61755,33.83,-0.83,0.00
"11/30/2013 01:45:00","NPX",61845,37.33,2.67,0.00
"11/30/2013 01:45:00","O H",61846,33.10,-1.56,0.00
"11/30/2013 01:45:00","PJM",61847,33.42,-1.25,0.00
"11/30/2013 01:45:00","WEST",61752,33.73,-0.93,0.00
"11/30/2013 01:50:00","CAPITL",61757,36.83,2.67,0.00
"11/30/2013 01:50:00","CENTRL",61754,34.44,0.27,0.00
"11/30/2013 01:50:00","DUNWOD",61760,36.86,2.70,0.00
"11/30/2013 01:50:00","GENESE",61753,33.72,-0.45,0.00
"11/30/2013 01:50:00","H Q",61844,23.98,-0.61,0.00
"11/30/2013 01:50:00","HUD VL",61758,37.99,3.83,0.00
"11/30/2013 01:50:00","LONGIL",61762,37.58,3.42,0.00
"11/30/2013 01:50:00","MHK VL",61756,35.29,1.13,0.00
"11/30/2013 01:50:00","MILLWD",61759,36.97,2.80,0.00
"11/30/2013 01:50:00","N.Y.C.",61761,36.86,2.70,0.00
"11/30/2013 01:50:00","NORTH",61755,33.31,-0.85,0.00
"11/30/2013 01:50:00","NPX",61845,36.83,2.67,0.00
"11/30/2013 01:50:00","O H",61846,32.66,-1.50,0.00
"11/30/2013 01:50:00","PJM",61847,32.97,-1.20,0.00
"11/30/2013 01:50:00","WEST",61752,33.24,-0.92,0.00
"11/30/2013 01:55:00","CAPITL",61757,34.56,2.47,0.00
"11/30/2013 01:55:00","CENTRL",61754,32.34,0.26,0.00
"11/30/2013 01:55:00","DUNWOD",61760,34.59,2.50,0.00
"11/30/2013 01:55:00","GENESE",61753,31.67,-0.42,0.00
"11/30/2013 01:55:00","H Q",61844,23.98,-0.61,0.00
"11/30/2013 01:55:00","HUD VL",61758,35.68,3.59,0.00
"11/30/2013 01:55:00","LONGIL",61762,35.30,3.21,0.00
"11/30/2013 01:55:00","MHK VL",61756,33.15,1.06,0.00
"11/30/2013 01:55:00","MILLWD",61759,34.72,2.63,0.00
"11/30/2013 01:55:00","N.Y.C.",61761,34.62,2.53,0.00
"11/30/2013 01:55:00","NORTH",61755,31.32,-0.77,0.00
"11/30/2013 01:55:00","NPX",61845,34.56,2.47,0.00
"11/30/2013 01:55:00","O H",61846,30.64,-1.44,0.00
"11/30/2013 01:55:00","PJM",61847,30.90,-1.19,0.00
"11/30/2013 01:55:00","WEST",61752,31.19,-0.90,0.00
"11/30/2013 02:00:00","CAPITL",61757,38.70,2.77,0.00
"11/30/2013 02:00:00","CENTRL",61754,36.19,0.25,0.00
"11/30/2013 02:00:00","DUNWOD",61760,38.81,2.88,0.00
"11/30/2013 02:00:00","GENESE",61753,35.43,-0.50,0.00
"11/30/2013 02:00:00","H Q",61844,23.98,-0.61,0.00
"11/30/2013 02:00:00","HUD VL",61758,39.99,4.06,0.00
"11/30/2013 02:00:00","LONGIL",61762,39.71,3.77,0.00
"11/30/2013 02:00:00","MHK VL",61756,37.08,1.15,0.00
"11/30/2013 02:00:00","MILLWD",61759,38.92,2.98,0.00
"11/30/2013 02:00:00","N.Y.C.",61761,38.81,2.88,0.00
"11/30/2013 02:00:00","NORTH",61755,35.04,-0.90,0.00
"11/30/2013 02:00:00","NPX",61845,38.77,2.84,0.00
"11/30/2013 02:00:00","O H",61846,34.28,-1.65,0.00
"11/30/2013 02:00:00","PJM",61847,34.64,-1.29,0.00
"11/30/2013 02:00:00","WEST",61752,34.93,-1.01,0.00
"11/30/2013 02:05:00","CAPITL",61757,39.88,2.89,0.00
"11/30/2013 02:05:00","CENTRL",61754,37.22,0.22,0.00
"11/30/2013 02:05:00","DUNWOD",61760,39.99,3.00,0.00
"11/30/2013 02:05:00","GENESE",61753,36.44,-0.55,0.00
"11/30/2013 02:05:00","H Q",61844,34.00,-0.87,0.00
"11/30/2013 02:05:00","HUD VL",61758,41.18,4.18,0.00
"11/30/2013 02:05:00","LONGIL",61762,41.07,4.07,0.00
"11/30/2013 02:05:00","MHK VL",61756,38.18,1.18,0.00
"11/30/2013 02:05:00","MILLWD",61759,40.11,3.11,0.00
"11/30/2013 02:05:00","N.Y.C.",61761,39.99,3.00,0.00
"11/30/2013 02:05:00","NORTH",61755,36.11,-0.89,0.00
"11/30/2013 02:05:00","NPX",61845,39.96,2.96,0.00
"11/30/2013 02:05:00","O H",61846,35.30,-1.70,0.00
"11/30/2013 02:05:00","PJM",61847,35.59,-1.41,0.00
"11/30/2013 02:05:00","WEST",61752,35.92,-1.07,0.00
"11/30/2013 02:10:00","CAPITL",61757,38.74,2.80,0.00
"11/30/2013 02:10:00","CENTRL",61754,36.19,0.25,0.00
"11/30/2013 02:10:00","DUNWOD",61760,38.74,2.80,0.00
"11/30/2013 02:10:00","GENESE",61753,35.43,-0.50,0.00
"11/30/2013 02:10:00","H Q",61844,34.00,-0.87,0.00
"11/30/2013 02:10:00","HUD VL",61758,39.92,3.99,0.00
"11/30/2013 02:10:00","LONGIL",61762,39.71,3.77,0.00
"11/30/2013 02:10:00","MHK VL",61756,37.08,1.15,0.00
"11/30/2013 02:10:00","MILLWD",61759,38.88,2.95,0.00
"11/30/2013 02:10:00","N.Y.C.",61761,38.74,2.80,0.00
"11/30/2013 02:10:00","NORTH",61755,35.11,-0.83,0.00
"11/30/2013 02:10:00","NPX",61845,38.77,2.84,0.00
"11/30/2013 02:10:00","O H",61846,34.28,-1.65,0.00
"11/30/2013 02:10:00","PJM",61847,34.64,-1.29,0.00
"11/30/2013 02:10:00","WEST",61752,34.93,-1.01,0.00
"11/30/2013 02:15:00","CAPITL",61757,38.26,2.74,0.00
"11/30/2013 02:15:00","CENTRL",61754,35.80,0.28,0.00
"11/30/2013 02:15:00","DUNWOD",61760,38.26,2.74,0.00
"11/30/2013 02:15:00","GENESE",61753,35.06,-0.46,0.00
"11/30/2013 02:15:00","H Q",61844,34.00,-0.87,0.00
"11/30/2013 02:15:00","HUD VL",61758,39.53,4.01,0.00
"11/30/2013 02:15:00","LONGIL",61762,39.18,3.66,0.00
"11/30/2013 02:15:00","MHK VL",61756,36.66,1.14,0.00
"11/30/2013 02:15:00","MILLWD",61759,38.40,2.88,0.00
