"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2013 00:45:00","DUNWOD",61760,17.97,1.53,0.00
"11/03/2013 00:45:00","GENESE",61753,16.39,-0.05,0.00
"11/03/2013 00:45:00","H Q",61844,16.10,-0.35,0.00
"11/03/2013 00:45:00","HUD VL",61758,18.27,1.82,0.00
"11/03/2013 00:45:00","LONGIL",61762,18.04,1.59,0.00
"11/03/2013 00:45:00","MHK VL",61756,16.84,0.39,0.00
"11/03/2013 00:45:00","MILLWD",61759,17.97,1.53,0.00
"11/03/2013 00:45:00","N.Y.C.",61761,18.06,1.61,0.00
"11/03/2013 00:45:00","NORTH",61755,16.07,-0.38,0.00
"11/03/2013 00:45:00","NPX",61845,17.66,1.22,0.00
"11/03/2013 00:45:00","O H",61846,16.13,-0.31,0.00
"11/03/2013 00:45:00","PJM",61847,16.46,0.02,0.00
"11/03/2013 00:45:00","WEST",61752,16.38,-0.07,0.00
"11/03/2013 00:50:00","CAPITL",61757,17.56,1.13,0.00
"11/03/2013 00:50:00","CENTRL",61754,16.69,0.26,0.00
"11/03/2013 00:50:00","DUNWOD",61760,17.94,1.51,0.00
"11/03/2013 00:50:00","GENESE",61753,16.38,-0.05,0.00
"11/03/2013 00:50:00","H Q",61844,16.08,-0.35,0.00
"11/03/2013 00:50:00","HUD VL",61758,18.25,1.82,0.00
"11/03/2013 00:50:00","LONGIL",61762,18.02,1.59,0.00
"11/03/2013 00:50:00","MHK VL",61756,16.82,0.39,0.00
"11/03/2013 00:50:00","MILLWD",61759,17.96,1.53,0.00
"11/03/2013 00:50:00","N.Y.C.",61761,18.02,1.59,0.00
"11/03/2013 00:50:00","NORTH",61755,16.05,-0.38,0.00
"11/03/2013 00:50:00","NPX",61845,17.64,1.22,0.00
"11/03/2013 00:50:00","O H",61846,16.13,-0.30,0.00
"11/03/2013 00:50:00","PJM",61847,16.44,0.02,0.00
"11/03/2013 00:50:00","WEST",61752,16.38,-0.05,0.00
"11/03/2013 00:55:00","CAPITL",61757,8.75,0.56,0.00
"11/03/2013 00:55:00","CENTRL",61754,8.33,0.14,0.00
"11/03/2013 00:55:00","DUNWOD",61760,8.95,0.76,0.00
"11/03/2013 00:55:00","GENESE",61753,8.18,-0.01,0.00
"11/03/2013 00:55:00","H Q",61844,8.02,-0.17,0.00
"11/03/2013 00:55:00","HUD VL",61758,9.10,0.91,0.00
"11/03/2013 00:55:00","LONGIL",61762,8.98,0.79,0.00
"11/03/2013 00:55:00","MHK VL",61756,8.38,0.19,0.00
"11/03/2013 00:55:00","MILLWD",61759,8.96,0.77,0.00
"11/03/2013 00:55:00","N.Y.C.",61761,8.99,0.80,0.00
"11/03/2013 00:55:00","NORTH",61755,7.99,-0.20,0.00
"11/03/2013 00:55:00","NPX",61845,8.79,0.61,0.00
"11/03/2013 00:55:00","O H",61846,8.06,-0.13,0.00
"11/03/2013 00:55:00","PJM",61847,8.20,0.02,0.00
"11/03/2013 00:55:00","WEST",61752,8.19,0.00,0.00
"11/03/2013 01:00:00","CAPITL",61757,12.99,0.87,-0.05
"11/03/2013 01:00:00","CENTRL",61754,12.21,0.13,-0.01
"11/03/2013 01:00:00","DUNWOD",61760,13.32,1.21,-0.04
"11/03/2013 01:00:00","GENESE",61753,11.93,-0.14,-0.01
"11/03/2013 01:00:00","H Q",61844,11.82,-0.25,0.00
"11/03/2013 01:00:00","HUD VL",61758,13.52,1.40,-0.04
"11/03/2013 01:00:00","LONGIL",61762,13.53,1.41,-0.04
"11/03/2013 01:00:00","MHK VL",61756,12.34,0.27,-0.01
"11/03/2013 01:00:00","MILLWD",61759,13.32,1.21,-0.04
"11/03/2013 01:00:00","N.Y.C.",61761,13.38,1.27,-0.04
"11/03/2013 01:00:00","NORTH",61755,11.78,-0.29,0.00
"11/03/2013 01:00:00","NPX",61845,13.07,0.95,-0.05
"11/03/2013 01:00:00","O H",61846,11.67,-0.41,-0.01
"11/03/2013 01:00:00","PJM",61847,11.90,-0.18,-0.01
"11/03/2013 01:00:00","WEST",61752,11.84,-0.24,-0.01
"11/03/2013 01:05:00","CAPITL",61757,26.78,0.40,-20.81
"11/03/2013 01:05:00","CENTRL",61754,8.48,0.05,-2.86
"11/03/2013 01:05:00","DUNWOD",61760,23.36,0.56,-17.23
"11/03/2013 01:05:00","GENESE",61753,7.72,-0.08,-2.23
"11/03/2013 01:05:00","H Q",61844,5.46,-0.11,0.00
"11/03/2013 01:05:00","HUD VL",61758,23.38,0.65,-17.17
"11/03/2013 01:05:00","LONGIL",61762,23.51,0.70,-17.24
"11/03/2013 01:05:00","MHK VL",61756,8.78,0.12,-3.08
"11/03/2013 01:05:00","MILLWD",61759,23.42,0.56,-17.29
"11/03/2013 01:05:00","N.Y.C.",61761,23.40,0.58,-17.24
"11/03/2013 01:05:00","NORTH",61755,5.45,-0.12,0.00
"11/03/2013 01:05:00","NPX",61845,25.17,0.43,-19.17
"11/03/2013 01:05:00","O H",61846,8.34,-0.21,-2.98
"11/03/2013 01:05:00","PJM",61847,9.26,-0.10,-3.79
"11/03/2013 01:05:00","WEST",61752,8.26,-0.13,-2.82
"11/03/2013 01:10:00","CAPITL",61757,8.85,0.58,0.00
"11/03/2013 01:10:00","CENTRL",61754,8.38,0.11,0.00
"11/03/2013 01:10:00","DUNWOD",61760,9.08,0.80,0.00
"11/03/2013 01:10:00","GENESE",61753,8.21,-0.07,0.00
"11/03/2013 01:10:00","H Q",61844,8.10,-0.17,0.00
"11/03/2013 01:10:00","HUD VL",61758,9.22,0.94,0.00
"11/03/2013 01:10:00","LONGIL",61762,9.25,0.98,0.00
"11/03/2013 01:10:00","MHK VL",61756,8.45,0.18,0.00
"11/03/2013 01:10:00","MILLWD",61759,9.08,0.80,0.00
"11/03/2013 01:10:00","N.Y.C.",61761,9.13,0.85,0.00
"11/03/2013 01:10:00","NORTH",61755,8.08,-0.19,0.00
"11/03/2013 01:10:00","NPX",61845,8.91,0.64,0.00
"11/03/2013 01:10:00","O H",61846,8.06,-0.22,0.00
"11/03/2013 01:10:00","PJM",61847,8.21,-0.07,0.00
"11/03/2013 01:10:00","WEST",61752,8.17,-0.10,0.00
"11/03/2013 01:15:00","CAPITL",61757,6.55,0.42,0.00
"11/03/2013 01:15:00","CENTRL",61754,6.25,0.11,0.00
"11/03/2013 01:15:00","DUNWOD",61760,6.70,0.56,0.00
"11/03/2013 01:15:00","GENESE",61753,6.13,-0.01,0.00
"11/03/2013 01:15:00","H Q",61844,6.01,-0.13,0.00
"11/03/2013 01:15:00","HUD VL",61758,6.83,0.69,0.00
"11/03/2013 01:15:00","LONGIL",61762,6.82,0.68,0.00
"11/03/2013 01:15:00","MHK VL",61756,6.28,0.14,0.00
"11/03/2013 01:15:00","MILLWD",61759,6.70,0.56,0.00
"11/03/2013 01:15:00","N.Y.C.",61761,6.73,0.59,0.00
"11/03/2013 01:15:00","NORTH",61755,5.99,-0.14,0.00
"11/03/2013 01:15:00","NPX",61845,6.58,0.45,0.00
"11/03/2013 01:15:00","O H",61846,6.05,-0.09,0.00
"11/03/2013 01:15:00","PJM",61847,6.17,0.03,0.00
"11/03/2013 01:15:00","WEST",61752,6.15,0.01,0.00
"11/03/2013 01:20:00","CAPITL",61757,6.57,0.43,0.00
"11/03/2013 01:20:00","CENTRL",61754,6.24,0.10,0.00
"11/03/2013 01:20:00","DUNWOD",61760,6.72,0.58,0.00
"11/03/2013 01:20:00","GENESE",61753,6.13,-0.01,0.00
"11/03/2013 01:20:00","H Q",61844,6.01,-0.13,0.00
"11/03/2013 01:20:00","HUD VL",61758,6.84,0.70,0.00
"11/03/2013 01:20:00","LONGIL",61762,6.82,0.68,0.00
"11/03/2013 01:20:00","MHK VL",61756,6.28,0.13,0.00
"11/03/2013 01:20:00","MILLWD",61759,6.72,0.58,0.00
"11/03/2013 01:20:00","N.Y.C.",61761,6.75,0.61,0.00
"11/03/2013 01:20:00","NORTH",61755,5.99,-0.15,0.00
"11/03/2013 01:20:00","NPX",61845,6.60,0.46,0.00
"11/03/2013 01:20:00","O H",61846,6.04,-0.10,0.00
"11/03/2013 01:20:00","PJM",61847,6.15,0.01,0.00
"11/03/2013 01:20:00","WEST",61752,6.14,0.00,0.00
"11/03/2013 01:25:00","CAPITL",61757,-10.13,-0.66,0.00
"11/03/2013 01:25:00","CENTRL",61754,-9.63,-0.16,0.00
"11/03/2013 01:25:00","DUNWOD",61760,-10.35,-0.88,0.00
"11/03/2013 01:25:00","GENESE",61753,-9.47,0.00,0.00
"11/03/2013 01:25:00","H Q",61844,-9.27,0.20,0.00
"11/03/2013 01:25:00","HUD VL",61758,-10.53,-1.06,0.00
"11/03/2013 01:25:00","LONGIL",61762,-10.51,-1.04,0.00
"11/03/2013 01:25:00","MHK VL",61756,-9.69,-0.22,0.00
"11/03/2013 01:25:00","MILLWD",61759,-10.35,-0.88,0.00
"11/03/2013 01:25:00","N.Y.C.",61761,-10.40,-0.93,0.00
"11/03/2013 01:25:00","NORTH",61755,-9.23,0.24,0.00
"11/03/2013 01:25:00","NPX",61845,-10.18,-0.71,0.00
"11/03/2013 01:25:00","O H",61846,-9.35,0.12,0.00
"11/03/2013 01:25:00","PJM",61847,-9.50,-0.03,0.00
"11/03/2013 01:25:00","WEST",61752,-9.50,-0.03,0.00
"11/03/2013 01:30:00","CAPITL",61757,22.96,1.50,0.00
"11/03/2013 01:30:00","CENTRL",61754,21.74,0.28,0.00
"11/03/2013 01:30:00","DUNWOD",61760,23.45,2.00,0.00
"11/03/2013 01:30:00","GENESE",61753,21.31,-0.15,0.00
"11/03/2013 01:30:00","H Q",61844,21.01,-0.45,0.00
"11/03/2013 01:30:00","HUD VL",61758,23.88,2.42,0.00
"11/03/2013 01:30:00","LONGIL",61762,23.78,2.32,0.00
"11/03/2013 01:30:00","MHK VL",61756,21.93,0.47,0.00
"11/03/2013 01:30:00","MILLWD",61759,23.45,2.00,0.00
"11/03/2013 01:30:00","N.Y.C.",61761,23.56,2.10,0.00
"11/03/2013 01:30:00","NORTH",61755,20.94,-0.52,0.00
"11/03/2013 01:30:00","NPX",61845,23.09,1.63,0.00
"11/03/2013 01:30:00","O H",61846,20.92,-0.54,0.00
"11/03/2013 01:30:00","PJM",61847,21.31,-0.15,0.00
"11/03/2013 01:30:00","WEST",61752,21.24,-0.21,0.00
"11/03/2013 01:35:00","CAPITL",61757,8.88,0.59,0.00
"11/03/2013 01:35:00","CENTRL",61754,8.40,0.11,0.00
"11/03/2013 01:35:00","DUNWOD",61760,9.07,0.78,0.00
"11/03/2013 01:35:00","GENESE",61753,8.22,-0.07,0.00
"11/03/2013 01:35:00","H Q",61844,8.12,-0.17,0.00
"11/03/2013 01:35:00","HUD VL",61758,9.23,0.94,0.00
"11/03/2013 01:35:00","LONGIL",61762,9.20,0.91,0.00
"11/03/2013 01:35:00","MHK VL",61756,8.47,0.18,0.00
"11/03/2013 01:35:00","MILLWD",61759,9.07,0.78,0.00
"11/03/2013 01:35:00","N.Y.C.",61761,9.11,0.82,0.00
"11/03/2013 01:35:00","NORTH",61755,8.09,-0.20,0.00
"11/03/2013 01:35:00","NPX",61845,8.93,0.64,0.00
"11/03/2013 01:35:00","O H",61846,8.07,-0.22,0.00
"11/03/2013 01:35:00","PJM",61847,8.22,-0.07,0.00
"11/03/2013 01:35:00","WEST",61752,8.18,-0.11,0.00
"11/03/2013 01:40:00","CAPITL",61757,-27.38,-1.77,0.00
"11/03/2013 01:40:00","CENTRL",61754,-26.00,-0.38,0.00
"11/03/2013 01:40:00","DUNWOD",61760,-27.95,-2.33,0.00
"11/03/2013 01:40:00","GENESE",61753,-25.54,0.08,0.00
"11/03/2013 01:40:00","H Q",61844,-25.08,0.54,0.00
"11/03/2013 01:40:00","HUD VL",61758,-28.43,-2.82,0.00
"11/03/2013 01:40:00","LONGIL",61762,-28.33,-2.71,0.00
"11/03/2013 01:40:00","MHK VL",61756,-26.20,-0.59,0.00
"11/03/2013 01:40:00","MILLWD",61759,-27.95,-2.33,0.00
"11/03/2013 01:40:00","N.Y.C.",61761,-28.05,-2.43,0.00
"11/03/2013 01:40:00","NORTH",61755,-25.00,0.62,0.00
"11/03/2013 01:40:00","NPX",61845,-27.51,-1.90,0.00
"11/03/2013 01:40:00","O H",61846,-25.13,0.49,0.00
"11/03/2013 01:40:00","PJM",61847,-25.51,0.10,0.00
"11/03/2013 01:40:00","WEST",61752,-25.56,0.05,0.00
"11/03/2013 01:45:00","CAPITL",61757,4.35,0.28,0.00
"11/03/2013 01:45:00","CENTRL",61754,4.14,0.07,0.00
"11/03/2013 01:45:00","DUNWOD",61760,4.43,0.36,0.00
"11/03/2013 01:45:00","GENESE",61753,4.07,0.00,0.00
"11/03/2013 01:45:00","H Q",61844,3.98,-0.09,0.00
"11/03/2013 01:45:00","HUD VL",61758,4.51,0.44,0.00
"11/03/2013 01:45:00","LONGIL",61762,4.50,0.43,0.00
"11/03/2013 01:45:00","MHK VL",61756,4.15,0.09,0.00
"11/03/2013 01:45:00","MILLWD",61759,4.43,0.36,0.00
"11/03/2013 01:45:00","N.Y.C.",61761,4.45,0.38,0.00
"11/03/2013 01:45:00","NORTH",61755,3.96,-0.11,0.00
"11/03/2013 01:45:00","NPX",61845,4.37,0.30,0.00
"11/03/2013 01:45:00","O H",61846,4.02,-0.04,0.00
"11/03/2013 01:45:00","PJM",61847,4.09,0.02,0.00
"11/03/2013 01:45:00","WEST",61752,4.09,0.02,0.00
"11/03/2013 01:50:00","CAPITL",61757,4.35,0.28,0.00
"11/03/2013 01:50:00","CENTRL",61754,4.14,0.07,0.00
"11/03/2013 01:50:00","DUNWOD",61760,4.43,0.36,0.00
"11/03/2013 01:50:00","GENESE",61753,4.07,0.00,0.00
"11/03/2013 01:50:00","H Q",61844,3.99,-0.09,0.00
"11/03/2013 01:50:00","HUD VL",61758,4.51,0.44,0.00
"11/03/2013 01:50:00","LONGIL",61762,4.49,0.42,0.00
"11/03/2013 01:50:00","MHK VL",61756,4.16,0.09,0.00
"11/03/2013 01:50:00","MILLWD",61759,4.43,0.36,0.00
"11/03/2013 01:50:00","N.Y.C.",61761,4.45,0.37,0.00
"11/03/2013 01:50:00","NORTH",61755,3.97,-0.10,0.00
"11/03/2013 01:50:00","NPX",61845,4.37,0.30,0.00
"11/03/2013 01:50:00","O H",61846,4.02,-0.05,0.00
"11/03/2013 01:50:00","PJM",61847,4.09,0.02,0.00
"11/03/2013 01:50:00","WEST",61752,4.09,0.02,0.00
"11/03/2013 01:55:00","CAPITL",61757,4.32,0.28,0.00
"11/03/2013 01:55:00","CENTRL",61754,4.12,0.07,0.00
"11/03/2013 01:55:00","DUNWOD",61760,4.40,0.35,0.00
"11/03/2013 01:55:00","GENESE",61753,4.06,0.01,0.00
"11/03/2013 01:55:00","H Q",61844,3.96,-0.09,0.00
"11/03/2013 01:55:00","HUD VL",61758,4.48,0.43,0.00
"11/03/2013 01:55:00","LONGIL",61762,4.46,0.41,0.00
"11/03/2013 01:55:00","MHK VL",61756,4.13,0.09,0.00
"11/03/2013 01:55:00","MILLWD",61759,4.40,0.35,0.00
"11/03/2013 01:55:00","N.Y.C.",61761,4.42,0.37,0.00
"11/03/2013 01:55:00","NORTH",61755,3.94,-0.11,0.00
"11/03/2013 01:55:00","NPX",61845,4.34,0.30,0.00
"11/03/2013 01:55:00","O H",61846,4.02,-0.03,0.00
"11/03/2013 01:55:00","PJM",61847,4.06,0.02,0.00
"11/03/2013 01:55:00","WEST",61752,4.09,0.04,0.00
"11/03/2013 01:00:00","CAPITL",61757,4.29,0.27,0.00
"11/03/2013 01:00:00","CENTRL",61754,4.10,0.08,0.00
"11/03/2013 01:00:00","DUNWOD",61760,4.37,0.34,0.00
"11/03/2013 01:00:00","GENESE",61753,4.05,0.03,0.00
"11/03/2013 01:00:00","H Q",61844,3.94,-0.08,0.00
"11/03/2013 01:00:00","HUD VL",61758,4.45,0.42,0.00
"11/03/2013 01:00:00","LONGIL",61762,4.39,0.37,0.00
"11/03/2013 01:00:00","MHK VL",61756,4.11,0.08,0.00
"11/03/2013 01:00:00","MILLWD",61759,4.37,0.34,0.00
"11/03/2013 01:00:00","N.Y.C.",61761,4.38,0.36,0.00
"11/03/2013 01:00:00","NORTH",61755,3.92,-0.10,0.00
"11/03/2013 01:00:00","NPX",61845,4.31,0.28,0.00
"11/03/2013 01:00:00","O H",61846,4.02,0.00,0.00
"11/03/2013 01:00:00","PJM",61847,4.08,0.05,0.00
"11/03/2013 01:00:00","WEST",61752,4.09,0.07,0.00
"11/03/2013 01:05:00","CAPITL",61757,4.28,0.26,0.00
"11/03/2013 01:05:00","CENTRL",61754,4.10,0.08,0.00
"11/03/2013 01:05:00","DUNWOD",61760,4.35,0.33,0.00
"11/03/2013 01:05:00","GENESE",61753,4.05,0.03,0.00
"11/03/2013 01:05:00","H Q",61844,3.93,-0.08,0.00
"11/03/2013 01:05:00","HUD VL",61758,4.43,0.42,0.00
"11/03/2013 01:05:00","LONGIL",61762,4.35,0.33,0.00
"11/03/2013 01:05:00","MHK VL",61756,4.10,0.08,0.00
