"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2013 00:15:00","N.Y.C.",61761,40.86,3.24,0.00
"11/27/2013 00:15:00","NORTH",61755,36.80,-0.83,0.00
"11/27/2013 00:15:00","NPX",61845,40.56,2.94,0.00
"11/27/2013 00:15:00","O H",61846,36.16,-1.47,0.00
"11/27/2013 00:15:00","PJM",61847,36.84,-0.79,0.00
"11/27/2013 00:15:00","WEST",61752,36.80,-0.83,0.00
"11/27/2013 00:20:00","CAPITL",61757,38.55,2.72,0.00
"11/27/2013 00:20:00","CENTRL",61754,35.97,0.14,0.00
"11/27/2013 00:20:00","DUNWOD",61760,38.84,3.01,0.00
"11/27/2013 00:20:00","GENESE",61753,35.32,-0.50,0.00
"11/27/2013 00:20:00","H Q",61844,35.04,-0.79,0.00
"11/27/2013 00:20:00","HUD VL",61758,40.05,4.23,0.00
"11/27/2013 00:20:00","LONGIL",61762,39.34,3.51,0.00
"11/27/2013 00:20:00","MHK VL",61756,36.76,0.93,0.00
"11/27/2013 00:20:00","MILLWD",61759,38.94,3.12,0.00
"11/27/2013 00:20:00","N.Y.C.",61761,38.94,3.12,0.00
"11/27/2013 00:20:00","NORTH",61755,35.04,-0.79,0.00
"11/27/2013 00:20:00","NPX",61845,38.69,2.87,0.00
"11/27/2013 00:20:00","O H",61846,34.29,-1.54,0.00
"11/27/2013 00:20:00","PJM",61847,34.89,-0.93,0.00
"11/27/2013 00:20:00","WEST",61752,34.89,-0.93,0.00
"11/27/2013 00:25:00","CAPITL",61757,38.31,2.67,0.00
"11/27/2013 00:25:00","CENTRL",61754,35.85,0.22,0.00
"11/27/2013 00:25:00","DUNWOD",61760,38.56,2.92,0.00
"11/27/2013 00:25:00","GENESE",61753,35.21,-0.43,0.00
"11/27/2013 00:25:00","H Q",61844,34.85,-0.78,0.00
"11/27/2013 00:25:00","HUD VL",61758,39.81,4.17,0.00
"11/27/2013 00:25:00","LONGIL",61762,39.03,3.39,0.00
"11/27/2013 00:25:00","MHK VL",61756,36.56,0.93,0.00
"11/27/2013 00:25:00","MILLWD",61759,38.67,3.03,0.00
"11/27/2013 00:25:00","N.Y.C.",61761,38.63,2.99,0.00
"11/27/2013 00:25:00","NORTH",61755,34.89,-0.75,0.00
"11/27/2013 00:25:00","NPX",61845,38.42,2.78,0.00
"11/27/2013 00:25:00","O H",61846,34.28,-1.35,0.00
"11/27/2013 00:25:00","PJM",61847,34.93,-0.71,0.00
"11/27/2013 00:25:00","WEST",61752,34.89,-0.75,0.00
"11/27/2013 00:30:00","CAPITL",61757,38.20,2.63,0.00
"11/27/2013 00:30:00","CENTRL",61754,35.81,0.25,0.00
"11/27/2013 00:30:00","DUNWOD",61760,38.48,2.92,0.00
"11/27/2013 00:30:00","GENESE",61753,35.21,-0.36,0.00
"11/27/2013 00:30:00","H Q",61844,34.78,-0.78,0.00
"11/27/2013 00:30:00","HUD VL",61758,39.69,4.12,0.00
"11/27/2013 00:30:00","LONGIL",61762,38.94,3.38,0.00
"11/27/2013 00:30:00","MHK VL",61756,36.52,0.96,0.00
"11/27/2013 00:30:00","MILLWD",61759,38.55,2.99,0.00
"11/27/2013 00:30:00","N.Y.C.",61761,38.59,3.02,0.00
"11/27/2013 00:30:00","NORTH",61755,34.82,-0.75,0.00
"11/27/2013 00:30:00","NPX",61845,38.34,2.78,0.00
"11/27/2013 00:30:00","O H",61846,34.25,-1.32,0.00
"11/27/2013 00:30:00","PJM",61847,34.89,-0.68,0.00
"11/27/2013 00:30:00","WEST",61752,34.89,-0.68,0.00
"11/27/2013 00:35:00","CAPITL",61757,38.04,2.59,0.00
"11/27/2013 00:35:00","CENTRL",61754,35.74,0.28,0.00
"11/27/2013 00:35:00","DUNWOD",61760,38.33,2.87,0.00
"11/27/2013 00:35:00","GENESE",61753,35.14,-0.32,0.00
"11/27/2013 00:35:00","H Q",61844,34.68,-0.78,0.00
"11/27/2013 00:35:00","HUD VL",61758,39.53,4.08,0.00
"11/27/2013 00:35:00","LONGIL",61762,38.75,3.30,0.00
"11/27/2013 00:35:00","MHK VL",61756,36.41,0.96,0.00
"11/27/2013 00:35:00","MILLWD",61759,38.40,2.94,0.00
"11/27/2013 00:35:00","N.Y.C.",61761,38.43,2.98,0.00
"11/27/2013 00:35:00","NORTH",61755,34.71,-0.75,0.00
"11/27/2013 00:35:00","NPX",61845,38.19,2.73,0.00
"11/27/2013 00:35:00","O H",61846,34.25,-1.21,0.00
"11/27/2013 00:35:00","PJM",61847,34.89,-0.57,0.00
"11/27/2013 00:35:00","WEST",61752,34.89,-0.57,0.00
"11/27/2013 00:40:00","CAPITL",61757,37.97,2.55,0.00
"11/27/2013 00:40:00","CENTRL",61754,35.74,0.32,0.00
"11/27/2013 00:40:00","DUNWOD",61760,38.29,2.87,0.00
"11/27/2013 00:40:00","GENESE",61753,35.13,-0.28,0.00
"11/27/2013 00:40:00","H Q",61844,34.64,-0.78,0.00
"11/27/2013 00:40:00","HUD VL",61758,39.49,4.07,0.00
"11/27/2013 00:40:00","LONGIL",61762,38.71,3.29,0.00
"11/27/2013 00:40:00","MHK VL",61756,36.37,0.96,0.00
"11/27/2013 00:40:00","MILLWD",61759,38.36,2.94,0.00
"11/27/2013 00:40:00","N.Y.C.",61761,38.39,2.98,0.00
"11/27/2013 00:40:00","NORTH",61755,34.67,-0.75,0.00
"11/27/2013 00:40:00","NPX",61845,38.11,2.69,0.00
"11/27/2013 00:40:00","O H",61846,34.28,-1.13,0.00
"11/27/2013 00:40:00","PJM",61847,34.92,-0.50,0.00
"11/27/2013 00:40:00","WEST",61752,34.92,-0.50,0.00
"11/27/2013 00:45:00","CAPITL",61757,37.03,2.52,0.00
"11/27/2013 00:45:00","CENTRL",61754,34.72,0.21,0.00
"11/27/2013 00:45:00","DUNWOD",61760,37.30,2.79,0.00
"11/27/2013 00:45:00","GENESE",61753,34.16,-0.35,0.00
"11/27/2013 00:45:00","H Q",61844,33.75,-0.76,0.00
"11/27/2013 00:45:00","HUD VL",61758,38.44,3.93,0.00
"11/27/2013 00:45:00","LONGIL",61762,37.72,3.21,0.00
"11/27/2013 00:45:00","MHK VL",61756,35.44,0.93,0.00
"11/27/2013 00:45:00","MILLWD",61759,37.41,2.90,0.00
"11/27/2013 00:45:00","N.Y.C.",61761,37.41,2.90,0.00
"11/27/2013 00:45:00","NORTH",61755,33.78,-0.73,0.00
"11/27/2013 00:45:00","NPX",61845,37.13,2.62,0.00
"11/27/2013 00:45:00","O H",61846,33.27,-1.24,0.00
"11/27/2013 00:45:00","PJM",61847,33.78,-0.73,0.00
"11/27/2013 00:45:00","WEST",61752,33.89,-0.62,0.00
"11/27/2013 00:50:00","CAPITL",61757,36.02,2.45,0.00
"11/27/2013 00:50:00","CENTRL",61754,33.81,0.24,0.00
"11/27/2013 00:50:00","DUNWOD",61760,36.36,2.79,0.00
"11/27/2013 00:50:00","GENESE",61753,33.20,-0.37,0.00
"11/27/2013 00:50:00","H Q",61844,32.83,-0.74,0.00
"11/27/2013 00:50:00","HUD VL",61758,37.47,3.89,0.00
"11/27/2013 00:50:00","LONGIL",61762,36.76,3.19,0.00
"11/27/2013 00:50:00","MHK VL",61756,34.48,0.91,0.00
"11/27/2013 00:50:00","MILLWD",61759,36.43,2.85,0.00
"11/27/2013 00:50:00","N.Y.C.",61761,36.43,2.85,0.00
"11/27/2013 00:50:00","NORTH",61755,32.83,-0.74,0.00
"11/27/2013 00:50:00","NPX",61845,36.16,2.59,0.00
"11/27/2013 00:50:00","O H",61846,32.37,-1.21,0.00
"11/27/2013 00:50:00","PJM",61847,33.00,-0.57,0.00
"11/27/2013 00:50:00","WEST",61752,32.97,-0.60,0.00
"11/27/2013 00:55:00","CAPITL",61757,35.60,2.39,0.00
"11/27/2013 00:55:00","CENTRL",61754,33.47,0.26,0.00
"11/27/2013 00:55:00","DUNWOD",61760,35.93,2.72,0.00
"11/27/2013 00:55:00","GENESE",61753,32.85,-0.36,0.00
"11/27/2013 00:55:00","H Q",61844,32.48,-0.73,0.00
"11/27/2013 00:55:00","HUD VL",61758,37.03,3.82,0.00
"11/27/2013 00:55:00","LONGIL",61762,36.33,3.12,0.00
"11/27/2013 00:55:00","MHK VL",61756,34.11,0.90,0.00
"11/27/2013 00:55:00","MILLWD",61759,36.00,2.79,0.00
"11/27/2013 00:55:00","N.Y.C.",61761,36.03,2.82,0.00
"11/27/2013 00:55:00","NORTH",61755,32.48,-0.73,0.00
"11/27/2013 00:55:00","NPX",61845,35.73,2.52,0.00
"11/27/2013 00:55:00","O H",61846,32.05,-1.16,0.00
"11/27/2013 00:55:00","PJM",61847,32.68,-0.53,0.00
"11/27/2013 00:55:00","WEST",61752,32.61,-0.60,0.00
"11/27/2013 01:00:00","CAPITL",61757,40.87,2.66,-2.20
"11/27/2013 01:00:00","CENTRL",61754,36.35,0.07,-0.27
"11/27/2013 01:00:00","DUNWOD",61760,40.70,2.99,-1.71
"11/27/2013 01:00:00","GENESE",61753,35.40,-0.83,-0.21
"11/27/2013 01:00:00","H Q",61844,35.25,-0.76,0.00
"11/27/2013 01:00:00","HUD VL",61758,41.83,4.14,-1.68
"11/27/2013 01:00:00","LONGIL",61762,41.21,3.49,-1.71
"11/27/2013 01:00:00","MHK VL",61756,37.23,0.93,-0.28
"11/27/2013 01:00:00","MILLWD",61759,40.79,3.06,-1.72
"11/27/2013 01:00:00","N.Y.C.",61761,40.78,3.06,-1.71
"11/27/2013 01:00:00","NORTH",61755,35.29,-0.72,0.00
"11/27/2013 01:00:00","NPX",61845,40.82,2.81,-2.00
"11/27/2013 01:00:00","O H",61846,34.42,-1.87,-0.28
"11/27/2013 01:00:00","PJM",61847,35.39,-0.97,-0.35
"11/27/2013 01:00:00","WEST",61752,34.99,-1.29,-0.28
"11/27/2013 01:05:00","CAPITL",61757,54.00,2.41,-19.00
"11/27/2013 01:05:00","CENTRL",61754,35.00,0.07,-2.35
"11/27/2013 01:05:00","DUNWOD",61760,50.02,2.67,-14.76
"11/27/2013 01:05:00","GENESE",61753,33.67,-0.75,-1.84
"11/27/2013 01:05:00","H Q",61844,31.90,-0.69,0.00
"11/27/2013 01:05:00","HUD VL",61758,50.85,3.71,-14.56
"11/27/2013 01:05:00","LONGIL",61762,50.59,3.23,-14.78
"11/27/2013 01:05:00","MHK VL",61756,35.85,0.81,-2.45
"11/27/2013 01:05:00","MILLWD",61759,50.18,2.74,-14.86
"11/27/2013 01:05:00","N.Y.C.",61761,50.06,2.70,-14.77
"11/27/2013 01:05:00","NORTH",61755,31.90,-0.69,0.00
"11/27/2013 01:05:00","NPX",61845,52.40,2.54,-17.27
"11/27/2013 01:05:00","O H",61846,33.30,-1.73,-2.44
"11/27/2013 01:05:00","PJM",61847,34.57,-1.04,-3.03
"11/27/2013 01:05:00","WEST",61752,33.76,-1.20,-2.38
"11/27/2013 01:10:00","CAPITL",61757,42.10,2.46,-6.42
"11/27/2013 01:10:00","CENTRL",61754,34.11,0.10,-0.79
"11/27/2013 01:10:00","DUNWOD",61760,40.93,2.72,-4.99
"11/27/2013 01:10:00","GENESE",61753,33.17,-0.66,-0.62
"11/27/2013 01:10:00","H Q",61844,32.49,-0.73,0.00
"11/27/2013 01:10:00","HUD VL",61758,41.92,3.79,-4.92
"11/27/2013 01:10:00","LONGIL",61762,41.47,3.26,-4.99
"11/27/2013 01:10:00","MHK VL",61756,34.88,0.83,-0.83
"11/27/2013 01:10:00","MILLWD",61759,41.03,2.79,-5.02
"11/27/2013 01:10:00","N.Y.C.",61761,41.00,2.79,-4.99
"11/27/2013 01:10:00","NORTH",61755,32.49,-0.73,0.00
"11/27/2013 01:10:00","NPX",61845,41.64,2.59,-5.84
"11/27/2013 01:10:00","O H",61846,32.42,-1.63,-0.83
"11/27/2013 01:10:00","PJM",61847,33.28,-0.96,-1.02
"11/27/2013 01:10:00","WEST",61752,32.96,-1.06,-0.80
"11/27/2013 01:15:00","CAPITL",61757,41.97,2.49,-6.25
"11/27/2013 01:15:00","CENTRL",61754,34.07,0.07,-0.78
"11/27/2013 01:15:00","DUNWOD",61760,40.80,2.73,-4.85
"11/27/2013 01:15:00","GENESE",61753,33.20,-0.63,-0.60
"11/27/2013 01:15:00","H Q",61844,32.53,-0.70,0.00
"11/27/2013 01:15:00","HUD VL",61758,42.20,4.19,-4.79
"11/27/2013 01:15:00","LONGIL",61762,41.24,3.16,-4.86
"11/27/2013 01:15:00","MHK VL",61756,34.87,0.83,-0.82
"11/27/2013 01:15:00","MILLWD",61759,40.90,2.79,-4.88
"11/27/2013 01:15:00","N.Y.C.",61761,40.87,2.79,-4.86
"11/27/2013 01:15:00","NORTH",61755,32.49,-0.73,0.00
"11/27/2013 01:15:00","NPX",61845,41.50,2.59,-5.68
"11/27/2013 01:15:00","O H",61846,32.37,-1.66,-0.80
"11/27/2013 01:15:00","PJM",61847,33.16,-1.06,-1.00
"11/27/2013 01:15:00","WEST",61752,32.88,-1.13,-0.78
"11/27/2013 01:20:00","CAPITL",61757,43.60,2.46,-8.34
"11/27/2013 01:20:00","CENTRL",61754,33.93,0.10,-1.04
"11/27/2013 01:20:00","DUNWOD",61760,41.96,2.69,-6.48
"11/27/2013 01:20:00","GENESE",61753,33.01,-0.59,-0.81
"11/27/2013 01:20:00","H Q",61844,32.07,-0.72,0.00
"11/27/2013 01:20:00","HUD VL",61758,43.32,4.13,-6.39
"11/27/2013 01:20:00","LONGIL",61762,42.43,3.15,-6.49
"11/27/2013 01:20:00","MHK VL",61756,34.67,0.79,-1.09
"11/27/2013 01:20:00","MILLWD",61759,42.07,2.75,-6.52
"11/27/2013 01:20:00","N.Y.C.",61761,42.03,2.75,-6.49
"11/27/2013 01:20:00","NORTH",61755,32.04,-0.75,0.00
"11/27/2013 01:20:00","NPX",61845,42.97,2.59,-7.58
"11/27/2013 01:20:00","O H",61846,32.32,-1.54,-1.07
"11/27/2013 01:20:00","PJM",61847,33.14,-0.98,-1.33
"11/27/2013 01:20:00","WEST",61752,32.85,-0.98,-1.04
"11/27/2013 01:25:00","CAPITL",61757,36.06,2.52,0.00
"11/27/2013 01:25:00","CENTRL",61754,33.71,0.17,0.00
"11/27/2013 01:25:00","DUNWOD",61760,36.26,2.72,0.00
"11/27/2013 01:25:00","GENESE",61753,33.11,-0.44,0.00
"11/27/2013 01:25:00","H Q",61844,32.80,-0.74,0.00
"11/27/2013 01:25:00","HUD VL",61758,37.77,4.23,0.00
"11/27/2013 01:25:00","LONGIL",61762,36.73,3.19,0.00
"11/27/2013 01:25:00","MHK VL",61756,34.35,0.80,0.00
"11/27/2013 01:25:00","MILLWD",61759,36.32,2.78,0.00
"11/27/2013 01:25:00","N.Y.C.",61761,36.32,2.78,0.00
"11/27/2013 01:25:00","NORTH",61755,32.74,-0.81,0.00
"11/27/2013 01:25:00","NPX",61845,36.19,2.65,0.00
"11/27/2013 01:25:00","O H",61846,32.20,-1.34,0.00
"11/27/2013 01:25:00","PJM",61847,32.74,-0.81,0.00
"11/27/2013 01:25:00","WEST",61752,32.77,-0.77,0.00
"11/27/2013 01:30:00","CAPITL",61757,36.21,2.53,0.00
"11/27/2013 01:30:00","CENTRL",61754,33.82,0.14,0.00
"11/27/2013 01:30:00","DUNWOD",61760,36.45,2.76,0.00
"11/27/2013 01:30:00","GENESE",61753,33.18,-0.50,0.00
"11/27/2013 01:30:00","H Q",61844,32.94,-0.74,0.00
"11/27/2013 01:30:00","HUD VL",61758,37.93,4.24,0.00
"11/27/2013 01:30:00","LONGIL",61762,36.88,3.20,0.00
"11/27/2013 01:30:00","MHK VL",61756,34.49,0.81,0.00
"11/27/2013 01:30:00","MILLWD",61759,36.51,2.83,0.00
"11/27/2013 01:30:00","N.Y.C.",61761,36.51,2.83,0.00
"11/27/2013 01:30:00","NORTH",61755,32.87,-0.81,0.00
"11/27/2013 01:30:00","NPX",61845,36.34,2.66,0.00
"11/27/2013 01:30:00","O H",61846,32.24,-1.45,0.00
"11/27/2013 01:30:00","PJM",61847,32.78,-0.91,0.00
"11/27/2013 01:30:00","WEST",61752,32.81,-0.88,0.00
"11/27/2013 01:35:00","CAPITL",61757,40.81,2.50,-5.01
"11/27/2013 01:35:00","CENTRL",61754,34.00,0.07,-0.62
"11/27/2013 01:35:00","DUNWOD",61760,39.93,2.73,-3.89
"11/27/2013 01:35:00","GENESE",61753,33.16,-0.63,-0.48
"11/27/2013 01:35:00","H Q",61844,32.61,-0.70,0.00
"11/27/2013 01:35:00","HUD VL",61758,41.34,4.20,-3.83
"11/27/2013 01:35:00","LONGIL",61762,40.37,3.17,-3.89
"11/27/2013 01:35:00","MHK VL",61756,34.76,0.80,-0.66
"11/27/2013 01:35:00","MILLWD",61759,40.02,2.80,-3.91
"11/27/2013 01:35:00","N.Y.C.",61761,40.00,2.80,-3.89
"11/27/2013 01:35:00","NORTH",61755,32.58,-0.73,0.00
"11/27/2013 01:35:00","NPX",61845,40.52,2.67,-4.55
"11/27/2013 01:35:00","O H",61846,32.29,-1.66,-0.64
"11/27/2013 01:35:00","PJM",61847,33.04,-1.07,-0.80
"11/27/2013 01:35:00","WEST",61752,32.84,-1.10,-0.63
"11/27/2013 01:40:00","CAPITL",61757,36.25,2.53,0.00
"11/27/2013 01:40:00","CENTRL",61754,33.85,0.14,0.00
"11/27/2013 01:40:00","DUNWOD",61760,36.48,2.77,0.00
"11/27/2013 01:40:00","GENESE",61753,33.18,-0.54,0.00
"11/27/2013 01:40:00","H Q",61844,32.98,-0.74,0.00
"11/27/2013 01:40:00","HUD VL",61758,37.97,4.25,0.00
"11/27/2013 01:40:00","LONGIL",61762,36.92,3.20,0.00
"11/27/2013 01:40:00","MHK VL",61756,34.49,0.78,0.00
"11/27/2013 01:40:00","MILLWD",61759,36.55,2.83,0.00
"11/27/2013 01:40:00","N.Y.C.",61761,36.52,2.80,0.00
"11/27/2013 01:40:00","NORTH",61755,32.91,-0.81,0.00
"11/27/2013 01:40:00","NPX",61845,36.38,2.66,0.00
"11/27/2013 01:40:00","O H",61846,32.24,-1.48,0.00
"11/27/2013 01:40:00","PJM",61847,32.81,-0.91,0.00
"11/27/2013 01:40:00","WEST",61752,32.81,-0.91,0.00
"11/27/2013 01:45:00","CAPITL",61757,36.32,2.56,0.00
"11/27/2013 01:45:00","CENTRL",61754,33.82,0.07,0.00
"11/27/2013 01:45:00","DUNWOD",61760,36.53,2.77,0.00
"11/27/2013 01:45:00","GENESE",61753,33.18,-0.57,0.00
"11/27/2013 01:45:00","H Q",61844,33.01,-0.74,0.00
"11/27/2013 01:45:00","HUD VL",61758,37.98,4.22,0.00
"11/27/2013 01:45:00","LONGIL",61762,36.97,3.21,0.00
"11/27/2013 01:45:00","MHK VL",61756,34.53,0.78,0.00
"11/27/2013 01:45:00","MILLWD",61759,36.59,2.84,0.00
"11/27/2013 01:45:00","N.Y.C.",61761,36.59,2.84,0.00
"11/27/2013 01:45:00","NORTH",61755,32.98,-0.78,0.00
"11/27/2013 01:45:00","NPX",61845,36.46,2.70,0.00
"11/27/2013 01:45:00","O H",61846,32.20,-1.55,0.00
"11/27/2013 01:45:00","PJM",61847,32.68,-1.08,0.00
"11/27/2013 01:45:00","WEST",61752,32.78,-0.98,0.00
"11/27/2013 01:50:00","CAPITL",61757,36.14,2.52,0.00
"11/27/2013 01:50:00","CENTRL",61754,33.71,0.10,0.00
"11/27/2013 01:50:00","DUNWOD",61760,36.33,2.72,0.00
"11/27/2013 01:50:00","GENESE",61753,33.11,-0.50,0.00
"11/27/2013 01:50:00","H Q",61844,32.87,-0.74,0.00
"11/27/2013 01:50:00","HUD VL",61758,37.81,4.20,0.00
"11/27/2013 01:50:00","LONGIL",61762,36.81,3.19,0.00
"11/27/2013 01:50:00","MHK VL",61756,34.35,0.74,0.00
"11/27/2013 01:50:00","MILLWD",61759,36.40,2.79,0.00
"11/27/2013 01:50:00","N.Y.C.",61761,36.40,2.79,0.00
"11/27/2013 01:50:00","NORTH",61755,32.87,-0.74,0.00
"11/27/2013 01:50:00","NPX",61845,36.27,2.65,0.00
"11/27/2013 01:50:00","O H",61846,32.20,-1.41,0.00
"11/27/2013 01:50:00","PJM",61847,32.64,-0.98,0.00
"11/27/2013 01:50:00","WEST",61752,32.74,-0.87,0.00
"11/27/2013 01:55:00","CAPITL",61757,35.98,2.48,0.00
"11/27/2013 01:55:00","CENTRL",61754,33.67,0.17,0.00
"11/27/2013 01:55:00","DUNWOD",61760,36.19,2.68,0.00
"11/27/2013 01:55:00","GENESE",61753,33.10,-0.40,0.00
"11/27/2013 01:55:00","H Q",61844,32.77,-0.74,0.00
"11/27/2013 01:55:00","HUD VL",61758,37.66,4.15,0.00
"11/27/2013 01:55:00","LONGIL",61762,36.65,3.15,0.00
"11/27/2013 01:55:00","MHK VL",61756,34.24,0.74,0.00
"11/27/2013 01:55:00","MILLWD",61759,36.25,2.75,0.00
"11/27/2013 01:55:00","N.Y.C.",61761,36.22,2.71,0.00
"11/27/2013 01:55:00","NORTH",61755,32.77,-0.74,0.00
"11/27/2013 01:55:00","NPX",61845,36.12,2.62,0.00
"11/27/2013 01:55:00","O H",61846,32.27,-1.24,0.00
"11/27/2013 01:55:00","PJM",61847,32.80,-0.71,0.00
"11/27/2013 01:55:00","WEST",61752,32.83,-0.67,0.00
"11/27/2013 02:00:00","CAPITL",61757,54.45,2.40,-20.03
"11/27/2013 02:00:00","CENTRL",61754,34.50,0.00,-2.49
"11/27/2013 02:00:00","DUNWOD",61760,50.05,2.47,-15.56
"11/27/2013 02:00:00","GENESE",61753,33.34,-0.61,-1.93
"11/27/2013 02:00:00","H Q",61844,31.34,-0.67,0.00
"11/27/2013 02:00:00","HUD VL",61758,51.24,3.87,-15.35
"11/27/2013 02:00:00","LONGIL",61762,50.48,2.88,-15.58
"11/27/2013 02:00:00","MHK VL",61756,35.31,0.67,-2.62
"11/27/2013 02:00:00","MILLWD",61759,50.20,2.53,-15.66
"11/27/2013 02:00:00","N.Y.C.",61761,50.02,2.43,-15.57
"11/27/2013 02:00:00","NORTH",61755,31.38,-0.64,0.00
"11/27/2013 02:00:00","NPX",61845,52.75,2.53,-18.20
"11/27/2013 02:00:00","O H",61846,32.99,-1.60,-2.57
"11/27/2013 02:00:00","PJM",61847,34.03,-1.18,-3.19
"11/27/2013 02:00:00","WEST",61752,33.47,-1.06,-2.51
"11/27/2013 02:05:00","CAPITL",61757,116.64,-14.74,-325.36
"11/27/2013 02:05:00","CENTRL",61754,-153.22,0.39,-40.37
"11/27/2013 02:05:00","DUNWOD",61760,44.65,-14.15,-252.79
"11/27/2013 02:05:00","GENESE",61753,-158.68,3.88,-31.42
"11/27/2013 02:05:00","H Q",61844,-189.90,4.08,0.00
"11/27/2013 02:05:00","HUD VL",61758,32.42,-22.88,-249.27
"11/27/2013 02:05:00","LONGIL",61762,42.13,-16.87,-252.98
"11/27/2013 02:05:00","MHK VL",61756,-155.66,-4.26,-42.58
"11/27/2013 02:05:00","MILLWD",61759,45.61,-14.74,-254.32
"11/27/2013 02:05:00","N.Y.C.",61761,45.00,-13.97,-252.95
"11/27/2013 02:05:00","NORTH",61755,-190.49,3.49,0.00
"11/27/2013 02:05:00","NPX",61845,86.36,-15.32,-295.66
"11/27/2013 02:05:00","O H",61846,-141.70,10.48,-41.81
"11/27/2013 02:05:00","PJM",61847,-133.01,9.11,-51.86
"11/27/2013 02:05:00","WEST",61752,-146.29,6.98,-40.71
"11/27/2013 02:10:00","CAPITL",61757,44.95,2.31,-12.69
"11/27/2013 02:10:00","CENTRL",61754,31.52,0.00,-1.57
"11/27/2013 02:10:00","DUNWOD",61760,42.02,2.22,-9.86
"11/27/2013 02:10:00","GENESE",61753,30.73,-0.45,-1.23
"11/27/2013 02:10:00","H Q",61844,29.29,-0.66,0.00
"11/27/2013 02:10:00","HUD VL",61758,43.20,3.53,-9.72
"11/27/2013 02:10:00","LONGIL",61762,42.39,2.58,-9.87
"11/27/2013 02:10:00","MHK VL",61756,32.24,0.63,-1.66
"11/27/2013 02:10:00","MILLWD",61759,42.14,2.27,-9.92
"11/27/2013 02:10:00","N.Y.C.",61761,42.03,2.22,-9.87
"11/27/2013 02:10:00","NORTH",61755,29.26,-0.69,0.00
"11/27/2013 02:10:00","NPX",61845,43.88,2.40,-11.53
"11/27/2013 02:10:00","O H",61846,30.14,-1.44,-1.63
"11/27/2013 02:10:00","PJM",61847,30.62,-1.35,-2.02
"11/27/2013 02:10:00","WEST",61752,30.67,-0.87,-1.59
"11/27/2013 02:15:00","CAPITL",61757,43.22,2.31,-10.54
"11/27/2013 02:15:00","CENTRL",61754,31.71,0.03,-1.31
"11/27/2013 02:15:00","DUNWOD",61760,40.84,2.28,-8.19
"11/27/2013 02:15:00","GENESE",61753,30.85,-0.55,-1.02
"11/27/2013 02:15:00","H Q",61844,29.68,-0.70,0.00
