"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2013 00:10:00","NORTH",61755,-0.37,0.01,0.00
"11/17/2013 00:10:00","NPX",61845,17.28,-0.04,-17.71
"11/17/2013 00:10:00","O H",61846,2.23,0.03,-2.59
"11/17/2013 00:10:00","PJM",61847,2.87,0.01,-3.24
"11/17/2013 00:10:00","WEST",61752,2.13,0.02,-2.49
"11/17/2013 00:15:00","CAPITL",61757,14.13,0.03,-13.64
"11/17/2013 00:15:00","CENTRL",61754,2.13,0.00,-1.67
"11/17/2013 00:15:00","DUNWOD",61760,11.02,0.05,-10.52
"11/17/2013 00:15:00","GENESE",61753,1.74,-0.02,-1.30
"11/17/2013 00:15:00","H Q",61844,0.44,-0.01,0.00
"11/17/2013 00:15:00","HUD VL",61758,10.94,0.05,-10.43
"11/17/2013 00:15:00","LONGIL",61762,11.04,0.06,-10.53
"11/17/2013 00:15:00","MHK VL",61756,2.37,0.01,-1.90
"11/17/2013 00:15:00","MILLWD",61759,11.09,0.05,-10.58
"11/17/2013 00:15:00","N.Y.C.",61761,11.03,0.05,-10.52
"11/17/2013 00:15:00","NORTH",61755,0.44,-0.01,0.00
"11/17/2013 00:15:00","NPX",61845,12.40,0.05,-11.90
"11/17/2013 00:15:00","O H",61846,2.16,-0.03,-1.74
"11/17/2013 00:15:00","PJM",61847,2.62,-0.02,-2.18
"11/17/2013 00:15:00","WEST",61752,2.10,-0.03,-1.67
"11/17/2013 00:20:00","CAPITL",61757,14.13,0.03,-13.65
"11/17/2013 00:20:00","CENTRL",61754,2.12,0.00,-1.67
"11/17/2013 00:20:00","DUNWOD",61760,11.02,0.05,-10.52
"11/17/2013 00:20:00","GENESE",61753,1.74,-0.01,-1.30
"11/17/2013 00:20:00","H Q",61844,0.44,-0.01,0.00
"11/17/2013 00:20:00","HUD VL",61758,10.94,0.05,-10.44
"11/17/2013 00:20:00","LONGIL",61762,11.04,0.06,-10.53
"11/17/2013 00:20:00","MHK VL",61756,2.36,0.01,-1.90
"11/17/2013 00:20:00","MILLWD",61759,11.09,0.05,-10.59
"11/17/2013 00:20:00","N.Y.C.",61761,11.03,0.05,-10.53
"11/17/2013 00:20:00","NORTH",61755,0.43,-0.01,0.00
"11/17/2013 00:20:00","NPX",61845,12.40,0.05,-11.90
"11/17/2013 00:20:00","O H",61846,2.16,-0.02,-1.74
"11/17/2013 00:20:00","PJM",61847,2.61,-0.01,-2.18
"11/17/2013 00:20:00","WEST",61752,2.10,-0.02,-1.67
"11/17/2013 00:25:00","CAPITL",61757,11.14,0.06,-10.20
"11/17/2013 00:25:00","CENTRL",61754,2.13,0.01,-1.25
"11/17/2013 00:25:00","DUNWOD",61760,8.84,0.10,-7.87
"11/17/2013 00:25:00","GENESE",61753,1.82,-0.02,-0.97
"11/17/2013 00:25:00","H Q",61844,0.85,-0.02,0.00
"11/17/2013 00:25:00","HUD VL",61758,8.78,0.10,-7.80
"11/17/2013 00:25:00","LONGIL",61762,8.87,0.12,-7.87
"11/17/2013 00:25:00","MHK VL",61756,2.32,0.02,-1.42
"11/17/2013 00:25:00","MILLWD",61759,8.89,0.10,-7.91
"11/17/2013 00:25:00","N.Y.C.",61761,8.85,0.10,-7.87
"11/17/2013 00:25:00","NORTH",61755,0.85,-0.03,0.00
"11/17/2013 00:25:00","NPX",61845,9.87,0.09,-8.90
"11/17/2013 00:25:00","O H",61846,2.13,-0.05,-1.30
"11/17/2013 00:25:00","PJM",61847,2.48,-0.02,-1.63
"11/17/2013 00:25:00","WEST",61752,2.09,-0.04,-1.25
"11/17/2013 00:30:00","CAPITL",61757,2.25,0.13,0.00
"11/17/2013 00:30:00","CENTRL",61754,2.14,0.02,0.00
"11/17/2013 00:30:00","DUNWOD",61760,2.35,0.23,0.00
"11/17/2013 00:30:00","GENESE",61753,2.08,-0.04,0.00
"11/17/2013 00:30:00","H Q",61844,2.06,-0.06,0.00
"11/17/2013 00:30:00","HUD VL",61758,2.36,0.24,0.00
"11/17/2013 00:30:00","LONGIL",61762,2.42,0.30,0.00
"11/17/2013 00:30:00","MHK VL",61756,2.17,0.05,0.00
"11/17/2013 00:30:00","MILLWD",61759,2.35,0.23,0.00
"11/17/2013 00:30:00","N.Y.C.",61761,2.36,0.24,0.00
"11/17/2013 00:30:00","NORTH",61755,2.04,-0.08,0.00
"11/17/2013 00:30:00","NPX",61845,2.33,0.21,0.00
"11/17/2013 00:30:00","O H",61846,2.03,-0.09,0.00
"11/17/2013 00:30:00","PJM",61847,2.09,-0.03,0.00
"11/17/2013 00:30:00","WEST",61752,2.04,-0.08,0.00
"11/17/2013 00:35:00","CAPITL",61757,11.14,0.06,-10.21
"11/17/2013 00:35:00","CENTRL",61754,2.13,0.01,-1.25
"11/17/2013 00:35:00","DUNWOD",61760,8.84,0.10,-7.87
"11/17/2013 00:35:00","GENESE",61753,1.82,-0.02,-0.97
"11/17/2013 00:35:00","H Q",61844,0.85,-0.02,0.00
"11/17/2013 00:35:00","HUD VL",61758,8.78,0.10,-7.80
"11/17/2013 00:35:00","LONGIL",61762,8.87,0.12,-7.87
"11/17/2013 00:35:00","MHK VL",61756,2.32,0.02,-1.42
"11/17/2013 00:35:00","MILLWD",61759,8.89,0.09,-7.92
"11/17/2013 00:35:00","N.Y.C.",61761,8.85,0.10,-7.87
"11/17/2013 00:35:00","NORTH",61755,0.84,-0.03,0.00
"11/17/2013 00:35:00","NPX",61845,9.87,0.09,-8.90
"11/17/2013 00:35:00","O H",61846,2.13,-0.04,-1.30
"11/17/2013 00:35:00","PJM",61847,2.48,-0.02,-1.63
"11/17/2013 00:35:00","WEST",61752,2.09,-0.04,-1.25
"11/17/2013 00:40:00","CAPITL",61757,2.25,0.14,0.00
"11/17/2013 00:40:00","CENTRL",61754,2.14,0.02,0.00
"11/17/2013 00:40:00","DUNWOD",61760,2.35,0.23,0.00
"11/17/2013 00:40:00","GENESE",61753,2.07,-0.04,0.00
"11/17/2013 00:40:00","H Q",61844,2.06,-0.06,0.00
"11/17/2013 00:40:00","HUD VL",61758,2.36,0.24,0.00
"11/17/2013 00:40:00","LONGIL",61762,2.42,0.30,0.00
"11/17/2013 00:40:00","MHK VL",61756,2.17,0.05,0.00
"11/17/2013 00:40:00","MILLWD",61759,2.35,0.23,0.00
"11/17/2013 00:40:00","N.Y.C.",61761,2.36,0.24,0.00
"11/17/2013 00:40:00","NORTH",61755,2.03,-0.09,0.00
"11/17/2013 00:40:00","NPX",61845,2.34,0.22,0.00
"11/17/2013 00:40:00","O H",61846,2.03,-0.09,0.00
"11/17/2013 00:40:00","PJM",61847,2.08,-0.04,0.00
"11/17/2013 00:40:00","WEST",61752,2.04,-0.08,0.00
"11/17/2013 00:45:00","CAPITL",61757,2.25,0.13,0.00
"11/17/2013 00:45:00","CENTRL",61754,2.14,0.02,0.00
"11/17/2013 00:45:00","DUNWOD",61760,2.34,0.23,0.00
"11/17/2013 00:45:00","GENESE",61753,2.07,-0.04,0.00
"11/17/2013 00:45:00","H Q",61844,2.06,-0.06,0.00
"11/17/2013 00:45:00","HUD VL",61758,2.36,0.24,0.00
"11/17/2013 00:45:00","LONGIL",61762,2.41,0.30,0.00
"11/17/2013 00:45:00","MHK VL",61756,2.16,0.05,0.00
"11/17/2013 00:45:00","MILLWD",61759,2.34,0.23,0.00
"11/17/2013 00:45:00","N.Y.C.",61761,2.36,0.24,0.00
"11/17/2013 00:45:00","NORTH",61755,2.03,-0.09,0.00
"11/17/2013 00:45:00","NPX",61845,2.33,0.22,0.00
"11/17/2013 00:45:00","O H",61846,2.03,-0.09,0.00
"11/17/2013 00:45:00","PJM",61847,2.08,-0.03,0.00
"11/17/2013 00:45:00","WEST",61752,2.04,-0.07,0.00
"11/17/2013 00:50:00","CAPITL",61757,0.00,0.00,0.00
"11/17/2013 00:50:00","CENTRL",61754,0.00,0.00,0.00
"11/17/2013 00:50:00","DUNWOD",61760,0.00,0.00,0.00
"11/17/2013 00:50:00","GENESE",61753,0.00,0.00,0.00
"11/17/2013 00:50:00","H Q",61844,0.00,0.00,0.00
"11/17/2013 00:50:00","HUD VL",61758,0.00,0.00,0.00
"11/17/2013 00:50:00","LONGIL",61762,0.00,0.00,0.00
"11/17/2013 00:50:00","MHK VL",61756,0.00,0.00,0.00
"11/17/2013 00:50:00","MILLWD",61759,0.00,0.00,0.00
"11/17/2013 00:50:00","N.Y.C.",61761,0.00,0.00,0.00
"11/17/2013 00:50:00","NORTH",61755,0.00,0.00,0.00
"11/17/2013 00:50:00","NPX",61845,0.00,0.00,0.00
"11/17/2013 00:50:00","O H",61846,0.00,0.00,0.00
"11/17/2013 00:50:00","PJM",61847,-0.30,-0.04,2.38
"11/17/2013 00:50:00","WEST",61752,0.00,0.00,0.00
"11/17/2013 00:55:00","CAPITL",61757,-22.38,-1.35,0.00
"11/17/2013 00:55:00","CENTRL",61754,-21.22,-0.19,0.00
"11/17/2013 00:55:00","DUNWOD",61760,-23.30,-2.27,0.00
"11/17/2013 00:55:00","GENESE",61753,-20.52,0.50,0.00
"11/17/2013 00:55:00","H Q",61844,-0.32,-0.06,2.38
"11/17/2013 00:55:00","HUD VL",61758,-23.43,-2.40,0.00
"11/17/2013 00:55:00","LONGIL",61762,-23.97,-2.94,0.00
"11/17/2013 00:55:00","MHK VL",61756,-21.53,-0.50,0.00
"11/17/2013 00:55:00","MILLWD",61759,-23.30,-2.27,0.00
"11/17/2013 00:55:00","N.Y.C.",61761,-23.43,-2.40,0.00
"11/17/2013 00:55:00","NORTH",61755,-20.13,0.90,0.00
"11/17/2013 00:55:00","NPX",61845,-23.20,-2.17,0.00
"11/17/2013 00:55:00","O H",61846,-20.04,0.99,0.00
"11/17/2013 00:55:00","PJM",61847,-0.30,-0.04,2.38
"11/17/2013 00:55:00","WEST",61752,-20.17,0.86,0.00
"11/17/2013 01:00:00","CAPITL",61757,27.60,-0.10,-29.19
"11/17/2013 01:00:00","CENTRL",61754,2.07,-0.01,-3.57
"11/17/2013 01:00:00","DUNWOD",61760,20.85,-0.16,-22.50
"11/17/2013 01:00:00","GENESE",61753,1.34,0.04,-2.78
"11/17/2013 01:00:00","H Q",61844,-0.32,-0.06,2.38
"11/17/2013 01:00:00","HUD VL",61758,20.66,-0.17,-22.32
"11/17/2013 01:00:00","LONGIL",61762,20.81,-0.22,-22.52
"11/17/2013 01:00:00","MHK VL",61756,2.55,-0.03,-4.07
"11/17/2013 01:00:00","MILLWD",61759,20.99,-0.16,-22.64
"11/17/2013 01:00:00","N.Y.C.",61761,20.85,-0.17,-22.51
"11/17/2013 01:00:00","NORTH",61755,-1.43,0.06,0.00
"11/17/2013 01:00:00","NPX",61845,23.80,-0.16,-25.45
"11/17/2013 01:00:00","O H",61846,2.31,0.08,-3.72
"11/17/2013 01:00:00","PJM",61847,-0.30,-0.04,2.38
"11/17/2013 01:00:00","WEST",61752,2.17,0.08,-3.58
"11/17/2013 01:05:00","CAPITL",61757,27.29,1.64,0.00
"11/17/2013 01:05:00","CENTRL",61754,25.90,0.26,0.00
"11/17/2013 01:05:00","DUNWOD",61760,28.44,2.80,0.00
"11/17/2013 01:05:00","GENESE",61753,24.96,-0.69,0.00
"11/17/2013 01:05:00","H Q",61844,3.55,-0.03,-2.38
"11/17/2013 01:05:00","HUD VL",61758,28.57,2.92,0.00
"11/17/2013 01:05:00","LONGIL",61762,145.51,3.77,-116.09
"11/17/2013 01:05:00","MHK VL",61756,26.19,0.54,0.00
"11/17/2013 01:05:00","MILLWD",61759,28.42,2.77,0.00
"11/17/2013 01:05:00","N.Y.C.",61761,28.60,2.95,0.00
"11/17/2013 01:05:00","NORTH",61755,24.55,-1.10,0.00
"11/17/2013 01:05:00","NPX",61845,27.63,0.14,-26.30
"11/17/2013 01:05:00","O H",61846,7.00,-0.08,-5.88
"11/17/2013 01:05:00","PJM",61847,12.00,-0.08,-7.78
"11/17/2013 01:05:00","WEST",61752,24.49,-1.15,0.00
"11/17/2013 01:10:00","CAPITL",61757,17.00,0.98,0.00
"11/17/2013 01:10:00","CENTRL",61754,16.20,0.18,0.00
"11/17/2013 01:10:00","DUNWOD",61760,17.76,1.73,0.00
"11/17/2013 01:10:00","GENESE",61753,15.61,-0.42,0.00
"11/17/2013 01:10:00","H Q",61844,3.55,-0.03,-2.38
"11/17/2013 01:10:00","HUD VL",61758,17.85,1.83,0.00
"11/17/2013 01:10:00","LONGIL",61762,18.35,2.32,0.00
"11/17/2013 01:10:00","MHK VL",61756,16.38,0.35,0.00
"11/17/2013 01:10:00","MILLWD",61759,17.76,1.73,0.00
"11/17/2013 01:10:00","N.Y.C.",61761,17.85,1.83,0.00
"11/17/2013 01:10:00","NORTH",61755,15.34,-0.69,0.00
"11/17/2013 01:10:00","NPX",61845,27.63,0.14,-26.30
"11/17/2013 01:10:00","O H",61846,7.00,-0.08,-5.88
"11/17/2013 01:10:00","PJM",61847,12.00,-0.08,-7.78
"11/17/2013 01:10:00","WEST",61752,15.35,-0.67,0.00
"11/17/2013 01:15:00","CAPITL",61757,12.05,0.71,0.00
"11/17/2013 01:15:00","CENTRL",61754,11.45,0.11,0.00
"11/17/2013 01:15:00","DUNWOD",61760,12.56,1.22,0.00
"11/17/2013 01:15:00","GENESE",61753,11.07,-0.26,0.00
"11/17/2013 01:15:00","H Q",61844,3.55,-0.03,-2.38
"11/17/2013 01:15:00","HUD VL",61758,12.63,1.30,0.00
"11/17/2013 01:15:00","LONGIL",61762,12.97,1.64,0.00
"11/17/2013 01:15:00","MHK VL",61756,11.57,0.24,0.00
"11/17/2013 01:15:00","MILLWD",61759,12.55,1.21,0.00
"11/17/2013 01:15:00","N.Y.C.",61761,12.62,1.29,0.00
"11/17/2013 01:15:00","NORTH",61755,10.82,-0.51,0.00
"11/17/2013 01:15:00","NPX",61845,27.63,0.14,-26.30
"11/17/2013 01:15:00","O H",61846,7.00,-0.08,-5.88
"11/17/2013 01:15:00","PJM",61847,12.00,-0.08,-7.78
"11/17/2013 01:15:00","WEST",61752,10.89,-0.44,0.00
"11/17/2013 01:20:00","CAPITL",61757,12.17,0.05,-11.39
"11/17/2013 01:20:00","CENTRL",61754,2.14,0.00,-1.40
"11/17/2013 01:20:00","DUNWOD",61760,9.59,0.08,-8.78
"11/17/2013 01:20:00","GENESE",61753,1.79,-0.02,-1.08
"11/17/2013 01:20:00","H Q",61844,0.71,-0.02,0.00
"11/17/2013 01:20:00","HUD VL",61758,9.53,0.08,-8.71
"11/17/2013 01:20:00","LONGIL",61762,9.62,0.10,-8.79
"11/17/2013 01:20:00","MHK VL",61756,2.33,0.01,-1.59
"11/17/2013 01:20:00","MILLWD",61759,9.64,0.08,-8.84
"11/17/2013 01:20:00","N.Y.C.",61761,9.60,0.08,-8.79
"11/17/2013 01:20:00","NORTH",61755,0.70,-0.03,0.00
"11/17/2013 01:20:00","NPX",61845,23.87,-0.17,-25.56
"11/17/2013 01:20:00","O H",61846,2.31,0.09,-3.74
"11/17/2013 01:20:00","PJM",61847,2.53,-0.02,-1.82
"11/17/2013 01:20:00","WEST",61752,2.09,-0.03,-1.40
"11/17/2013 01:25:00","CAPITL",61757,12.04,0.73,0.00
"11/17/2013 01:25:00","CENTRL",61754,11.39,0.08,0.00
"11/17/2013 01:25:00","DUNWOD",61760,12.53,1.22,0.00
"11/17/2013 01:25:00","GENESE",61753,11.03,-0.28,0.00
"11/17/2013 01:25:00","H Q",61844,11.00,-0.30,0.00
"11/17/2013 01:25:00","HUD VL",61758,12.61,1.30,0.00
"11/17/2013 01:25:00","LONGIL",61762,12.94,1.63,0.00
"11/17/2013 01:25:00","MHK VL",61756,11.54,0.23,0.00
"11/17/2013 01:25:00","MILLWD",61759,12.52,1.21,0.00
"11/17/2013 01:25:00","N.Y.C.",61761,12.59,1.28,0.00
"11/17/2013 01:25:00","NORTH",61755,10.82,-0.49,0.00
"11/17/2013 01:25:00","NPX",61845,23.87,-0.17,-25.56
"11/17/2013 01:25:00","O H",61846,2.31,0.09,-3.74
"11/17/2013 01:25:00","PJM",61847,11.11,-0.20,0.00
"11/17/2013 01:25:00","WEST",61752,10.81,-0.50,0.00
"11/17/2013 01:30:00","CAPITL",61757,12.07,0.75,0.00
"11/17/2013 01:30:00","CENTRL",61754,11.40,0.08,0.00
"11/17/2013 01:30:00","DUNWOD",61760,12.53,1.21,0.00
"11/17/2013 01:30:00","GENESE",61753,11.05,-0.27,0.00
"11/17/2013 01:30:00","H Q",61844,11.02,-0.31,0.00
"11/17/2013 01:30:00","HUD VL",61758,12.62,1.30,0.00
"11/17/2013 01:30:00","LONGIL",61762,12.94,1.62,0.00
"11/17/2013 01:30:00","MHK VL",61756,11.55,0.23,0.00
"11/17/2013 01:30:00","MILLWD",61759,12.53,1.21,0.00
"11/17/2013 01:30:00","N.Y.C.",61761,12.60,1.28,0.00
"11/17/2013 01:30:00","NORTH",61755,10.83,-0.49,0.00
"11/17/2013 01:30:00","NPX",61845,23.87,-0.17,-25.56
"11/17/2013 01:30:00","O H",61846,2.31,0.09,-3.74
"11/17/2013 01:30:00","PJM",61847,11.13,-0.19,0.00
"11/17/2013 01:30:00","WEST",61752,10.85,-0.48,0.00
"11/17/2013 01:35:00","CAPITL",61757,12.07,0.75,0.00
"11/17/2013 01:35:00","CENTRL",61754,11.41,0.09,0.00
"11/17/2013 01:35:00","DUNWOD",61760,12.51,1.19,0.00
"11/17/2013 01:35:00","GENESE",61753,11.06,-0.26,0.00
"11/17/2013 01:35:00","H Q",61844,11.03,-0.29,0.00
"11/17/2013 01:35:00","HUD VL",61758,12.60,1.28,0.00
"11/17/2013 01:35:00","LONGIL",61762,12.92,1.60,0.00
"11/17/2013 01:35:00","MHK VL",61756,11.55,0.23,0.00
"11/17/2013 01:35:00","MILLWD",61759,12.51,1.19,0.00
"11/17/2013 01:35:00","N.Y.C.",61761,12.57,1.25,0.00
"11/17/2013 01:35:00","NORTH",61755,10.85,-0.48,0.00
"11/17/2013 01:35:00","NPX",61845,23.79,-0.17,-25.46
"11/17/2013 01:35:00","O H",61846,2.31,0.09,-3.72
"11/17/2013 01:35:00","PJM",61847,11.15,-0.17,0.00
"11/17/2013 01:35:00","WEST",61752,10.88,-0.44,0.00
"11/17/2013 01:40:00","CAPITL",61757,6.63,0.42,0.00
"11/17/2013 01:40:00","CENTRL",61754,6.25,0.04,0.00
"11/17/2013 01:40:00","DUNWOD",61760,6.86,0.66,0.00
"11/17/2013 01:40:00","GENESE",61753,6.06,-0.15,0.00
"11/17/2013 01:40:00","H Q",61844,6.05,-0.16,0.00
"11/17/2013 01:40:00","HUD VL",61758,6.91,0.70,0.00
"11/17/2013 01:40:00","LONGIL",61762,7.08,0.88,0.00
"11/17/2013 01:40:00","MHK VL",61756,6.33,0.12,0.00
"11/17/2013 01:40:00","MILLWD",61759,6.86,0.65,0.00
"11/17/2013 01:40:00","N.Y.C.",61761,6.90,0.69,0.00
"11/17/2013 01:40:00","NORTH",61755,5.95,-0.25,0.00
"11/17/2013 01:40:00","NPX",61845,23.79,-0.17,-25.46
"11/17/2013 01:40:00","O H",61846,2.31,0.09,-3.72
"11/17/2013 01:40:00","PJM",61847,6.10,-0.11,0.00
"11/17/2013 01:40:00","WEST",61752,5.95,-0.26,0.00
"11/17/2013 01:45:00","CAPITL",61757,27.32,1.35,-5.12
"11/17/2013 01:45:00","CENTRL",61754,21.58,0.10,-0.63
"11/17/2013 01:45:00","DUNWOD",61760,26.98,2.19,-3.95
"11/17/2013 01:45:00","GENESE",61753,20.71,-0.62,-0.49
"11/17/2013 01:45:00","H Q",61844,20.32,-0.52,0.00
"11/17/2013 01:45:00","HUD VL",61758,27.09,2.33,-3.91
"11/17/2013 01:45:00","LONGIL",61762,27.69,2.90,-3.95
"11/17/2013 01:45:00","MHK VL",61756,21.98,0.42,-0.72
"11/17/2013 01:45:00","MILLWD",61759,26.98,2.17,-3.97
"11/17/2013 01:45:00","N.Y.C.",61761,27.09,2.29,-3.95
"11/17/2013 01:45:00","NORTH",61755,20.05,-0.79,0.00
"11/17/2013 01:45:00","NPX",61845,23.79,-0.17,-25.46
"11/17/2013 01:45:00","O H",61846,2.31,0.09,-3.72
"11/17/2013 01:45:00","PJM",61847,21.16,-0.50,-0.82
"11/17/2013 01:45:00","WEST",61752,20.41,-1.06,-0.63
"11/17/2013 01:50:00","CAPITL",61757,27.31,0.94,-11.73
"11/17/2013 01:50:00","CENTRL",61754,16.16,0.07,-1.45
"11/17/2013 01:50:00","DUNWOD",61760,25.23,1.55,-9.04
"11/17/2013 01:50:00","GENESE",61753,15.33,-0.42,-1.12
"11/17/2013 01:50:00","H Q",61844,14.27,-0.37,0.00
"11/17/2013 01:50:00","HUD VL",61758,25.26,1.65,-8.97
"11/17/2013 01:50:00","LONGIL",61762,25.74,2.05,-9.05
"11/17/2013 01:50:00","MHK VL",61756,16.57,0.29,-1.64
"11/17/2013 01:50:00","MILLWD",61759,25.29,1.55,-9.10
"11/17/2013 01:50:00","N.Y.C.",61761,25.31,1.62,-9.05
"11/17/2013 01:50:00","NORTH",61755,14.07,-0.57,0.00
"11/17/2013 01:50:00","NPX",61845,18.94,-0.07,-19.67
"11/17/2013 01:50:00","O H",61846,2.25,0.04,-2.88
"11/17/2013 01:50:00","PJM",61847,16.17,-0.34,-1.87
"11/17/2013 01:50:00","WEST",61752,15.36,-0.72,-1.44
"11/17/2013 01:55:00","CAPITL",61757,27.18,0.94,-11.61
"11/17/2013 01:55:00","CENTRL",61754,16.20,0.13,-1.43
"11/17/2013 01:55:00","DUNWOD",61760,25.12,1.54,-8.95
"11/17/2013 01:55:00","GENESE",61753,15.32,-0.42,-1.11
"11/17/2013 01:55:00","H Q",61844,14.24,-0.39,0.00
"11/17/2013 01:55:00","HUD VL",61758,25.17,1.65,-8.88
"11/17/2013 01:55:00","LONGIL",61762,25.64,2.05,-8.96
"11/17/2013 01:55:00","MHK VL",61756,16.55,0.29,-1.62
"11/17/2013 01:55:00","MILLWD",61759,25.18,1.54,-9.01
"11/17/2013 01:55:00","N.Y.C.",61761,25.22,1.62,-8.96
"11/17/2013 01:55:00","NORTH",61755,14.03,-0.60,0.00
"11/17/2013 01:55:00","NPX",61845,18.94,-0.07,-19.67
"11/17/2013 01:55:00","O H",61846,2.25,0.04,-2.88
"11/17/2013 01:55:00","PJM",61847,16.33,-0.16,-1.85
"11/17/2013 01:55:00","WEST",61752,15.38,-0.67,-1.42
"11/17/2013 02:00:00","CAPITL",61757,37.21,-0.18,-40.23
"11/17/2013 02:00:00","CENTRL",61754,2.10,-0.02,-4.96
"11/17/2013 02:00:00","DUNWOD",61760,27.88,-0.31,-31.01
"11/17/2013 02:00:00","GENESE",61753,1.07,0.07,-3.83
"11/17/2013 02:00:00","H Q",61844,-2.76,0.08,0.00
"11/17/2013 02:00:00","HUD VL",61758,27.62,-0.33,-30.77
"11/17/2013 02:00:00","LONGIL",61762,27.79,-0.41,-31.04
"11/17/2013 02:00:00","MHK VL",61756,2.73,-0.06,-5.62
"11/17/2013 02:00:00","MILLWD",61759,28.07,-0.30,-31.20
"11/17/2013 02:00:00","N.Y.C.",61761,27.88,-0.32,-31.03
"11/17/2013 02:00:00","NORTH",61755,-2.71,0.12,0.00
"11/17/2013 02:00:00","NPX",61845,18.94,-0.07,-19.67
"11/17/2013 02:00:00","O H",61846,2.25,0.04,-2.88
"11/17/2013 02:00:00","PJM",61847,3.62,0.04,-6.42
"11/17/2013 02:00:00","WEST",61752,2.21,0.12,-4.93
"11/17/2013 02:05:00","CAPITL",61757,35.41,-0.89,-49.83
"11/17/2013 02:05:00","CENTRL",61754,-7.51,-0.14,-6.14
"11/17/2013 02:05:00","DUNWOD",61760,23.41,-1.49,-38.42
"11/17/2013 02:05:00","GENESE",61753,-8.49,0.28,-4.74
"11/17/2013 02:05:00","H Q",61844,-13.13,0.39,0.00
"11/17/2013 02:05:00","HUD VL",61758,23.02,-1.58,-38.12
"11/17/2013 02:05:00","LONGIL",61762,177.22,-1.99,-192.73
"11/17/2013 02:05:00","MHK VL",61756,-6.84,-0.28,-6.96
"11/17/2013 02:05:00","MILLWD",61759,23.66,-1.47,-38.65
"11/17/2013 02:05:00","N.Y.C.",61761,23.34,-1.58,-38.44
"11/17/2013 02:05:00","NORTH",61755,-12.91,0.61,0.00
"11/17/2013 02:05:00","NPX",61845,18.95,-0.07,-19.66
"11/17/2013 02:05:00","O H",61846,-6.64,0.53,-6.35
"11/17/2013 02:05:00","PJM",61847,-5.45,0.12,-7.95
"11/17/2013 02:05:00","WEST",61752,-6.94,0.47,-6.11
"11/17/2013 02:10:00","CAPITL",61757,29.83,-0.11,-31.70
"11/17/2013 02:10:00","CENTRL",61754,2.12,-0.02,-3.91
"11/17/2013 02:10:00","DUNWOD",61760,22.48,-0.19,-24.44
"11/17/2013 02:10:00","GENESE",61753,1.29,0.04,-3.02
"11/17/2013 02:10:00","H Q",61844,-1.72,0.05,0.00
"11/17/2013 02:10:00","HUD VL",61758,22.28,-0.21,-24.25
"11/17/2013 02:10:00","LONGIL",61762,22.45,-0.26,-24.48
"11/17/2013 02:10:00","MHK VL",61756,2.63,-0.04,-4.43
"11/17/2013 02:10:00","MILLWD",61759,22.63,-0.19,-24.59
"11/17/2013 02:10:00","N.Y.C.",61761,22.49,-0.20,-24.46
"11/17/2013 02:10:00","NORTH",61755,-1.69,0.08,0.00
"11/17/2013 02:10:00","NPX",61845,18.95,-0.07,-19.66
"11/17/2013 02:10:00","O H",61846,2.34,0.07,-4.04
"11/17/2013 02:10:00","PJM",61847,3.30,0.01,-5.06
"11/17/2013 02:10:00","WEST",61752,2.18,0.06,-3.89
"11/17/2013 02:15:00","CAPITL",61757,27.70,-0.10,-29.26
