"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2013 00:25:00","CAPITL",61757,28.88,1.66,0.00
"11/16/2013 00:25:00","CENTRL",61754,27.33,0.11,0.00
"11/16/2013 00:25:00","DUNWOD",61760,30.03,2.80,0.00
"11/16/2013 00:25:00","GENESE",61753,26.38,-0.84,0.00
"11/16/2013 00:25:00","H Q",61844,26.60,-0.63,0.00
"11/16/2013 00:25:00","HUD VL",61758,30.46,3.24,0.00
"11/16/2013 00:25:00","LONGIL",61762,31.03,3.81,0.00
"11/16/2013 00:25:00","MHK VL",61756,27.96,0.74,0.00
"11/16/2013 00:25:00","MILLWD",61759,30.03,2.80,0.00
"11/16/2013 00:25:00","N.Y.C.",61761,30.24,3.02,0.00
"11/16/2013 00:25:00","NORTH",61755,26.57,-0.65,0.00
"11/16/2013 00:25:00","NPX",61845,29.73,2.50,0.00
"11/16/2013 00:25:00","O H",61846,25.53,-1.69,0.00
"11/16/2013 00:25:00","PJM",61847,26.43,-0.79,0.00
"11/16/2013 00:25:00","WEST",61752,25.73,-1.50,0.00
"11/16/2013 00:30:00","CAPITL",61757,28.91,1.71,0.00
"11/16/2013 00:30:00","CENTRL",61754,27.28,0.08,0.00
"11/16/2013 00:30:00","DUNWOD",61760,30.05,2.86,0.00
"11/16/2013 00:30:00","GENESE",61753,26.27,-0.92,0.00
"11/16/2013 00:30:00","H Q",61844,26.57,-0.62,0.00
"11/16/2013 00:30:00","HUD VL",61758,30.46,3.26,0.00
"11/16/2013 00:30:00","LONGIL",61762,31.01,3.81,0.00
"11/16/2013 00:30:00","MHK VL",61756,27.90,0.71,0.00
"11/16/2013 00:30:00","MILLWD",61759,30.05,2.86,0.00
"11/16/2013 00:30:00","N.Y.C.",61761,30.24,3.05,0.00
"11/16/2013 00:30:00","NORTH",61755,26.55,-0.65,0.00
"11/16/2013 00:30:00","NPX",61845,29.78,2.59,0.00
"11/16/2013 00:30:00","O H",61846,25.40,-1.80,0.00
"11/16/2013 00:30:00","PJM",61847,26.30,-0.90,0.00
"11/16/2013 00:30:00","WEST",61752,25.59,-1.60,0.00
"11/16/2013 00:35:00","CAPITL",61757,27.68,1.62,0.00
"11/16/2013 00:35:00","CENTRL",61754,26.14,0.08,0.00
"11/16/2013 00:35:00","DUNWOD",61760,28.77,2.71,0.00
"11/16/2013 00:35:00","GENESE",61753,25.22,-0.83,0.00
"11/16/2013 00:35:00","H Q",61844,25.46,-0.60,0.00
"11/16/2013 00:35:00","HUD VL",61758,29.16,3.10,0.00
"11/16/2013 00:35:00","LONGIL",61762,29.73,3.68,0.00
"11/16/2013 00:35:00","MHK VL",61756,26.74,0.68,0.00
"11/16/2013 00:35:00","MILLWD",61759,28.77,2.71,0.00
"11/16/2013 00:35:00","N.Y.C.",61761,28.95,2.89,0.00
"11/16/2013 00:35:00","NORTH",61755,25.43,-0.63,0.00
"11/16/2013 00:35:00","NPX",61845,28.54,2.48,0.00
"11/16/2013 00:35:00","O H",61846,24.39,-1.67,0.00
"11/16/2013 00:35:00","PJM",61847,25.22,-0.83,0.00
"11/16/2013 00:35:00","WEST",61752,24.60,-1.46,0.00
"11/16/2013 00:40:00","CAPITL",61757,27.36,1.55,0.00
"11/16/2013 00:40:00","CENTRL",61754,25.99,0.18,0.00
"11/16/2013 00:40:00","DUNWOD",61760,28.44,2.63,0.00
"11/16/2013 00:40:00","GENESE",61753,25.11,-0.70,0.00
"11/16/2013 00:40:00","H Q",61844,25.19,-0.62,0.00
"11/16/2013 00:40:00","HUD VL",61758,28.85,3.04,0.00
"11/16/2013 00:40:00","LONGIL",61762,29.37,3.56,0.00
"11/16/2013 00:40:00","MHK VL",61756,26.50,0.70,0.00
"11/16/2013 00:40:00","MILLWD",61759,28.47,2.66,0.00
"11/16/2013 00:40:00","N.Y.C.",61761,28.62,2.81,0.00
"11/16/2013 00:40:00","NORTH",61755,25.16,-0.64,0.00
"11/16/2013 00:40:00","NPX",61845,28.08,2.27,0.00
"11/16/2013 00:40:00","O H",61846,24.41,-1.39,0.00
"11/16/2013 00:40:00","PJM",61847,25.26,-0.54,0.00
"11/16/2013 00:40:00","WEST",61752,24.62,-1.19,0.00
"11/16/2013 00:45:00","CAPITL",61757,27.18,1.51,0.00
"11/16/2013 00:45:00","CENTRL",61754,25.87,0.20,0.00
"11/16/2013 00:45:00","DUNWOD",61760,28.26,2.59,0.00
"11/16/2013 00:45:00","GENESE",61753,25.05,-0.62,0.00
"11/16/2013 00:45:00","H Q",61844,25.05,-0.62,0.00
"11/16/2013 00:45:00","HUD VL",61758,28.67,3.00,0.00
"11/16/2013 00:45:00","LONGIL",61762,29.18,3.52,0.00
"11/16/2013 00:45:00","MHK VL",61756,26.33,0.67,0.00
"11/16/2013 00:45:00","MILLWD",61759,28.26,2.59,0.00
"11/16/2013 00:45:00","N.Y.C.",61761,28.42,2.75,0.00
"11/16/2013 00:45:00","NORTH",61755,25.05,-0.62,0.00
"11/16/2013 00:45:00","NPX",61845,27.90,2.23,0.00
"11/16/2013 00:45:00","O H",61846,24.39,-1.28,0.00
"11/16/2013 00:45:00","PJM",61847,25.18,-0.49,0.00
"11/16/2013 00:45:00","WEST",61752,24.59,-1.08,0.00
"11/16/2013 00:50:00","CAPITL",61757,26.81,1.49,0.00
"11/16/2013 00:50:00","CENTRL",61754,25.52,0.20,0.00
"11/16/2013 00:50:00","DUNWOD",61760,27.87,2.56,0.00
"11/16/2013 00:50:00","GENESE",61753,24.71,-0.61,0.00
"11/16/2013 00:50:00","H Q",61844,24.71,-0.61,0.00
"11/16/2013 00:50:00","HUD VL",61758,28.25,2.94,0.00
"11/16/2013 00:50:00","LONGIL",61762,28.79,3.47,0.00
"11/16/2013 00:50:00","MHK VL",61756,25.97,0.66,0.00
"11/16/2013 00:50:00","MILLWD",61759,27.87,2.56,0.00
"11/16/2013 00:50:00","N.Y.C.",61761,28.03,2.71,0.00
"11/16/2013 00:50:00","NORTH",61755,24.71,-0.61,0.00
"11/16/2013 00:50:00","NPX",61845,27.52,2.20,0.00
"11/16/2013 00:50:00","O H",61846,24.08,-1.24,0.00
"11/16/2013 00:50:00","PJM",61847,24.84,-0.48,0.00
"11/16/2013 00:50:00","WEST",61752,24.28,-1.04,0.00
"11/16/2013 00:55:00","CAPITL",61757,25.02,1.42,0.00
"11/16/2013 00:55:00","CENTRL",61754,23.77,0.17,0.00
"11/16/2013 00:55:00","DUNWOD",61760,26.01,2.41,0.00
"11/16/2013 00:55:00","GENESE",61753,22.99,-0.61,0.00
"11/16/2013 00:55:00","H Q",61844,23.06,-0.54,0.00
"11/16/2013 00:55:00","HUD VL",61758,26.37,2.76,0.00
"11/16/2013 00:55:00","LONGIL",61762,26.84,3.23,0.00
"11/16/2013 00:55:00","MHK VL",61756,24.22,0.61,0.00
"11/16/2013 00:55:00","MILLWD",61759,26.01,2.41,0.00
"11/16/2013 00:55:00","N.Y.C.",61761,26.18,2.57,0.00
"11/16/2013 00:55:00","NORTH",61755,23.06,-0.54,0.00
"11/16/2013 00:55:00","NPX",61845,25.75,2.15,0.00
"11/16/2013 00:55:00","O H",61846,22.35,-1.25,0.00
"11/16/2013 00:55:00","PJM",61847,23.09,-0.52,0.00
"11/16/2013 00:55:00","WEST",61752,22.54,-1.06,0.00
"11/16/2013 01:00:00","CAPITL",61757,27.49,1.63,0.00
"11/16/2013 01:00:00","CENTRL",61754,25.99,0.13,0.00
"11/16/2013 01:00:00","DUNWOD",61760,28.53,2.66,0.00
"11/16/2013 01:00:00","GENESE",61753,25.11,-0.75,0.00
"11/16/2013 01:00:00","H Q",61844,25.27,-0.59,0.00
"11/16/2013 01:00:00","HUD VL",61758,28.91,3.05,0.00
"11/16/2013 01:00:00","LONGIL",61762,29.43,3.57,0.00
"11/16/2013 01:00:00","MHK VL",61756,26.56,0.70,0.00
"11/16/2013 01:00:00","MILLWD",61759,28.53,2.66,0.00
"11/16/2013 01:00:00","N.Y.C.",61761,28.71,2.84,0.00
"11/16/2013 01:00:00","NORTH",61755,25.32,-0.54,0.00
"11/16/2013 01:00:00","NPX",61845,28.40,2.54,0.00
"11/16/2013 01:00:00","O H",61846,24.39,-1.47,0.00
"11/16/2013 01:00:00","PJM",61847,25.22,-0.65,0.00
"11/16/2013 01:00:00","WEST",61752,24.57,-1.29,0.00
"11/16/2013 01:05:00","CAPITL",61757,28.52,1.77,0.00
"11/16/2013 01:05:00","CENTRL",61754,26.86,0.11,0.00
"11/16/2013 01:05:00","DUNWOD",61760,29.54,2.78,0.00
"11/16/2013 01:05:00","GENESE",61753,25.90,-0.86,0.00
"11/16/2013 01:05:00","H Q",61844,26.14,-0.61,0.00
"11/16/2013 01:05:00","HUD VL",61758,29.91,3.16,0.00
"11/16/2013 01:05:00","LONGIL",61762,30.42,3.67,0.00
"11/16/2013 01:05:00","MHK VL",61756,27.48,0.72,0.00
"11/16/2013 01:05:00","MILLWD",61759,29.54,2.78,0.00
"11/16/2013 01:05:00","N.Y.C.",61761,29.70,2.94,0.00
"11/16/2013 01:05:00","NORTH",61755,26.30,-0.46,0.00
"11/16/2013 01:05:00","NPX",61845,29.54,2.78,0.00
"11/16/2013 01:05:00","O H",61846,25.10,-1.66,0.00
"11/16/2013 01:05:00","PJM",61847,26.04,-0.72,0.00
"11/16/2013 01:05:00","WEST",61752,25.26,-1.50,0.00
"11/16/2013 01:10:00","CAPITL",61757,27.87,1.73,0.00
"11/16/2013 01:10:00","CENTRL",61754,26.20,0.05,0.00
"11/16/2013 01:10:00","DUNWOD",61760,28.89,2.74,0.00
"11/16/2013 01:10:00","GENESE",61753,25.25,-0.89,0.00
"11/16/2013 01:10:00","H Q",61844,25.57,-0.58,0.00
"11/16/2013 01:10:00","HUD VL",61758,29.25,3.11,0.00
"11/16/2013 01:10:00","LONGIL",61762,29.75,3.61,0.00
"11/16/2013 01:10:00","MHK VL",61756,26.85,0.71,0.00
"11/16/2013 01:10:00","MILLWD",61759,28.89,2.74,0.00
"11/16/2013 01:10:00","N.Y.C.",61761,29.07,2.93,0.00
"11/16/2013 01:10:00","NORTH",61755,25.72,-0.42,0.00
"11/16/2013 01:10:00","NPX",61845,28.89,2.74,0.00
"11/16/2013 01:10:00","O H",61846,24.42,-1.73,0.00
"11/16/2013 01:10:00","PJM",61847,25.28,-0.86,0.00
"11/16/2013 01:10:00","WEST",61752,24.58,-1.57,0.00
"11/16/2013 01:15:00","CAPITL",61757,26.91,1.64,0.00
"11/16/2013 01:15:00","CENTRL",61754,25.37,0.10,0.00
"11/16/2013 01:15:00","DUNWOD",61760,27.87,2.60,0.00
"11/16/2013 01:15:00","GENESE",61753,24.51,-0.76,0.00
"11/16/2013 01:15:00","H Q",61844,24.69,-0.58,0.00
"11/16/2013 01:15:00","HUD VL",61758,28.07,2.80,0.00
"11/16/2013 01:15:00","LONGIL",61762,28.73,3.46,0.00
"11/16/2013 01:15:00","MHK VL",61756,25.95,0.68,0.00
"11/16/2013 01:15:00","MILLWD",61759,27.87,2.60,0.00
"11/16/2013 01:15:00","N.Y.C.",61761,28.05,2.78,0.00
"11/16/2013 01:15:00","NORTH",61755,24.82,-0.45,0.00
"11/16/2013 01:15:00","NPX",61845,27.87,2.60,0.00
"11/16/2013 01:15:00","O H",61846,23.83,-1.44,0.00
"11/16/2013 01:15:00","PJM",61847,24.59,-0.68,0.00
"11/16/2013 01:15:00","WEST",61752,23.98,-1.29,0.00
"11/16/2013 01:20:00","CAPITL",61757,25.95,1.58,0.00
"11/16/2013 01:20:00","CENTRL",61754,24.47,0.10,0.00
"11/16/2013 01:20:00","DUNWOD",61760,26.85,2.49,0.00
"11/16/2013 01:20:00","GENESE",61753,23.69,-0.68,0.00
"11/16/2013 01:20:00","H Q",61844,23.83,-0.54,0.00
"11/16/2013 01:20:00","HUD VL",61758,27.05,2.68,0.00
"11/16/2013 01:20:00","LONGIL",61762,27.68,3.31,0.00
"11/16/2013 01:20:00","MHK VL",61756,25.00,0.63,0.00
"11/16/2013 01:20:00","MILLWD",61759,26.85,2.49,0.00
"11/16/2013 01:20:00","N.Y.C.",61761,27.02,2.66,0.00
"11/16/2013 01:20:00","NORTH",61755,23.95,-0.41,0.00
"11/16/2013 01:20:00","NPX",61845,26.88,2.51,0.00
"11/16/2013 01:20:00","O H",61846,23.00,-1.36,0.00
"11/16/2013 01:20:00","PJM",61847,23.69,-0.68,0.00
"11/16/2013 01:20:00","WEST",61752,23.17,-1.19,0.00
"11/16/2013 01:25:00","CAPITL",61757,25.04,1.46,0.00
"11/16/2013 01:25:00","CENTRL",61754,23.70,0.12,0.00
"11/16/2013 01:25:00","DUNWOD",61760,25.99,2.41,0.00
"11/16/2013 01:25:00","GENESE",61753,22.94,-0.64,0.00
"11/16/2013 01:25:00","H Q",61844,23.06,-0.52,0.00
"11/16/2013 01:25:00","HUD VL",61758,26.17,2.59,0.00
"11/16/2013 01:25:00","LONGIL",61762,26.76,3.18,0.00
"11/16/2013 01:25:00","MHK VL",61756,24.19,0.61,0.00
"11/16/2013 01:25:00","MILLWD",61759,25.99,2.41,0.00
"11/16/2013 01:25:00","N.Y.C.",61761,26.13,2.55,0.00
"11/16/2013 01:25:00","NORTH",61755,23.20,-0.38,0.00
"11/16/2013 01:25:00","NPX",61845,25.82,2.24,0.00
"11/16/2013 01:25:00","O H",61846,22.33,-1.25,0.00
"11/16/2013 01:25:00","PJM",61847,23.01,-0.57,0.00
"11/16/2013 01:25:00","WEST",61752,22.50,-1.08,0.00
"11/16/2013 01:30:00","CAPITL",61757,24.96,1.46,0.00
"11/16/2013 01:30:00","CENTRL",61754,23.65,0.14,0.00
"11/16/2013 01:30:00","DUNWOD",61760,25.88,2.37,0.00
"11/16/2013 01:30:00","GENESE",61753,22.92,-0.59,0.00
"11/16/2013 01:30:00","H Q",61844,22.99,-0.52,0.00
"11/16/2013 01:30:00","HUD VL",61758,26.07,2.56,0.00
"11/16/2013 01:30:00","LONGIL",61762,26.66,3.15,0.00
"11/16/2013 01:30:00","MHK VL",61756,24.11,0.61,0.00
"11/16/2013 01:30:00","MILLWD",61759,25.88,2.37,0.00
"11/16/2013 01:30:00","N.Y.C.",61761,26.02,2.52,0.00
"11/16/2013 01:30:00","NORTH",61755,23.11,-0.40,0.00
"11/16/2013 01:30:00","NPX",61845,25.74,2.23,0.00
"11/16/2013 01:30:00","O H",61846,22.33,-1.17,0.00
"11/16/2013 01:30:00","PJM",61847,23.01,-0.49,0.00
"11/16/2013 01:30:00","WEST",61752,22.52,-0.99,0.00
"11/16/2013 01:35:00","CAPITL",61757,24.96,1.48,0.00
"11/16/2013 01:35:00","CENTRL",61754,23.60,0.12,0.00
"11/16/2013 01:35:00","DUNWOD",61760,25.85,2.37,0.00
"11/16/2013 01:35:00","GENESE",61753,22.89,-0.59,0.00
"11/16/2013 01:35:00","H Q",61844,22.96,-0.52,0.00
"11/16/2013 01:35:00","HUD VL",61758,26.04,2.56,0.00
"11/16/2013 01:35:00","LONGIL",61762,26.65,3.17,0.00
"11/16/2013 01:35:00","MHK VL",61756,24.09,0.61,0.00
"11/16/2013 01:35:00","MILLWD",61759,25.85,2.37,0.00
"11/16/2013 01:35:00","N.Y.C.",61761,25.99,2.51,0.00
"11/16/2013 01:35:00","NORTH",61755,23.06,-0.42,0.00
"11/16/2013 01:35:00","NPX",61845,25.76,2.28,0.00
"11/16/2013 01:35:00","O H",61846,22.31,-1.17,0.00
"11/16/2013 01:35:00","PJM",61847,22.94,-0.54,0.00
"11/16/2013 01:35:00","WEST",61752,22.49,-0.99,0.00
"11/16/2013 01:40:00","CAPITL",61757,24.88,1.48,0.00
"11/16/2013 01:40:00","CENTRL",61754,23.54,0.14,0.00
"11/16/2013 01:40:00","DUNWOD",61760,25.74,2.34,0.00
"11/16/2013 01:40:00","GENESE",61753,22.84,-0.56,0.00
"11/16/2013 01:40:00","H Q",61844,22.89,-0.51,0.00
"11/16/2013 01:40:00","HUD VL",61758,25.93,2.53,0.00
"11/16/2013 01:40:00","LONGIL",61762,26.52,3.11,0.00
"11/16/2013 01:40:00","MHK VL",61756,24.01,0.61,0.00
"11/16/2013 01:40:00","MILLWD",61759,25.74,2.34,0.00
"11/16/2013 01:40:00","N.Y.C.",61761,25.88,2.48,0.00
"11/16/2013 01:40:00","NORTH",61755,22.98,-0.42,0.00
"11/16/2013 01:40:00","NPX",61845,25.70,2.29,0.00
"11/16/2013 01:40:00","O H",61846,22.28,-1.12,0.00
"11/16/2013 01:40:00","PJM",61847,22.89,-0.51,0.00
"11/16/2013 01:40:00","WEST",61752,22.47,-0.94,0.00
"11/16/2013 01:45:00","CAPITL",61757,23.04,1.35,0.00
"11/16/2013 01:45:00","CENTRL",61754,21.82,0.13,0.00
"11/16/2013 01:45:00","DUNWOD",61760,23.86,2.17,0.00
"11/16/2013 01:45:00","GENESE",61753,21.19,-0.50,0.00
"11/16/2013 01:45:00","H Q",61844,21.21,-0.48,0.00
"11/16/2013 01:45:00","HUD VL",61758,24.03,2.34,0.00
"11/16/2013 01:45:00","LONGIL",61762,24.55,2.86,0.00
"11/16/2013 01:45:00","MHK VL",61756,22.23,0.54,0.00
"11/16/2013 01:45:00","MILLWD",61759,23.86,2.17,0.00
"11/16/2013 01:45:00","N.Y.C.",61761,23.99,2.30,0.00
"11/16/2013 01:45:00","NORTH",61755,21.30,-0.39,0.00
"11/16/2013 01:45:00","NPX",61845,23.77,2.08,0.00
"11/16/2013 01:45:00","O H",61846,20.67,-1.02,0.00
"11/16/2013 01:45:00","PJM",61847,21.21,-0.48,0.00
"11/16/2013 01:45:00","WEST",61752,20.85,-0.85,0.00
"11/16/2013 01:50:00","CAPITL",61757,22.62,1.34,0.00
"11/16/2013 01:50:00","CENTRL",61754,21.40,0.13,0.00
"11/16/2013 01:50:00","DUNWOD",61760,23.42,2.15,0.00
"11/16/2013 01:50:00","GENESE",61753,20.77,-0.51,0.00
"11/16/2013 01:50:00","H Q",61844,20.79,-0.49,0.00
"11/16/2013 01:50:00","HUD VL",61758,23.60,2.32,0.00
"11/16/2013 01:50:00","LONGIL",61762,24.11,2.83,0.00
"11/16/2013 01:50:00","MHK VL",61756,21.81,0.53,0.00
"11/16/2013 01:50:00","MILLWD",61759,23.42,2.15,0.00
"11/16/2013 01:50:00","N.Y.C.",61761,23.55,2.28,0.00
"11/16/2013 01:50:00","NORTH",61755,20.87,-0.40,0.00
"11/16/2013 01:50:00","NPX",61845,23.36,2.09,0.00
"11/16/2013 01:50:00","O H",61846,20.26,-1.02,0.00
"11/16/2013 01:50:00","PJM",61847,20.79,-0.49,0.00
"11/16/2013 01:50:00","WEST",61752,20.42,-0.85,0.00
"11/16/2013 01:55:00","CAPITL",61757,22.52,1.32,0.00
"11/16/2013 01:55:00","CENTRL",61754,21.36,0.15,0.00
"11/16/2013 01:55:00","DUNWOD",61760,23.33,2.12,0.00
"11/16/2013 01:55:00","GENESE",61753,20.76,-0.45,0.00
"11/16/2013 01:55:00","H Q",61844,20.72,-0.49,0.00
"11/16/2013 01:55:00","HUD VL",61758,23.50,2.29,0.00
"11/16/2013 01:55:00","LONGIL",61762,24.01,2.80,0.00
"11/16/2013 01:55:00","MHK VL",61756,21.74,0.53,0.00
"11/16/2013 01:55:00","MILLWD",61759,23.33,2.12,0.00
"11/16/2013 01:55:00","N.Y.C.",61761,23.45,2.25,0.00
"11/16/2013 01:55:00","NORTH",61755,20.78,-0.42,0.00
"11/16/2013 01:55:00","NPX",61845,23.26,2.06,0.00
"11/16/2013 01:55:00","O H",61846,20.28,-0.93,0.00
"11/16/2013 01:55:00","PJM",61847,20.83,-0.38,0.00
"11/16/2013 01:55:00","WEST",61752,20.45,-0.76,0.00
"11/16/2013 02:00:00","CAPITL",61757,24.73,1.38,0.00
"11/16/2013 02:00:00","CENTRL",61754,23.54,0.19,0.00
"11/16/2013 02:00:00","DUNWOD",61760,25.67,2.31,0.00
"11/16/2013 02:00:00","GENESE",61753,22.84,-0.51,0.00
"11/16/2013 02:00:00","H Q",61844,22.84,-0.51,0.00
"11/16/2013 02:00:00","HUD VL",61758,25.88,2.52,0.00
"11/16/2013 02:00:00","LONGIL",61762,26.51,3.15,0.00
"11/16/2013 02:00:00","MHK VL",61756,23.96,0.61,0.00
"11/16/2013 02:00:00","MILLWD",61759,25.67,2.31,0.00
"11/16/2013 02:00:00","N.Y.C.",61761,25.81,2.45,0.00
"11/16/2013 02:00:00","NORTH",61755,22.96,-0.40,0.00
"11/16/2013 02:00:00","NPX",61845,25.53,2.17,0.00
"11/16/2013 02:00:00","O H",61846,22.33,-1.03,0.00
"11/16/2013 02:00:00","PJM",61847,23.01,-0.35,0.00
"11/16/2013 02:00:00","WEST",61752,22.52,-0.84,0.00
"11/16/2013 02:05:00","CAPITL",61757,25.02,1.39,0.00
"11/16/2013 02:05:00","CENTRL",61754,23.75,0.12,0.00
"11/16/2013 02:05:00","DUNWOD",61760,26.02,2.39,0.00
"11/16/2013 02:05:00","GENESE",61753,22.97,-0.66,0.00
"11/16/2013 02:05:00","H Q",61844,23.13,-0.50,0.00
"11/16/2013 02:05:00","HUD VL",61758,26.18,2.55,0.00
"11/16/2013 02:05:00","LONGIL",61762,26.91,3.28,0.00
"11/16/2013 02:05:00","MHK VL",61756,24.24,0.61,0.00
"11/16/2013 02:05:00","MILLWD",61759,26.02,2.39,0.00
"11/16/2013 02:05:00","N.Y.C.",61761,26.16,2.53,0.00
"11/16/2013 02:05:00","NORTH",61755,23.28,-0.35,0.00
"11/16/2013 02:05:00","NPX",61845,25.80,2.17,0.00
"11/16/2013 02:05:00","O H",61846,22.33,-1.30,0.00
"11/16/2013 02:05:00","PJM",61847,23.04,-0.59,0.00
"11/16/2013 02:05:00","WEST",61752,22.52,-1.11,0.00
"11/16/2013 02:10:00","CAPITL",61757,25.14,1.53,0.00
"11/16/2013 02:10:00","CENTRL",61754,23.70,0.09,0.00
"11/16/2013 02:10:00","DUNWOD",61760,26.04,2.43,0.00
"11/16/2013 02:10:00","GENESE",61753,22.95,-0.66,0.00
"11/16/2013 02:10:00","H Q",61844,23.06,-0.54,0.00
"11/16/2013 02:10:00","HUD VL",61758,26.20,2.60,0.00
"11/16/2013 02:10:00","LONGIL",61762,26.86,3.26,0.00
"11/16/2013 02:10:00","MHK VL",61756,24.22,0.61,0.00
"11/16/2013 02:10:00","MILLWD",61759,26.04,2.43,0.00
"11/16/2013 02:10:00","N.Y.C.",61761,26.20,2.60,0.00
"11/16/2013 02:10:00","NORTH",61755,23.13,-0.47,0.00
"11/16/2013 02:10:00","NPX",61845,26.06,2.45,0.00
"11/16/2013 02:10:00","O H",61846,22.31,-1.30,0.00
"11/16/2013 02:10:00","PJM",61847,22.95,-0.66,0.00
"11/16/2013 02:10:00","WEST",61752,22.47,-1.13,0.00
"11/16/2013 02:15:00","CAPITL",61757,24.95,1.54,0.00
"11/16/2013 02:15:00","CENTRL",61754,23.57,0.16,0.00
"11/16/2013 02:15:00","DUNWOD",61760,25.77,2.36,0.00
"11/16/2013 02:15:00","GENESE",61753,22.87,-0.54,0.00
"11/16/2013 02:15:00","H Q",61844,22.84,-0.56,0.00
"11/16/2013 02:15:00","HUD VL",61758,26.00,2.60,0.00
"11/16/2013 02:15:00","LONGIL",61762,26.61,3.21,0.00
"11/16/2013 02:15:00","MHK VL",61756,24.01,0.61,0.00
