"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2013 00:15:00","GENESE",61753,35.69,-0.84,0.00
"11/28/2013 00:15:00","H Q",61844,35.91,-0.62,0.00
"11/28/2013 00:15:00","HUD VL",61758,40.99,4.46,0.00
"11/28/2013 00:15:00","LONGIL",61762,145.39,4.35,-104.51
"11/28/2013 00:15:00","MHK VL",61756,37.55,1.02,0.00
"11/28/2013 00:15:00","MILLWD",61759,39.56,3.03,0.00
"11/28/2013 00:15:00","N.Y.C.",61761,39.49,2.96,0.00
"11/28/2013 00:15:00","NORTH",61755,36.24,-0.29,0.00
"11/28/2013 00:15:00","NPX",61845,44.38,2.72,-5.91
"11/28/2013 00:15:00","O H",61846,39.06,-2.61,-5.91
"11/28/2013 00:15:00","PJM",61847,35.76,-2.36,0.00
"11/28/2013 00:15:00","WEST",61752,34.85,-1.68,0.00
"11/28/2013 00:20:00","CAPITL",61757,37.70,2.37,0.00
"11/28/2013 00:20:00","CENTRL",61754,35.30,-0.04,0.00
"11/28/2013 00:20:00","DUNWOD",61760,38.16,2.83,0.00
"11/28/2013 00:20:00","GENESE",61753,34.52,-0.81,0.00
"11/28/2013 00:20:00","H Q",61844,34.70,-0.63,0.00
"11/28/2013 00:20:00","HUD VL",61758,39.68,4.34,0.00
"11/28/2013 00:20:00","LONGIL",61762,41.10,4.17,-1.59
"11/28/2013 00:20:00","MHK VL",61756,36.32,0.99,0.00
"11/28/2013 00:20:00","MILLWD",61759,38.26,2.93,0.00
"11/28/2013 00:20:00","N.Y.C.",61761,38.23,2.90,0.00
"11/28/2013 00:20:00","NORTH",61755,34.95,-0.39,0.00
"11/28/2013 00:20:00","NPX",61845,37.93,2.71,0.00
"11/28/2013 00:20:00","O H",61846,32.65,-2.57,0.00
"11/28/2013 00:20:00","PJM",61847,33.99,-1.34,0.00
"11/28/2013 00:20:00","WEST",61752,33.78,-1.55,0.00
"11/28/2013 00:25:00","CAPITL",61757,36.46,2.29,0.00
"11/28/2013 00:25:00","CENTRL",61754,34.13,-0.03,0.00
"11/28/2013 00:25:00","DUNWOD",61760,36.90,2.73,0.00
"11/28/2013 00:25:00","GENESE",61753,33.38,-0.78,0.00
"11/28/2013 00:25:00","H Q",61844,33.58,-0.58,0.00
"11/28/2013 00:25:00","HUD VL",61758,38.33,4.17,0.00
"11/28/2013 00:25:00","LONGIL",61762,38.00,3.83,-0.01
"11/28/2013 00:25:00","MHK VL",61756,35.12,0.96,0.00
"11/28/2013 00:25:00","MILLWD",61759,36.97,2.80,0.00
"11/28/2013 00:25:00","N.Y.C.",61761,37.00,2.83,0.00
"11/28/2013 00:25:00","NORTH",61755,33.79,-0.38,0.00
"11/28/2013 00:25:00","NPX",61845,37.93,2.71,0.00
"11/28/2013 00:25:00","O H",61846,32.65,-2.57,0.00
"11/28/2013 00:25:00","PJM",61847,32.80,-1.37,0.00
"11/28/2013 00:25:00","WEST",61752,32.66,-1.50,0.00
"11/28/2013 00:30:00","CAPITL",61757,35.38,2.16,0.00
"11/28/2013 00:30:00","CENTRL",61754,33.26,0.03,0.00
"11/28/2013 00:30:00","DUNWOD",61760,35.85,2.62,0.00
"11/28/2013 00:30:00","GENESE",61753,32.53,-0.70,0.00
"11/28/2013 00:30:00","H Q",61844,32.63,-0.60,0.00
"11/28/2013 00:30:00","HUD VL",61758,37.28,4.05,0.00
"11/28/2013 00:30:00","LONGIL",61762,37.12,3.89,-0.01
"11/28/2013 00:30:00","MHK VL",61756,34.19,0.96,0.00
"11/28/2013 00:30:00","MILLWD",61759,35.95,2.73,0.00
"11/28/2013 00:30:00","N.Y.C.",61761,35.95,2.73,0.00
"11/28/2013 00:30:00","NORTH",61755,32.86,-0.36,0.00
"11/28/2013 00:30:00","NPX",61845,37.93,2.71,0.00
"11/28/2013 00:30:00","O H",61846,32.65,-2.57,0.00
"11/28/2013 00:30:00","PJM",61847,32.19,-1.03,0.00
"11/28/2013 00:30:00","WEST",61752,31.89,-1.33,0.00
"11/28/2013 00:35:00","CAPITL",61757,35.42,2.16,0.00
"11/28/2013 00:35:00","CENTRL",61754,33.32,0.07,0.00
"11/28/2013 00:35:00","DUNWOD",61760,35.88,2.63,0.00
"11/28/2013 00:35:00","GENESE",61753,32.59,-0.66,0.00
"11/28/2013 00:35:00","H Q",61844,32.66,-0.60,0.00
"11/28/2013 00:35:00","HUD VL",61758,37.28,4.02,0.00
"11/28/2013 00:35:00","LONGIL",61762,37.12,3.86,-0.01
"11/28/2013 00:35:00","MHK VL",61756,34.22,0.97,0.00
"11/28/2013 00:35:00","MILLWD",61759,35.95,2.69,0.00
"11/28/2013 00:35:00","N.Y.C.",61761,35.95,2.69,0.00
"11/28/2013 00:35:00","NORTH",61755,32.89,-0.37,0.00
"11/28/2013 00:35:00","NPX",61845,34.50,2.50,0.00
"11/28/2013 00:35:00","O H",61846,29.67,-2.34,0.00
"11/28/2013 00:35:00","PJM",61847,32.23,-1.03,0.00
"11/28/2013 00:35:00","WEST",61752,31.96,-1.30,0.00
"11/28/2013 00:40:00","CAPITL",61757,35.36,2.16,0.00
"11/28/2013 00:40:00","CENTRL",61754,33.27,0.07,0.00
"11/28/2013 00:40:00","DUNWOD",61760,35.79,2.59,0.00
"11/28/2013 00:40:00","GENESE",61753,32.54,-0.66,0.00
"11/28/2013 00:40:00","H Q",61844,32.61,-0.60,0.00
"11/28/2013 00:40:00","HUD VL",61758,37.22,4.02,0.00
"11/28/2013 00:40:00","LONGIL",61762,37.03,3.82,-0.01
"11/28/2013 00:40:00","MHK VL",61756,34.17,0.96,0.00
"11/28/2013 00:40:00","MILLWD",61759,35.89,2.69,0.00
"11/28/2013 00:40:00","N.Y.C.",61761,35.86,2.66,0.00
"11/28/2013 00:40:00","NORTH",61755,32.84,-0.36,0.00
"11/28/2013 00:40:00","NPX",61845,34.50,2.50,0.00
"11/28/2013 00:40:00","O H",61846,29.67,-2.34,0.00
"11/28/2013 00:40:00","PJM",61847,32.27,-0.93,0.00
"11/28/2013 00:40:00","WEST",61752,31.94,-1.26,0.00
"11/28/2013 00:45:00","CAPITL",61757,34.64,2.14,0.00
"11/28/2013 00:45:00","CENTRL",61754,32.53,0.03,0.00
"11/28/2013 00:45:00","DUNWOD",61760,35.03,2.54,0.00
"11/28/2013 00:45:00","GENESE",61753,31.81,-0.68,0.00
"11/28/2013 00:45:00","H Q",61844,31.94,-0.55,0.00
"11/28/2013 00:45:00","HUD VL",61758,36.40,3.90,0.00
"11/28/2013 00:45:00","LONGIL",61762,36.11,3.61,-0.01
"11/28/2013 00:45:00","MHK VL",61756,33.44,0.94,0.00
"11/28/2013 00:45:00","MILLWD",61759,35.13,2.63,0.00
"11/28/2013 00:45:00","N.Y.C.",61761,35.10,2.60,0.00
"11/28/2013 00:45:00","NORTH",61755,32.17,-0.32,0.00
"11/28/2013 00:45:00","NPX",61845,34.50,2.50,0.00
"11/28/2013 00:45:00","O H",61846,29.67,-2.34,0.00
"11/28/2013 00:45:00","PJM",61847,31.36,-1.14,0.00
"11/28/2013 00:45:00","WEST",61752,31.20,-1.30,0.00
"11/28/2013 00:50:00","CAPITL",61757,32.99,2.04,0.00
"11/28/2013 00:50:00","CENTRL",61754,30.98,0.03,0.00
"11/28/2013 00:50:00","DUNWOD",61760,33.36,2.42,0.00
"11/28/2013 00:50:00","GENESE",61753,30.33,-0.62,0.00
"11/28/2013 00:50:00","H Q",61844,30.42,-0.53,0.00
"11/28/2013 00:50:00","HUD VL",61758,34.66,3.71,0.00
"11/28/2013 00:50:00","LONGIL",61762,34.42,3.47,-0.01
"11/28/2013 00:50:00","MHK VL",61756,31.84,0.90,0.00
"11/28/2013 00:50:00","MILLWD",61759,33.45,2.51,0.00
"11/28/2013 00:50:00","N.Y.C.",61761,33.45,2.51,0.00
"11/28/2013 00:50:00","NORTH",61755,30.64,-0.31,0.00
"11/28/2013 00:50:00","NPX",61845,31.22,2.20,0.00
"11/28/2013 00:50:00","O H",61846,26.93,-2.09,0.00
"11/28/2013 00:50:00","PJM",61847,29.92,-1.02,0.00
"11/28/2013 00:50:00","WEST",61752,29.74,-1.21,0.00
"11/28/2013 00:55:00","CAPITL",61757,32.11,2.02,0.00
"11/28/2013 00:55:00","CENTRL",61754,30.09,0.00,0.00
"11/28/2013 00:55:00","DUNWOD",61760,32.50,2.41,0.00
"11/28/2013 00:55:00","GENESE",61753,29.40,-0.69,0.00
"11/28/2013 00:55:00","H Q",61844,29.55,-0.54,0.00
"11/28/2013 00:55:00","HUD VL",61758,33.76,3.67,0.00
"11/28/2013 00:55:00","LONGIL",61762,33.44,3.34,-0.01
"11/28/2013 00:55:00","MHK VL",61756,30.93,0.84,0.00
"11/28/2013 00:55:00","MILLWD",61759,32.59,2.50,0.00
"11/28/2013 00:55:00","N.Y.C.",61761,32.59,2.50,0.00
"11/28/2013 00:55:00","NORTH",61755,29.73,-0.36,0.00
"11/28/2013 00:55:00","NPX",61845,31.22,2.20,0.00
"11/28/2013 00:55:00","O H",61846,26.93,-2.09,0.00
"11/28/2013 00:55:00","PJM",61847,29.01,-1.08,0.00
"11/28/2013 00:55:00","WEST",61752,28.83,-1.26,0.00
"11/28/2013 01:00:00","CAPITL",61757,34.80,2.40,0.00
"11/28/2013 01:00:00","CENTRL",61754,32.41,0.00,0.00
"11/28/2013 01:00:00","DUNWOD",61760,35.03,2.62,0.00
"11/28/2013 01:00:00","GENESE",61753,31.60,-0.81,0.00
"11/28/2013 01:00:00","H Q",61844,31.79,-0.62,0.00
"11/28/2013 01:00:00","HUD VL",61758,36.36,3.95,0.00
"11/28/2013 01:00:00","LONGIL",61762,36.04,3.63,-0.01
"11/28/2013 01:00:00","MHK VL",61756,33.31,0.91,0.00
"11/28/2013 01:00:00","MILLWD",61759,35.13,2.72,0.00
"11/28/2013 01:00:00","N.Y.C.",61761,35.13,2.72,0.00
"11/28/2013 01:00:00","NORTH",61755,31.95,-0.45,0.00
"11/28/2013 01:00:00","NPX",61845,31.22,2.20,0.00
"11/28/2013 01:00:00","O H",61846,26.93,-2.09,0.00
"11/28/2013 01:00:00","PJM",61847,31.27,-1.14,0.00
"11/28/2013 01:00:00","WEST",61752,30.95,-1.46,0.00
"11/28/2013 01:05:00","CAPITL",61757,32.29,2.25,0.00
"11/28/2013 01:05:00","CENTRL",61754,30.04,0.00,0.00
"11/28/2013 01:05:00","DUNWOD",61760,32.53,2.49,0.00
"11/28/2013 01:05:00","GENESE",61753,29.29,-0.75,0.00
"11/28/2013 01:05:00","H Q",61844,29.44,-0.60,0.00
"11/28/2013 01:05:00","HUD VL",61758,33.73,3.69,0.00
"11/28/2013 01:05:00","LONGIL",61762,33.56,3.51,-0.01
"11/28/2013 01:05:00","MHK VL",61756,30.88,0.84,0.00
"11/28/2013 01:05:00","MILLWD",61759,32.59,2.55,0.00
"11/28/2013 01:05:00","N.Y.C.",61761,32.62,2.58,0.00
"11/28/2013 01:05:00","NORTH",61755,29.59,-0.45,0.00
"11/28/2013 01:05:00","NPX",61845,32.41,2.37,0.00
"11/28/2013 01:05:00","O H",61846,28.33,-1.71,0.00
"11/28/2013 01:05:00","PJM",61847,28.98,-1.05,0.00
"11/28/2013 01:05:00","WEST",61752,28.69,-1.35,0.00
"11/28/2013 01:10:00","CAPITL",61757,31.07,2.11,0.00
"11/28/2013 01:10:00","CENTRL",61754,29.02,0.06,0.00
"11/28/2013 01:10:00","DUNWOD",61760,31.36,2.40,0.00
"11/28/2013 01:10:00","GENESE",61753,28.32,-0.64,0.00
"11/28/2013 01:10:00","H Q",61844,28.38,-0.58,0.00
"11/28/2013 01:10:00","HUD VL",61758,32.52,3.56,0.00
"11/28/2013 01:10:00","LONGIL",61762,32.35,3.39,-0.01
"11/28/2013 01:10:00","MHK VL",61756,29.77,0.81,0.00
"11/28/2013 01:10:00","MILLWD",61759,31.42,2.46,0.00
"11/28/2013 01:10:00","N.Y.C.",61761,31.45,2.49,0.00
"11/28/2013 01:10:00","NORTH",61755,28.50,-0.46,0.00
"11/28/2013 01:10:00","NPX",61845,31.19,2.23,0.00
"11/28/2013 01:10:00","O H",61846,27.40,-1.56,0.00
"11/28/2013 01:10:00","PJM",61847,28.03,-0.93,0.00
"11/28/2013 01:10:00","WEST",61752,27.77,-1.19,0.00
"11/28/2013 01:15:00","CAPITL",61757,28.16,1.91,0.00
"11/28/2013 01:15:00","CENTRL",61754,26.35,0.11,0.00
"11/28/2013 01:15:00","DUNWOD",61760,28.40,2.15,0.00
"11/28/2013 01:15:00","GENESE",61753,25.75,-0.50,0.00
"11/28/2013 01:15:00","H Q",61844,25.69,-0.55,0.00
"11/28/2013 01:15:00","HUD VL",61758,29.63,3.39,0.00
"11/28/2013 01:15:00","LONGIL",61762,128.78,3.10,-99.44
"11/28/2013 01:15:00","MHK VL",61756,27.01,0.76,0.00
"11/28/2013 01:15:00","MILLWD",61759,28.45,2.20,0.00
"11/28/2013 01:15:00","N.Y.C.",61761,28.45,2.20,0.00
"11/28/2013 01:15:00","NORTH",61755,25.77,-0.47,0.00
"11/28/2013 01:15:00","NPX",61845,28.24,1.99,0.00
"11/28/2013 01:15:00","O H",61846,24.93,-1.31,0.00
"11/28/2013 01:15:00","PJM",61847,25.48,-0.76,0.00
"11/28/2013 01:15:00","WEST",61752,25.25,-1.00,0.00
"11/28/2013 01:20:00","CAPITL",61757,27.26,1.87,-0.06
"11/28/2013 01:20:00","CENTRL",61754,25.36,0.03,-0.01
"11/28/2013 01:20:00","DUNWOD",61760,27.50,2.13,-0.05
"11/28/2013 01:20:00","GENESE",61753,24.77,-0.56,-0.01
"11/28/2013 01:20:00","H Q",61844,24.79,-0.53,0.00
"11/28/2013 01:20:00","HUD VL",61758,28.66,3.29,-0.05
"11/28/2013 01:20:00","LONGIL",61762,28.29,2.91,-0.05
"11/28/2013 01:20:00","MHK VL",61756,26.07,0.73,-0.01
"11/28/2013 01:20:00","MILLWD",61759,27.55,2.18,-0.05
"11/28/2013 01:20:00","N.Y.C.",61761,27.57,2.20,-0.05
"11/28/2013 01:20:00","NORTH",61755,24.90,-0.43,0.00
"11/28/2013 01:20:00","NPX",61845,27.38,2.00,-0.05
"11/28/2013 01:20:00","O H",61846,23.92,-1.42,-0.01
"11/28/2013 01:20:00","PJM",61847,24.40,-0.94,-0.01
"11/28/2013 01:20:00","WEST",61752,24.22,-1.11,-0.01
"11/28/2013 01:25:00","CAPITL",61757,30.11,1.34,-10.86
"11/28/2013 01:25:00","CENTRL",61754,19.25,-0.02,-1.36
"11/28/2013 01:25:00","DUNWOD",61760,27.83,1.49,-8.44
"11/28/2013 01:25:00","GENESE",61753,18.55,-0.41,-1.05
"11/28/2013 01:25:00","H Q",61844,17.55,-0.36,0.00
"11/28/2013 01:25:00","HUD VL",61758,28.55,2.31,-8.33
"11/28/2013 01:25:00","LONGIL",61762,28.46,2.09,-8.45
"11/28/2013 01:25:00","MHK VL",61756,19.93,0.52,-1.51
"11/28/2013 01:25:00","MILLWD",61759,27.93,1.52,-8.49
"11/28/2013 01:25:00","N.Y.C.",61761,27.89,1.54,-8.45
"11/28/2013 01:25:00","NORTH",61755,17.62,-0.29,0.00
"11/28/2013 01:25:00","NPX",61845,29.19,1.41,-9.86
"11/28/2013 01:25:00","O H",61846,18.25,-1.06,-1.40
"11/28/2013 01:25:00","PJM",61847,18.89,-0.75,-1.73
"11/28/2013 01:25:00","WEST",61752,18.44,-0.82,-1.36
"11/28/2013 01:30:00","CAPITL",61757,26.80,1.87,0.00
"11/28/2013 01:30:00","CENTRL",61754,24.93,0.00,0.00
"11/28/2013 01:30:00","DUNWOD",61760,26.98,2.04,0.00
"11/28/2013 01:30:00","GENESE",61753,24.36,-0.57,0.00
"11/28/2013 01:30:00","H Q",61844,24.41,-0.52,0.00
"11/28/2013 01:30:00","HUD VL",61758,28.12,3.19,0.00
"11/28/2013 01:30:00","LONGIL",61762,27.68,2.74,-0.01
"11/28/2013 01:30:00","MHK VL",61756,25.66,0.72,0.00
"11/28/2013 01:30:00","MILLWD",61759,27.03,2.09,0.00
"11/28/2013 01:30:00","N.Y.C.",61761,27.05,2.12,0.00
"11/28/2013 01:30:00","NORTH",61755,24.51,-0.42,0.00
"11/28/2013 01:30:00","NPX",61845,26.90,1.97,0.00
"11/28/2013 01:30:00","O H",61846,23.54,-1.40,0.00
"11/28/2013 01:30:00","PJM",61847,23.98,-0.95,0.00
"11/28/2013 01:30:00","WEST",61752,23.81,-1.12,0.00
"11/28/2013 01:35:00","CAPITL",61757,27.71,1.93,-0.06
"11/28/2013 01:35:00","CENTRL",61754,25.73,0.00,-0.01
"11/28/2013 01:35:00","DUNWOD",61760,27.87,2.11,-0.05
"11/28/2013 01:35:00","GENESE",61753,25.08,-0.64,-0.01
"11/28/2013 01:35:00","H Q",61844,25.20,-0.51,0.00
"11/28/2013 01:35:00","HUD VL",61758,29.08,3.32,-0.05
"11/28/2013 01:35:00","LONGIL",61762,28.65,2.88,-0.05
"11/28/2013 01:35:00","MHK VL",61756,26.45,0.72,-0.01
"11/28/2013 01:35:00","MILLWD",61759,27.95,2.18,-0.05
"11/28/2013 01:35:00","N.Y.C.",61761,27.95,2.18,-0.05
"11/28/2013 01:35:00","NORTH",61755,25.31,-0.41,0.00
"11/28/2013 01:35:00","NPX",61845,27.80,2.03,-0.05
"11/28/2013 01:35:00","O H",61846,24.18,-1.54,-0.01
"11/28/2013 01:35:00","PJM",61847,24.72,-1.00,-0.01
"11/28/2013 01:35:00","WEST",61752,24.47,-1.26,-0.01
"11/28/2013 01:40:00","CAPITL",61757,29.64,1.34,-10.26
"11/28/2013 01:40:00","CENTRL",61754,19.31,-0.02,-1.28
"11/28/2013 01:40:00","DUNWOD",61760,27.50,1.48,-7.97
"11/28/2013 01:40:00","GENESE",61753,18.58,-0.45,-0.99
"11/28/2013 01:40:00","H Q",61844,17.68,-0.36,0.00
"11/28/2013 01:40:00","HUD VL",61758,28.21,2.29,-7.87
"11/28/2013 01:40:00","LONGIL",61762,28.08,2.06,-7.99
"11/28/2013 01:40:00","MHK VL",61756,19.97,0.50,-1.42
"11/28/2013 01:40:00","MILLWD",61759,27.58,1.52,-8.03
"11/28/2013 01:40:00","N.Y.C.",61761,27.54,1.52,-7.98
"11/28/2013 01:40:00","NORTH",61755,17.77,-0.27,0.00
"11/28/2013 01:40:00","NPX",61845,28.78,1.42,-9.32
"11/28/2013 01:40:00","O H",61846,18.26,-1.10,-1.32
"11/28/2013 01:40:00","PJM",61847,18.92,-0.76,-1.63
"11/28/2013 01:40:00","WEST",61752,18.44,-0.88,-1.28
"11/28/2013 01:45:00","CAPITL",61757,30.11,1.33,-10.76
"11/28/2013 01:45:00","CENTRL",61754,19.31,-0.05,-1.35
"11/28/2013 01:45:00","DUNWOD",61760,27.86,1.48,-8.36
"11/28/2013 01:45:00","GENESE",61753,18.57,-0.49,-1.04
"11/28/2013 01:45:00","H Q",61844,17.67,-0.34,0.00
"11/28/2013 01:45:00","HUD VL",61758,28.58,2.31,-8.26
"11/28/2013 01:45:00","LONGIL",61762,28.43,2.04,-8.38
"11/28/2013 01:45:00","MHK VL",61756,20.00,0.49,-1.49
"11/28/2013 01:45:00","MILLWD",61759,27.95,1.51,-8.42
"11/28/2013 01:45:00","N.Y.C.",61761,27.90,1.51,-8.37
"11/28/2013 01:45:00","NORTH",61755,17.75,-0.27,0.00
"11/28/2013 01:45:00","NPX",61845,29.21,1.42,-9.77
"11/28/2013 01:45:00","O H",61846,18.26,-1.13,-1.38
"11/28/2013 01:45:00","PJM",61847,18.92,-0.81,-1.71
"11/28/2013 01:45:00","WEST",61752,18.45,-0.92,-1.35
"11/28/2013 01:50:00","CAPITL",61757,30.14,1.31,-10.82
"11/28/2013 01:50:00","CENTRL",61754,19.31,-0.05,-1.35
"11/28/2013 01:50:00","DUNWOD",61760,27.89,1.48,-8.40
"11/28/2013 01:50:00","GENESE",61753,18.57,-0.49,-1.05
"11/28/2013 01:50:00","H Q",61844,17.67,-0.34,0.00
"11/28/2013 01:50:00","HUD VL",61758,28.60,2.29,-8.30
"11/28/2013 01:50:00","LONGIL",61762,28.50,2.07,-8.42
"11/28/2013 01:50:00","MHK VL",61756,20.00,0.49,-1.50
"11/28/2013 01:50:00","MILLWD",61759,27.98,1.51,-8.46
"11/28/2013 01:50:00","N.Y.C.",61761,27.95,1.53,-8.41
"11/28/2013 01:50:00","NORTH",61755,17.74,-0.27,0.00
"11/28/2013 01:50:00","NPX",61845,29.24,1.41,-9.82
"11/28/2013 01:50:00","O H",61846,18.25,-1.15,-1.39
"11/28/2013 01:50:00","PJM",61847,18.90,-0.83,-1.72
"11/28/2013 01:50:00","WEST",61752,18.43,-0.94,-1.35
"11/28/2013 01:55:00","CAPITL",61757,31.02,1.14,-14.51
"11/28/2013 01:55:00","CENTRL",61754,17.13,-0.06,-1.82
"11/28/2013 01:55:00","DUNWOD",61760,27.91,1.26,-11.28
"11/28/2013 01:55:00","GENESE",61753,16.36,-0.41,-1.40
"11/28/2013 01:55:00","H Q",61844,15.08,-0.29,0.00
"11/28/2013 01:55:00","HUD VL",61758,28.46,1.95,-11.13
"11/28/2013 01:55:00","LONGIL",61762,28.43,1.77,-11.29
"11/28/2013 01:55:00","MHK VL",61756,17.80,0.42,-2.01
"11/28/2013 01:55:00","MILLWD",61759,28.02,1.29,-11.35
"11/28/2013 01:55:00","N.Y.C.",61761,27.95,1.29,-11.28
"11/28/2013 01:55:00","NORTH",61755,15.13,-0.25,0.00
"11/28/2013 01:55:00","NPX",61845,29.76,1.21,-13.18
"11/28/2013 01:55:00","O H",61846,16.27,-0.97,-1.86
"11/28/2013 01:55:00","PJM",61847,16.96,-0.72,-2.31
"11/28/2013 01:55:00","WEST",61752,16.41,-0.78,-1.82
"11/28/2013 02:00:00","CAPITL",61757,37.25,1.05,-21.86
"11/28/2013 02:00:00","CENTRL",61754,17.06,-0.01,-2.73
"11/28/2013 02:00:00","DUNWOD",61760,32.50,1.18,-16.99
"11/28/2013 02:00:00","GENESE",61753,16.12,-0.33,-2.11
"11/28/2013 02:00:00","H Q",61844,14.04,-0.30,0.00
"11/28/2013 02:00:00","HUD VL",61758,32.95,1.84,-16.78
"11/28/2013 02:00:00","LONGIL",61762,33.00,1.65,-17.01
"11/28/2013 02:00:00","MHK VL",61756,17.77,0.40,-3.03
"11/28/2013 02:00:00","MILLWD",61759,32.64,1.20,-17.10
"11/28/2013 02:00:00","N.Y.C.",61761,32.54,1.20,-17.00
"11/28/2013 02:00:00","NORTH",61755,14.08,-0.26,0.00
"11/28/2013 02:00:00","NPX",61845,35.34,1.15,-19.85
"11/28/2013 02:00:00","O H",61846,16.33,-0.82,-2.81
"11/28/2013 02:00:00","PJM",61847,17.23,-0.59,-3.48
"11/28/2013 02:00:00","WEST",61752,16.44,-0.63,-2.74
"11/28/2013 02:05:00","CAPITL",61757,47.44,0.96,-33.69
"11/28/2013 02:05:00","CENTRL",61754,17.02,0.01,-4.21
"11/28/2013 02:05:00","DUNWOD",61760,40.01,1.04,-26.18
"11/28/2013 02:05:00","GENESE",61753,15.79,-0.26,-3.26
"11/28/2013 02:05:00","H Q",61844,12.51,-0.28,0.00
"11/28/2013 02:05:00","HUD VL",61758,40.27,1.62,-25.85
"11/28/2013 02:05:00","LONGIL",61762,40.48,1.48,-26.20
"11/28/2013 02:05:00","MHK VL",61756,17.82,0.36,-4.67
"11/28/2013 02:05:00","MILLWD",61759,40.20,1.06,-26.35
"11/28/2013 02:05:00","N.Y.C.",61761,40.01,1.02,-26.20
"11/28/2013 02:05:00","NORTH",61755,12.55,-0.24,0.00
"11/28/2013 02:05:00","NPX",61845,44.43,1.05,-30.59
"11/28/2013 02:05:00","O H",61846,16.47,-0.65,-4.33
"11/28/2013 02:05:00","PJM",61847,17.72,-0.43,-5.37
"11/28/2013 02:05:00","WEST",61752,16.52,-0.49,-4.22
"11/28/2013 02:10:00","CAPITL",61757,47.42,0.97,-33.58
"11/28/2013 02:10:00","CENTRL",61754,17.07,0.00,-4.20
"11/28/2013 02:10:00","DUNWOD",61760,40.01,1.04,-26.09
"11/28/2013 02:10:00","GENESE",61753,15.82,-0.30,-3.24
"11/28/2013 02:10:00","H Q",61844,12.60,-0.27,0.00
"11/28/2013 02:10:00","HUD VL",61758,40.27,1.63,-25.77
"11/28/2013 02:10:00","LONGIL",61762,40.55,1.56,-26.12
"11/28/2013 02:10:00","MHK VL",61756,17.89,0.36,-4.66
"11/28/2013 02:10:00","MILLWD",61759,40.20,1.07,-26.26
"11/28/2013 02:10:00","N.Y.C.",61761,40.01,1.03,-26.11
"11/28/2013 02:10:00","NORTH",61755,12.65,-0.22,0.00
"11/28/2013 02:10:00","NPX",61845,44.42,1.06,-30.49
"11/28/2013 02:10:00","O H",61846,16.48,-0.71,-4.31
"11/28/2013 02:10:00","PJM",61847,17.75,-0.48,-5.35
"11/28/2013 02:10:00","WEST",61752,16.53,-0.54,-4.20
"11/28/2013 02:15:00","CAPITL",61757,44.05,1.16,-26.95
"11/28/2013 02:15:00","CENTRL",61754,19.28,-0.03,-3.37
"11/28/2013 02:15:00","DUNWOD",61760,38.16,1.29,-20.93
"11/28/2013 02:15:00","GENESE",61753,18.13,-0.41,-2.60
