,date,mae,mape,mre,mse
85,2020-03-26 01:00:00,4.0582177661197125,8.749943614673894,8.876484519195547,5.200309683088649
86,2020-03-27 01:00:00,4.710757027220983,9.599056081202189,10.130115643720195,6.471179347830996
87,2020-03-28 01:00:00,7.561493725103164,16.647064220537228,16.52650050564853,9.117652803663812
88,2020-03-29 01:00:00,8.055443332157745,20.60230952331035,18.987305170032304,9.909000416492338
89,2020-03-30 01:00:00,15.470627625965847,18.97516184886752,26.785680185199535,36.37364909215939
90,2020-03-31 01:00:00,11.751653352257012,16.47170458541955,20.096168759426295,20.748941040239117
91,2020-04-01 01:00:00,16.821639419117123,24.47404965692013,25.679115239370486,26.65199135047909
92,2020-04-02 01:00:00,4.322166319319635,7.701156931723508,7.398805405358822,5.883603065977833
93,2020-04-03 01:00:00,5.9906971722510365,11.910560421001724,12.045133174215636,7.5499177272406035
94,2020-04-04 01:00:00,7.998237273831877,37.856933389016035,20.083248194930487,10.98403918393075
95,2020-04-05 01:00:00,10.469768921131008,238.51363655140557,38.87651299736117,12.822853440905824
96,2020-04-06 01:00:00,14.210211128355969,21.79016768610621,25.850652023478037,27.610037315827398
97,2020-04-07 01:00:00,6.241362696819888,12.665665956225906,13.621728963832211,8.415221268616198
98,2020-04-08 01:00:00,7.74435357162737,17.556336118247103,17.40809464536119,10.360453020206826
99,2020-04-09 01:00:00,5.121456219398534,15.869629958849593,12.48539308110606,7.297551071430291
100,2020-04-10 01:00:00,17.43443745297845,29.933924336996768,36.24999990223195,38.97916941001438
101,2020-04-11 01:00:00,10.986394857279103,inf,41.76674743777895,15.479828210158525
102,2020-04-12 01:00:00,20.4362248354238,50.72396588728395,44.24103587763016,50.29233330571352
103,2020-04-13 01:00:00,19.641275107175552,35.7802341449482,37.95201579397404,40.57065188734477
104,2020-04-14 01:00:00,15.636758018271145,37.44704859336425,39.202560607392485,26.17722724686063
105,2020-04-15 01:00:00,8.24356340042108,31.250802159992535,25.679216251555054,10.522825566579016
106,2020-04-16 01:00:00,7.059634643125033,28.39558200060133,22.28625207957919,8.654962367808833
107,2020-04-17 01:00:00,7.545143740072345,69.2768580912512,23.34813297941364,9.749251977637664
108,2020-04-18 01:00:00,5.561805130884091,9.868841189410068,12.687563981942265,12.220737041572827
109,2020-04-19 01:00:00,6.91070898633647,17.82936951626448,17.023896667427103,10.794219091817334
110,2020-04-20 01:00:00,4.49310436127128,11.050934773518591,11.235335667602028,7.158790544106742
111,2020-04-21 01:00:00,7.436427356773518,inf,19.43613536063473,10.682197629871606
112,2020-04-22 01:00:00,10.393996057566373,26.1115922084999,25.205713501494724,17.33518731731185
113,2020-04-23 01:00:00,8.487218822624747,31.999779326429447,22.198238003399478,11.997399275503321
114,2020-04-24 01:00:00,5.691031835594753,32.19883937895897,15.521525058158128,9.13769374491884
115,2020-04-25 01:00:00,12.542132691048579,28.371747352380932,42.306561431506104,16.999422008453372
116,2020-04-26 01:00:00,11.370728295041388,inf,47.0886356560364,13.948253835527888
117,2020-04-27 01:00:00,5.149863526287229,11.933204859672909,12.697032619797369,7.312020145874006
118,2020-04-28 01:00:00,7.980245730201533,90.099289020259,25.390200247217642,10.47668518860049
119,2020-04-29 01:00:00,11.030869688757038,149.89393336258,28.765551049630453,16.16262825931861
120,2020-04-30 01:00:00,11.562048685836295,83.92110502118744,31.36392256030824,18.52897543084993
121,2020-05-01 01:00:00,11.353738626420624,inf,44.925269072789106,14.42247385411907
122,2020-05-02 01:00:00,9.412066626181176,40.60759252601336,28.223146673207175,13.252153831516175
123,2020-05-03 01:00:00,8.178857382157302,29.53490238563915,21.925272224530342,10.415059636877684
124,2020-05-04 01:00:00,26.7799921840518,37.359818366112165,46.19131486436568,50.29738174714971
125,2020-05-05 01:00:00,7.02130604203221,17.31199966856479,18.45748984181003,11.574116739654102
126,2020-05-06 01:00:00,4.856700512480089,16.599259052666678,14.400891067398339,6.267236636704345
127,2020-05-07 01:00:00,6.001910449354494,24.82941447219132,18.466706509301932,8.24142563405794
128,2020-05-08 01:00:00,7.308219988492532,31.59540052817394,23.05886803704999,9.941413371178687
129,2020-05-09 01:00:00,5.718814744256325,22.775879025636293,19.598685419621575,7.847865424623644
130,2020-05-10 01:00:00,9.535309820854348,90.63104436294714,30.63184297748657,12.15923363263609
131,2020-05-11 01:00:00,6.656272131814042,28.638760536946762,18.12751414605644,10.03424138269167
132,2020-05-12 01:00:00,7.271564414404644,22.074878805404328,19.236518809738698,10.843385000574616
