"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2013 00:20:00","NORTH",61755,35.42,-0.43,0.00
"05/01/2013 00:20:00","NPX",61845,38.43,2.58,0.00
"05/01/2013 00:20:00","O H",61846,32.70,-0.84,0.00
"05/01/2013 00:20:00","PJM",61847,35.42,-0.43,0.00
"05/01/2013 00:20:00","WEST",61752,35.56,-0.29,0.00
"05/01/2013 00:25:00","CAPITL",61757,35.74,1.64,0.00
"05/01/2013 00:25:00","CENTRL",61754,34.48,0.38,0.00
"05/01/2013 00:25:00","DUNWOD",61760,36.86,2.76,0.00
"05/01/2013 00:25:00","GENESE",61753,33.73,-0.37,0.00
"05/01/2013 00:25:00","H Q",61844,33.63,-0.48,0.00
"05/01/2013 00:25:00","HUD VL",61758,37.38,3.27,0.00
"05/01/2013 00:25:00","LONGIL",61762,37.17,3.07,0.00
"05/01/2013 00:25:00","MHK VL",61756,34.96,0.85,0.00
"05/01/2013 00:25:00","MILLWD",61759,36.86,2.76,0.00
"05/01/2013 00:25:00","N.Y.C.",61761,37.07,2.97,0.00
"05/01/2013 00:25:00","NORTH",61755,33.76,-0.34,0.00
"05/01/2013 00:25:00","NPX",61845,36.52,2.42,0.00
"05/01/2013 00:25:00","O H",61846,32.70,-0.84,0.00
"05/01/2013 00:25:00","PJM",61847,33.70,-0.41,0.00
"05/01/2013 00:25:00","WEST",61752,33.83,-0.27,0.00
"05/01/2013 00:30:00","CAPITL",61757,35.84,1.54,0.00
"05/01/2013 00:30:00","CENTRL",61754,34.74,0.44,0.00
"05/01/2013 00:30:00","DUNWOD",61760,36.90,2.60,0.00
"05/01/2013 00:30:00","GENESE",61753,34.02,-0.28,0.00
"05/01/2013 00:30:00","H Q",61844,33.84,-0.45,0.00
"05/01/2013 00:30:00","HUD VL",61758,37.44,3.15,0.00
"05/01/2013 00:30:00","LONGIL",61762,37.17,2.88,0.00
"05/01/2013 00:30:00","MHK VL",61756,35.11,0.82,0.00
"05/01/2013 00:30:00","MILLWD",61759,36.90,2.60,0.00
"05/01/2013 00:30:00","N.Y.C.",61761,37.10,2.81,0.00
"05/01/2013 00:30:00","NORTH",61755,33.98,-0.31,0.00
"05/01/2013 00:30:00","NPX",61845,36.59,2.30,0.00
"05/01/2013 00:30:00","O H",61846,32.70,-0.84,0.00
"05/01/2013 00:30:00","PJM",61847,34.22,-0.07,0.00
"05/01/2013 00:30:00","WEST",61752,34.29,0.00,0.00
"05/01/2013 00:35:00","CAPITL",61757,36.77,1.58,0.00
"05/01/2013 00:35:00","CENTRL",61754,35.54,0.35,0.00
"05/01/2013 00:35:00","DUNWOD",61760,37.89,2.71,0.00
"05/01/2013 00:35:00","GENESE",61753,34.76,-0.42,0.00
"05/01/2013 00:35:00","H Q",61844,34.76,-0.42,0.00
"05/01/2013 00:35:00","HUD VL",61758,38.42,3.23,0.00
"05/01/2013 00:35:00","LONGIL",61762,38.17,2.99,0.00
"05/01/2013 00:35:00","MHK VL",61756,36.03,0.84,0.00
"05/01/2013 00:35:00","MILLWD",61759,37.86,2.67,0.00
"05/01/2013 00:35:00","N.Y.C.",61761,38.07,2.89,0.00
"05/01/2013 00:35:00","NORTH",61755,34.90,-0.28,0.00
"05/01/2013 00:35:00","NPX",61845,37.54,2.36,0.00
"05/01/2013 00:35:00","O H",61846,32.36,-0.86,0.00
"05/01/2013 00:35:00","PJM",61847,34.83,-0.35,0.00
"05/01/2013 00:35:00","WEST",61752,34.90,-0.28,0.00
"05/01/2013 00:40:00","CAPITL",61757,34.83,1.50,0.00
"05/01/2013 00:40:00","CENTRL",61754,33.63,0.30,0.00
"05/01/2013 00:40:00","DUNWOD",61760,35.90,2.57,0.00
"05/01/2013 00:40:00","GENESE",61753,32.93,-0.40,0.00
"05/01/2013 00:40:00","H Q",61844,32.93,-0.40,0.00
"05/01/2013 00:40:00","HUD VL",61758,36.40,3.06,0.00
"05/01/2013 00:40:00","LONGIL",61762,36.13,2.80,0.00
"05/01/2013 00:40:00","MHK VL",61756,34.13,0.80,0.00
"05/01/2013 00:40:00","MILLWD",61759,35.86,2.53,0.00
"05/01/2013 00:40:00","N.Y.C.",61761,36.07,2.73,0.00
"05/01/2013 00:40:00","NORTH",61755,33.06,-0.27,0.00
"05/01/2013 00:40:00","NPX",61845,35.57,2.23,0.00
"05/01/2013 00:40:00","O H",61846,32.36,-0.86,0.00
"05/01/2013 00:40:00","PJM",61847,32.90,-0.43,0.00
"05/01/2013 00:40:00","WEST",61752,33.03,-0.30,0.00
"05/01/2013 00:45:00","CAPITL",61757,34.84,1.53,0.00
"05/01/2013 00:45:00","CENTRL",61754,33.57,0.27,0.00
"05/01/2013 00:45:00","DUNWOD",61760,35.90,2.60,0.00
"05/01/2013 00:45:00","GENESE",61753,32.87,-0.43,0.00
"05/01/2013 00:45:00","H Q",61844,32.91,-0.40,0.00
"05/01/2013 00:45:00","HUD VL",61758,36.40,3.10,0.00
"05/01/2013 00:45:00","LONGIL",61762,36.10,2.80,0.00
"05/01/2013 00:45:00","MHK VL",61756,34.07,0.77,0.00
"05/01/2013 00:45:00","MILLWD",61759,35.87,2.56,0.00
"05/01/2013 00:45:00","N.Y.C.",61761,36.07,2.76,0.00
"05/01/2013 00:45:00","NORTH",61755,33.00,-0.30,0.00
"05/01/2013 00:45:00","NPX",61845,35.57,2.27,0.00
"05/01/2013 00:45:00","O H",61846,32.36,-0.86,0.00
"05/01/2013 00:45:00","PJM",61847,32.80,-0.50,0.00
"05/01/2013 00:45:00","WEST",61752,32.94,-0.37,0.00
"05/01/2013 00:50:00","CAPITL",61757,34.83,1.53,0.00
"05/01/2013 00:50:00","CENTRL",61754,33.63,0.33,0.00
"05/01/2013 00:50:00","DUNWOD",61760,35.86,2.56,0.00
"05/01/2013 00:50:00","GENESE",61753,32.90,-0.40,0.00
"05/01/2013 00:50:00","H Q",61844,32.87,-0.43,0.00
"05/01/2013 00:50:00","HUD VL",61758,36.36,3.06,0.00
"05/01/2013 00:50:00","LONGIL",61762,36.10,2.80,0.00
"05/01/2013 00:50:00","MHK VL",61756,34.10,0.80,0.00
"05/01/2013 00:50:00","MILLWD",61759,35.86,2.56,0.00
"05/01/2013 00:50:00","N.Y.C.",61761,36.06,2.76,0.00
"05/01/2013 00:50:00","NORTH",61755,32.97,-0.33,0.00
"05/01/2013 00:50:00","NPX",61845,35.56,2.27,0.00
"05/01/2013 00:50:00","O H",61846,31.40,-0.74,0.00
"05/01/2013 00:50:00","PJM",61847,32.93,-0.37,0.00
"05/01/2013 00:50:00","WEST",61752,32.97,-0.33,0.00
"05/01/2013 00:55:00","CAPITL",61757,34.29,1.51,0.00
"05/01/2013 00:55:00","CENTRL",61754,33.11,0.33,0.00
"05/01/2013 00:55:00","DUNWOD",61760,35.31,2.52,0.00
"05/01/2013 00:55:00","GENESE",61753,32.39,-0.39,0.00
"05/01/2013 00:55:00","H Q",61844,32.35,-0.43,0.00
"05/01/2013 00:55:00","HUD VL",61758,35.83,3.05,0.00
"05/01/2013 00:55:00","LONGIL",61762,35.53,2.75,0.00
"05/01/2013 00:55:00","MHK VL",61756,33.57,0.79,0.00
"05/01/2013 00:55:00","MILLWD",61759,35.31,2.52,0.00
"05/01/2013 00:55:00","N.Y.C.",61761,35.50,2.72,0.00
"05/01/2013 00:55:00","NORTH",61755,32.45,-0.33,0.00
"05/01/2013 00:55:00","NPX",61845,35.01,2.23,0.00
"05/01/2013 00:55:00","O H",61846,31.40,-0.74,0.00
"05/01/2013 00:55:00","PJM",61847,32.42,-0.36,0.00
"05/01/2013 00:55:00","WEST",61752,32.45,-0.33,0.00
"05/01/2013 01:00:00","CAPITL",61757,34.90,1.54,0.00
"05/01/2013 01:00:00","CENTRL",61754,33.70,0.33,0.00
"05/01/2013 01:00:00","DUNWOD",61760,35.90,2.53,0.00
"05/01/2013 01:00:00","GENESE",61753,32.97,-0.40,0.00
"05/01/2013 01:00:00","H Q",61844,32.93,-0.43,0.00
"05/01/2013 01:00:00","HUD VL",61758,36.43,3.07,0.00
"05/01/2013 01:00:00","LONGIL",61762,36.20,2.83,0.00
"05/01/2013 01:00:00","MHK VL",61756,34.16,0.80,0.00
"05/01/2013 01:00:00","MILLWD",61759,35.90,2.53,0.00
"05/01/2013 01:00:00","N.Y.C.",61761,36.07,2.70,0.00
"05/01/2013 01:00:00","NORTH",61755,33.00,-0.37,0.00
"05/01/2013 01:00:00","NPX",61845,35.67,2.30,0.00
"05/01/2013 01:00:00","O H",61846,31.40,-0.74,0.00
"05/01/2013 01:00:00","PJM",61847,33.03,-0.33,0.00
"05/01/2013 01:00:00","WEST",61752,33.06,-0.30,0.00
"05/01/2013 01:05:00","CAPITL",61757,35.87,1.64,0.00
"05/01/2013 01:05:00","CENTRL",61754,34.71,0.48,0.00
"05/01/2013 01:05:00","DUNWOD",61760,36.86,2.64,0.00
"05/01/2013 01:05:00","GENESE",61753,33.92,-0.31,0.00
"05/01/2013 01:05:00","H Q",61844,33.72,-0.51,0.00
"05/01/2013 01:05:00","HUD VL",61758,37.41,3.18,0.00
"05/01/2013 01:05:00","LONGIL",61762,37.24,3.01,0.00
"05/01/2013 01:05:00","MHK VL",61756,35.05,0.82,0.00
"05/01/2013 01:05:00","MILLWD",61759,36.86,2.64,0.00
"05/01/2013 01:05:00","N.Y.C.",61761,37.00,2.77,0.00
"05/01/2013 01:05:00","NORTH",61755,33.75,-0.48,0.00
"05/01/2013 01:05:00","NPX",61845,36.66,2.43,0.00
"05/01/2013 01:05:00","O H",61846,-68.98,-0.97,101.54
"05/01/2013 01:05:00","PJM",61847,34.23,0.00,0.00
"05/01/2013 01:05:00","WEST",61752,34.16,-0.07,0.00
"05/01/2013 01:10:00","CAPITL",61757,34.93,1.60,0.00
"05/01/2013 01:10:00","CENTRL",61754,33.73,0.40,0.00
"05/01/2013 01:10:00","DUNWOD",61760,35.93,2.60,0.00
"05/01/2013 01:10:00","GENESE",61753,33.00,-0.33,0.00
"05/01/2013 01:10:00","H Q",61844,32.83,-0.50,0.00
"05/01/2013 01:10:00","HUD VL",61758,36.43,3.10,0.00
"05/01/2013 01:10:00","LONGIL",61762,36.27,2.93,0.00
"05/01/2013 01:10:00","MHK VL",61756,34.13,0.80,0.00
"05/01/2013 01:10:00","MILLWD",61759,35.90,2.57,0.00
"05/01/2013 01:10:00","N.Y.C.",61761,36.07,2.73,0.00
"05/01/2013 01:10:00","NORTH",61755,32.90,-0.43,0.00
"05/01/2013 01:10:00","NPX",61845,35.73,2.40,0.00
"05/01/2013 01:10:00","O H",61846,-68.98,-0.97,101.54
"05/01/2013 01:10:00","PJM",61847,33.06,-0.27,0.00
"05/01/2013 01:10:00","WEST",61752,33.13,-0.20,0.00
"05/01/2013 01:15:00","CAPITL",61757,34.96,1.57,0.00
"05/01/2013 01:15:00","CENTRL",61754,33.76,0.37,0.00
"05/01/2013 01:15:00","DUNWOD",61760,35.90,2.51,0.00
"05/01/2013 01:15:00","GENESE",61753,33.09,-0.30,0.00
"05/01/2013 01:15:00","H Q",61844,32.93,-0.47,0.00
"05/01/2013 01:15:00","HUD VL",61758,36.50,3.11,0.00
"05/01/2013 01:15:00","LONGIL",61762,36.20,2.81,0.00
"05/01/2013 01:15:00","MHK VL",61756,34.19,0.80,0.00
"05/01/2013 01:15:00","MILLWD",61759,35.90,2.51,0.00
"05/01/2013 01:15:00","N.Y.C.",61761,36.07,2.67,0.00
"05/01/2013 01:15:00","NORTH",61755,33.03,-0.37,0.00
"05/01/2013 01:15:00","NPX",61845,35.73,2.34,0.00
"05/01/2013 01:15:00","O H",61846,-68.98,-0.97,101.54
"05/01/2013 01:15:00","PJM",61847,33.09,-0.30,0.00
"05/01/2013 01:15:00","WEST",61752,33.23,-0.17,0.00
"05/01/2013 01:20:00","CAPITL",61757,35.03,1.54,0.00
"05/01/2013 01:20:00","CENTRL",61754,33.86,0.37,0.00
"05/01/2013 01:20:00","DUNWOD",61760,35.93,2.44,0.00
"05/01/2013 01:20:00","GENESE",61753,33.19,-0.30,0.00
"05/01/2013 01:20:00","H Q",61844,33.05,-0.44,0.00
"05/01/2013 01:20:00","HUD VL",61758,36.53,3.05,0.00
"05/01/2013 01:20:00","LONGIL",61762,36.20,2.71,0.00
"05/01/2013 01:20:00","MHK VL",61756,34.26,0.77,0.00
"05/01/2013 01:20:00","MILLWD",61759,35.93,2.44,0.00
"05/01/2013 01:20:00","N.Y.C.",61761,36.07,2.58,0.00
"05/01/2013 01:20:00","NORTH",61755,33.15,-0.33,0.00
"05/01/2013 01:20:00","NPX",61845,35.77,2.28,0.00
"05/01/2013 01:20:00","O H",61846,31.97,-0.82,0.00
"05/01/2013 01:20:00","PJM",61847,33.19,-0.30,0.00
"05/01/2013 01:20:00","WEST",61752,33.32,-0.17,0.00
"05/01/2013 01:25:00","CAPITL",61757,34.82,1.50,0.00
"05/01/2013 01:25:00","CENTRL",61754,33.69,0.37,0.00
"05/01/2013 01:25:00","DUNWOD",61760,35.72,2.40,0.00
"05/01/2013 01:25:00","GENESE",61753,33.05,-0.27,0.00
"05/01/2013 01:25:00","H Q",61844,32.88,-0.43,0.00
"05/01/2013 01:25:00","HUD VL",61758,36.35,3.03,0.00
"05/01/2013 01:25:00","LONGIL",61762,35.99,2.67,0.00
"05/01/2013 01:25:00","MHK VL",61756,34.09,0.77,0.00
"05/01/2013 01:25:00","MILLWD",61759,35.72,2.40,0.00
"05/01/2013 01:25:00","N.Y.C.",61761,35.85,2.53,0.00
"05/01/2013 01:25:00","NORTH",61755,33.02,-0.30,0.00
"05/01/2013 01:25:00","NPX",61845,35.55,2.23,0.00
"05/01/2013 01:25:00","O H",61846,31.97,-0.82,0.00
"05/01/2013 01:25:00","PJM",61847,33.05,-0.27,0.00
"05/01/2013 01:25:00","WEST",61752,33.19,-0.13,0.00
"05/01/2013 01:30:00","CAPITL",61757,34.55,1.49,0.00
"05/01/2013 01:30:00","CENTRL",61754,33.46,0.40,0.00
"05/01/2013 01:30:00","DUNWOD",61760,35.41,2.35,0.00
"05/01/2013 01:30:00","GENESE",61753,32.83,-0.23,0.00
"05/01/2013 01:30:00","H Q",61844,32.63,-0.43,0.00
"05/01/2013 01:30:00","HUD VL",61758,36.04,2.98,0.00
"05/01/2013 01:30:00","LONGIL",61762,35.67,2.61,0.00
"05/01/2013 01:30:00","MHK VL",61756,33.85,0.79,0.00
"05/01/2013 01:30:00","MILLWD",61759,35.41,2.35,0.00
"05/01/2013 01:30:00","N.Y.C.",61761,35.54,2.48,0.00
"05/01/2013 01:30:00","NORTH",61755,32.76,-0.30,0.00
"05/01/2013 01:30:00","NPX",61845,35.28,2.22,0.00
"05/01/2013 01:30:00","O H",61846,31.97,-0.82,0.00
"05/01/2013 01:30:00","PJM",61847,32.87,-0.20,0.00
"05/01/2013 01:30:00","WEST",61752,33.00,-0.07,0.00
"05/01/2013 01:35:00","CAPITL",61757,34.16,1.41,0.00
"05/01/2013 01:35:00","CENTRL",61754,33.24,0.49,0.00
"05/01/2013 01:35:00","DUNWOD",61760,34.95,2.19,0.00
"05/01/2013 01:35:00","GENESE",61753,32.69,-0.07,0.00
"05/01/2013 01:35:00","H Q",61844,32.33,-0.43,0.00
"05/01/2013 01:35:00","HUD VL",61758,35.60,2.85,0.00
"05/01/2013 01:35:00","LONGIL",61762,35.21,2.46,0.00
"05/01/2013 01:35:00","MHK VL",61756,33.54,0.78,0.00
"05/01/2013 01:35:00","MILLWD",61759,34.95,2.19,0.00
"05/01/2013 01:35:00","N.Y.C.",61761,35.11,2.36,0.00
"05/01/2013 01:35:00","NORTH",61755,32.42,-0.33,0.00
"05/01/2013 01:35:00","NPX",61845,34.85,2.10,0.00
"05/01/2013 01:35:00","O H",61846,29.96,-0.70,0.00
"05/01/2013 01:35:00","PJM",61847,32.88,0.13,0.00
"05/01/2013 01:35:00","WEST",61752,33.01,0.26,0.00
"05/01/2013 01:40:00","CAPITL",61757,34.02,1.47,0.00
"05/01/2013 01:40:00","CENTRL",61754,33.11,0.55,0.00
"05/01/2013 01:40:00","DUNWOD",61760,34.90,2.35,0.00
"05/01/2013 01:40:00","GENESE",61753,32.65,0.10,0.00
"05/01/2013 01:40:00","H Q",61844,32.03,-0.52,0.00
"05/01/2013 01:40:00","HUD VL",61758,35.48,2.93,0.00
"05/01/2013 01:40:00","LONGIL",61762,35.12,2.57,0.00
"05/01/2013 01:40:00","MHK VL",61756,33.33,0.78,0.00
"05/01/2013 01:40:00","MILLWD",61759,34.87,2.31,0.00
"05/01/2013 01:40:00","N.Y.C.",61761,35.03,2.47,0.00
"05/01/2013 01:40:00","NORTH",61755,32.00,-0.55,0.00
"05/01/2013 01:40:00","NPX",61845,34.73,2.18,0.00
"05/01/2013 01:40:00","O H",61846,29.96,-0.70,0.00
"05/01/2013 01:40:00","PJM",61847,32.78,0.23,0.00
"05/01/2013 01:40:00","WEST",61752,32.98,0.42,0.00
"05/01/2013 01:45:00","CAPITL",61757,34.02,1.43,0.00
"05/01/2013 01:45:00","CENTRL",61754,33.21,0.62,0.00
"05/01/2013 01:45:00","DUNWOD",61760,34.87,2.28,0.00
"05/01/2013 01:45:00","GENESE",61753,32.79,0.20,0.00
"05/01/2013 01:45:00","H Q",61844,32.07,-0.52,0.00
"05/01/2013 01:45:00","HUD VL",61758,35.49,2.90,0.00
"05/01/2013 01:45:00","LONGIL",61762,35.10,2.51,0.00
"05/01/2013 01:45:00","MHK VL",61756,33.37,0.78,0.00
"05/01/2013 01:45:00","MILLWD",61759,34.87,2.28,0.00
"05/01/2013 01:45:00","N.Y.C.",61761,35.00,2.41,0.00
"05/01/2013 01:45:00","NORTH",61755,32.03,-0.55,0.00
"05/01/2013 01:45:00","NPX",61845,34.74,2.15,0.00
"05/01/2013 01:45:00","O H",61846,29.96,-0.70,0.00
"05/01/2013 01:45:00","PJM",61847,32.95,0.36,0.00
"05/01/2013 01:45:00","WEST",61752,33.21,0.62,0.00
"05/01/2013 01:50:00","CAPITL",61757,34.02,1.43,0.00
"05/01/2013 01:50:00","CENTRL",61754,33.18,0.59,0.00
"05/01/2013 01:50:00","DUNWOD",61760,34.87,2.28,0.00
"05/01/2013 01:50:00","GENESE",61753,32.79,0.20,0.00
"05/01/2013 01:50:00","H Q",61844,32.07,-0.52,0.00
"05/01/2013 01:50:00","HUD VL",61758,35.49,2.90,0.00
"05/01/2013 01:50:00","LONGIL",61762,35.13,2.54,0.00
"05/01/2013 01:50:00","MHK VL",61756,33.37,0.78,0.00
"05/01/2013 01:50:00","MILLWD",61759,34.87,2.28,0.00
"05/01/2013 01:50:00","N.Y.C.",61761,35.00,2.41,0.00
"05/01/2013 01:50:00","NORTH",61755,32.03,-0.55,0.00
"05/01/2013 01:50:00","NPX",61845,34.74,2.15,0.00
"05/01/2013 01:50:00","O H",61846,27.05,-0.58,0.00
"05/01/2013 01:50:00","PJM",61847,32.88,0.29,0.00
"05/01/2013 01:50:00","WEST",61752,33.18,0.59,0.00
"05/01/2013 01:55:00","CAPITL",61757,34.08,1.43,0.00
"05/01/2013 01:55:00","CENTRL",61754,33.24,0.59,0.00
"05/01/2013 01:55:00","DUNWOD",61760,34.93,2.28,0.00
"05/01/2013 01:55:00","GENESE",61753,32.88,0.23,0.00
"05/01/2013 01:55:00","H Q",61844,32.12,-0.52,0.00
"05/01/2013 01:55:00","HUD VL",61758,35.55,2.90,0.00
"05/01/2013 01:55:00","LONGIL",61762,35.16,2.51,0.00
"05/01/2013 01:55:00","MHK VL",61756,33.43,0.78,0.00
"05/01/2013 01:55:00","MILLWD",61759,34.93,2.28,0.00
"05/01/2013 01:55:00","N.Y.C.",61761,35.06,2.42,0.00
"05/01/2013 01:55:00","NORTH",61755,32.09,-0.56,0.00
"05/01/2013 01:55:00","NPX",61845,34.80,2.15,0.00
"05/01/2013 01:55:00","O H",61846,27.05,-0.58,0.00
"05/01/2013 01:55:00","PJM",61847,33.01,0.36,0.00
"05/01/2013 01:55:00","WEST",61752,33.27,0.62,0.00
"05/01/2013 02:00:00","CAPITL",61757,34.12,1.47,0.00
"05/01/2013 02:00:00","CENTRL",61754,33.14,0.49,0.00
"05/01/2013 02:00:00","DUNWOD",61760,34.94,2.28,0.00
"05/01/2013 02:00:00","GENESE",61753,32.62,-0.03,0.00
"05/01/2013 02:00:00","H Q",61844,32.20,-0.46,0.00
"05/01/2013 02:00:00","HUD VL",61758,35.62,2.97,0.00
"05/01/2013 02:00:00","LONGIL",61762,35.23,2.58,0.00
"05/01/2013 02:00:00","MHK VL",61756,33.40,0.75,0.00
"05/01/2013 02:00:00","MILLWD",61759,34.94,2.28,0.00
"05/01/2013 02:00:00","N.Y.C.",61761,35.10,2.45,0.00
"05/01/2013 02:00:00","NORTH",61755,32.13,-0.52,0.00
"05/01/2013 02:00:00","NPX",61845,34.81,2.15,0.00
"05/01/2013 02:00:00","O H",61846,27.05,-0.58,0.00
"05/01/2013 02:00:00","PJM",61847,32.72,0.07,0.00
"05/01/2013 02:00:00","WEST",61752,32.88,0.23,0.00
"05/01/2013 02:05:00","CAPITL",61757,35.06,1.44,0.00
"05/01/2013 02:05:00","CENTRL",61754,33.98,0.37,0.00
"05/01/2013 02:05:00","DUNWOD",61760,35.90,2.29,0.00
"05/01/2013 02:05:00","GENESE",61753,33.48,-0.13,0.00
"05/01/2013 02:05:00","H Q",61844,33.21,-0.40,0.00
"05/01/2013 02:05:00","HUD VL",61758,36.57,2.96,0.00
"05/01/2013 02:05:00","LONGIL",61762,36.20,2.59,0.00
"05/01/2013 02:05:00","MHK VL",61756,34.35,0.74,0.00
"05/01/2013 02:05:00","MILLWD",61759,35.87,2.25,0.00
"05/01/2013 02:05:00","N.Y.C.",61761,36.03,2.42,0.00
"05/01/2013 02:05:00","NORTH",61755,33.18,-0.44,0.00
"05/01/2013 02:05:00","NPX",61845,35.73,2.12,0.00
"05/01/2013 02:05:00","O H",61846,33.07,-0.54,0.00
"05/01/2013 02:05:00","PJM",61847,33.41,-0.20,0.00
"05/01/2013 02:05:00","WEST",61752,33.65,0.03,0.00
"05/01/2013 02:10:00","CAPITL",61757,34.48,1.42,0.00
"05/01/2013 02:10:00","CENTRL",61754,33.43,0.36,0.00
"05/01/2013 02:10:00","DUNWOD",61760,35.31,2.25,0.00
"05/01/2013 02:10:00","GENESE",61753,32.90,-0.16,0.00
"05/01/2013 02:10:00","H Q",61844,32.67,-0.40,0.00
"05/01/2013 02:10:00","HUD VL",61758,35.97,2.91,0.00
"05/01/2013 02:10:00","LONGIL",61762,35.64,2.58,0.00
"05/01/2013 02:10:00","MHK VL",61756,33.79,0.73,0.00
"05/01/2013 02:10:00","MILLWD",61759,35.31,2.25,0.00
"05/01/2013 02:10:00","N.Y.C.",61761,35.47,2.41,0.00
"05/01/2013 02:10:00","NORTH",61755,32.63,-0.43,0.00
"05/01/2013 02:10:00","NPX",61845,35.15,2.08,0.00
"05/01/2013 02:10:00","O H",61846,32.47,-0.59,0.00
"05/01/2013 02:10:00","PJM",61847,32.87,-0.20,0.00
"05/01/2013 02:10:00","WEST",61752,33.06,0.00,0.00
"05/01/2013 02:15:00","CAPITL",61757,34.09,1.40,0.00
"05/01/2013 02:15:00","CENTRL",61754,33.18,0.49,0.00
"05/01/2013 02:15:00","DUNWOD",61760,34.84,2.16,0.00
"05/01/2013 02:15:00","GENESE",61753,32.66,-0.03,0.00
"05/01/2013 02:15:00","H Q",61844,32.26,-0.43,0.00
"05/01/2013 02:15:00","HUD VL",61758,35.60,2.91,0.00
"05/01/2013 02:15:00","LONGIL",61762,35.17,2.48,0.00
"05/01/2013 02:15:00","MHK VL",61756,33.41,0.72,0.00
"05/01/2013 02:15:00","MILLWD",61759,34.84,2.16,0.00
