"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2013 00:05:00","CAPITL",61757,23.18,1.06,0.00
"05/14/2013 00:05:00","CENTRL",61754,22.40,0.29,0.00
"05/14/2013 00:05:00","DUNWOD",61760,23.78,1.66,0.00
"05/14/2013 00:05:00","GENESE",61753,21.94,-0.18,0.00
"05/14/2013 00:05:00","H Q",61844,21.70,-0.42,0.00
"05/14/2013 00:05:00","HUD VL",61758,23.75,1.64,0.00
"05/14/2013 00:05:00","LONGIL",61762,24.37,2.26,0.00
"05/14/2013 00:05:00","MHK VL",61756,22.82,0.71,0.00
"05/14/2013 00:05:00","MILLWD",61759,23.82,1.70,0.00
"05/14/2013 00:05:00","N.Y.C.",61761,24.04,1.92,0.00
"05/14/2013 00:05:00","NORTH",61755,21.72,-0.40,0.00
"05/14/2013 00:05:00","NPX",61845,23.31,1.19,0.00
"05/14/2013 00:05:00","O H",61846,21.36,-0.75,0.00
"05/14/2013 00:05:00","PJM",61847,21.61,-0.51,0.00
"05/14/2013 00:05:00","WEST",61752,21.94,-0.18,0.00
"05/14/2013 00:10:00","CAPITL",61757,36.94,1.63,0.00
"05/14/2013 00:10:00","CENTRL",61754,35.92,0.60,0.00
"05/14/2013 00:10:00","DUNWOD",61760,37.79,2.47,0.00
"05/14/2013 00:10:00","GENESE",61753,35.25,-0.07,0.00
"05/14/2013 00:10:00","H Q",61844,34.65,-0.67,0.00
"05/14/2013 00:10:00","HUD VL",61758,37.79,2.47,0.00
"05/14/2013 00:10:00","LONGIL",61762,125.85,3.46,-87.07
"05/14/2013 00:10:00","MHK VL",61756,36.45,1.13,0.00
"05/14/2013 00:10:00","MILLWD",61759,37.89,2.58,0.00
"05/14/2013 00:10:00","N.Y.C.",61761,38.14,2.83,0.00
"05/14/2013 00:10:00","NORTH",61755,34.75,-0.57,0.00
"05/14/2013 00:10:00","NPX",61845,37.08,1.77,0.00
"05/14/2013 00:10:00","O H",61846,34.47,-0.85,0.00
"05/14/2013 00:10:00","PJM",61847,34.90,-0.42,0.00
"05/14/2013 00:10:00","WEST",61752,35.39,0.07,0.00
"05/14/2013 00:15:00","CAPITL",61757,34.96,1.51,0.00
"05/14/2013 00:15:00","CENTRL",61754,33.89,0.43,0.00
"05/14/2013 00:15:00","DUNWOD",61760,35.70,2.24,0.00
"05/14/2013 00:15:00","GENESE",61753,33.19,-0.27,0.00
"05/14/2013 00:15:00","H Q",61844,32.92,-0.54,0.00
"05/14/2013 00:15:00","HUD VL",61758,35.70,2.24,0.00
"05/14/2013 00:15:00","LONGIL",61762,125.90,3.24,-89.20
"05/14/2013 00:15:00","MHK VL",61756,34.50,1.04,0.00
"05/14/2013 00:15:00","MILLWD",61759,35.76,2.31,0.00
"05/14/2013 00:15:00","N.Y.C.",61761,35.97,2.51,0.00
"05/14/2013 00:15:00","NORTH",61755,33.16,-0.30,0.00
"05/14/2013 00:15:00","NPX",61845,35.10,1.64,0.00
"05/14/2013 00:15:00","O H",61846,32.32,-1.14,0.00
"05/14/2013 00:15:00","PJM",61847,32.72,-0.74,0.00
"05/14/2013 00:15:00","WEST",61752,33.19,-0.27,0.00
"05/14/2013 00:20:00","CAPITL",61757,39.55,1.78,0.00
"05/14/2013 00:20:00","CENTRL",61754,38.23,0.45,0.00
"05/14/2013 00:20:00","DUNWOD",61760,40.34,2.57,0.00
"05/14/2013 00:20:00","GENESE",61753,37.28,-0.49,0.00
"05/14/2013 00:20:00","H Q",61844,37.17,-0.61,0.00
"05/14/2013 00:20:00","HUD VL",61758,40.38,2.60,0.00
"05/14/2013 00:20:00","LONGIL",61762,41.48,3.70,0.00
"05/14/2013 00:20:00","MHK VL",61756,38.95,1.17,0.00
"05/14/2013 00:20:00","MILLWD",61759,40.46,2.68,0.00
"05/14/2013 00:20:00","N.Y.C.",61761,40.64,2.87,0.00
"05/14/2013 00:20:00","NORTH",61755,37.40,-0.38,0.00
"05/14/2013 00:20:00","NPX",61845,39.70,1.93,0.00
"05/14/2013 00:20:00","O H",61846,36.26,-1.51,0.00
"05/14/2013 00:20:00","PJM",61847,36.91,-0.87,0.00
"05/14/2013 00:20:00","WEST",61752,37.21,-0.57,0.00
"05/14/2013 00:25:00","CAPITL",61757,42.12,1.93,0.00
"05/14/2013 00:25:00","CENTRL",61754,40.75,0.56,0.00
"05/14/2013 00:25:00","DUNWOD",61760,42.88,2.69,0.00
"05/14/2013 00:25:00","GENESE",61753,39.67,-0.52,0.00
"05/14/2013 00:25:00","H Q",61844,39.51,-0.68,0.00
"05/14/2013 00:25:00","HUD VL",61758,42.92,2.73,0.00
"05/14/2013 00:25:00","LONGIL",61762,45.39,3.90,-1.30
"05/14/2013 00:25:00","MHK VL",61756,41.47,1.29,0.00
"05/14/2013 00:25:00","MILLWD",61759,43.00,2.81,0.00
"05/14/2013 00:25:00","N.Y.C.",61761,43.16,2.97,0.00
"05/14/2013 00:25:00","NORTH",61755,39.75,-0.44,0.00
"05/14/2013 00:25:00","NPX",61845,42.20,2.01,0.00
"05/14/2013 00:25:00","O H",61846,38.74,-1.45,0.00
"05/14/2013 00:25:00","PJM",61847,39.51,-0.68,0.00
"05/14/2013 00:25:00","WEST",61752,39.75,-0.44,0.00
"05/14/2013 00:30:00","CAPITL",61757,43.91,1.97,0.00
"05/14/2013 00:30:00","CENTRL",61754,42.45,0.51,0.00
"05/14/2013 00:30:00","DUNWOD",61760,44.75,2.81,0.00
"05/14/2013 00:30:00","GENESE",61753,41.23,-0.71,0.00
"05/14/2013 00:30:00","H Q",61844,41.31,-0.63,0.00
"05/14/2013 00:30:00","HUD VL",61758,44.79,2.85,0.00
"05/14/2013 00:30:00","LONGIL",61762,48.00,4.07,-1.99
"05/14/2013 00:30:00","MHK VL",61756,43.28,1.34,0.00
"05/14/2013 00:30:00","MILLWD",61759,44.83,2.89,0.00
"05/14/2013 00:30:00","N.Y.C.",61761,45.04,3.10,0.00
"05/14/2013 00:30:00","NORTH",61755,41.56,-0.38,0.00
"05/14/2013 00:30:00","NPX",61845,44.04,2.10,0.00
"05/14/2013 00:30:00","O H",61846,40.18,-1.76,0.00
"05/14/2013 00:30:00","PJM",61847,40.98,-0.96,0.00
"05/14/2013 00:30:00","WEST",61752,41.23,-0.71,0.00
"05/14/2013 00:35:00","CAPITL",61757,44.83,1.97,0.00
"05/14/2013 00:35:00","CENTRL",61754,43.24,0.38,0.00
"05/14/2013 00:35:00","DUNWOD",61760,45.64,2.78,0.00
"05/14/2013 00:35:00","GENESE",61753,42.13,-0.73,0.00
"05/14/2013 00:35:00","H Q",61844,42.26,-0.60,0.00
"05/14/2013 00:35:00","HUD VL",61758,45.68,2.83,0.00
"05/14/2013 00:35:00","LONGIL",61762,48.05,4.03,-1.16
"05/14/2013 00:35:00","MHK VL",61756,44.19,1.33,0.00
"05/14/2013 00:35:00","MILLWD",61759,45.73,2.87,0.00
"05/14/2013 00:35:00","N.Y.C.",61761,45.94,3.09,0.00
"05/14/2013 00:35:00","NORTH",61755,42.60,-0.26,0.00
"05/14/2013 00:35:00","NPX",61845,44.91,2.06,0.00
"05/14/2013 00:35:00","O H",61846,41.02,-1.84,0.00
"05/14/2013 00:35:00","PJM",61847,41.70,-1.16,0.00
"05/14/2013 00:35:00","WEST",61752,42.09,-0.77,0.00
"05/14/2013 00:40:00","CAPITL",61757,42.98,1.85,0.00
"05/14/2013 00:40:00","CENTRL",61754,41.62,0.50,0.00
"05/14/2013 00:40:00","DUNWOD",61760,43.68,2.55,0.00
"05/14/2013 00:40:00","GENESE",61753,40.59,-0.54,0.00
"05/14/2013 00:40:00","H Q",61844,40.55,-0.58,0.00
"05/14/2013 00:40:00","HUD VL",61758,43.72,2.59,0.00
"05/14/2013 00:40:00","LONGIL",61762,47.62,3.83,-2.67
"05/14/2013 00:40:00","MHK VL",61756,42.44,1.32,0.00
"05/14/2013 00:40:00","MILLWD",61759,43.80,2.67,0.00
"05/14/2013 00:40:00","N.Y.C.",61761,43.96,2.84,0.00
"05/14/2013 00:40:00","NORTH",61755,40.84,-0.29,0.00
"05/14/2013 00:40:00","NPX",61845,43.06,1.93,0.00
"05/14/2013 00:40:00","O H",61846,39.65,-1.48,0.00
"05/14/2013 00:40:00","PJM",61847,40.34,-0.78,0.00
"05/14/2013 00:40:00","WEST",61752,40.72,-0.41,0.00
"05/14/2013 00:45:00","CAPITL",61757,45.72,1.92,0.00
"05/14/2013 00:45:00","CENTRL",61754,44.33,0.53,0.00
"05/14/2013 00:45:00","DUNWOD",61760,46.43,2.63,0.00
"05/14/2013 00:45:00","GENESE",61753,43.23,-0.57,0.00
"05/14/2013 00:45:00","H Q",61844,43.23,-0.57,0.00
"05/14/2013 00:45:00","HUD VL",61758,46.47,2.67,0.00
"05/14/2013 00:45:00","LONGIL",61762,48.51,3.90,-0.81
"05/14/2013 00:45:00","MHK VL",61756,45.20,1.40,0.00
"05/14/2013 00:45:00","MILLWD",61759,46.51,2.72,0.00
"05/14/2013 00:45:00","N.Y.C.",61761,46.69,2.89,0.00
"05/14/2013 00:45:00","NORTH",61755,43.54,-0.26,0.00
"05/14/2013 00:45:00","NPX",61845,45.77,1.97,0.00
"05/14/2013 00:45:00","O H",61846,42.26,-1.53,0.00
"05/14/2013 00:45:00","PJM",61847,43.01,-0.79,0.00
"05/14/2013 00:45:00","WEST",61752,43.40,-0.39,0.00
"05/14/2013 00:50:00","CAPITL",61757,46.98,1.94,0.00
"05/14/2013 00:50:00","CENTRL",61754,45.59,0.54,0.00
"05/14/2013 00:50:00","DUNWOD",61760,47.70,2.66,0.00
"05/14/2013 00:50:00","GENESE",61753,44.37,-0.67,0.00
