"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2013 00:50:00","NORTH",61755,32.29,-0.53,0.00
"05/04/2013 00:50:00","NPX",61845,34.72,1.90,0.00
"05/04/2013 00:50:00","O H",61846,32.13,-0.69,0.00
"05/04/2013 00:50:00","PJM",61847,32.43,-0.39,0.00
"05/04/2013 00:50:00","WEST",61752,32.72,-0.10,0.00
"05/04/2013 00:55:00","CAPITL",61757,33.51,1.56,0.00
"05/04/2013 00:55:00","CENTRL",61754,32.33,0.38,0.00
"05/04/2013 00:55:00","DUNWOD",61760,34.47,2.52,0.00
"05/04/2013 00:55:00","GENESE",61753,31.82,-0.13,0.00
"05/04/2013 00:55:00","H Q",61844,31.50,-0.45,0.00
"05/04/2013 00:55:00","HUD VL",61758,34.95,3.00,0.00
"05/04/2013 00:55:00","LONGIL",61762,35.08,3.13,0.00
"05/04/2013 00:55:00","MHK VL",61756,32.75,0.80,0.00
"05/04/2013 00:55:00","MILLWD",61759,34.47,2.52,0.00
"05/04/2013 00:55:00","N.Y.C.",61761,34.63,2.68,0.00
"05/04/2013 00:55:00","NORTH",61755,31.47,-0.48,0.00
"05/04/2013 00:55:00","NPX",61845,33.83,1.88,0.00
"05/04/2013 00:55:00","O H",61846,31.15,-0.80,0.00
"05/04/2013 00:55:00","PJM",61847,31.47,-0.48,0.00
"05/04/2013 00:55:00","WEST",61752,31.76,-0.19,0.00
"05/04/2013 01:00:00","CAPITL",61757,36.89,1.69,0.00
"05/04/2013 01:00:00","CENTRL",61754,35.51,0.32,0.00
"05/04/2013 01:00:00","DUNWOD",61760,37.94,2.75,0.00
"05/04/2013 01:00:00","GENESE",61753,34.91,-0.28,0.00
"05/04/2013 01:00:00","H Q",61844,34.78,-0.42,0.00
"05/04/2013 01:00:00","HUD VL",61758,38.47,3.27,0.00
"05/04/2013 01:00:00","LONGIL",61762,38.75,3.55,0.00
"05/04/2013 01:00:00","MHK VL",61756,36.04,0.84,0.00
"05/04/2013 01:00:00","MILLWD",61759,37.94,2.75,0.00
"05/04/2013 01:00:00","N.Y.C.",61761,38.12,2.92,0.00
"05/04/2013 01:00:00","NORTH",61755,34.70,-0.49,0.00
"05/04/2013 01:00:00","NPX",61845,37.27,2.08,0.00
"05/04/2013 01:00:00","O H",61846,34.14,-1.05,0.00
"05/04/2013 01:00:00","PJM",61847,34.49,-0.70,0.00
"05/04/2013 01:00:00","WEST",61752,34.78,-0.42,0.00
"05/04/2013 01:05:00","CAPITL",61757,36.08,1.65,0.00
"05/04/2013 01:05:00","CENTRL",61754,34.64,0.21,0.00
"05/04/2013 01:05:00","DUNWOD",61760,37.15,2.72,0.00
"05/04/2013 01:05:00","GENESE",61753,34.02,-0.41,0.00
"05/04/2013 01:05:00","H Q",61844,34.02,-0.41,0.00
"05/04/2013 01:05:00","HUD VL",61758,37.63,3.20,0.00
"05/04/2013 01:05:00","LONGIL",61762,37.98,3.55,0.00
"05/04/2013 01:05:00","MHK VL",61756,35.22,0.79,0.00
"05/04/2013 01:05:00","MILLWD",61759,37.15,2.72,0.00
"05/04/2013 01:05:00","N.Y.C.",61761,37.32,2.89,0.00
"05/04/2013 01:05:00","NORTH",61755,33.95,-0.48,0.00
"05/04/2013 01:05:00","NPX",61845,36.49,2.07,0.00
"05/04/2013 01:05:00","O H",61846,33.19,-1.24,0.00
"05/04/2013 01:05:00","PJM",61847,33.46,-0.96,0.00
"05/04/2013 01:05:00","WEST",61752,33.77,-0.66,0.00
"05/04/2013 01:10:00","CAPITL",61757,34.86,1.60,0.00
"05/04/2013 01:10:00","CENTRL",61754,33.46,0.20,0.00
"05/04/2013 01:10:00","DUNWOD",61760,35.89,2.63,0.00
"05/04/2013 01:10:00","GENESE",61753,32.90,-0.37,0.00
"05/04/2013 01:10:00","H Q",61844,32.87,-0.40,0.00
"05/04/2013 01:10:00","HUD VL",61758,36.36,3.09,0.00
"05/04/2013 01:10:00","LONGIL",61762,36.66,3.39,0.00
"05/04/2013 01:10:00","MHK VL",61756,34.03,0.77,0.00
"05/04/2013 01:10:00","MILLWD",61759,35.89,2.63,0.00
"05/04/2013 01:10:00","N.Y.C.",61761,36.06,2.79,0.00
"05/04/2013 01:10:00","NORTH",61755,32.80,-0.47,0.00
"05/04/2013 01:10:00","NPX",61845,35.26,2.00,0.00
"05/04/2013 01:10:00","O H",61846,32.07,-1.20,0.00
"05/04/2013 01:10:00","PJM",61847,32.23,-1.03,0.00
"05/04/2013 01:10:00","WEST",61752,32.60,-0.67,0.00
"05/04/2013 01:15:00","CAPITL",61757,33.54,1.54,0.00
"05/04/2013 01:15:00","CENTRL",61754,32.26,0.25,0.00
"05/04/2013 01:15:00","DUNWOD",61760,34.47,2.46,0.00
"05/04/2013 01:15:00","GENESE",61753,31.75,-0.26,0.00
"05/04/2013 01:15:00","H Q",61844,31.62,-0.38,0.00
"05/04/2013 01:15:00","HUD VL",61758,34.92,2.91,0.00
"05/04/2013 01:15:00","LONGIL",61762,35.17,3.17,0.00
"05/04/2013 01:15:00","MHK VL",61756,32.77,0.77,0.00
"05/04/2013 01:15:00","MILLWD",61759,34.47,2.46,0.00
"05/04/2013 01:15:00","N.Y.C.",61761,34.63,2.62,0.00
"05/04/2013 01:15:00","NORTH",61755,31.56,-0.45,0.00
"05/04/2013 01:15:00","NPX",61845,33.89,1.89,0.00
"05/04/2013 01:15:00","O H",61846,30.95,-1.06,0.00
"05/04/2013 01:15:00","PJM",61847,31.21,-0.80,0.00
"05/04/2013 01:15:00","WEST",61752,31.46,-0.54,0.00
"05/04/2013 01:20:00","CAPITL",61757,32.76,1.50,0.00
"05/04/2013 01:20:00","CENTRL",61754,31.45,0.19,0.00
"05/04/2013 01:20:00","DUNWOD",61760,33.70,2.44,0.00
"05/04/2013 01:20:00","GENESE",61753,30.91,-0.34,0.00
"05/04/2013 01:20:00","H Q",61844,30.88,-0.37,0.00
"05/04/2013 01:20:00","HUD VL",61758,34.10,2.84,0.00
"05/04/2013 01:20:00","LONGIL",61762,34.35,3.10,0.00
"05/04/2013 01:20:00","MHK VL",61756,32.01,0.75,0.00
"05/04/2013 01:20:00","MILLWD",61759,33.70,2.44,0.00
"05/04/2013 01:20:00","N.Y.C.",61761,33.85,2.59,0.00
"05/04/2013 01:20:00","NORTH",61755,30.82,-0.44,0.00
"05/04/2013 01:20:00","NPX",61845,33.13,1.88,0.00
"05/04/2013 01:20:00","O H",61846,30.10,-1.16,0.00
"05/04/2013 01:20:00","PJM",61847,30.38,-0.88,0.00
"05/04/2013 01:20:00","WEST",61752,30.60,-0.66,0.00
"05/04/2013 01:25:00","CAPITL",61757,32.68,1.50,0.00
"05/04/2013 01:25:00","CENTRL",61754,31.40,0.22,0.00
"05/04/2013 01:25:00","DUNWOD",61760,33.62,2.43,0.00
"05/04/2013 01:25:00","GENESE",61753,30.87,-0.31,0.00
"05/04/2013 01:25:00","H Q",61844,30.81,-0.37,0.00
"05/04/2013 01:25:00","HUD VL",61758,34.02,2.84,0.00
"05/04/2013 01:25:00","LONGIL",61762,34.24,3.06,0.00
"05/04/2013 01:25:00","MHK VL",61756,31.90,0.72,0.00
"05/04/2013 01:25:00","MILLWD",61759,33.59,2.40,0.00
"05/04/2013 01:25:00","N.Y.C.",61761,33.74,2.56,0.00
"05/04/2013 01:25:00","NORTH",61755,30.75,-0.44,0.00
"05/04/2013 01:25:00","NPX",61845,33.02,1.84,0.00
"05/04/2013 01:25:00","O H",61846,30.12,-1.06,0.00
"05/04/2013 01:25:00","PJM",61847,30.41,-0.78,0.00
"05/04/2013 01:25:00","WEST",61752,30.62,-0.56,0.00
"05/04/2013 01:30:00","CAPITL",61757,32.52,1.46,0.00
"05/04/2013 01:30:00","CENTRL",61754,31.37,0.31,0.00
"05/04/2013 01:30:00","DUNWOD",61760,33.42,2.36,0.00
"05/04/2013 01:30:00","GENESE",61753,30.81,-0.25,0.00
"05/04/2013 01:30:00","H Q",61844,30.68,-0.37,0.00
"05/04/2013 01:30:00","HUD VL",61758,33.85,2.80,0.00
"05/04/2013 01:30:00","LONGIL",61762,34.10,3.05,0.00
"05/04/2013 01:30:00","MHK VL",61756,31.77,0.71,0.00
"05/04/2013 01:30:00","MILLWD",61759,33.42,2.36,0.00
"05/04/2013 01:30:00","N.Y.C.",61761,33.57,2.51,0.00
"05/04/2013 01:30:00","NORTH",61755,30.59,-0.46,0.00
"05/04/2013 01:30:00","NPX",61845,32.86,1.80,0.00
"05/04/2013 01:30:00","O H",61846,30.13,-0.93,0.00
"05/04/2013 01:30:00","PJM",61847,30.50,-0.56,0.00
"05/04/2013 01:30:00","WEST",61752,30.65,-0.40,0.00
"05/04/2013 01:35:00","CAPITL",61757,31.08,1.40,0.00
"05/04/2013 01:35:00","CENTRL",61754,29.92,0.24,0.00
"05/04/2013 01:35:00","DUNWOD",61760,31.94,2.25,0.00
"05/04/2013 01:35:00","GENESE",61753,29.48,-0.21,0.00
"05/04/2013 01:35:00","H Q",61844,29.33,-0.35,0.00
"05/04/2013 01:35:00","HUD VL",61758,32.33,2.64,0.00
"05/04/2013 01:35:00","LONGIL",61762,32.56,2.88,0.00
"05/04/2013 01:35:00","MHK VL",61756,30.37,0.68,0.00
"05/04/2013 01:35:00","MILLWD",61759,31.94,2.25,0.00
"05/04/2013 01:35:00","N.Y.C.",61761,32.09,2.40,0.00
"05/04/2013 01:35:00","NORTH",61755,29.27,-0.42,0.00
"05/04/2013 01:35:00","NPX",61845,31.41,1.72,0.00
"05/04/2013 01:35:00","O H",61846,28.80,-0.89,0.00
"05/04/2013 01:35:00","PJM",61847,29.06,-0.62,0.00
"05/04/2013 01:35:00","WEST",61752,29.27,-0.42,0.00
"05/04/2013 01:40:00","CAPITL",61757,28.94,1.30,0.00
"05/04/2013 01:40:00","CENTRL",61754,27.89,0.25,0.00
"05/04/2013 01:40:00","DUNWOD",61760,29.69,2.05,0.00
"05/04/2013 01:40:00","GENESE",61753,27.48,-0.16,0.00
"05/04/2013 01:40:00","H Q",61844,27.31,-0.33,0.00
"05/04/2013 01:40:00","HUD VL",61758,30.08,2.43,0.00
"05/04/2013 01:40:00","LONGIL",61762,30.24,2.60,0.00
"05/04/2013 01:40:00","MHK VL",61756,28.28,0.64,0.00
"05/04/2013 01:40:00","MILLWD",61759,29.69,2.05,0.00
"05/04/2013 01:40:00","N.Y.C.",61761,29.83,2.18,0.00
"05/04/2013 01:40:00","NORTH",61755,27.26,-0.39,0.00
"05/04/2013 01:40:00","NPX",61845,29.22,1.57,0.00
"05/04/2013 01:40:00","O H",61846,26.87,-0.77,0.00
"05/04/2013 01:40:00","PJM",61847,27.12,-0.53,0.00
"05/04/2013 01:40:00","WEST",61752,27.28,-0.36,0.00
"05/04/2013 01:45:00","CAPITL",61757,28.97,1.30,0.00
"05/04/2013 01:45:00","CENTRL",61754,27.95,0.28,0.00
"05/04/2013 01:45:00","DUNWOD",61760,29.69,2.02,0.00
"05/04/2013 01:45:00","GENESE",61753,27.56,-0.11,0.00
"05/04/2013 01:45:00","H Q",61844,27.34,-0.33,0.00
"05/04/2013 01:45:00","HUD VL",61758,30.05,2.38,0.00
"05/04/2013 01:45:00","LONGIL",61762,30.21,2.54,0.00
"05/04/2013 01:45:00","MHK VL",61756,28.31,0.64,0.00
"05/04/2013 01:45:00","MILLWD",61759,29.66,1.99,0.00
"05/04/2013 01:45:00","N.Y.C.",61761,29.80,2.13,0.00
"05/04/2013 01:45:00","NORTH",61755,27.28,-0.39,0.00
"05/04/2013 01:45:00","NPX",61845,29.22,1.55,0.00
"05/04/2013 01:45:00","O H",61846,26.98,-0.69,0.00
"05/04/2013 01:45:00","PJM",61847,27.23,-0.44,0.00
"05/04/2013 01:45:00","WEST",61752,27.42,-0.25,0.00
"05/04/2013 01:50:00","CAPITL",61757,28.97,1.30,0.00
"05/04/2013 01:50:00","CENTRL",61754,27.92,0.25,0.00
"05/04/2013 01:50:00","DUNWOD",61760,29.75,2.08,0.00
"05/04/2013 01:50:00","GENESE",61753,27.51,-0.17,0.00
"05/04/2013 01:50:00","H Q",61844,27.34,-0.33,0.00
"05/04/2013 01:50:00","HUD VL",61758,30.11,2.44,0.00
"05/04/2013 01:50:00","LONGIL",61762,30.27,2.60,0.00
"05/04/2013 01:50:00","MHK VL",61756,28.31,0.64,0.00
"05/04/2013 01:50:00","MILLWD",61759,29.72,2.05,0.00
"05/04/2013 01:50:00","N.Y.C.",61761,29.86,2.19,0.00
"05/04/2013 01:50:00","NORTH",61755,27.28,-0.39,0.00
"05/04/2013 01:50:00","NPX",61845,29.25,1.58,0.00
"05/04/2013 01:50:00","O H",61846,26.92,-0.75,0.00
"05/04/2013 01:50:00","PJM",61847,27.17,-0.50,0.00
"05/04/2013 01:50:00","WEST",61752,27.37,-0.30,0.00
"05/04/2013 01:55:00","CAPITL",61757,25.70,1.18,0.00
"05/04/2013 01:55:00","CENTRL",61754,24.74,0.22,0.00
"05/04/2013 01:55:00","DUNWOD",61760,26.34,1.81,0.00
"05/04/2013 01:55:00","GENESE",61753,24.38,-0.15,0.00
"05/04/2013 01:55:00","H Q",61844,24.23,-0.29,0.00
"05/04/2013 01:55:00","HUD VL",61758,26.66,2.13,0.00
"05/04/2013 01:55:00","LONGIL",61762,26.78,2.25,0.00
"05/04/2013 01:55:00","MHK VL",61756,25.09,0.56,0.00
"05/04/2013 01:55:00","MILLWD",61759,26.34,1.81,0.00
"05/04/2013 01:55:00","N.Y.C.",61761,26.44,1.91,0.00
"05/04/2013 01:55:00","NORTH",61755,24.20,-0.32,0.00
"05/04/2013 01:55:00","NPX",61845,25.92,1.40,0.00
"05/04/2013 01:55:00","O H",61846,23.89,-0.64,0.00
"05/04/2013 01:55:00","PJM",61847,24.06,-0.47,0.00
"05/04/2013 01:55:00","WEST",61752,24.25,-0.27,0.00
"05/04/2013 02:00:00","CAPITL",61757,34.04,1.53,0.00
"05/04/2013 02:00:00","CENTRL",61754,32.77,0.26,0.00
"05/04/2013 02:00:00","DUNWOD",61760,34.82,2.31,0.00
"05/04/2013 02:00:00","GENESE",61753,32.25,-0.26,0.00
"05/04/2013 02:00:00","H Q",61844,32.19,-0.33,0.00
"05/04/2013 02:00:00","HUD VL",61758,35.27,2.76,0.00
"05/04/2013 02:00:00","LONGIL",61762,35.47,2.96,0.00
"05/04/2013 02:00:00","MHK VL",61756,33.29,0.78,0.00
"05/04/2013 02:00:00","MILLWD",61759,34.82,2.31,0.00
"05/04/2013 02:00:00","N.Y.C.",61761,34.95,2.44,0.00
"05/04/2013 02:00:00","NORTH",61755,32.19,-0.33,0.00
"05/04/2013 02:00:00","NPX",61845,34.33,1.82,0.00
"05/04/2013 02:00:00","O H",61846,31.57,-0.94,0.00
"05/04/2013 02:00:00","PJM",61847,31.86,-0.65,0.00
"05/04/2013 02:00:00","WEST",61752,32.09,-0.42,0.00
"05/04/2013 02:05:00","CAPITL",61757,34.79,1.53,0.00
"05/04/2013 02:05:00","CENTRL",61754,33.46,0.20,0.00
"05/04/2013 02:05:00","DUNWOD",61760,35.66,2.40,0.00
"05/04/2013 02:05:00","GENESE",61753,32.87,-0.40,0.00
"05/04/2013 02:05:00","H Q",61844,32.93,-0.33,0.00
"05/04/2013 02:05:00","HUD VL",61758,36.13,2.86,0.00
"05/04/2013 02:05:00","LONGIL",61762,36.29,3.03,0.00
"05/04/2013 02:05:00","MHK VL",61756,34.06,0.80,0.00
"05/04/2013 02:05:00","MILLWD",61759,35.66,2.40,0.00
"05/04/2013 02:05:00","N.Y.C.",61761,35.79,2.53,0.00
"05/04/2013 02:05:00","NORTH",61755,32.93,-0.33,0.00
"05/04/2013 02:05:00","NPX",61845,35.16,1.90,0.00
"05/04/2013 02:05:00","O H",61846,32.10,-1.17,0.00
"05/04/2013 02:05:00","PJM",61847,32.37,-0.90,0.00
"05/04/2013 02:05:00","WEST",61752,32.60,-0.67,0.00
"05/04/2013 02:10:00","CAPITL",61757,34.86,1.57,0.00
"05/04/2013 02:10:00","CENTRL",61754,33.43,0.13,0.00
"05/04/2013 02:10:00","DUNWOD",61760,35.76,2.46,0.00
"05/04/2013 02:10:00","GENESE",61753,32.87,-0.43,0.00
"05/04/2013 02:10:00","H Q",61844,32.97,-0.33,0.00
"05/04/2013 02:10:00","HUD VL",61758,36.19,2.90,0.00
"05/04/2013 02:10:00","LONGIL",61762,36.40,3.10,0.00
"05/04/2013 02:10:00","MHK VL",61756,34.10,0.80,0.00
"05/04/2013 02:10:00","MILLWD",61759,35.76,2.46,0.00
"05/04/2013 02:10:00","N.Y.C.",61761,35.90,2.60,0.00
"05/04/2013 02:10:00","NORTH",61755,32.97,-0.33,0.00
"05/04/2013 02:10:00","NPX",61845,35.23,1.93,0.00
"05/04/2013 02:10:00","O H",61846,32.03,-1.27,0.00
"05/04/2013 02:10:00","PJM",61847,32.23,-1.07,0.00
"05/04/2013 02:10:00","WEST",61752,32.53,-0.76,0.00
"05/04/2013 02:15:00","CAPITL",61757,34.52,1.52,0.00
"05/04/2013 02:15:00","CENTRL",61754,33.16,0.17,0.00
"05/04/2013 02:15:00","DUNWOD",61760,35.37,2.38,0.00
"05/04/2013 02:15:00","GENESE",61753,32.63,-0.36,0.00
"05/04/2013 02:15:00","H Q",61844,32.70,-0.30,0.00
"05/04/2013 02:15:00","HUD VL",61758,35.87,2.87,0.00
"05/04/2013 02:15:00","LONGIL",61762,36.00,3.00,0.00
"05/04/2013 02:15:00","MHK VL",61756,33.79,0.79,0.00
"05/04/2013 02:15:00","MILLWD",61759,35.34,2.34,0.00
