"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2013 00:05:00","CAPITL",61757,31.65,1.39,0.00
"05/09/2013 00:05:00","CENTRL",61754,30.47,0.21,0.00
"05/09/2013 00:05:00","DUNWOD",61760,32.20,1.94,0.00
"05/09/2013 00:05:00","GENESE",61753,30.08,-0.18,0.00
"05/09/2013 00:05:00","H Q",61844,29.72,-0.54,0.00
"05/09/2013 00:05:00","HUD VL",61758,32.23,1.97,0.00
"05/09/2013 00:05:00","LONGIL",61762,32.53,2.27,0.00
"05/09/2013 00:05:00","MHK VL",61756,31.05,0.79,0.00
"05/09/2013 00:05:00","MILLWD",61759,32.26,2.00,0.00
"05/09/2013 00:05:00","N.Y.C.",61761,32.41,2.15,0.00
"05/09/2013 00:05:00","NORTH",61755,29.68,-0.58,0.00
"05/09/2013 00:05:00","NPX",61845,31.74,1.48,0.00
"05/09/2013 00:05:00","O H",61846,29.23,-1.03,0.00
"05/09/2013 00:05:00","PJM",61847,29.11,-1.15,0.00
"05/09/2013 00:05:00","WEST",61752,29.90,-0.36,0.00
"05/09/2013 00:10:00","CAPITL",61757,34.56,1.52,0.00
"05/09/2013 00:10:00","CENTRL",61754,33.24,0.20,0.00
"05/09/2013 00:10:00","DUNWOD",61760,35.12,2.08,0.00
"05/09/2013 00:10:00","GENESE",61753,32.81,-0.23,0.00
"05/09/2013 00:10:00","H Q",61844,32.48,-0.56,0.00
"05/09/2013 00:10:00","HUD VL",61758,35.16,2.12,0.00
"05/09/2013 00:10:00","LONGIL",61762,35.55,2.51,0.00
"05/09/2013 00:10:00","MHK VL",61756,33.90,0.86,0.00
"05/09/2013 00:10:00","MILLWD",61759,35.19,2.15,0.00
"05/09/2013 00:10:00","N.Y.C.",61761,35.35,2.31,0.00
"05/09/2013 00:10:00","NORTH",61755,32.51,-0.53,0.00
"05/09/2013 00:10:00","NPX",61845,34.63,1.59,0.00
