"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2013 00:25:00","HUD VL",61758,37.74,2.40,0.00
"05/24/2013 00:25:00","LONGIL",61762,38.51,3.18,0.00
"05/24/2013 00:25:00","MHK VL",61756,36.04,0.71,0.00
"05/24/2013 00:25:00","MILLWD",61759,37.84,2.51,0.00
"05/24/2013 00:25:00","N.Y.C.",61761,41.07,2.79,-2.95
"05/24/2013 00:25:00","NORTH",61755,34.70,-0.63,0.00
"05/24/2013 00:25:00","NPX",61845,33.04,1.15,0.00
"05/24/2013 00:25:00","O H",61846,31.22,-0.67,0.00
"05/24/2013 00:25:00","PJM",61847,35.61,0.28,0.00
"05/24/2013 00:25:00","WEST",61752,34.13,-1.20,0.00
"05/24/2013 00:30:00","CAPITL",61757,36.19,1.49,0.00
"05/24/2013 00:30:00","CENTRL",61754,34.53,-0.17,0.00
"05/24/2013 00:30:00","DUNWOD",61760,36.99,2.29,0.00
"05/24/2013 00:30:00","GENESE",61753,33.87,-0.83,0.00
"05/24/2013 00:30:00","H Q",61844,34.39,-0.31,0.00
"05/24/2013 00:30:00","HUD VL",61758,36.99,2.29,0.00
"05/24/2013 00:30:00","LONGIL",61762,37.72,3.02,0.00
"05/24/2013 00:30:00","MHK VL",61756,35.43,0.73,0.00
"05/24/2013 00:30:00","MILLWD",61759,37.06,2.36,0.00
"05/24/2013 00:30:00","N.Y.C.",61761,40.34,2.57,-3.08
"05/24/2013 00:30:00","NORTH",61755,34.08,-0.62,0.00
"05/24/2013 00:30:00","NPX",61845,33.04,1.15,0.00
"05/24/2013 00:30:00","O H",61846,31.22,-0.67,0.00
"05/24/2013 00:30:00","PJM",61847,35.12,0.42,0.00
"05/24/2013 00:30:00","WEST",61752,33.76,-0.94,0.00
"05/24/2013 00:35:00","CAPITL",61757,35.44,1.46,0.00
"05/24/2013 00:35:00","CENTRL",61754,33.81,-0.17,0.00
"05/24/2013 00:35:00","DUNWOD",61760,36.25,2.28,0.00
"05/24/2013 00:35:00","GENESE",61753,33.16,-0.82,0.00
"05/24/2013 00:35:00","H Q",61844,33.67,-0.31,0.00
"05/24/2013 00:35:00","HUD VL",61758,36.22,2.24,0.00
"05/24/2013 00:35:00","LONGIL",61762,36.97,2.99,0.00
"05/24/2013 00:35:00","MHK VL",61756,34.66,0.68,0.00
"05/24/2013 00:35:00","MILLWD",61759,36.29,2.31,0.00
"05/24/2013 00:35:00","N.Y.C.",61761,39.70,2.51,-3.21
"05/24/2013 00:35:00","NORTH",61755,33.33,-0.65,0.00
"05/24/2013 00:35:00","NPX",61845,31.12,1.11,0.00
"05/24/2013 00:35:00","O H",61846,29.41,-0.60,0.00
"05/24/2013 00:35:00","PJM",61847,34.42,0.44,0.00
"05/24/2013 00:35:00","WEST",61752,33.09,-0.88,0.00
"05/24/2013 00:40:00","CAPITL",61757,34.79,1.43,0.00
"05/24/2013 00:40:00","CENTRL",61754,33.19,-0.17,0.00
"05/24/2013 00:40:00","DUNWOD",61760,35.59,2.24,0.00
"05/24/2013 00:40:00","GENESE",61753,32.56,-0.80,0.00
"05/24/2013 00:40:00","H Q",61844,33.06,-0.30,0.00
"05/24/2013 00:40:00","HUD VL",61758,35.56,2.20,0.00
"05/24/2013 00:40:00","LONGIL",61762,44.87,2.97,-8.54
"05/24/2013 00:40:00","MHK VL",61756,34.02,0.67,0.00
"05/24/2013 00:40:00","MILLWD",61759,35.63,2.27,0.00
"05/24/2013 00:40:00","N.Y.C.",61761,39.13,2.47,-3.30
"05/24/2013 00:40:00","NORTH",61755,32.72,-0.63,0.00
"05/24/2013 00:40:00","NPX",61845,31.12,1.11,0.00
"05/24/2013 00:40:00","O H",61846,29.41,-0.60,0.00
"05/24/2013 00:40:00","PJM",61847,33.79,0.43,0.00
"05/24/2013 00:40:00","WEST",61752,32.49,-0.87,0.00
"05/24/2013 00:45:00","CAPITL",61757,34.82,1.37,0.00
"05/24/2013 00:45:00","CENTRL",61754,33.35,-0.10,0.00
"05/24/2013 00:45:00","DUNWOD",61760,35.59,2.14,0.00
"05/24/2013 00:45:00","GENESE",61753,32.78,-0.67,0.00
"05/24/2013 00:45:00","H Q",61844,33.18,-0.27,0.00
"05/24/2013 00:45:00","HUD VL",61758,35.59,2.14,0.00
"05/24/2013 00:45:00","LONGIL",61762,36.33,2.88,0.00
"05/24/2013 00:45:00","MHK VL",61756,34.12,0.67,0.00
"05/24/2013 00:45:00","MILLWD",61759,35.66,2.21,0.00
"05/24/2013 00:45:00","N.Y.C.",61761,39.13,2.38,-3.31
"05/24/2013 00:45:00","NORTH",61755,32.88,-0.57,0.00
"05/24/2013 00:45:00","NPX",61845,31.12,1.11,0.00
"05/24/2013 00:45:00","O H",61846,29.41,-0.60,0.00
"05/24/2013 00:45:00","PJM",61847,33.95,0.50,0.00
"05/24/2013 00:45:00","WEST",61752,32.81,-0.64,0.00
"05/24/2013 00:50:00","CAPITL",61757,34.06,1.37,0.00
"05/24/2013 00:50:00","CENTRL",61754,32.52,-0.16,0.00
"05/24/2013 00:50:00","DUNWOD",61760,34.84,2.16,0.00
"05/24/2013 00:50:00","GENESE",61753,31.87,-0.82,0.00
"05/24/2013 00:50:00","H Q",61844,32.42,-0.26,0.00
"05/24/2013 00:50:00","HUD VL",61758,34.81,2.12,0.00
"05/24/2013 00:50:00","LONGIL",61762,35.56,2.88,0.00
"05/24/2013 00:50:00","MHK VL",61756,33.34,0.65,0.00
"05/24/2013 00:50:00","MILLWD",61759,34.88,2.19,0.00
"05/24/2013 00:50:00","N.Y.C.",61761,38.49,2.38,-3.41
"05/24/2013 00:50:00","NORTH",61755,32.13,-0.56,0.00
"05/24/2013 00:50:00","NPX",61845,21.27,0.74,0.00
"05/24/2013 00:50:00","O H",61846,20.14,-0.39,0.00
"05/24/2013 00:50:00","PJM",61847,33.11,0.42,0.00
"05/24/2013 00:50:00","WEST",61752,31.84,-0.85,0.00
"05/24/2013 00:55:00","CAPITL",61757,34.03,1.37,0.00
"05/24/2013 00:55:00","CENTRL",61754,32.49,-0.16,0.00
"05/24/2013 00:55:00","DUNWOD",61760,34.84,2.19,0.00
"05/24/2013 00:55:00","GENESE",61753,31.87,-0.78,0.00
"05/24/2013 00:55:00","H Q",61844,32.36,-0.29,0.00
"05/24/2013 00:55:00","HUD VL",61758,34.81,2.15,0.00
"05/24/2013 00:55:00","LONGIL",61762,35.49,2.84,0.00
"05/24/2013 00:55:00","MHK VL",61756,33.31,0.65,0.00
"05/24/2013 00:55:00","MILLWD",61759,34.88,2.22,0.00
"05/24/2013 00:55:00","N.Y.C.",61761,38.49,2.42,-3.41
"05/24/2013 00:55:00","NORTH",61755,32.07,-0.59,0.00
"05/24/2013 00:55:00","NPX",61845,21.27,0.74,0.00
"05/24/2013 00:55:00","O H",61846,20.14,-0.39,0.00
"05/24/2013 00:55:00","PJM",61847,33.08,0.42,0.00
"05/24/2013 00:55:00","WEST",61752,31.84,-0.82,0.00
"05/24/2013 01:00:00","CAPITL",61757,32.73,1.32,0.00
"05/24/2013 01:00:00","CENTRL",61754,31.19,-0.22,0.00
"05/24/2013 01:00:00","DUNWOD",61760,33.55,2.14,0.00
"05/24/2013 01:00:00","GENESE",61753,30.69,-0.72,0.00
"05/24/2013 01:00:00","H Q",61844,31.13,-0.28,0.00
"05/24/2013 01:00:00","HUD VL",61758,33.49,2.07,0.00
"05/24/2013 01:00:00","LONGIL",61762,47.16,2.79,-12.95
"05/24/2013 01:00:00","MHK VL",61756,32.01,0.60,0.00
"05/24/2013 01:00:00","MILLWD",61759,33.58,2.17,0.00
"05/24/2013 01:00:00","N.Y.C.",61761,37.37,2.36,-3.60
"05/24/2013 01:00:00","NORTH",61755,30.82,-0.60,0.00
"05/24/2013 01:00:00","NPX",61845,21.27,0.74,0.00
"05/24/2013 01:00:00","O H",61846,20.14,-0.39,0.00
"05/24/2013 01:00:00","PJM",61847,31.73,0.31,0.00
"05/24/2013 01:00:00","WEST",61752,30.69,-0.72,0.00
"05/24/2013 01:05:00","CAPITL",61757,31.15,1.26,0.00
"05/24/2013 01:05:00","CENTRL",61754,29.54,-0.36,0.00
"05/24/2013 01:05:00","DUNWOD",61760,31.99,2.09,0.00
"05/24/2013 01:05:00","GENESE",61753,29.12,-0.78,0.00
"05/24/2013 01:05:00","H Q",61844,29.66,-0.24,0.00
"05/24/2013 01:05:00","HUD VL",61758,31.93,2.03,0.00
"05/24/2013 01:05:00","LONGIL",61762,44.48,2.72,-11.86
"05/24/2013 01:05:00","MHK VL",61756,30.44,0.54,0.00
"05/24/2013 01:05:00","MILLWD",61759,32.02,2.12,0.00
"05/24/2013 01:05:00","N.Y.C.",61761,36.05,2.33,-3.82
"05/24/2013 01:05:00","NORTH",61755,29.39,-0.51,0.00
"05/24/2013 01:05:00","NPX",61845,31.21,1.31,0.00
"05/24/2013 01:05:00","O H",61846,28.43,-1.46,0.00
"05/24/2013 01:05:00","PJM",61847,30.02,0.12,0.00
"05/24/2013 01:05:00","WEST",61752,29.03,-0.87,0.00
"05/24/2013 01:10:00","CAPITL",61757,32.69,1.29,0.00
"05/24/2013 01:10:00","CENTRL",61754,31.15,-0.25,0.00
"05/24/2013 01:10:00","DUNWOD",61760,33.50,2.10,0.00
"05/24/2013 01:10:00","GENESE",61753,30.68,-0.72,0.00
"05/24/2013 01:10:00","H Q",61844,31.15,-0.25,0.00
"05/24/2013 01:10:00","HUD VL",61758,33.44,2.04,0.00
"05/24/2013 01:10:00","LONGIL",61762,43.98,2.79,-9.78
"05/24/2013 01:10:00","MHK VL",61756,31.97,0.57,0.00
"05/24/2013 01:10:00","MILLWD",61759,33.54,2.14,0.00
"05/24/2013 01:10:00","N.Y.C.",61761,37.36,2.36,-3.60
"05/24/2013 01:10:00","NORTH",61755,30.90,-0.50,0.00
"05/24/2013 01:10:00","NPX",61845,32.72,1.32,0.00
"05/24/2013 01:10:00","O H",61846,30.05,-1.35,0.00
"05/24/2013 01:10:00","PJM",61847,31.65,0.25,0.00
"05/24/2013 01:10:00","WEST",61752,30.65,-0.75,0.00
"05/24/2013 01:15:00","CAPITL",61757,32.87,1.27,0.00
"05/24/2013 01:15:00","CENTRL",61754,31.67,0.06,0.00
"05/24/2013 01:15:00","DUNWOD",61760,33.53,1.93,0.00
"05/24/2013 01:15:00","GENESE",61753,31.23,-0.38,0.00
"05/24/2013 01:15:00","H Q",61844,31.35,-0.25,0.00
"05/24/2013 01:15:00","HUD VL",61758,33.53,1.93,0.00
"05/24/2013 01:15:00","LONGIL",61762,34.23,2.62,0.00
"05/24/2013 01:15:00","MHK VL",61756,32.24,0.63,0.00
"05/24/2013 01:15:00","MILLWD",61759,33.57,1.96,0.00
"05/24/2013 01:15:00","N.Y.C.",61761,33.79,2.18,0.00
"05/24/2013 01:15:00","NORTH",61755,31.07,-0.54,0.00
"05/24/2013 01:15:00","NPX",61845,32.84,1.23,0.00
"05/24/2013 01:15:00","O H",61846,30.82,-0.79,0.00
"05/24/2013 01:15:00","PJM",61847,32.17,0.57,0.00
"05/24/2013 01:15:00","WEST",61752,31.39,-0.22,0.00
"05/24/2013 01:20:00","CAPITL",61757,34.07,1.28,0.00
"05/24/2013 01:20:00","CENTRL",61754,32.92,0.13,0.00
"05/24/2013 01:20:00","DUNWOD",61760,34.69,1.90,0.00
"05/24/2013 01:20:00","GENESE",61753,32.43,-0.36,0.00
"05/24/2013 01:20:00","H Q",61844,32.53,-0.26,0.00
"05/24/2013 01:20:00","HUD VL",61758,34.69,1.90,0.00
"05/24/2013 01:20:00","LONGIL",61762,35.42,2.62,0.00
"05/24/2013 01:20:00","MHK VL",61756,33.45,0.66,0.00
"05/24/2013 01:20:00","MILLWD",61759,34.73,1.93,0.00
"05/24/2013 01:20:00","N.Y.C.",61761,34.93,2.13,0.00
"05/24/2013 01:20:00","NORTH",61755,32.27,-0.53,0.00
"05/24/2013 01:20:00","NPX",61845,34.01,1.21,0.00
"05/24/2013 01:20:00","O H",61846,32.07,-0.72,0.00
"05/24/2013 01:20:00","PJM",61847,33.41,0.62,0.00
"05/24/2013 01:20:00","WEST",61752,32.63,-0.16,0.00
"05/24/2013 01:25:00","CAPITL",61757,34.18,1.32,0.00
"05/24/2013 01:25:00","CENTRL",61754,32.84,-0.03,0.00
"05/24/2013 01:25:00","DUNWOD",61760,34.84,1.97,0.00
"05/24/2013 01:25:00","GENESE",61753,32.41,-0.46,0.00
"05/24/2013 01:25:00","H Q",61844,32.64,-0.23,0.00
"05/24/2013 01:25:00","HUD VL",61758,34.84,1.97,0.00
"05/24/2013 01:25:00","LONGIL",61762,35.56,2.70,0.00
"05/24/2013 01:25:00","MHK VL",61756,33.49,0.62,0.00
"05/24/2013 01:25:00","MILLWD",61759,34.87,2.01,0.00
"05/24/2013 01:25:00","N.Y.C.",61761,35.07,2.20,0.00
"05/24/2013 01:25:00","NORTH",61755,32.38,-0.49,0.00
"05/24/2013 01:25:00","NPX",61845,34.15,1.28,0.00
"05/24/2013 01:25:00","O H",61846,31.91,-0.95,0.00
"05/24/2013 01:25:00","PJM",61847,33.33,0.46,0.00
"05/24/2013 01:25:00","WEST",61752,32.51,-0.36,0.00
"05/24/2013 01:30:00","CAPITL",61757,32.93,1.23,0.00
"05/24/2013 01:30:00","CENTRL",61754,31.66,-0.03,0.00
"05/24/2013 01:30:00","DUNWOD",61760,33.53,1.84,0.00
"05/24/2013 01:30:00","GENESE",61753,31.32,-0.38,0.00
"05/24/2013 01:30:00","H Q",61844,31.48,-0.22,0.00
"05/24/2013 01:30:00","HUD VL",61758,33.53,1.84,0.00
"05/24/2013 01:30:00","LONGIL",61762,34.20,2.50,0.00
"05/24/2013 01:30:00","MHK VL",61756,32.30,0.60,0.00
"05/24/2013 01:30:00","MILLWD",61759,33.60,1.90,0.00
"05/24/2013 01:30:00","N.Y.C.",61761,33.76,2.06,0.00
"05/24/2013 01:30:00","NORTH",61755,31.25,-0.44,0.00
"05/24/2013 01:30:00","NPX",61845,32.90,1.20,0.00
"05/24/2013 01:30:00","O H",61846,30.87,-0.82,0.00
"05/24/2013 01:30:00","PJM",61847,32.11,0.41,0.00
"05/24/2013 01:30:00","WEST",61752,31.48,-0.22,0.00
"05/24/2013 01:35:00","CAPITL",61757,30.82,1.19,0.00
"05/24/2013 01:35:00","CENTRL",61754,29.51,-0.12,0.00
"05/24/2013 01:35:00","DUNWOD",61760,31.41,1.78,0.00
"05/24/2013 01:35:00","GENESE",61753,29.19,-0.44,0.00
"05/24/2013 01:35:00","H Q",61844,29.43,-0.21,0.00
"05/24/2013 01:35:00","HUD VL",61758,31.41,1.78,0.00
"05/24/2013 01:35:00","LONGIL",61762,32.03,2.40,0.00
"05/24/2013 01:35:00","MHK VL",61756,30.17,0.53,0.00
"05/24/2013 01:35:00","MILLWD",61759,31.44,1.81,0.00
"05/24/2013 01:35:00","N.Y.C.",61761,31.65,2.02,0.00
"05/24/2013 01:35:00","NORTH",61755,29.22,-0.41,0.00
"05/24/2013 01:35:00","NPX",61845,30.79,1.15,0.00
"05/24/2013 01:35:00","O H",61846,28.74,-0.89,0.00
"05/24/2013 01:35:00","PJM",61847,29.96,0.33,0.00
"05/24/2013 01:35:00","WEST",61752,29.31,-0.33,0.00
"05/24/2013 01:40:00","CAPITL",61757,29.41,1.13,0.00
"05/24/2013 01:40:00","CENTRL",61754,28.17,-0.11,0.00
"05/24/2013 01:40:00","DUNWOD",61760,29.98,1.70,0.00
"05/24/2013 01:40:00","GENESE",61753,27.86,-0.42,0.00
"05/24/2013 01:40:00","H Q",61844,28.08,-0.20,0.00
"05/24/2013 01:40:00","HUD VL",61758,29.98,1.70,0.00
"05/24/2013 01:40:00","LONGIL",61762,30.57,2.29,0.00
"05/24/2013 01:40:00","MHK VL",61756,28.79,0.51,0.00
"05/24/2013 01:40:00","MILLWD",61759,30.00,1.73,0.00
"05/24/2013 01:40:00","N.Y.C.",61761,30.21,1.92,0.00
"05/24/2013 01:40:00","NORTH",61755,27.91,-0.37,0.00
"05/24/2013 01:40:00","NPX",61845,29.38,1.10,0.00
"05/24/2013 01:40:00","O H",61846,27.43,-0.85,0.00
"05/24/2013 01:40:00","PJM",61847,28.59,0.31,0.00
"05/24/2013 01:40:00","WEST",61752,27.94,-0.34,0.00
"05/24/2013 01:45:00","CAPITL",61757,20.29,0.76,0.00
"05/24/2013 01:45:00","CENTRL",61754,19.49,-0.04,0.00
"05/24/2013 01:45:00","DUNWOD",61760,20.68,1.15,0.00
"05/24/2013 01:45:00","GENESE",61753,19.27,-0.25,0.00
"05/24/2013 01:45:00","H Q",61844,19.39,-0.14,0.00
"05/24/2013 01:45:00","HUD VL",61758,20.68,1.15,0.00
"05/24/2013 01:45:00","LONGIL",61762,25.64,1.60,-4.52
"05/24/2013 01:45:00","MHK VL",61756,19.88,0.35,0.00
"05/24/2013 01:45:00","MILLWD",61759,20.70,1.17,0.00
"05/24/2013 01:45:00","N.Y.C.",61761,20.84,1.31,0.00
"05/24/2013 01:45:00","NORTH",61755,19.25,-0.27,0.00
"05/24/2013 01:45:00","NPX",61845,20.27,0.74,0.00
"05/24/2013 01:45:00","O H",61846,19.04,-0.49,0.00
"05/24/2013 01:45:00","PJM",61847,19.80,0.27,0.00
"05/24/2013 01:45:00","WEST",61752,19.41,-0.12,0.00
"05/24/2013 01:50:00","CAPITL",61757,20.37,0.78,0.00
"05/24/2013 01:50:00","CENTRL",61754,19.53,-0.06,0.00
"05/24/2013 01:50:00","DUNWOD",61760,20.78,1.19,0.00
"05/24/2013 01:50:00","GENESE",61753,19.29,-0.29,0.00
"05/24/2013 01:50:00","H Q",61844,19.45,-0.14,0.00
"05/24/2013 01:50:00","HUD VL",61758,20.78,1.19,0.00
"05/24/2013 01:50:00","LONGIL",61762,25.67,1.65,-4.43
"05/24/2013 01:50:00","MHK VL",61756,19.94,0.35,0.00
"05/24/2013 01:50:00","MILLWD",61759,20.80,1.21,0.00
"05/24/2013 01:50:00","N.Y.C.",61761,20.92,1.33,0.00
"05/24/2013 01:50:00","NORTH",61755,19.29,-0.29,0.00
"05/24/2013 01:50:00","NPX",61845,20.35,0.76,0.00
"05/24/2013 01:50:00","O H",61846,19.04,-0.55,0.00
"05/24/2013 01:50:00","PJM",61847,19.88,0.29,0.00
"05/24/2013 01:50:00","WEST",61752,19.43,-0.16,0.00
"05/24/2013 01:55:00","CAPITL",61757,19.79,0.76,0.00
"05/24/2013 01:55:00","CENTRL",61754,18.97,-0.06,0.00
"05/24/2013 01:55:00","DUNWOD",61760,20.17,1.14,0.00
"05/24/2013 01:55:00","GENESE",61753,18.78,-0.25,0.00
"05/24/2013 01:55:00","H Q",61844,18.90,-0.13,0.00
"05/24/2013 01:55:00","HUD VL",61758,20.17,1.14,0.00
"05/24/2013 01:55:00","LONGIL",61762,20.59,1.56,0.00
"05/24/2013 01:55:00","MHK VL",61756,19.37,0.34,0.00
"05/24/2013 01:55:00","MILLWD",61759,20.19,1.16,0.00
"05/24/2013 01:55:00","N.Y.C.",61761,20.31,1.28,0.00
"05/24/2013 01:55:00","NORTH",61755,18.74,-0.28,0.00
"05/24/2013 01:55:00","NPX",61845,19.77,0.74,0.00
"05/24/2013 01:55:00","O H",61846,18.53,-0.49,0.00
"05/24/2013 01:55:00","PJM",61847,19.27,0.25,0.00
"05/24/2013 01:55:00","WEST",61752,18.91,-0.11,0.00
"05/24/2013 02:00:00","CAPITL",61757,19.77,0.72,0.00
"05/24/2013 02:00:00","CENTRL",61754,19.10,0.06,0.00
"05/24/2013 02:00:00","DUNWOD",61760,20.13,1.09,0.00
"05/24/2013 02:00:00","GENESE",61753,18.89,-0.15,0.00
"05/24/2013 02:00:00","H Q",61844,18.91,-0.13,0.00
"05/24/2013 02:00:00","HUD VL",61758,20.13,1.09,0.00
"05/24/2013 02:00:00","LONGIL",61762,25.67,1.52,-5.10
"05/24/2013 02:00:00","MHK VL",61756,19.41,0.36,0.00
"05/24/2013 02:00:00","MILLWD",61759,20.15,1.10,0.00
"05/24/2013 02:00:00","N.Y.C.",61761,20.27,1.22,0.00
"05/24/2013 02:00:00","NORTH",61755,18.78,-0.27,0.00
"05/24/2013 02:00:00","NPX",61845,19.71,0.67,0.00
"05/24/2013 02:00:00","O H",61846,18.76,-0.29,0.00
"05/24/2013 02:00:00","PJM",61847,19.45,0.40,0.00
"05/24/2013 02:00:00","WEST",61752,19.14,0.10,0.00
"05/24/2013 02:05:00","CAPITL",61757,19.75,0.71,0.00
"05/24/2013 02:05:00","CENTRL",61754,19.14,0.10,0.00
"05/24/2013 02:05:00","DUNWOD",61760,20.11,1.07,0.00
"05/24/2013 02:05:00","GENESE",61753,18.95,-0.09,0.00
"05/24/2013 02:05:00","H Q",61844,18.91,-0.13,0.00
"05/24/2013 02:05:00","HUD VL",61758,20.11,1.07,0.00
"05/24/2013 02:05:00","LONGIL",61762,25.65,1.50,-5.10
"05/24/2013 02:05:00","MHK VL",61756,19.39,0.34,0.00
"05/24/2013 02:05:00","MILLWD",61759,20.15,1.10,0.00
"05/24/2013 02:05:00","N.Y.C.",61761,20.27,1.22,0.00
"05/24/2013 02:05:00","NORTH",61755,18.76,-0.29,0.00
"05/24/2013 02:05:00","NPX",61845,19.67,0.63,0.00
"05/24/2013 02:05:00","O H",61846,18.84,-0.21,0.00
"05/24/2013 02:05:00","PJM",61847,19.50,0.46,0.00
"05/24/2013 02:05:00","WEST",61752,19.20,0.15,0.00
"05/24/2013 02:10:00","CAPITL",61757,18.91,0.66,0.00
"05/24/2013 02:10:00","CENTRL",61754,18.33,0.07,0.00
"05/24/2013 02:10:00","DUNWOD",61760,19.30,1.04,0.00
"05/24/2013 02:10:00","GENESE",61753,18.16,-0.09,0.00
"05/24/2013 02:10:00","H Q",61844,18.13,-0.13,0.00
"05/24/2013 02:10:00","HUD VL",61758,19.30,1.04,0.00
"05/24/2013 02:10:00","LONGIL",61762,19.70,1.44,0.00
"05/24/2013 02:10:00","MHK VL",61756,18.58,0.33,0.00
"05/24/2013 02:10:00","MILLWD",61759,19.31,1.06,0.00
"05/24/2013 02:10:00","N.Y.C.",61761,19.45,1.19,0.00
"05/24/2013 02:10:00","NORTH",61755,18.00,-0.26,0.00
"05/24/2013 02:10:00","NPX",61845,18.86,0.60,0.00
"05/24/2013 02:10:00","O H",61846,18.06,-0.20,0.00
"05/24/2013 02:10:00","PJM",61847,18.68,0.42,0.00
"05/24/2013 02:10:00","WEST",61752,18.40,0.15,0.00
"05/24/2013 02:15:00","CAPITL",61757,31.44,1.12,0.00
"05/24/2013 02:15:00","CENTRL",61754,30.29,-0.03,0.00
"05/24/2013 02:15:00","DUNWOD",61760,32.02,1.70,0.00
"05/24/2013 02:15:00","GENESE",61753,29.93,-0.40,0.00
"05/24/2013 02:15:00","H Q",61844,30.11,-0.21,0.00
"05/24/2013 02:15:00","HUD VL",61758,32.05,1.73,0.00
"05/24/2013 02:15:00","LONGIL",61762,32.62,2.30,0.00
"05/24/2013 02:15:00","MHK VL",61756,30.87,0.55,0.00
