"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2013 00:05:00","CAPITL",61757,35.03,1.70,0.00
"05/11/2013 00:05:00","CENTRL",61754,33.57,0.23,0.00
"05/11/2013 00:05:00","DUNWOD",61760,36.47,3.13,0.00
"05/11/2013 00:05:00","GENESE",61753,33.07,-0.27,0.00
"05/11/2013 00:05:00","H Q",61844,32.87,-0.47,0.00
"05/11/2013 00:05:00","HUD VL",61758,36.44,3.10,0.00
"05/11/2013 00:05:00","LONGIL",61762,37.00,3.67,0.00
"05/11/2013 00:05:00","MHK VL",61756,34.30,0.97,0.00
"05/11/2013 00:05:00","MILLWD",61759,36.50,3.17,0.00
"05/11/2013 00:05:00","N.Y.C.",61761,36.87,3.53,0.00
"05/11/2013 00:05:00","NORTH",61755,32.84,-0.50,0.00
"05/11/2013 00:05:00","NPX",61845,35.47,2.14,0.00
"05/11/2013 00:05:00","O H",61846,31.97,-1.37,0.00
"05/11/2013 00:05:00","PJM",61847,31.97,-1.37,0.00
"05/11/2013 00:05:00","WEST",61752,32.63,-0.70,0.00
"05/11/2013 00:10:00","CAPITL",61757,36.27,1.79,0.00
"05/11/2013 00:10:00","CENTRL",61754,34.72,0.24,0.00
"05/11/2013 00:10:00","DUNWOD",61760,37.69,3.21,0.00
"05/11/2013 00:10:00","GENESE",61753,34.17,-0.31,0.00
"05/11/2013 00:10:00","H Q",61844,34.00,-0.48,0.00
"05/11/2013 00:10:00","HUD VL",61758,37.65,3.17,0.00
"05/11/2013 00:10:00","LONGIL",61762,38.17,3.69,0.00
"05/11/2013 00:10:00","MHK VL",61756,35.45,0.96,0.00
"05/11/2013 00:10:00","MILLWD",61759,37.72,3.24,0.00
"05/11/2013 00:10:00","N.Y.C.",61761,38.07,3.59,0.00
"05/11/2013 00:10:00","NORTH",61755,33.93,-0.55,0.00
"05/11/2013 00:10:00","NPX",61845,36.69,2.21,0.00
"05/11/2013 00:10:00","O H",61846,33.03,-1.45,0.00
"05/11/2013 00:10:00","PJM",61847,33.14,-1.35,0.00
"05/11/2013 00:10:00","WEST",61752,33.72,-0.76,0.00
"05/11/2013 00:15:00","CAPITL",61757,35.03,1.70,0.00
"05/11/2013 00:15:00","CENTRL",61754,33.60,0.27,0.00
"05/11/2013 00:15:00","DUNWOD",61760,36.27,2.93,0.00
"05/11/2013 00:15:00","GENESE",61753,33.07,-0.27,0.00
"05/11/2013 00:15:00","H Q",61844,32.90,-0.43,0.00
"05/11/2013 00:15:00","HUD VL",61758,36.27,2.93,0.00
"05/11/2013 00:15:00","LONGIL",61762,36.77,3.43,0.00
"05/11/2013 00:15:00","MHK VL",61756,34.27,0.93,0.00
"05/11/2013 00:15:00","MILLWD",61759,36.34,3.00,0.00
"05/11/2013 00:15:00","N.Y.C.",61761,36.60,3.27,0.00
"05/11/2013 00:15:00","NORTH",61755,32.90,-0.43,0.00
"05/11/2013 00:15:00","NPX",61845,35.37,2.03,0.00
"05/11/2013 00:15:00","O H",61846,32.07,-1.27,0.00
"05/11/2013 00:15:00","PJM",61847,32.27,-1.07,0.00
"05/11/2013 00:15:00","WEST",61752,32.67,-0.67,0.00
"05/11/2013 00:20:00","CAPITL",61757,34.93,1.66,0.00
"05/11/2013 00:20:00","CENTRL",61754,33.56,0.30,0.00
"05/11/2013 00:20:00","DUNWOD",61760,36.09,2.83,0.00
"05/11/2013 00:20:00","GENESE",61753,33.03,-0.23,0.00
"05/11/2013 00:20:00","H Q",61844,32.83,-0.43,0.00
"05/11/2013 00:20:00","HUD VL",61758,36.13,2.86,0.00
"05/11/2013 00:20:00","LONGIL",61762,36.59,3.33,0.00
"05/11/2013 00:20:00","MHK VL",61756,34.19,0.93,0.00
"05/11/2013 00:20:00","MILLWD",61759,36.16,2.89,0.00
"05/11/2013 00:20:00","N.Y.C.",61761,36.43,3.16,0.00
"05/11/2013 00:20:00","NORTH",61755,32.83,-0.43,0.00
"05/11/2013 00:20:00","NPX",61845,35.26,2.00,0.00
"05/11/2013 00:20:00","O H",61846,32.07,-1.20,0.00
"05/11/2013 00:20:00","PJM",61847,32.33,-0.93,0.00
"05/11/2013 00:20:00","WEST",61752,32.70,-0.57,0.00
"05/11/2013 00:25:00","CAPITL",61757,35.18,1.71,0.00
"05/11/2013 00:25:00","CENTRL",61754,33.67,0.20,0.00
"05/11/2013 00:25:00","DUNWOD",61760,36.38,2.91,0.00
"05/11/2013 00:25:00","GENESE",61753,33.10,-0.37,0.00
"05/11/2013 00:25:00","H Q",61844,33.04,-0.44,0.00
"05/11/2013 00:25:00","HUD VL",61758,36.38,2.91,0.00
"05/11/2013 00:25:00","LONGIL",61762,36.89,3.42,0.00
"05/11/2013 00:25:00","MHK VL",61756,34.38,0.90,0.00
"05/11/2013 00:25:00","MILLWD",61759,36.45,2.98,0.00
"05/11/2013 00:25:00","N.Y.C.",61761,36.72,3.25,0.00
"05/11/2013 00:25:00","NORTH",61755,33.04,-0.44,0.00
"05/11/2013 00:25:00","NPX",61845,35.51,2.04,0.00
"05/11/2013 00:25:00","O H",61846,32.03,-1.44,0.00
"05/11/2013 00:25:00","PJM",61847,32.20,-1.27,0.00
"05/11/2013 00:25:00","WEST",61752,32.64,-0.84,0.00
"05/11/2013 00:30:00","CAPITL",61757,35.22,1.71,0.00
"05/11/2013 00:30:00","CENTRL",61754,33.71,0.20,0.00
"05/11/2013 00:30:00","DUNWOD",61760,36.39,2.88,0.00
"05/11/2013 00:30:00","GENESE",61753,33.11,-0.40,0.00
"05/11/2013 00:30:00","H Q",61844,33.07,-0.44,0.00
"05/11/2013 00:30:00","HUD VL",61758,36.39,2.88,0.00
"05/11/2013 00:30:00","LONGIL",61762,36.86,3.35,0.00
"05/11/2013 00:30:00","MHK VL",61756,34.44,0.94,0.00
"05/11/2013 00:30:00","MILLWD",61759,36.46,2.95,0.00
"05/11/2013 00:30:00","N.Y.C.",61761,36.72,3.22,0.00
"05/11/2013 00:30:00","NORTH",61755,33.07,-0.44,0.00
"05/11/2013 00:30:00","NPX",61845,35.55,2.04,0.00
"05/11/2013 00:30:00","O H",61846,32.07,-1.44,0.00
"05/11/2013 00:30:00","PJM",61847,32.30,-1.20,0.00
"05/11/2013 00:30:00","WEST",61752,32.67,-0.84,0.00
"05/11/2013 00:35:00","CAPITL",61757,35.07,1.67,0.00
"05/11/2013 00:35:00","CENTRL",61754,33.67,0.27,0.00
"05/11/2013 00:35:00","DUNWOD",61760,36.21,2.81,0.00
"05/11/2013 00:35:00","GENESE",61753,33.07,-0.33,0.00
"05/11/2013 00:35:00","H Q",61844,32.97,-0.44,0.00
"05/11/2013 00:35:00","HUD VL",61758,36.24,2.84,0.00
"05/11/2013 00:35:00","LONGIL",61762,36.64,3.24,0.00
"05/11/2013 00:35:00","MHK VL",61756,34.30,0.90,0.00
"05/11/2013 00:35:00","MILLWD",61759,36.27,2.87,0.00
"05/11/2013 00:35:00","N.Y.C.",61761,36.54,3.14,0.00
"05/11/2013 00:35:00","NORTH",61755,32.97,-0.44,0.00
"05/11/2013 00:35:00","NPX",61845,35.37,1.97,0.00
"05/11/2013 00:35:00","O H",61846,32.10,-1.30,0.00
"05/11/2013 00:35:00","PJM",61847,32.30,-1.10,0.00
"05/11/2013 00:35:00","WEST",61752,32.67,-0.73,0.00
"05/11/2013 00:40:00","CAPITL",61757,35.22,1.71,0.00
"05/11/2013 00:40:00","CENTRL",61754,33.74,0.24,0.00
"05/11/2013 00:40:00","DUNWOD",61760,36.35,2.85,0.00
"05/11/2013 00:40:00","GENESE",61753,33.07,-0.44,0.00
"05/11/2013 00:40:00","H Q",61844,33.07,-0.44,0.00
