"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2013 00:15:00","MHK VL",61756,28.10,0.55,0.00
"05/26/2013 00:15:00","MILLWD",61759,29.89,2.34,0.00
"05/26/2013 00:15:00","N.Y.C.",61761,30.03,2.48,0.00
"05/26/2013 00:15:00","NORTH",61755,26.47,-1.07,0.00
"05/26/2013 00:15:00","NPX",61845,8.29,0.31,-2.88
"05/26/2013 00:15:00","O H",61846,7.88,-0.10,-2.88
"05/26/2013 00:15:00","PJM",61847,8.11,0.14,-2.88
"05/26/2013 00:15:00","WEST",61752,26.89,-0.66,0.00
"05/26/2013 00:20:00","CAPITL",61757,5.49,0.29,0.00
"05/26/2013 00:20:00","CENTRL",61754,5.21,0.01,0.00
"05/26/2013 00:20:00","DUNWOD",61760,5.65,0.44,0.00
"05/26/2013 00:20:00","GENESE",61753,5.11,-0.09,0.00
"05/26/2013 00:20:00","H Q",61844,11.45,-0.21,3.04
"05/26/2013 00:20:00","HUD VL",61758,5.65,0.45,0.00
"05/26/2013 00:20:00","LONGIL",61762,5.79,0.58,0.00
"05/26/2013 00:20:00","MHK VL",61756,5.31,0.10,0.00
"05/26/2013 00:20:00","MILLWD",61759,5.64,0.44,0.00
"05/26/2013 00:20:00","N.Y.C.",61761,5.67,0.46,0.00
"05/26/2013 00:20:00","NORTH",61755,4.99,-0.21,0.00
"05/26/2013 00:20:00","NPX",61845,12.57,0.91,3.04
"05/26/2013 00:20:00","O H",61846,11.14,-0.51,3.04
"05/26/2013 00:20:00","PJM",61847,5.29,0.09,0.00
"05/26/2013 00:20:00","WEST",61752,5.09,-0.11,0.00
"05/26/2013 00:25:00","CAPITL",61757,5.46,0.27,0.00
"05/26/2013 00:25:00","CENTRL",61754,5.20,0.02,0.00
"05/26/2013 00:25:00","DUNWOD",61760,5.60,0.42,0.00
"05/26/2013 00:25:00","GENESE",61753,5.10,-0.08,0.00
"05/26/2013 00:25:00","H Q",61844,11.45,-0.21,3.04
"05/26/2013 00:25:00","HUD VL",61758,5.61,0.43,0.00
"05/26/2013 00:25:00","LONGIL",61762,5.74,0.56,0.00
"05/26/2013 00:25:00","MHK VL",61756,5.29,0.10,0.00
"05/26/2013 00:25:00","MILLWD",61759,5.60,0.41,0.00
"05/26/2013 00:25:00","N.Y.C.",61761,5.62,0.44,0.00
"05/26/2013 00:25:00","NORTH",61755,4.99,-0.19,0.00
"05/26/2013 00:25:00","NPX",61845,12.57,0.91,3.04
"05/26/2013 00:25:00","O H",61846,11.14,-0.51,3.04
"05/26/2013 00:25:00","PJM",61847,5.27,0.09,0.00
"05/26/2013 00:25:00","WEST",61752,5.09,-0.09,0.00
"05/26/2013 00:30:00","CAPITL",61757,19.62,0.99,0.00
"05/26/2013 00:30:00","CENTRL",61754,18.71,0.07,0.00
"05/26/2013 00:30:00","DUNWOD",61760,20.13,1.49,0.00
"05/26/2013 00:30:00","GENESE",61753,18.37,-0.26,0.00
"05/26/2013 00:30:00","H Q",61844,11.45,-0.21,3.04
"05/26/2013 00:30:00","HUD VL",61758,20.16,1.53,0.00
"05/26/2013 00:30:00","LONGIL",61762,20.63,1.99,0.00
"05/26/2013 00:30:00","MHK VL",61756,19.03,0.39,0.00
"05/26/2013 00:30:00","MILLWD",61759,20.13,1.49,0.00
"05/26/2013 00:30:00","N.Y.C.",61761,20.20,1.57,0.00
"05/26/2013 00:30:00","NORTH",61755,17.93,-0.71,0.00
"05/26/2013 00:30:00","NPX",61845,12.57,0.91,3.04
"05/26/2013 00:30:00","O H",61846,11.14,-0.51,3.04
"05/26/2013 00:30:00","PJM",61847,19.03,0.39,0.00
"05/26/2013 00:30:00","WEST",61752,18.34,-0.30,0.00
"05/26/2013 00:35:00","CAPITL",61757,25.21,1.22,0.00
"05/26/2013 00:35:00","CENTRL",61754,24.13,0.14,0.00
"05/26/2013 00:35:00","DUNWOD",61760,25.88,1.89,0.00
"05/26/2013 00:35:00","GENESE",61753,23.65,-0.34,0.00
"05/26/2013 00:35:00","H Q",61844,23.65,-0.34,0.00
"05/26/2013 00:35:00","HUD VL",61758,25.95,1.97,0.00
"05/26/2013 00:35:00","LONGIL",61762,26.50,2.52,0.00
"05/26/2013 00:35:00","MHK VL",61756,24.44,0.45,0.00
"05/26/2013 00:35:00","MILLWD",61759,25.88,1.89,0.00
"05/26/2013 00:35:00","N.Y.C.",61761,26.00,2.02,0.00
"05/26/2013 00:35:00","NORTH",61755,23.10,-0.89,0.00
"05/26/2013 00:35:00","NPX",61845,8.44,0.49,0.00
"05/26/2013 00:35:00","O H",61846,7.71,-0.25,0.00
"05/26/2013 00:35:00","PJM",61847,24.56,0.57,0.00
"05/26/2013 00:35:00","WEST",61752,23.65,-0.34,0.00
"05/26/2013 00:40:00","CAPITL",61757,13.78,0.68,0.00
"05/26/2013 00:40:00","CENTRL",61754,13.19,0.09,0.00
"05/26/2013 00:40:00","DUNWOD",61760,14.15,1.05,0.00
"05/26/2013 00:40:00","GENESE",61753,12.93,-0.17,0.00
"05/26/2013 00:40:00","H Q",61844,12.90,-0.20,0.00
"05/26/2013 00:40:00","HUD VL",61758,14.17,1.07,0.00
"05/26/2013 00:40:00","LONGIL",61762,14.48,1.38,0.00
"05/26/2013 00:40:00","MHK VL",61756,13.35,0.25,0.00
"05/26/2013 00:40:00","MILLWD",61759,14.13,1.03,0.00
"05/26/2013 00:40:00","N.Y.C.",61761,14.20,1.10,0.00
"05/26/2013 00:40:00","NORTH",61755,12.59,-0.51,0.00
"05/26/2013 00:40:00","NPX",61845,8.44,0.49,0.00
"05/26/2013 00:40:00","O H",61846,7.71,-0.25,0.00
"05/26/2013 00:40:00","PJM",61847,13.43,0.33,0.00
"05/26/2013 00:40:00","WEST",61752,12.94,-0.16,0.00
"05/26/2013 00:45:00","CAPITL",61757,28.11,1.41,0.00
"05/26/2013 00:45:00","CENTRL",61754,26.75,0.05,0.00
"05/26/2013 00:45:00","DUNWOD",61760,28.86,2.16,0.00
"05/26/2013 00:45:00","GENESE",61753,26.19,-0.51,0.00
"05/26/2013 00:45:00","H Q",61844,26.29,-0.40,0.00
"05/26/2013 00:45:00","HUD VL",61758,28.91,2.21,0.00
"05/26/2013 00:45:00","LONGIL",61762,29.47,2.78,0.00
"05/26/2013 00:45:00","MHK VL",61756,27.20,0.51,0.00
"05/26/2013 00:45:00","MILLWD",61759,28.86,2.16,0.00
"05/26/2013 00:45:00","N.Y.C.",61761,28.96,2.27,0.00
"05/26/2013 00:45:00","NORTH",61755,25.65,-1.04,0.00
"05/26/2013 00:45:00","NPX",61845,8.44,0.49,0.00
"05/26/2013 00:45:00","O H",61846,7.71,-0.25,0.00
"05/26/2013 00:45:00","PJM",61847,27.18,0.48,0.00
"05/26/2013 00:45:00","WEST",61752,26.05,-0.64,0.00
"05/26/2013 00:50:00","CAPITL",61757,25.26,1.25,0.00
"05/26/2013 00:50:00","CENTRL",61754,24.10,0.10,0.00
"05/26/2013 00:50:00","DUNWOD",61760,25.90,1.90,0.00
"05/26/2013 00:50:00","GENESE",61753,23.62,-0.39,0.00
"05/26/2013 00:50:00","H Q",61844,23.65,-0.36,0.00
"05/26/2013 00:50:00","HUD VL",61758,25.98,1.97,0.00
"05/26/2013 00:50:00","LONGIL",61762,26.41,2.40,0.00
"05/26/2013 00:50:00","MHK VL",61756,24.51,0.50,0.00
"05/26/2013 00:50:00","MILLWD",61759,25.90,1.90,0.00
"05/26/2013 00:50:00","N.Y.C.",61761,26.00,1.99,0.00
"05/26/2013 00:50:00","NORTH",61755,23.05,-0.96,0.00
"05/26/2013 00:50:00","NPX",61845,10.69,0.61,0.00
"05/26/2013 00:50:00","O H",61846,9.74,-0.34,0.00
"05/26/2013 00:50:00","PJM",61847,24.44,0.43,0.00
"05/26/2013 00:50:00","WEST",61752,23.55,-0.46,0.00
"05/26/2013 00:55:00","CAPITL",61757,17.65,0.89,0.00
"05/26/2013 00:55:00","CENTRL",61754,16.83,0.07,0.00
"05/26/2013 00:55:00","DUNWOD",61760,18.07,1.31,0.00
"05/26/2013 00:55:00","GENESE",61753,16.51,-0.25,0.00
"05/26/2013 00:55:00","H Q",61844,16.51,-0.25,0.00
"05/26/2013 00:55:00","HUD VL",61758,18.12,1.36,0.00
"05/26/2013 00:55:00","LONGIL",61762,18.43,1.68,0.00
"05/26/2013 00:55:00","MHK VL",61756,17.11,0.35,0.00
"05/26/2013 00:55:00","MILLWD",61759,18.07,1.31,0.00
"05/26/2013 00:55:00","N.Y.C.",61761,18.15,1.39,0.00
"05/26/2013 00:55:00","NORTH",61755,16.09,-0.67,0.00
"05/26/2013 00:55:00","NPX",61845,10.69,0.61,0.00
"05/26/2013 00:55:00","O H",61846,9.74,-0.34,0.00
"05/26/2013 00:55:00","PJM",61847,17.08,0.32,0.00
"05/26/2013 00:55:00","WEST",61752,16.49,-0.27,0.00
"05/26/2013 01:00:00","CAPITL",61757,27.69,1.54,0.00
"05/26/2013 01:00:00","CENTRL",61754,26.15,0.00,0.00
"05/26/2013 01:00:00","DUNWOD",61760,28.24,2.09,0.00
"05/26/2013 01:00:00","GENESE",61753,25.60,-0.55,0.00
"05/26/2013 01:00:00","H Q",61844,25.76,-0.39,0.00
"05/26/2013 01:00:00","HUD VL",61758,28.29,2.14,0.00
"05/26/2013 01:00:00","LONGIL",61762,28.84,2.69,0.00
"05/26/2013 01:00:00","MHK VL",61756,26.65,0.50,0.00
"05/26/2013 01:00:00","MILLWD",61759,28.24,2.09,0.00
"05/26/2013 01:00:00","N.Y.C.",61761,28.35,2.20,0.00
"05/26/2013 01:00:00","NORTH",61755,25.16,-0.99,0.00
"05/26/2013 01:00:00","NPX",61845,10.69,0.61,0.00
"05/26/2013 01:00:00","O H",61846,9.74,-0.34,0.00
"05/26/2013 01:00:00","PJM",61847,26.52,0.37,0.00
"05/26/2013 01:00:00","WEST",61752,25.45,-0.70,0.00
"05/26/2013 01:05:00","CAPITL",61757,27.84,1.55,0.00
"05/26/2013 01:05:00","CENTRL",61754,26.29,0.00,0.00
"05/26/2013 01:05:00","DUNWOD",61760,28.40,2.10,0.00
"05/26/2013 01:05:00","GENESE",61753,25.71,-0.58,0.00
"05/26/2013 01:05:00","H Q",61844,25.90,-0.39,0.00
"05/26/2013 01:05:00","HUD VL",61758,28.45,2.16,0.00
"05/26/2013 01:05:00","LONGIL",61762,29.00,2.71,0.00
"05/26/2013 01:05:00","MHK VL",61756,26.82,0.53,0.00
"05/26/2013 01:05:00","MILLWD",61759,28.40,2.10,0.00
"05/26/2013 01:05:00","N.Y.C.",61761,28.50,2.21,0.00
"05/26/2013 01:05:00","NORTH",61755,25.27,-1.03,0.00
"05/26/2013 01:05:00","NPX",61845,28.00,1.71,0.00
"05/26/2013 01:05:00","O H",61846,25.16,-1.13,0.00
"05/26/2013 01:05:00","PJM",61847,26.66,0.37,0.00
"05/26/2013 01:05:00","WEST",61752,25.56,-0.74,0.00
"05/26/2013 01:10:00","CAPITL",61757,25.19,1.38,0.00
"05/26/2013 01:10:00","CENTRL",61754,23.86,0.05,0.00
"05/26/2013 01:10:00","DUNWOD",61760,25.69,1.88,0.00
"05/26/2013 01:10:00","GENESE",61753,23.36,-0.45,0.00
"05/26/2013 01:10:00","H Q",61844,23.46,-0.36,0.00
"05/26/2013 01:10:00","HUD VL",61758,25.76,1.95,0.00
"05/26/2013 01:10:00","LONGIL",61762,26.24,2.43,0.00
"05/26/2013 01:10:00","MHK VL",61756,24.29,0.48,0.00
"05/26/2013 01:10:00","MILLWD",61759,25.69,1.88,0.00
"05/26/2013 01:10:00","N.Y.C.",61761,25.79,1.98,0.00
"05/26/2013 01:10:00","NORTH",61755,22.88,-0.93,0.00
"05/26/2013 01:10:00","NPX",61845,25.34,1.53,0.00
"05/26/2013 01:10:00","O H",61846,22.96,-0.86,0.00
"05/26/2013 01:10:00","PJM",61847,24.24,0.43,0.00
"05/26/2013 01:10:00","WEST",61752,23.31,-0.50,0.00
"05/26/2013 01:15:00","CAPITL",61757,5.51,0.31,0.00
"05/26/2013 01:15:00","CENTRL",61754,5.21,0.01,0.00
"05/26/2013 01:15:00","DUNWOD",61760,5.62,0.42,0.00
"05/26/2013 01:15:00","GENESE",61753,5.11,-0.09,0.00
"05/26/2013 01:15:00","H Q",61844,5.12,-0.08,0.00
"05/26/2013 01:15:00","HUD VL",61758,5.63,0.43,0.00
"05/26/2013 01:15:00","LONGIL",61762,5.74,0.54,0.00
"05/26/2013 01:15:00","MHK VL",61756,5.31,0.10,0.00
"05/26/2013 01:15:00","MILLWD",61759,5.62,0.42,0.00
"05/26/2013 01:15:00","N.Y.C.",61761,5.64,0.44,0.00
"05/26/2013 01:15:00","NORTH",61755,4.99,-0.21,0.00
"05/26/2013 01:15:00","NPX",61845,5.54,0.34,0.00
"05/26/2013 01:15:00","O H",61846,5.02,-0.19,0.00
"05/26/2013 01:15:00","PJM",61847,5.30,0.10,0.00
"05/26/2013 01:15:00","WEST",61752,5.10,-0.10,0.00
"05/26/2013 01:20:00","CAPITL",61757,5.53,0.31,0.00
"05/26/2013 01:20:00","CENTRL",61754,5.23,0.02,0.00
"05/26/2013 01:20:00","DUNWOD",61760,5.63,0.41,0.00
"05/26/2013 01:20:00","GENESE",61753,5.11,-0.10,0.00
"05/26/2013 01:20:00","H Q",61844,5.14,-0.08,0.00
"05/26/2013 01:20:00","HUD VL",61758,5.65,0.43,0.00
"05/26/2013 01:20:00","LONGIL",61762,5.77,0.55,0.00
"05/26/2013 01:20:00","MHK VL",61756,5.32,0.10,0.00
"05/26/2013 01:20:00","MILLWD",61759,5.63,0.41,0.00
"05/26/2013 01:20:00","N.Y.C.",61761,5.65,0.43,0.00
"05/26/2013 01:20:00","NORTH",61755,5.00,-0.21,0.00
"05/26/2013 01:20:00","NPX",61845,5.56,0.34,0.00
"05/26/2013 01:20:00","O H",61846,5.03,-0.19,0.00
"05/26/2013 01:20:00","PJM",61847,5.32,0.10,0.00
"05/26/2013 01:20:00","WEST",61752,5.10,-0.11,0.00
"05/26/2013 01:25:00","CAPITL",61757,11.85,0.66,0.00
"05/26/2013 01:25:00","CENTRL",61754,11.23,0.03,0.00
"05/26/2013 01:25:00","DUNWOD",61760,12.08,0.88,0.00
"05/26/2013 01:25:00","GENESE",61753,10.99,-0.20,0.00
"05/26/2013 01:25:00","H Q",61844,11.01,-0.18,0.00
"05/26/2013 01:25:00","HUD VL",61758,12.11,0.92,0.00
"05/26/2013 01:25:00","LONGIL",61762,12.37,1.17,0.00
"05/26/2013 01:25:00","MHK VL",61756,11.42,0.22,0.00
"05/26/2013 01:25:00","MILLWD",61759,12.08,0.88,0.00
"05/26/2013 01:25:00","N.Y.C.",61761,12.12,0.93,0.00
"05/26/2013 01:25:00","NORTH",61755,10.72,-0.47,0.00
"05/26/2013 01:25:00","NPX",61845,11.92,0.73,0.00
"05/26/2013 01:25:00","O H",61846,10.79,-0.40,0.00
"05/26/2013 01:25:00","PJM",61847,11.40,0.21,0.00
"05/26/2013 01:25:00","WEST",61752,10.96,-0.24,0.00
"05/26/2013 01:30:00","CAPITL",61757,19.68,1.08,0.00
"05/26/2013 01:30:00","CENTRL",61754,18.69,0.09,0.00
"05/26/2013 01:30:00","DUNWOD",61760,20.07,1.47,0.00
"05/26/2013 01:30:00","GENESE",61753,18.28,-0.32,0.00
"05/26/2013 01:30:00","H Q",61844,18.30,-0.30,0.00
"05/26/2013 01:30:00","HUD VL",61758,20.11,1.51,0.00
"05/26/2013 01:30:00","LONGIL",61762,20.53,1.93,0.00
"05/26/2013 01:30:00","MHK VL",61756,18.97,0.37,0.00
"05/26/2013 01:30:00","MILLWD",61759,20.07,1.47,0.00
"05/26/2013 01:30:00","N.Y.C.",61761,20.13,1.53,0.00
"05/26/2013 01:30:00","NORTH",61755,17.82,-0.78,0.00
"05/26/2013 01:30:00","NPX",61845,19.81,1.21,0.00
"05/26/2013 01:30:00","O H",61846,17.99,-0.61,0.00
"05/26/2013 01:30:00","PJM",61847,19.01,0.41,0.00
"05/26/2013 01:30:00","WEST",61752,18.27,-0.33,0.00
"05/26/2013 01:35:00","CAPITL",61757,22.29,1.22,0.00
"05/26/2013 01:35:00","CENTRL",61754,21.17,0.11,0.00
"05/26/2013 01:35:00","DUNWOD",61760,22.71,1.64,0.00
"05/26/2013 01:35:00","GENESE",61753,20.73,-0.34,0.00
"05/26/2013 01:35:00","H Q",61844,20.73,-0.34,0.00
"05/26/2013 01:35:00","HUD VL",61758,22.77,1.71,0.00
"05/26/2013 01:35:00","LONGIL",61762,23.19,2.13,0.00
"05/26/2013 01:35:00","MHK VL",61756,21.47,0.40,0.00
"05/26/2013 01:35:00","MILLWD",61759,22.71,1.64,0.00
"05/26/2013 01:35:00","N.Y.C.",61761,22.77,1.71,0.00
"05/26/2013 01:35:00","NORTH",61755,20.18,-0.88,0.00
"05/26/2013 01:35:00","NPX",61845,22.42,1.35,0.00
"05/26/2013 01:35:00","O H",61846,20.44,-0.63,0.00
"05/26/2013 01:35:00","PJM",61847,21.53,0.46,0.00
"05/26/2013 01:35:00","WEST",61752,20.75,-0.32,0.00
"05/26/2013 01:40:00","CAPITL",61757,19.68,1.08,0.00
"05/26/2013 01:40:00","CENTRL",61754,18.69,0.09,0.00
"05/26/2013 01:40:00","DUNWOD",61760,20.07,1.47,0.00
"05/26/2013 01:40:00","GENESE",61753,18.28,-0.32,0.00
"05/26/2013 01:40:00","H Q",61844,18.30,-0.30,0.00
"05/26/2013 01:40:00","HUD VL",61758,20.11,1.51,0.00
"05/26/2013 01:40:00","LONGIL",61762,20.48,1.88,0.00
"05/26/2013 01:40:00","MHK VL",61756,18.95,0.35,0.00
"05/26/2013 01:40:00","MILLWD",61759,20.07,1.47,0.00
"05/26/2013 01:40:00","N.Y.C.",61761,20.13,1.53,0.00
"05/26/2013 01:40:00","NORTH",61755,17.82,-0.78,0.00
"05/26/2013 01:40:00","NPX",61845,19.81,1.21,0.00
"05/26/2013 01:40:00","O H",61846,18.00,-0.60,0.00
"05/26/2013 01:40:00","PJM",61847,19.03,0.43,0.00
"05/26/2013 01:40:00","WEST",61752,18.28,-0.32,0.00
"05/26/2013 01:45:00","CAPITL",61757,22.66,1.24,0.00
"05/26/2013 01:45:00","CENTRL",61754,21.51,0.09,0.00
"05/26/2013 01:45:00","DUNWOD",61760,23.07,1.65,0.00
"05/26/2013 01:45:00","GENESE",61753,21.06,-0.36,0.00
"05/26/2013 01:45:00","H Q",61844,21.10,-0.32,0.00
"05/26/2013 01:45:00","HUD VL",61758,23.13,1.71,0.00
"05/26/2013 01:45:00","LONGIL",61762,23.54,2.12,0.00
"05/26/2013 01:45:00","MHK VL",61756,21.83,0.41,0.00
"05/26/2013 01:45:00","MILLWD",61759,23.09,1.67,0.00
"05/26/2013 01:45:00","N.Y.C.",61761,23.15,1.73,0.00
"05/26/2013 01:45:00","NORTH",61755,20.56,-0.86,0.00
"05/26/2013 01:45:00","NPX",61845,22.79,1.37,0.00
"05/26/2013 01:45:00","O H",61846,20.73,-0.69,0.00
"05/26/2013 01:45:00","PJM",61847,21.87,0.45,0.00
"05/26/2013 01:45:00","WEST",61752,21.06,-0.36,0.00
"05/26/2013 01:50:00","CAPITL",61757,27.38,1.48,0.00
"05/26/2013 01:50:00","CENTRL",61754,26.04,0.13,0.00
"05/26/2013 01:50:00","DUNWOD",61760,27.90,2.00,0.00
"05/26/2013 01:50:00","GENESE",61753,25.47,-0.44,0.00
"05/26/2013 01:50:00","H Q",61844,7.71,-0.16,2.88
"05/26/2013 01:50:00","HUD VL",61758,27.98,2.07,0.00
"05/26/2013 01:50:00","LONGIL",61762,28.45,2.54,0.00
"05/26/2013 01:50:00","MHK VL",61756,26.40,0.49,0.00
"05/26/2013 01:50:00","MILLWD",61759,27.90,2.00,0.00
"05/26/2013 01:50:00","N.Y.C.",61761,27.98,2.07,0.00
"05/26/2013 01:50:00","NORTH",61755,24.84,-1.06,0.00
"05/26/2013 01:50:00","NPX",61845,27.54,1.63,0.00
"05/26/2013 01:50:00","O H",61846,25.13,-0.78,0.00
"05/26/2013 01:50:00","PJM",61847,8.11,0.24,2.88
"05/26/2013 01:50:00","WEST",61752,25.49,-0.42,0.00
"05/26/2013 01:55:00","CAPITL",61757,30.39,1.64,0.00
"05/26/2013 01:55:00","CENTRL",61754,28.90,0.14,0.00
"05/26/2013 01:55:00","DUNWOD",61760,30.94,2.18,0.00
"05/26/2013 01:55:00","GENESE",61753,28.35,-0.40,0.00
"05/26/2013 01:55:00","H Q",61844,7.71,-0.16,2.88
"05/26/2013 01:55:00","HUD VL",61758,31.03,2.27,0.00
"05/26/2013 01:55:00","LONGIL",61762,31.60,2.85,0.00
"05/26/2013 01:55:00","MHK VL",61756,29.30,0.54,0.00
"05/26/2013 01:55:00","MILLWD",61759,30.97,2.21,0.00
"05/26/2013 01:55:00","N.Y.C.",61761,31.03,2.27,0.00
"05/26/2013 01:55:00","NORTH",61755,27.55,-1.21,0.00
"05/26/2013 01:55:00","NPX",61845,30.57,1.81,0.00
"05/26/2013 01:55:00","O H",61846,27.98,-0.78,0.00
"05/26/2013 01:55:00","PJM",61847,8.11,0.24,2.88
"05/26/2013 01:55:00","WEST",61752,28.41,-0.34,0.00
"05/26/2013 02:00:00","CAPITL",61757,-25.99,-1.33,0.00
"05/26/2013 02:00:00","CENTRL",61754,-24.95,-0.30,0.00
"05/26/2013 02:00:00","DUNWOD",61760,-26.48,-1.82,0.00
"05/26/2013 02:00:00","GENESE",61753,-24.63,0.02,0.00
"05/26/2013 02:00:00","H Q",61844,7.71,-0.16,2.88
"05/26/2013 02:00:00","HUD VL",61758,-26.55,-1.90,0.00
"05/26/2013 02:00:00","LONGIL",61762,-27.07,-2.42,0.00
"05/26/2013 02:00:00","MHK VL",61756,-25.15,-0.49,0.00
"05/26/2013 02:00:00","MILLWD",61759,-26.48,-1.82,0.00
"05/26/2013 02:00:00","N.Y.C.",61761,-26.58,-1.92,0.00
"05/26/2013 02:00:00","NORTH",61755,-23.64,1.01,0.00
"05/26/2013 02:00:00","NPX",61845,-26.13,-1.48,0.00
"05/26/2013 02:00:00","O H",61846,-24.51,0.15,0.00
"05/26/2013 02:00:00","PJM",61847,8.11,0.24,2.88
"05/26/2013 02:00:00","WEST",61752,-24.95,-0.30,0.00
"05/26/2013 02:05:00","CAPITL",61757,30.34,1.55,0.00
"05/26/2013 02:05:00","CENTRL",61754,29.07,0.29,0.00
"05/26/2013 02:05:00","DUNWOD",61760,30.91,2.13,0.00
"05/26/2013 02:05:00","GENESE",61753,28.64,-0.14,0.00
"05/26/2013 02:05:00","H Q",61844,7.83,-0.08,-2.87
"05/26/2013 02:05:00","HUD VL",61758,31.00,2.22,0.00
"05/26/2013 02:05:00","LONGIL",61762,31.55,2.76,0.00
"05/26/2013 02:05:00","MHK VL",61756,29.30,0.52,0.00
"05/26/2013 02:05:00","MILLWD",61759,30.91,2.13,0.00
"05/26/2013 02:05:00","N.Y.C.",61761,31.03,2.25,0.00
"05/26/2013 02:05:00","NORTH",61755,27.69,-1.09,0.00
"05/26/2013 02:05:00","NPX",61845,8.23,0.30,-2.88
"05/26/2013 02:05:00","O H",61846,7.90,-0.03,-2.88
"05/26/2013 02:05:00","PJM",61847,8.11,0.18,-2.88
"05/26/2013 02:05:00","WEST",61752,28.96,0.17,0.00
"05/26/2013 02:10:00","CAPITL",61757,19.70,0.99,0.00
"05/26/2013 02:10:00","CENTRL",61754,18.93,0.23,0.00
"05/26/2013 02:10:00","DUNWOD",61760,20.07,1.36,0.00
"05/26/2013 02:10:00","GENESE",61753,18.63,-0.07,0.00
"05/26/2013 02:10:00","H Q",61844,7.83,-0.08,-2.87
"05/26/2013 02:10:00","HUD VL",61758,20.13,1.42,0.00
"05/26/2013 02:10:00","LONGIL",61762,20.47,1.76,0.00
"05/26/2013 02:10:00","MHK VL",61756,19.06,0.35,0.00
"05/26/2013 02:10:00","MILLWD",61759,20.07,1.36,0.00
"05/26/2013 02:10:00","N.Y.C.",61761,20.15,1.44,0.00
"05/26/2013 02:10:00","NORTH",61755,17.98,-0.73,0.00
"05/26/2013 02:10:00","NPX",61845,8.23,0.30,-2.88
"05/26/2013 02:10:00","O H",61846,7.90,-0.03,-2.88
"05/26/2013 02:10:00","PJM",61847,8.11,0.18,-2.88
"05/26/2013 02:10:00","WEST",61752,18.86,0.15,0.00
"05/26/2013 02:15:00","CAPITL",61757,29.33,1.48,0.00
"05/26/2013 02:15:00","CENTRL",61754,28.05,0.20,0.00
"05/26/2013 02:15:00","DUNWOD",61760,29.92,2.06,0.00
"05/26/2013 02:15:00","GENESE",61753,27.60,-0.25,0.00
"05/26/2013 02:15:00","H Q",61844,7.83,-0.08,-2.87
"05/26/2013 02:15:00","HUD VL",61758,30.00,2.15,0.00
"05/26/2013 02:15:00","LONGIL",61762,30.42,2.56,0.00
