"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2013 00:25:00","H Q",61844,22.46,-0.48,0.00
"05/23/2013 00:25:00","HUD VL",61758,24.87,1.93,0.00
"05/23/2013 00:25:00","LONGIL",61762,25.08,2.13,0.00
"05/23/2013 00:25:00","MHK VL",61756,24.46,0.46,-1.06
"05/23/2013 00:25:00","MILLWD",61759,24.94,1.99,0.00
"05/23/2013 00:25:00","N.Y.C.",61761,25.10,2.16,0.00
"05/23/2013 00:25:00","NORTH",61755,14.74,-0.96,7.24
"05/23/2013 00:25:00","NPX",61845,24.25,1.31,0.00
"05/23/2013 00:25:00","O H",61846,22.23,-0.71,0.00
"05/23/2013 00:25:00","PJM",61847,23.45,0.50,0.00
"05/23/2013 00:25:00","WEST",61752,22.76,-0.18,0.00
"05/23/2013 00:30:00","CAPITL",61757,37.85,1.77,0.00
"05/23/2013 00:30:00","CENTRL",61754,36.19,0.11,0.00
"05/23/2013 00:30:00","DUNWOD",61760,39.22,3.14,0.00
"05/23/2013 00:30:00","GENESE",61753,35.94,-0.14,0.00
"05/23/2013 00:30:00","H Q",61844,35.32,-0.76,0.00
"05/23/2013 00:30:00","HUD VL",61758,39.15,3.07,0.00
"05/23/2013 00:30:00","LONGIL",61762,39.40,3.32,0.00
"05/23/2013 00:30:00","MHK VL",61756,36.80,0.72,0.00
"05/23/2013 00:30:00","MILLWD",61759,39.26,3.18,0.00
"05/23/2013 00:30:00","N.Y.C.",61761,39.55,3.46,0.00
"05/23/2013 00:30:00","NORTH",61755,34.53,-1.55,0.00
"05/23/2013 00:30:00","NPX",61845,38.17,2.09,0.00
"05/23/2013 00:30:00","O H",61846,35.03,-1.05,0.00
"05/23/2013 00:30:00","PJM",61847,36.95,0.86,0.00
"05/23/2013 00:30:00","WEST",61752,35.87,-0.22,0.00
"05/23/2013 00:35:00","CAPITL",61757,17.39,0.84,0.00
"05/23/2013 00:35:00","CENTRL",61754,16.55,0.00,0.00
"05/23/2013 00:35:00","DUNWOD",61760,17.98,1.44,0.00
"05/23/2013 00:35:00","GENESE",61753,16.45,-0.10,0.00
"05/23/2013 00:35:00","H Q",61844,16.20,-0.35,0.00
"05/23/2013 00:35:00","HUD VL",61758,17.95,1.41,0.00
"05/23/2013 00:35:00","LONGIL",61762,18.10,1.55,0.00
"05/23/2013 00:35:00","MHK VL",61756,16.88,0.33,0.00
"05/23/2013 00:35:00","MILLWD",61759,18.00,1.46,0.00
"05/23/2013 00:35:00","N.Y.C.",61761,18.12,1.57,0.00
"05/23/2013 00:35:00","NORTH",61755,15.85,-0.69,0.00
"05/23/2013 00:35:00","NPX",61845,17.52,0.98,0.00
"05/23/2013 00:35:00","O H",61846,15.97,-0.58,0.00
"05/23/2013 00:35:00","PJM",61847,16.84,0.30,0.00
"05/23/2013 00:35:00","WEST",61752,16.35,-0.20,0.00
"05/23/2013 00:40:00","CAPITL",61757,23.40,1.13,0.00
"05/23/2013 00:40:00","CENTRL",61754,22.13,-0.13,0.00
"05/23/2013 00:40:00","DUNWOD",61760,24.20,1.94,0.00
"05/23/2013 00:40:00","GENESE",61753,22.04,-0.22,0.00
"05/23/2013 00:40:00","H Q",61844,21.84,-0.42,0.00
"05/23/2013 00:40:00","HUD VL",61758,24.14,1.87,0.00
"05/23/2013 00:40:00","LONGIL",61762,24.34,2.07,0.00
"05/23/2013 00:40:00","MHK VL",61756,22.67,0.40,0.00
"05/23/2013 00:40:00","MILLWD",61759,24.23,1.96,0.00
"05/23/2013 00:40:00","N.Y.C.",61761,24.40,2.14,0.00
"05/23/2013 00:40:00","NORTH",61755,21.47,-0.80,0.00
"05/23/2013 00:40:00","NPX",61845,23.58,1.31,0.00
"05/23/2013 00:40:00","O H",61846,21.31,-0.96,0.00
"05/23/2013 00:40:00","PJM",61847,22.49,0.22,0.00
"05/23/2013 00:40:00","WEST",61752,21.84,-0.42,0.00
"05/23/2013 00:45:00","CAPITL",61757,23.36,1.11,0.00
"05/23/2013 00:45:00","CENTRL",61754,22.31,0.07,0.00
"05/23/2013 00:45:00","DUNWOD",61760,24.11,1.87,0.00
"05/23/2013 00:45:00","GENESE",61753,22.16,-0.09,0.00
"05/23/2013 00:45:00","H Q",61844,21.80,-0.44,0.00
"05/23/2013 00:45:00","HUD VL",61758,24.07,1.82,0.00
"05/23/2013 00:45:00","LONGIL",61762,24.25,2.00,0.00
"05/23/2013 00:45:00","MHK VL",61756,22.67,0.42,0.00
"05/23/2013 00:45:00","MILLWD",61759,24.14,1.89,0.00
"05/23/2013 00:45:00","N.Y.C.",61761,24.29,2.05,0.00
"05/23/2013 00:45:00","NORTH",61755,21.38,-0.87,0.00
"05/23/2013 00:45:00","NPX",61845,23.54,1.29,0.00
"05/23/2013 00:45:00","O H",61846,21.60,-0.65,0.00
"05/23/2013 00:45:00","PJM",61847,22.71,0.47,0.00
"05/23/2013 00:45:00","WEST",61752,22.09,-0.15,0.00
"05/23/2013 00:50:00","CAPITL",61757,23.38,1.11,0.00
"05/23/2013 00:50:00","CENTRL",61754,22.29,0.02,0.00
"05/23/2013 00:50:00","DUNWOD",61760,24.14,1.87,0.00
"05/23/2013 00:50:00","GENESE",61753,22.13,-0.13,0.00
"05/23/2013 00:50:00","H Q",61844,21.82,-0.45,0.00
"05/23/2013 00:50:00","HUD VL",61758,24.09,1.83,0.00
"05/23/2013 00:50:00","LONGIL",61762,24.25,1.98,0.00
"05/23/2013 00:50:00","MHK VL",61756,22.69,0.42,0.00
"05/23/2013 00:50:00","MILLWD",61759,24.16,1.89,0.00
"05/23/2013 00:50:00","N.Y.C.",61761,24.34,2.07,0.00
"05/23/2013 00:50:00","NORTH",61755,21.47,-0.80,0.00
"05/23/2013 00:50:00","NPX",61845,23.58,1.31,0.00
"05/23/2013 00:50:00","O H",61846,21.55,-0.71,0.00
"05/23/2013 00:50:00","PJM",61847,22.71,0.45,0.00
"05/23/2013 00:50:00","WEST",61752,22.04,-0.22,0.00
"05/23/2013 00:55:00","CAPITL",61757,5.43,0.26,0.00
"05/23/2013 00:55:00","CENTRL",61754,5.15,-0.02,0.00
"05/23/2013 00:55:00","DUNWOD",61760,5.61,0.44,0.00
"05/23/2013 00:55:00","GENESE",61753,5.11,-0.06,0.00
"05/23/2013 00:55:00","H Q",61844,5.07,-0.10,0.00
"05/23/2013 00:55:00","HUD VL",61758,5.60,0.43,0.00
"05/23/2013 00:55:00","LONGIL",61762,5.62,0.45,0.00
"05/23/2013 00:55:00","MHK VL",61756,5.27,0.10,0.00
"05/23/2013 00:55:00","MILLWD",61759,5.62,0.45,0.00
"05/23/2013 00:55:00","N.Y.C.",61761,5.65,0.49,0.00
"05/23/2013 00:55:00","NORTH",61755,5.00,-0.17,0.00
"05/23/2013 00:55:00","NPX",61845,5.48,0.31,0.00
"05/23/2013 00:55:00","O H",61846,4.96,-0.21,0.00
"05/23/2013 00:55:00","PJM",61847,5.24,0.07,0.00
"05/23/2013 00:55:00","WEST",61752,5.07,-0.10,0.00
"05/23/2013 01:00:00","CAPITL",61757,440.68,17.76,0.00
"05/23/2013 01:00:00","CENTRL",61754,419.52,-3.40,0.00
"05/23/2013 01:00:00","DUNWOD",61760,451.26,28.34,0.00
"05/23/2013 01:00:00","GENESE",61753,414.02,-8.90,0.00
"05/23/2013 01:00:00","H Q",61844,419.11,-3.81,0.00
"05/23/2013 01:00:00","HUD VL",61758,451.69,28.77,0.00
"05/23/2013 01:00:00","LONGIL",61762,450.01,27.09,0.00
"05/23/2013 01:00:00","MHK VL",61756,429.27,6.35,0.00
"05/23/2013 01:00:00","MILLWD",61759,452.08,29.16,0.00
"05/23/2013 01:00:00","N.Y.C.",61761,453.39,30.47,0.00
"05/23/2013 01:00:00","NORTH",61755,415.32,-7.60,0.00
"05/23/2013 01:00:00","NPX",61845,442.80,19.88,0.00
"05/23/2013 01:00:00","O H",61846,402.21,-20.71,0.00
"05/23/2013 01:00:00","PJM",61847,425.04,2.13,0.00
"05/23/2013 01:00:00","WEST",61752,410.64,-12.28,0.00
"05/23/2013 01:05:00","CAPITL",61757,45.84,1.81,0.00
"05/23/2013 01:05:00","CENTRL",61754,43.42,-0.62,0.00
"05/23/2013 01:05:00","DUNWOD",61760,47.03,3.00,0.00
"05/23/2013 01:05:00","GENESE",61753,42.67,-1.37,0.00
"05/23/2013 01:05:00","H Q",61844,43.78,-0.26,0.00
"05/23/2013 01:05:00","HUD VL",61758,47.03,3.00,0.00
"05/23/2013 01:05:00","LONGIL",61762,47.07,3.04,0.00
"05/23/2013 01:05:00","MHK VL",61756,44.70,0.66,0.00
"05/23/2013 01:05:00","MILLWD",61759,47.07,3.04,0.00
"05/23/2013 01:05:00","N.Y.C.",61761,47.34,3.30,0.00
"05/23/2013 01:05:00","NORTH",61755,43.60,-0.44,0.00
"05/23/2013 01:05:00","NPX",61845,46.06,2.03,0.00
"05/23/2013 01:05:00","O H",61846,41.13,-2.91,0.00
"05/23/2013 01:05:00","PJM",61847,43.91,-0.13,0.00
"05/23/2013 01:05:00","WEST",61752,41.93,-2.11,0.00
"05/23/2013 01:10:00","CAPITL",61757,42.62,1.72,0.00
"05/23/2013 01:10:00","CENTRL",61754,40.12,-0.78,0.00
"05/23/2013 01:10:00","DUNWOD",61760,43.77,2.86,0.00
"05/23/2013 01:10:00","GENESE",61753,39.55,-1.35,0.00
"05/23/2013 01:10:00","H Q",61844,40.66,-0.24,0.00
"05/23/2013 01:10:00","HUD VL",61758,43.77,2.86,0.00
"05/23/2013 01:10:00","LONGIL",61762,43.85,2.95,0.00
"05/23/2013 01:10:00","MHK VL",61756,41.48,0.57,0.00
"05/23/2013 01:10:00","MILLWD",61759,43.85,2.95,0.00
"05/23/2013 01:10:00","N.Y.C.",61761,44.10,3.19,0.00
"05/23/2013 01:10:00","NORTH",61755,40.49,-0.41,0.00
"05/23/2013 01:10:00","NPX",61845,42.87,1.96,0.00
"05/23/2013 01:10:00","O H",61846,38.00,-2.90,0.00
"05/23/2013 01:10:00","PJM",61847,40.57,-0.33,0.00
"05/23/2013 01:10:00","WEST",61752,38.82,-2.08,0.00
"05/23/2013 01:15:00","CAPITL",61757,35.18,1.42,0.00
"05/23/2013 01:15:00","CENTRL",61754,33.42,-0.34,0.00
"05/23/2013 01:15:00","DUNWOD",61760,35.99,2.23,0.00
"05/23/2013 01:15:00","GENESE",61753,32.95,-0.81,0.00
"05/23/2013 01:15:00","H Q",61844,33.53,-0.23,0.00
"05/23/2013 01:15:00","HUD VL",61758,36.02,2.26,0.00
"05/23/2013 01:15:00","LONGIL",61762,35.99,2.23,0.00
"05/23/2013 01:15:00","MHK VL",61756,34.30,0.54,0.00
"05/23/2013 01:15:00","MILLWD",61759,36.06,2.30,0.00
"05/23/2013 01:15:00","N.Y.C.",61761,36.19,2.43,0.00
"05/23/2013 01:15:00","NORTH",61755,33.29,-0.47,0.00
"05/23/2013 01:15:00","NPX",61845,35.32,1.55,0.00
"05/23/2013 01:15:00","O H",61846,31.94,-1.82,0.00
"05/23/2013 01:15:00","PJM",61847,33.86,0.10,0.00
"05/23/2013 01:15:00","WEST",61752,32.61,-1.15,0.00
"05/23/2013 01:20:00","CAPITL",61757,34.82,1.43,0.00
"05/23/2013 01:20:00","CENTRL",61754,33.02,-0.37,0.00
"05/23/2013 01:20:00","DUNWOD",61760,35.62,2.24,0.00
"05/23/2013 01:20:00","GENESE",61753,32.55,-0.83,0.00
"05/23/2013 01:20:00","H Q",61844,16.06,-0.17,0.65
"05/23/2013 01:20:00","HUD VL",61758,35.66,2.27,0.00
"05/23/2013 01:20:00","LONGIL",61762,35.59,2.20,0.00
"05/23/2013 01:20:00","MHK VL",61756,33.89,0.50,0.00
"05/23/2013 01:20:00","MILLWD",61759,35.69,2.30,0.00
"05/23/2013 01:20:00","N.Y.C.",61761,35.85,2.47,0.00
"05/23/2013 01:20:00","NORTH",61755,32.88,-0.50,0.00
"05/23/2013 01:20:00","NPX",61845,34.95,1.57,0.00
"05/23/2013 01:20:00","O H",61846,31.52,-1.87,0.00
"05/23/2013 01:20:00","PJM",61847,16.25,0.02,0.65
"05/23/2013 01:20:00","WEST",61752,32.21,-1.17,0.00
"05/23/2013 01:25:00","CAPITL",61757,34.82,1.47,0.00
"05/23/2013 01:25:00","CENTRL",61754,32.95,-0.40,0.00
"05/23/2013 01:25:00","DUNWOD",61760,35.62,2.27,0.00
"05/23/2013 01:25:00","GENESE",61753,32.48,-0.87,0.00
"05/23/2013 01:25:00","H Q",61844,16.06,-0.17,0.65
"05/23/2013 01:25:00","HUD VL",61758,35.65,2.30,0.00
"05/23/2013 01:25:00","LONGIL",61762,35.59,2.23,0.00
"05/23/2013 01:25:00","MHK VL",61756,33.85,0.50,0.00
"05/23/2013 01:25:00","MILLWD",61759,35.69,2.33,0.00
"05/23/2013 01:25:00","N.Y.C.",61761,35.85,2.50,0.00
"05/23/2013 01:25:00","NORTH",61755,32.82,-0.53,0.00
"05/23/2013 01:25:00","NPX",61845,34.92,1.57,0.00
"05/23/2013 01:25:00","O H",61846,31.38,-1.97,0.00
"05/23/2013 01:25:00","PJM",61847,16.25,0.02,0.65
"05/23/2013 01:25:00","WEST",61752,32.08,-1.27,0.00
"05/23/2013 01:30:00","CAPITL",61757,33.84,1.42,0.00
"05/23/2013 01:30:00","CENTRL",61754,32.03,-0.39,0.00
"05/23/2013 01:30:00","DUNWOD",61760,34.62,2.21,0.00
"05/23/2013 01:30:00","GENESE",61753,31.61,-0.81,0.00
"05/23/2013 01:30:00","H Q",61844,16.06,-0.17,0.65
"05/23/2013 01:30:00","HUD VL",61758,34.65,2.24,0.00
"05/23/2013 01:30:00","LONGIL",61762,34.59,2.17,0.00
"05/23/2013 01:30:00","MHK VL",61756,32.91,0.49,0.00
"05/23/2013 01:30:00","MILLWD",61759,34.69,2.27,0.00
"05/23/2013 01:30:00","N.Y.C.",61761,34.85,2.43,0.00
"05/23/2013 01:30:00","NORTH",61755,31.90,-0.52,0.00
"05/23/2013 01:30:00","NPX",61845,33.94,1.52,0.00
"05/23/2013 01:30:00","O H",61846,30.54,-1.88,0.00
"05/23/2013 01:30:00","PJM",61847,16.25,0.02,0.65
"05/23/2013 01:30:00","WEST",61752,31.22,-1.20,0.00
"05/23/2013 01:35:00","CAPITL",61757,32.95,1.39,0.00
"05/23/2013 01:35:00","CENTRL",61754,31.15,-0.41,0.00
"05/23/2013 01:35:00","DUNWOD",61760,33.74,2.18,0.00
"05/23/2013 01:35:00","GENESE",61753,30.75,-0.82,0.00
"05/23/2013 01:35:00","H Q",61844,31.31,-0.25,0.00
"05/23/2013 01:35:00","HUD VL",61758,33.78,2.21,0.00
"05/23/2013 01:35:00","LONGIL",61762,33.68,2.12,0.00
"05/23/2013 01:35:00","MHK VL",61756,32.01,0.44,0.00
"05/23/2013 01:35:00","MILLWD",61759,33.81,2.24,0.00
"05/23/2013 01:35:00","N.Y.C.",61761,34.00,2.43,0.00
"05/23/2013 01:35:00","NORTH",61755,31.03,-0.54,0.00
"05/23/2013 01:35:00","NPX",61845,33.08,1.52,0.00
"05/23/2013 01:35:00","O H",61846,29.70,-1.86,0.00
"05/23/2013 01:35:00","PJM",61847,31.57,0.00,0.00
"05/23/2013 01:35:00","WEST",61752,30.33,-1.23,0.00
"05/23/2013 01:40:00","CAPITL",61757,32.40,1.40,0.00
"05/23/2013 01:40:00","CENTRL",61754,30.54,-0.46,0.00
"05/23/2013 01:40:00","DUNWOD",61760,33.20,2.20,0.00
"05/23/2013 01:40:00","GENESE",61753,30.10,-0.90,0.00
"05/23/2013 01:40:00","H Q",61844,30.75,-0.25,0.00
"05/23/2013 01:40:00","HUD VL",61758,33.20,2.20,0.00
"05/23/2013 01:40:00","LONGIL",61762,33.14,2.14,0.00
"05/23/2013 01:40:00","MHK VL",61756,31.43,0.43,0.00
"05/23/2013 01:40:00","MILLWD",61759,33.26,2.26,0.00
"05/23/2013 01:40:00","N.Y.C.",61761,33.45,2.45,0.00
"05/23/2013 01:40:00","NORTH",61755,30.47,-0.53,0.00
"05/23/2013 01:40:00","NPX",61845,32.52,1.52,0.00
"05/23/2013 01:40:00","O H",61846,29.05,-1.95,0.00
"05/23/2013 01:40:00","PJM",61847,30.94,-0.06,0.00
"05/23/2013 01:40:00","WEST",61752,29.67,-1.33,0.00
"05/23/2013 01:45:00","CAPITL",61757,23.34,0.98,0.00
"05/23/2013 01:45:00","CENTRL",61754,22.04,-0.31,0.00
"05/23/2013 01:45:00","DUNWOD",61760,23.92,1.56,0.00
"05/23/2013 01:45:00","GENESE",61753,21.76,-0.60,0.00
"05/23/2013 01:45:00","H Q",61844,22.18,-0.18,0.00
"05/23/2013 01:45:00","HUD VL",61758,23.92,1.56,0.00
"05/23/2013 01:45:00","LONGIL",61762,23.88,1.52,0.00
"05/23/2013 01:45:00","MHK VL",61756,22.67,0.31,0.00
"05/23/2013 01:45:00","MILLWD",61759,23.95,1.59,0.00
"05/23/2013 01:45:00","N.Y.C.",61761,24.10,1.75,0.00
"05/23/2013 01:45:00","NORTH",61755,22.00,-0.36,0.00
"05/23/2013 01:45:00","NPX",61845,23.43,1.07,0.00
"05/23/2013 01:45:00","O H",61846,21.04,-1.32,0.00
"05/23/2013 01:45:00","PJM",61847,22.36,0.00,0.00
"05/23/2013 01:45:00","WEST",61752,21.49,-0.87,0.00
"05/23/2013 01:50:00","CAPITL",61757,23.36,0.98,0.00
"05/23/2013 01:50:00","CENTRL",61754,22.07,-0.31,0.00
"05/23/2013 01:50:00","DUNWOD",61760,23.92,1.54,0.00
"05/23/2013 01:50:00","GENESE",61753,21.78,-0.60,0.00
"05/23/2013 01:50:00","H Q",61844,22.20,-0.18,0.00
"05/23/2013 01:50:00","HUD VL",61758,23.92,1.54,0.00
"05/23/2013 01:50:00","LONGIL",61762,23.94,1.57,0.00
"05/23/2013 01:50:00","MHK VL",61756,22.69,0.31,0.00
"05/23/2013 01:50:00","MILLWD",61759,23.97,1.59,0.00
"05/23/2013 01:50:00","N.Y.C.",61761,24.13,1.75,0.00
"05/23/2013 01:50:00","NORTH",61755,22.04,-0.34,0.00
"05/23/2013 01:50:00","NPX",61845,23.43,1.05,0.00
"05/23/2013 01:50:00","O H",61846,21.08,-1.30,0.00
"05/23/2013 01:50:00","PJM",61847,22.36,-0.02,0.00
"05/23/2013 01:50:00","WEST",61752,21.53,-0.85,0.00
"05/23/2013 01:55:00","CAPITL",61757,17.64,0.74,0.00
"05/23/2013 01:55:00","CENTRL",61754,16.71,-0.19,0.00
"05/23/2013 01:55:00","DUNWOD",61760,18.03,1.13,0.00
"05/23/2013 01:55:00","GENESE",61753,16.51,-0.39,0.00
"05/23/2013 01:55:00","H Q",61844,16.76,-0.14,0.00
"05/23/2013 01:55:00","HUD VL",61758,18.05,1.15,0.00
"05/23/2013 01:55:00","LONGIL",61762,18.03,1.13,0.00
"05/23/2013 01:55:00","MHK VL",61756,17.13,0.24,0.00
"05/23/2013 01:55:00","MILLWD",61759,18.06,1.16,0.00
"05/23/2013 01:55:00","N.Y.C.",61761,18.16,1.27,0.00
"05/23/2013 01:55:00","NORTH",61755,16.63,-0.27,0.00
"05/23/2013 01:55:00","NPX",61845,17.67,0.78,0.00
"05/23/2013 01:55:00","O H",61846,16.02,-0.88,0.00
"05/23/2013 01:55:00","PJM",61847,16.93,0.03,0.00
"05/23/2013 01:55:00","WEST",61752,16.35,-0.54,0.00
"05/23/2013 02:00:00","CAPITL",61757,31.99,1.23,0.00
"05/23/2013 02:00:00","CENTRL",61754,30.60,-0.15,0.00
"05/23/2013 02:00:00","DUNWOD",61760,32.73,1.97,0.00
"05/23/2013 02:00:00","GENESE",61753,30.23,-0.52,0.00
"05/23/2013 02:00:00","H Q",61844,30.48,-0.28,0.00
"05/23/2013 02:00:00","HUD VL",61758,32.75,2.00,0.00
"05/23/2013 02:00:00","LONGIL",61762,32.66,1.91,0.00
"05/23/2013 02:00:00","MHK VL",61756,31.22,0.46,0.00
"05/23/2013 02:00:00","MILLWD",61759,32.79,2.03,0.00
"05/23/2013 02:00:00","N.Y.C.",61761,32.94,2.18,0.00
"05/23/2013 02:00:00","NORTH",61755,30.20,-0.55,0.00
"05/23/2013 02:00:00","NPX",61845,32.05,1.29,0.00
"05/23/2013 02:00:00","O H",61846,29.49,-1.26,0.00
"05/23/2013 02:00:00","PJM",61847,31.03,0.28,0.00
"05/23/2013 02:00:00","WEST",61752,30.11,-0.65,0.00
"05/23/2013 02:05:00","CAPITL",61757,12.91,0.47,0.00
"05/23/2013 02:05:00","CENTRL",61754,12.42,-0.01,0.00
"05/23/2013 02:05:00","DUNWOD",61760,13.22,0.78,0.00
"05/23/2013 02:05:00","GENESE",61753,12.29,-0.15,0.00
"05/23/2013 02:05:00","H Q",61844,12.32,-0.11,0.00
"05/23/2013 02:05:00","HUD VL",61758,13.23,0.80,0.00
"05/23/2013 02:05:00","LONGIL",61762,13.23,0.80,0.00
"05/23/2013 02:05:00","MHK VL",61756,12.62,0.19,0.00
"05/23/2013 02:05:00","MILLWD",61759,13.23,0.80,0.00
"05/23/2013 02:05:00","N.Y.C.",61761,13.31,0.87,0.00
"05/23/2013 02:05:00","NORTH",61755,12.19,-0.25,0.00
"05/23/2013 02:05:00","NPX",61845,12.91,0.47,0.00
"05/23/2013 02:05:00","O H",61846,12.03,-0.41,0.00
"05/23/2013 02:05:00","PJM",61847,12.60,0.16,0.00
"05/23/2013 02:05:00","WEST",61752,12.29,-0.15,0.00
"05/23/2013 02:10:00","CAPITL",61757,13.01,0.51,0.00
"05/23/2013 02:10:00","CENTRL",61754,12.46,-0.04,0.00
"05/23/2013 02:10:00","DUNWOD",61760,13.34,0.84,0.00
"05/23/2013 02:10:00","GENESE",61753,12.31,-0.19,0.00
"05/23/2013 02:10:00","H Q",61844,12.36,-0.14,0.00
"05/23/2013 02:10:00","HUD VL",61758,13.35,0.85,0.00
"05/23/2013 02:10:00","LONGIL",61762,13.39,0.89,0.00
"05/23/2013 02:10:00","MHK VL",61756,12.69,0.19,0.00
"05/23/2013 02:10:00","MILLWD",61759,13.36,0.86,0.00
"05/23/2013 02:10:00","N.Y.C.",61761,13.44,0.94,0.00
"05/23/2013 02:10:00","NORTH",61755,12.16,-0.34,0.00
"05/23/2013 02:10:00","NPX",61845,13.03,0.52,0.00
"05/23/2013 02:10:00","O H",61846,12.03,-0.48,0.00
"05/23/2013 02:10:00","PJM",61847,12.65,0.15,0.00
"05/23/2013 02:10:00","WEST",61752,12.29,-0.21,0.00
"05/23/2013 02:15:00","CAPITL",61757,13.11,0.53,0.00
"05/23/2013 02:15:00","CENTRL",61754,12.49,-0.09,0.00
"05/23/2013 02:15:00","DUNWOD",61760,13.43,0.86,0.00
"05/23/2013 02:15:00","GENESE",61753,12.34,-0.24,0.00
"05/23/2013 02:15:00","H Q",61844,12.45,-0.13,0.00
"05/23/2013 02:15:00","HUD VL",61758,13.45,0.87,0.00
"05/23/2013 02:15:00","LONGIL",61762,13.47,0.89,0.00
"05/23/2013 02:15:00","MHK VL",61756,12.77,0.19,0.00
"05/23/2013 02:15:00","MILLWD",61759,13.46,0.88,0.00
