"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2013 00:05:00","CAPITL",61757,32.85,1.56,0.00
"05/06/2013 00:05:00","CENTRL",61754,31.60,0.31,0.00
"05/06/2013 00:05:00","DUNWOD",61760,33.57,2.28,0.00
"05/06/2013 00:05:00","GENESE",61753,31.10,-0.19,0.00
"05/06/2013 00:05:00","H Q",61844,31.01,-0.28,0.00
"05/06/2013 00:05:00","HUD VL",61758,33.88,2.60,0.00
"05/06/2013 00:05:00","LONGIL",61762,33.82,2.53,0.00
"05/06/2013 00:05:00","MHK VL",61756,32.23,0.94,0.00
"05/06/2013 00:05:00","MILLWD",61759,33.57,2.28,0.00
"05/06/2013 00:05:00","N.Y.C.",61761,33.79,2.50,0.00
"05/06/2013 00:05:00","NORTH",61755,31.01,-0.28,0.00
"05/06/2013 00:05:00","NPX",61845,33.01,1.72,0.00
"05/06/2013 00:05:00","O H",61846,30.26,-1.03,0.00
"05/06/2013 00:05:00","PJM",61847,30.26,-1.03,0.00
"05/06/2013 00:05:00","WEST",61752,30.76,-0.53,0.00
"05/06/2013 00:10:00","CAPITL",61757,37.65,1.83,0.00
"05/06/2013 00:10:00","CENTRL",61754,36.14,0.32,0.00
"05/06/2013 00:10:00","DUNWOD",61760,38.40,2.58,0.00
"05/06/2013 00:10:00","GENESE",61753,35.53,-0.29,0.00
"05/06/2013 00:10:00","H Q",61844,35.50,-0.32,0.00
"05/06/2013 00:10:00","HUD VL",61758,38.76,2.94,0.00
"05/06/2013 00:10:00","LONGIL",61762,38.58,2.76,0.00
"05/06/2013 00:10:00","MHK VL",61756,36.86,1.04,0.00
"05/06/2013 00:10:00","MILLWD",61759,38.40,2.58,0.00
"05/06/2013 00:10:00","N.Y.C.",61761,38.65,2.83,0.00
"05/06/2013 00:10:00","NORTH",61755,35.50,-0.32,0.00
"05/06/2013 00:10:00","NPX",61845,37.79,1.97,0.00
"05/06/2013 00:10:00","O H",61846,34.60,-1.22,0.00
"05/06/2013 00:10:00","PJM",61847,34.60,-1.22,0.00
"05/06/2013 00:10:00","WEST",61752,35.14,-0.68,0.00
"05/06/2013 00:15:00","CAPITL",61757,33.28,1.58,0.00
"05/06/2013 00:15:00","CENTRL",61754,32.11,0.41,0.00
"05/06/2013 00:15:00","DUNWOD",61760,33.88,2.19,0.00
"05/06/2013 00:15:00","GENESE",61753,31.41,-0.29,0.00
"05/06/2013 00:15:00","H Q",61844,31.44,-0.25,0.00
"05/06/2013 00:15:00","HUD VL",61758,34.29,2.60,0.00
"05/06/2013 00:15:00","LONGIL",61762,34.01,2.31,0.00
"05/06/2013 00:15:00","MHK VL",61756,32.64,0.95,0.00
"05/06/2013 00:15:00","MILLWD",61759,33.88,2.19,0.00
"05/06/2013 00:15:00","N.Y.C.",61761,34.07,2.38,0.00
"05/06/2013 00:15:00","NORTH",61755,31.44,-0.25,0.00
"05/06/2013 00:15:00","NPX",61845,33.40,1.71,0.00
"05/06/2013 00:15:00","O H",61846,30.71,-0.98,0.00
"05/06/2013 00:15:00","PJM",61847,31.09,-0.60,0.00
"05/06/2013 00:15:00","WEST",61752,31.25,-0.44,0.00
"05/06/2013 00:20:00","CAPITL",61757,31.77,1.48,0.00
"05/06/2013 00:20:00","CENTRL",61754,30.75,0.46,0.00
"05/06/2013 00:20:00","DUNWOD",61760,32.32,2.03,0.00
"05/06/2013 00:20:00","GENESE",61753,30.08,-0.21,0.00
"05/06/2013 00:20:00","H Q",61844,30.05,-0.24,0.00
"05/06/2013 00:20:00","HUD VL",61758,32.71,2.42,0.00
"05/06/2013 00:20:00","LONGIL",61762,32.38,2.09,0.00
"05/06/2013 00:20:00","MHK VL",61756,31.20,0.91,0.00
"05/06/2013 00:20:00","MILLWD",61759,32.32,2.03,0.00
"05/06/2013 00:20:00","N.Y.C.",61761,32.53,2.24,0.00
"05/06/2013 00:20:00","NORTH",61755,30.05,-0.24,0.00
"05/06/2013 00:20:00","NPX",61845,31.89,1.60,0.00
"05/06/2013 00:20:00","O H",61846,29.47,-0.82,0.00
"05/06/2013 00:20:00","PJM",61847,29.90,-0.39,0.00
"05/06/2013 00:20:00","WEST",61752,29.99,-0.30,0.00
"05/06/2013 00:25:00","CAPITL",61757,31.74,1.48,0.00
"05/06/2013 00:25:00","CENTRL",61754,30.74,0.48,0.00
"05/06/2013 00:25:00","DUNWOD",61760,32.29,2.03,0.00
"05/06/2013 00:25:00","GENESE",61753,30.08,-0.18,0.00
"05/06/2013 00:25:00","H Q",61844,29.99,-0.27,0.00
"05/06/2013 00:25:00","HUD VL",61758,32.68,2.42,0.00
"05/06/2013 00:25:00","LONGIL",61762,32.38,2.12,0.00
"05/06/2013 00:25:00","MHK VL",61756,31.17,0.91,0.00
"05/06/2013 00:25:00","MILLWD",61759,32.29,2.03,0.00
"05/06/2013 00:25:00","N.Y.C.",61761,32.53,2.27,0.00
"05/06/2013 00:25:00","NORTH",61755,29.93,-0.33,0.00
"05/06/2013 00:25:00","NPX",61845,31.86,1.60,0.00
"05/06/2013 00:25:00","O H",61846,29.51,-0.76,0.00
"05/06/2013 00:25:00","PJM",61847,29.93,-0.33,0.00
"05/06/2013 00:25:00","WEST",61752,30.02,-0.24,0.00
"05/06/2013 00:30:00","CAPITL",61757,31.26,1.49,0.00
"05/06/2013 00:30:00","CENTRL",61754,30.22,0.45,0.00
"05/06/2013 00:30:00","DUNWOD",61760,31.83,2.05,0.00
"05/06/2013 00:30:00","GENESE",61753,29.57,-0.21,0.00
"05/06/2013 00:30:00","H Q",61844,29.50,-0.27,0.00
"05/06/2013 00:30:00","HUD VL",61758,32.18,2.41,0.00
"05/06/2013 00:30:00","LONGIL",61762,31.95,2.17,0.00
"05/06/2013 00:30:00","MHK VL",61756,30.67,0.89,0.00
"05/06/2013 00:30:00","MILLWD",61759,31.80,2.03,0.00
"05/06/2013 00:30:00","N.Y.C.",61761,32.03,2.26,0.00
"05/06/2013 00:30:00","NORTH",61755,29.42,-0.36,0.00
"05/06/2013 00:30:00","NPX",61845,31.38,1.61,0.00
"05/06/2013 00:30:00","O H",61846,28.97,-0.80,0.00
"05/06/2013 00:30:00","PJM",61847,29.33,-0.45,0.00
"05/06/2013 00:30:00","WEST",61752,29.45,-0.33,0.00
"05/06/2013 00:35:00","CAPITL",61757,16.15,0.78,0.00
"05/06/2013 00:35:00","CENTRL",61754,15.60,0.23,0.00
"05/06/2013 00:35:00","DUNWOD",61760,16.41,1.05,0.00
"05/06/2013 00:35:00","GENESE",61753,15.25,-0.12,0.00
"05/06/2013 00:35:00","H Q",61844,15.23,-0.14,0.00
"05/06/2013 00:35:00","HUD VL",61758,16.61,1.24,0.00
"05/06/2013 00:35:00","LONGIL",61762,16.49,1.12,0.00
"05/06/2013 00:35:00","MHK VL",61756,15.83,0.46,0.00
"05/06/2013 00:35:00","MILLWD",61759,16.41,1.05,0.00
"05/06/2013 00:35:00","N.Y.C.",61761,16.52,1.15,0.00
"05/06/2013 00:35:00","NORTH",61755,15.19,-0.18,0.00
"05/06/2013 00:35:00","NPX",61845,16.20,0.83,0.00
"05/06/2013 00:35:00","O H",61846,14.95,-0.41,0.00
"05/06/2013 00:35:00","PJM",61847,15.12,-0.25,0.00
"05/06/2013 00:35:00","WEST",61752,15.20,-0.17,0.00
"05/06/2013 00:40:00","CAPITL",61757,5.43,0.27,0.00
"05/06/2013 00:40:00","CENTRL",61754,5.24,0.08,0.00
"05/06/2013 00:40:00","DUNWOD",61760,5.51,0.35,0.00
"05/06/2013 00:40:00","GENESE",61753,5.12,-0.04,0.00
"05/06/2013 00:40:00","H Q",61844,5.11,-0.05,0.00
"05/06/2013 00:40:00","HUD VL",61758,5.57,0.41,0.00
"05/06/2013 00:40:00","LONGIL",61762,5.53,0.37,0.00
"05/06/2013 00:40:00","MHK VL",61756,5.31,0.15,0.00
"05/06/2013 00:40:00","MILLWD",61759,5.51,0.35,0.00
"05/06/2013 00:40:00","N.Y.C.",61761,5.55,0.39,0.00
"05/06/2013 00:40:00","NORTH",61755,5.09,-0.07,0.00
"05/06/2013 00:40:00","NPX",61845,5.44,0.28,0.00
"05/06/2013 00:40:00","O H",61846,5.03,-0.13,0.00
"05/06/2013 00:40:00","PJM",61847,5.09,-0.07,0.00
"05/06/2013 00:40:00","WEST",61752,5.10,-0.06,0.00
"05/06/2013 00:45:00","CAPITL",61757,19.77,0.98,0.00
"05/06/2013 00:45:00","CENTRL",61754,19.09,0.30,0.00
"05/06/2013 00:45:00","DUNWOD",61760,20.07,1.28,0.00
"05/06/2013 00:45:00","GENESE",61753,18.68,-0.11,0.00
"05/06/2013 00:45:00","H Q",61844,18.60,-0.19,0.00
"05/06/2013 00:45:00","HUD VL",61758,20.31,1.52,0.00
"05/06/2013 00:45:00","LONGIL",61762,20.20,1.41,0.00
"05/06/2013 00:45:00","MHK VL",61756,19.35,0.56,0.00
"05/06/2013 00:45:00","MILLWD",61759,20.07,1.28,0.00
"05/06/2013 00:45:00","N.Y.C.",61761,20.20,1.41,0.00
"05/06/2013 00:45:00","NORTH",61755,18.53,-0.26,0.00
"05/06/2013 00:45:00","NPX",61845,19.82,1.03,0.00
"05/06/2013 00:45:00","O H",61846,18.34,-0.45,0.00
"05/06/2013 00:45:00","PJM",61847,18.56,-0.22,0.00
"05/06/2013 00:45:00","WEST",61752,18.62,-0.17,0.00
"05/06/2013 00:50:00","CAPITL",61757,31.17,1.51,0.00
"05/06/2013 00:50:00","CENTRL",61754,30.16,0.50,0.00
"05/06/2013 00:50:00","DUNWOD",61760,31.70,2.04,0.00
"05/06/2013 00:50:00","GENESE",61753,29.51,-0.15,0.00
"05/06/2013 00:50:00","H Q",61844,29.36,-0.30,0.00
"05/06/2013 00:50:00","HUD VL",61758,32.06,2.40,0.00
"05/06/2013 00:50:00","LONGIL",61762,31.94,2.28,0.00
"05/06/2013 00:50:00","MHK VL",61756,30.55,0.89,0.00
"05/06/2013 00:50:00","MILLWD",61759,31.67,2.02,0.00
"05/06/2013 00:50:00","N.Y.C.",61761,31.88,2.23,0.00
"05/06/2013 00:50:00","NORTH",61755,29.24,-0.42,0.00
"05/06/2013 00:50:00","NPX",61845,31.29,1.63,0.00
"05/06/2013 00:50:00","O H",61846,29.03,-0.62,0.00
"05/06/2013 00:50:00","PJM",61847,29.45,-0.21,0.00
"05/06/2013 00:50:00","WEST",61752,29.51,-0.15,0.00
"05/06/2013 00:55:00","CAPITL",61757,7.86,0.37,0.00
"05/06/2013 00:55:00","CENTRL",61754,7.61,0.12,0.00
"05/06/2013 00:55:00","DUNWOD",61760,8.00,0.51,0.00
"05/06/2013 00:55:00","GENESE",61753,7.46,-0.03,0.00
"05/06/2013 00:55:00","H Q",61844,7.42,-0.07,0.00
"05/06/2013 00:55:00","HUD VL",61758,8.09,0.60,0.00
"05/06/2013 00:55:00","LONGIL",61762,8.05,0.56,0.00
"05/06/2013 00:55:00","MHK VL",61756,7.71,0.22,0.00
"05/06/2013 00:55:00","MILLWD",61759,7.99,0.50,0.00
"05/06/2013 00:55:00","N.Y.C.",61761,8.05,0.56,0.00
"05/06/2013 00:55:00","NORTH",61755,7.38,-0.11,0.00
"05/06/2013 00:55:00","NPX",61845,7.89,0.40,0.00
"05/06/2013 00:55:00","O H",61846,7.34,-0.15,0.00
"05/06/2013 00:55:00","PJM",61847,7.42,-0.07,0.00
"05/06/2013 00:55:00","WEST",61752,7.45,-0.04,0.00
"05/06/2013 01:00:00","CAPITL",61757,31.74,1.48,0.00
"05/06/2013 01:00:00","CENTRL",61754,30.65,0.39,0.00
"05/06/2013 01:00:00","DUNWOD",61760,32.29,2.03,0.00
"05/06/2013 01:00:00","GENESE",61753,30.08,-0.18,0.00
"05/06/2013 01:00:00","H Q",61844,29.99,-0.27,0.00
"05/06/2013 01:00:00","HUD VL",61758,32.68,2.42,0.00
"05/06/2013 01:00:00","LONGIL",61762,32.50,2.24,0.00
"05/06/2013 01:00:00","MHK VL",61756,31.14,0.88,0.00
"05/06/2013 01:00:00","MILLWD",61759,32.29,2.03,0.00
"05/06/2013 01:00:00","N.Y.C.",61761,32.50,2.24,0.00
"05/06/2013 01:00:00","NORTH",61755,29.84,-0.42,0.00
"05/06/2013 01:00:00","NPX",61845,31.89,1.63,0.00
"05/06/2013 01:00:00","O H",61846,29.51,-0.76,0.00
"05/06/2013 01:00:00","PJM",61847,29.68,-0.58,0.00
"05/06/2013 01:00:00","WEST",61752,29.96,-0.30,0.00
"05/06/2013 01:05:00","CAPITL",61757,31.77,1.46,0.00
"05/06/2013 01:05:00","CENTRL",61754,30.74,0.42,0.00
"05/06/2013 01:05:00","DUNWOD",61760,32.29,1.97,0.00
"05/06/2013 01:05:00","GENESE",61753,30.14,-0.18,0.00
"05/06/2013 01:05:00","H Q",61844,30.04,-0.27,0.00
"05/06/2013 01:05:00","HUD VL",61758,32.68,2.37,0.00
"05/06/2013 01:05:00","LONGIL",61762,32.44,2.12,0.00
"05/06/2013 01:05:00","MHK VL",61756,31.20,0.88,0.00
"05/06/2013 01:05:00","MILLWD",61759,32.32,2.00,0.00
"05/06/2013 01:05:00","N.Y.C.",61761,32.50,2.18,0.00
"05/06/2013 01:05:00","NORTH",61755,29.89,-0.42,0.00
"05/06/2013 01:05:00","NPX",61845,31.92,1.61,0.00
"05/06/2013 01:05:00","O H",61846,29.56,-0.76,0.00
"05/06/2013 01:05:00","PJM",61847,29.80,-0.52,0.00
"05/06/2013 01:05:00","WEST",61752,30.04,-0.27,0.00
"05/06/2013 01:10:00","CAPITL",61757,31.63,1.48,0.00
"05/06/2013 01:10:00","CENTRL",61754,30.55,0.39,0.00
"05/06/2013 01:10:00","DUNWOD",61760,32.14,1.99,0.00
"05/06/2013 01:10:00","GENESE",61753,29.98,-0.18,0.00
"05/06/2013 01:10:00","H Q",61844,29.88,-0.27,0.00
"05/06/2013 01:10:00","HUD VL",61758,32.51,2.35,0.00
"05/06/2013 01:10:00","LONGIL",61762,32.23,2.08,0.00
"05/06/2013 01:10:00","MHK VL",61756,31.03,0.88,0.00
"05/06/2013 01:10:00","MILLWD",61759,32.14,1.99,0.00
"05/06/2013 01:10:00","N.Y.C.",61761,32.33,2.17,0.00
"05/06/2013 01:10:00","NORTH",61755,29.73,-0.42,0.00
"05/06/2013 01:10:00","NPX",61845,31.78,1.63,0.00
"05/06/2013 01:10:00","O H",61846,29.37,-0.78,0.00
"05/06/2013 01:10:00","PJM",61847,29.52,-0.63,0.00
"05/06/2013 01:10:00","WEST",61752,29.82,-0.33,0.00
"05/06/2013 01:15:00","CAPITL",61757,31.66,1.48,0.00
"05/06/2013 01:15:00","CENTRL",61754,30.66,0.48,0.00
"05/06/2013 01:15:00","DUNWOD",61760,32.12,1.93,0.00
"05/06/2013 01:15:00","GENESE",61753,30.03,-0.15,0.00
"05/06/2013 01:15:00","H Q",61844,29.91,-0.27,0.00
"05/06/2013 01:15:00","HUD VL",61758,32.57,2.38,0.00
"05/06/2013 01:15:00","LONGIL",61762,32.26,2.08,0.00
"05/06/2013 01:15:00","MHK VL",61756,31.09,0.90,0.00
"05/06/2013 01:15:00","MILLWD",61759,32.12,1.93,0.00
"05/06/2013 01:15:00","N.Y.C.",61761,32.30,2.11,0.00
"05/06/2013 01:15:00","NORTH",61755,29.76,-0.42,0.00
"05/06/2013 01:15:00","NPX",61845,31.78,1.60,0.00
"05/06/2013 01:15:00","O H",61846,29.52,-0.66,0.00
"05/06/2013 01:15:00","PJM",61847,29.85,-0.33,0.00
"05/06/2013 01:15:00","WEST",61752,30.00,-0.18,0.00
"05/06/2013 01:20:00","CAPITL",61757,31.89,1.49,0.00
"05/06/2013 01:20:00","CENTRL",61754,30.92,0.52,0.00
"05/06/2013 01:20:00","DUNWOD",61760,32.32,1.92,0.00
"05/06/2013 01:20:00","GENESE",61753,30.28,-0.12,0.00
"05/06/2013 01:20:00","H Q",61844,30.13,-0.27,0.00
"05/06/2013 01:20:00","HUD VL",61758,32.78,2.37,0.00
"05/06/2013 01:20:00","LONGIL",61762,32.53,2.13,0.00
"05/06/2013 01:20:00","MHK VL",61756,31.32,0.91,0.00
"05/06/2013 01:20:00","MILLWD",61759,32.32,1.92,0.00
"05/06/2013 01:20:00","N.Y.C.",61761,32.50,2.10,0.00
"05/06/2013 01:20:00","NORTH",61755,29.98,-0.43,0.00
"05/06/2013 01:20:00","NPX",61845,31.98,1.58,0.00
"05/06/2013 01:20:00","O H",61846,29.80,-0.61,0.00
"05/06/2013 01:20:00","PJM",61847,30.19,-0.21,0.00
"05/06/2013 01:20:00","WEST",61752,30.31,-0.09,0.00
"05/06/2013 01:25:00","CAPITL",61757,31.89,1.49,0.00
"05/06/2013 01:25:00","CENTRL",61754,30.92,0.52,0.00
"05/06/2013 01:25:00","DUNWOD",61760,32.32,1.92,0.00
"05/06/2013 01:25:00","GENESE",61753,30.28,-0.12,0.00
"05/06/2013 01:25:00","H Q",61844,30.13,-0.27,0.00
"05/06/2013 01:25:00","HUD VL",61758,32.78,2.37,0.00
"05/06/2013 01:25:00","LONGIL",61762,32.53,2.13,0.00
"05/06/2013 01:25:00","MHK VL",61756,31.32,0.91,0.00
"05/06/2013 01:25:00","MILLWD",61759,32.32,1.92,0.00
"05/06/2013 01:25:00","N.Y.C.",61761,32.50,2.10,0.00
"05/06/2013 01:25:00","NORTH",61755,29.95,-0.46,0.00
"05/06/2013 01:25:00","NPX",61845,31.98,1.58,0.00
"05/06/2013 01:25:00","O H",61846,29.83,-0.58,0.00
"05/06/2013 01:25:00","PJM",61847,30.19,-0.21,0.00
"05/06/2013 01:25:00","WEST",61752,30.34,-0.06,0.00
"05/06/2013 01:30:00","CAPITL",61757,31.66,1.48,0.00
"05/06/2013 01:30:00","CENTRL",61754,30.70,0.51,0.00
"05/06/2013 01:30:00","DUNWOD",61760,32.09,1.90,0.00
"05/06/2013 01:30:00","GENESE",61753,30.09,-0.09,0.00
"05/06/2013 01:30:00","H Q",61844,29.91,-0.27,0.00
"05/06/2013 01:30:00","HUD VL",61758,32.54,2.36,0.00
"05/06/2013 01:30:00","LONGIL",61762,32.33,2.14,0.00
"05/06/2013 01:30:00","MHK VL",61756,31.12,0.94,0.00
"05/06/2013 01:30:00","MILLWD",61759,32.09,1.90,0.00
"05/06/2013 01:30:00","N.Y.C.",61761,32.30,2.11,0.00
"05/06/2013 01:30:00","NORTH",61755,29.73,-0.45,0.00
"05/06/2013 01:30:00","NPX",61845,31.75,1.57,0.00
"05/06/2013 01:30:00","O H",61846,29.64,-0.54,0.00
"05/06/2013 01:30:00","PJM",61847,29.94,-0.24,0.00
"05/06/2013 01:30:00","WEST",61752,30.09,-0.09,0.00
"05/06/2013 01:35:00","CAPITL",61757,31.66,1.54,0.00
"05/06/2013 01:35:00","CENTRL",61754,30.58,0.45,0.00
"05/06/2013 01:35:00","DUNWOD",61760,32.08,1.96,0.00
"05/06/2013 01:35:00","GENESE",61753,29.94,-0.18,0.00
"05/06/2013 01:35:00","H Q",61844,29.85,-0.27,0.00
"05/06/2013 01:35:00","HUD VL",61758,32.50,2.38,0.00
"05/06/2013 01:35:00","LONGIL",61762,32.32,2.20,0.00
"05/06/2013 01:35:00","MHK VL",61756,31.03,0.90,0.00
"05/06/2013 01:35:00","MILLWD",61759,32.08,1.96,0.00
"05/06/2013 01:35:00","N.Y.C.",61761,32.29,2.17,0.00
"05/06/2013 01:35:00","NORTH",61755,29.67,-0.45,0.00
"05/06/2013 01:35:00","NPX",61845,31.75,1.63,0.00
"05/06/2013 01:35:00","O H",61846,29.43,-0.69,0.00
"05/06/2013 01:35:00","PJM",61847,29.73,-0.39,0.00
"05/06/2013 01:35:00","WEST",61752,29.88,-0.24,0.00
"05/06/2013 01:40:00","CAPITL",61757,31.63,1.53,0.00
"05/06/2013 01:40:00","CENTRL",61754,30.52,0.42,0.00
"05/06/2013 01:40:00","DUNWOD",61760,32.05,1.96,0.00
"05/06/2013 01:40:00","GENESE",61753,29.92,-0.18,0.00
"05/06/2013 01:40:00","H Q",61844,29.82,-0.27,0.00
"05/06/2013 01:40:00","HUD VL",61758,32.47,2.38,0.00
