"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2013 00:20:00","CENTRL",61754,33.75,0.63,0.00
"05/03/2013 00:20:00","DUNWOD",61760,35.80,2.68,0.00
"05/03/2013 00:20:00","GENESE",61753,33.09,-0.03,0.00
"05/03/2013 00:20:00","H Q",61844,32.49,-0.63,0.00
"05/03/2013 00:20:00","HUD VL",61758,36.23,3.11,0.00
"05/03/2013 00:20:00","LONGIL",61762,36.60,3.48,0.00
"05/03/2013 00:20:00","MHK VL",61756,34.11,0.99,0.00
"05/03/2013 00:20:00","MILLWD",61759,35.84,2.72,0.00
"05/03/2013 00:20:00","N.Y.C.",61761,36.00,2.88,0.00
"05/03/2013 00:20:00","NORTH",61755,32.39,-0.73,0.00
"05/03/2013 00:20:00","NPX",61845,35.51,2.39,0.00
"05/03/2013 00:20:00","O H",61846,32.42,-0.70,0.00
"05/03/2013 00:20:00","PJM",61847,33.02,-0.10,0.00
"05/03/2013 00:20:00","WEST",61752,33.09,-0.03,0.00
"05/03/2013 00:25:00","CAPITL",61757,34.87,1.72,0.00
"05/03/2013 00:25:00","CENTRL",61754,33.78,0.63,0.00
"05/03/2013 00:25:00","DUNWOD",61760,35.83,2.68,0.00
"05/03/2013 00:25:00","GENESE",61753,33.12,-0.03,0.00
"05/03/2013 00:25:00","H Q",61844,32.52,-0.63,0.00
"05/03/2013 00:25:00","HUD VL",61758,36.23,3.08,0.00
"05/03/2013 00:25:00","LONGIL",61762,36.60,3.45,0.00
"05/03/2013 00:25:00","MHK VL",61756,34.14,0.99,0.00
"05/03/2013 00:25:00","MILLWD",61759,35.83,2.68,0.00
"05/03/2013 00:25:00","N.Y.C.",61761,36.00,2.85,0.00
"05/03/2013 00:25:00","NORTH",61755,32.42,-0.73,0.00
"05/03/2013 00:25:00","NPX",61845,35.50,2.35,0.00
"05/03/2013 00:25:00","O H",61846,32.49,-0.66,0.00
"05/03/2013 00:25:00","PJM",61847,33.08,-0.07,0.00
"05/03/2013 00:25:00","WEST",61752,33.12,-0.03,0.00
"05/03/2013 00:30:00","CAPITL",61757,34.39,1.67,0.00
"05/03/2013 00:30:00","CENTRL",61754,33.41,0.69,0.00
"05/03/2013 00:30:00","DUNWOD",61760,35.30,2.58,0.00
"05/03/2013 00:30:00","GENESE",61753,32.82,0.10,0.00
"05/03/2013 00:30:00","H Q",61844,32.10,-0.62,0.00
"05/03/2013 00:30:00","HUD VL",61758,35.70,2.98,0.00
"05/03/2013 00:30:00","LONGIL",61762,36.02,3.30,0.00
"05/03/2013 00:30:00","MHK VL",61756,33.70,0.98,0.00
"05/03/2013 00:30:00","MILLWD",61759,35.30,2.58,0.00
"05/03/2013 00:30:00","N.Y.C.",61761,35.47,2.75,0.00
"05/03/2013 00:30:00","NORTH",61755,32.00,-0.72,0.00
"05/03/2013 00:30:00","NPX",61845,35.01,2.29,0.00
"05/03/2013 00:30:00","O H",61846,32.26,-0.46,0.00
"05/03/2013 00:30:00","PJM",61847,32.88,0.16,0.00
"05/03/2013 00:30:00","WEST",61752,32.95,0.23,0.00
"05/03/2013 00:35:00","CAPITL",61757,34.39,1.67,0.00
"05/03/2013 00:35:00","CENTRL",61754,33.41,0.69,0.00
"05/03/2013 00:35:00","DUNWOD",61760,35.30,2.58,0.00
"05/03/2013 00:35:00","GENESE",61753,32.79,0.07,0.00
"05/03/2013 00:35:00","H Q",61844,32.10,-0.62,0.00
"05/03/2013 00:35:00","HUD VL",61758,35.70,2.98,0.00
"05/03/2013 00:35:00","LONGIL",61762,36.02,3.30,0.00
"05/03/2013 00:35:00","MHK VL",61756,33.70,0.98,0.00
"05/03/2013 00:35:00","MILLWD",61759,35.30,2.58,0.00
"05/03/2013 00:35:00","N.Y.C.",61761,35.47,2.75,0.00
"05/03/2013 00:35:00","NORTH",61755,32.00,-0.72,0.00
"05/03/2013 00:35:00","NPX",61845,35.01,2.29,0.00
"05/03/2013 00:35:00","O H",61846,32.26,-0.46,0.00
"05/03/2013 00:35:00","PJM",61847,32.92,0.20,0.00
"05/03/2013 00:35:00","WEST",61752,32.92,0.20,0.00
"05/03/2013 00:40:00","CAPITL",61757,34.39,1.67,0.00
"05/03/2013 00:40:00","CENTRL",61754,33.41,0.69,0.00
"05/03/2013 00:40:00","DUNWOD",61760,35.27,2.55,0.00
"05/03/2013 00:40:00","GENESE",61753,32.82,0.10,0.00
"05/03/2013 00:40:00","H Q",61844,32.10,-0.62,0.00
"05/03/2013 00:40:00","HUD VL",61758,35.67,2.95,0.00
"05/03/2013 00:40:00","LONGIL",61762,35.96,3.24,0.00
"05/03/2013 00:40:00","MHK VL",61756,33.70,0.98,0.00
"05/03/2013 00:40:00","MILLWD",61759,35.27,2.55,0.00
"05/03/2013 00:40:00","N.Y.C.",61761,35.43,2.71,0.00
"05/03/2013 00:40:00","NORTH",61755,32.03,-0.69,0.00
"05/03/2013 00:40:00","NPX",61845,34.98,2.26,0.00
"05/03/2013 00:40:00","O H",61846,32.26,-0.46,0.00
"05/03/2013 00:40:00","PJM",61847,32.82,0.10,0.00
"05/03/2013 00:40:00","WEST",61752,32.88,0.16,0.00
"05/03/2013 00:45:00","CAPITL",61757,34.42,1.67,0.00
"05/03/2013 00:45:00","CENTRL",61754,33.41,0.65,0.00
"05/03/2013 00:45:00","DUNWOD",61760,35.31,2.56,0.00
"05/03/2013 00:45:00","GENESE",61753,32.82,0.07,0.00
"05/03/2013 00:45:00","H Q",61844,32.16,-0.59,0.00
"05/03/2013 00:45:00","HUD VL",61758,35.73,2.98,0.00
"05/03/2013 00:45:00","LONGIL",61762,36.03,3.27,0.00
"05/03/2013 00:45:00","MHK VL",61756,33.73,0.98,0.00
"05/03/2013 00:45:00","MILLWD",61759,35.31,2.56,0.00
"05/03/2013 00:45:00","N.Y.C.",61761,35.47,2.72,0.00
"05/03/2013 00:45:00","NORTH",61755,32.06,-0.69,0.00
"05/03/2013 00:45:00","NPX",61845,35.01,2.26,0.00
"05/03/2013 00:45:00","O H",61846,32.23,-0.53,0.00
"05/03/2013 00:45:00","PJM",61847,32.75,0.00,0.00
"05/03/2013 00:45:00","WEST",61752,32.88,0.13,0.00
"05/03/2013 00:50:00","CAPITL",61757,34.49,1.67,0.00
"05/03/2013 00:50:00","CENTRL",61754,33.44,0.62,0.00
"05/03/2013 00:50:00","DUNWOD",61760,35.45,2.63,0.00
"05/03/2013 00:50:00","GENESE",61753,32.82,0.00,0.00
"05/03/2013 00:50:00","H Q",61844,32.20,-0.62,0.00
"05/03/2013 00:50:00","HUD VL",61758,35.84,3.02,0.00
"05/03/2013 00:50:00","LONGIL",61762,36.13,3.31,0.00
"05/03/2013 00:50:00","MHK VL",61756,33.80,0.98,0.00
"05/03/2013 00:50:00","MILLWD",61759,35.45,2.63,0.00
"05/03/2013 00:50:00","N.Y.C.",61761,35.61,2.79,0.00
"05/03/2013 00:50:00","NORTH",61755,32.10,-0.72,0.00
"05/03/2013 00:50:00","NPX",61845,35.15,2.33,0.00
"05/03/2013 00:50:00","O H",61846,32.23,-0.59,0.00
"05/03/2013 00:50:00","PJM",61847,32.82,0.00,0.00
"05/03/2013 00:50:00","WEST",61752,32.89,0.07,0.00
"05/03/2013 00:55:00","CAPITL",61757,34.21,1.66,0.00
"05/03/2013 00:55:00","CENTRL",61754,33.20,0.65,0.00
"05/03/2013 00:55:00","DUNWOD",61760,35.09,2.54,0.00
"05/03/2013 00:55:00","GENESE",61753,32.62,0.07,0.00
"05/03/2013 00:55:00","H Q",61844,31.93,-0.62,0.00
"05/03/2013 00:55:00","HUD VL",61758,35.51,2.96,0.00
"05/03/2013 00:55:00","LONGIL",61762,35.77,3.22,0.00
"05/03/2013 00:55:00","MHK VL",61756,33.49,0.94,0.00
"05/03/2013 00:55:00","MILLWD",61759,35.12,2.57,0.00
"05/03/2013 00:55:00","N.Y.C.",61761,35.25,2.70,0.00
"05/03/2013 00:55:00","NORTH",61755,31.83,-0.72,0.00
"05/03/2013 00:55:00","NPX",61845,34.83,2.28,0.00
"05/03/2013 00:55:00","O H",61846,32.09,-0.46,0.00
"05/03/2013 00:55:00","PJM",61847,32.65,0.10,0.00
"05/03/2013 00:55:00","WEST",61752,32.71,0.16,0.00
"05/03/2013 01:00:00","CAPITL",61757,35.97,1.65,0.00
"05/03/2013 01:00:00","CENTRL",61754,34.84,0.52,0.00
"05/03/2013 01:00:00","DUNWOD",61760,36.86,2.54,0.00
"05/03/2013 01:00:00","GENESE",61753,34.01,-0.31,0.00
"05/03/2013 01:00:00","H Q",61844,33.81,-0.51,0.00
"05/03/2013 01:00:00","HUD VL",61758,37.31,2.98,0.00
"05/03/2013 01:00:00","LONGIL",61762,37.69,3.37,0.00
"05/03/2013 01:00:00","MHK VL",61756,35.28,0.96,0.00
"05/03/2013 01:00:00","MILLWD",61759,36.90,2.58,0.00
"05/03/2013 01:00:00","N.Y.C.",61761,37.03,2.71,0.00
"05/03/2013 01:00:00","NORTH",61755,33.77,-0.55,0.00
"05/03/2013 01:00:00","NPX",61845,36.59,2.26,0.00
"05/03/2013 01:00:00","O H",61846,33.36,-0.96,0.00
"05/03/2013 01:00:00","PJM",61847,34.15,-0.17,0.00
"05/03/2013 01:00:00","WEST",61752,34.01,-0.31,0.00
"05/03/2013 01:05:00","CAPITL",61757,37.25,1.57,0.00
"05/03/2013 01:05:00","CENTRL",61754,36.00,0.32,0.00
"05/03/2013 01:05:00","DUNWOD",61760,38.18,2.50,0.00
"05/03/2013 01:05:00","GENESE",61753,35.15,-0.53,0.00
"05/03/2013 01:05:00","H Q",61844,35.29,-0.39,0.00
"05/03/2013 01:05:00","HUD VL",61758,38.61,2.93,0.00
"05/03/2013 01:05:00","LONGIL",61762,39.14,3.46,0.00
"05/03/2013 01:05:00","MHK VL",61756,36.57,0.89,0.00
"05/03/2013 01:05:00","MILLWD",61759,38.18,2.50,0.00
"05/03/2013 01:05:00","N.Y.C.",61761,38.28,2.60,0.00
"05/03/2013 01:05:00","NORTH",61755,35.29,-0.39,0.00
"05/03/2013 01:05:00","NPX",61845,37.86,2.18,0.00
"05/03/2013 01:05:00","O H",61846,-52.31,-1.07,82.64
"05/03/2013 01:05:00","PJM",61847,34.93,-0.75,0.00
"05/03/2013 01:05:00","WEST",61752,34.93,-0.75,0.00
"05/03/2013 01:10:00","CAPITL",61757,35.52,1.53,0.00
"05/03/2013 01:10:00","CENTRL",61754,34.32,0.34,0.00
"05/03/2013 01:10:00","DUNWOD",61760,36.40,2.41,0.00
"05/03/2013 01:10:00","GENESE",61753,33.48,-0.51,0.00
"05/03/2013 01:10:00","H Q",61844,33.58,-0.41,0.00
"05/03/2013 01:10:00","HUD VL",61758,36.80,2.82,0.00
"05/03/2013 01:10:00","LONGIL",61762,37.28,3.30,0.00
"05/03/2013 01:10:00","MHK VL",61756,34.87,0.88,0.00
"05/03/2013 01:10:00","MILLWD",61759,36.43,2.45,0.00
"05/03/2013 01:10:00","N.Y.C.",61761,36.57,2.58,0.00
"05/03/2013 01:10:00","NORTH",61755,33.48,-0.51,0.00
"05/03/2013 01:10:00","NPX",61845,36.13,2.14,0.00
"05/03/2013 01:10:00","O H",61846,-52.31,-1.07,82.64
"05/03/2013 01:10:00","PJM",61847,33.34,-0.65,0.00
"05/03/2013 01:10:00","WEST",61752,33.31,-0.68,0.00
"05/03/2013 01:15:00","CAPITL",61757,34.80,1.50,0.00
"05/03/2013 01:15:00","CENTRL",61754,33.73,0.43,0.00
"05/03/2013 01:15:00","DUNWOD",61760,35.56,2.27,0.00
"05/03/2013 01:15:00","GENESE",61753,32.93,-0.37,0.00
"05/03/2013 01:15:00","H Q",61844,32.90,-0.40,0.00
"05/03/2013 01:15:00","HUD VL",61758,36.03,2.73,0.00
"05/03/2013 01:15:00","LONGIL",61762,36.33,3.03,0.00
"05/03/2013 01:15:00","MHK VL",61756,34.20,0.90,0.00
"05/03/2013 01:15:00","MILLWD",61759,35.56,2.27,0.00
"05/03/2013 01:15:00","N.Y.C.",61761,35.70,2.40,0.00
"05/03/2013 01:15:00","NORTH",61755,32.77,-0.53,0.00
"05/03/2013 01:15:00","NPX",61845,35.33,2.03,0.00
"05/03/2013 01:15:00","O H",61846,-52.31,-1.07,82.64
"05/03/2013 01:15:00","PJM",61847,32.97,-0.33,0.00
"05/03/2013 01:15:00","WEST",61752,32.90,-0.40,0.00
"05/03/2013 01:20:00","CAPITL",61757,34.33,1.48,0.00
"05/03/2013 01:20:00","CENTRL",61754,33.25,0.40,0.00
"05/03/2013 01:20:00","DUNWOD",61760,35.12,2.27,0.00
"05/03/2013 01:20:00","GENESE",61753,32.52,-0.33,0.00
"05/03/2013 01:20:00","H Q",61844,32.46,-0.39,0.00
"05/03/2013 01:20:00","HUD VL",61758,35.58,2.73,0.00
"05/03/2013 01:20:00","LONGIL",61762,35.87,3.02,0.00
"05/03/2013 01:20:00","MHK VL",61756,33.71,0.85,0.00
"05/03/2013 01:20:00","MILLWD",61759,35.12,2.27,0.00
"05/03/2013 01:20:00","N.Y.C.",61761,35.25,2.40,0.00
"05/03/2013 01:20:00","NORTH",61755,32.29,-0.56,0.00
"05/03/2013 01:20:00","NPX",61845,34.89,2.04,0.00
"05/03/2013 01:20:00","O H",61846,28.03,-0.87,0.00
"05/03/2013 01:20:00","PJM",61847,32.46,-0.39,0.00
"05/03/2013 01:20:00","WEST",61752,32.46,-0.39,0.00
"05/03/2013 01:25:00","CAPITL",61757,34.15,1.47,0.00
"05/03/2013 01:25:00","CENTRL",61754,33.10,0.42,0.00
"05/03/2013 01:25:00","DUNWOD",61760,34.90,2.22,0.00
"05/03/2013 01:25:00","GENESE",61753,32.42,-0.26,0.00
"05/03/2013 01:25:00","H Q",61844,32.29,-0.39,0.00
"05/03/2013 01:25:00","HUD VL",61758,35.36,2.68,0.00
"05/03/2013 01:25:00","LONGIL",61762,35.65,2.97,0.00
"05/03/2013 01:25:00","MHK VL",61756,33.53,0.85,0.00
"05/03/2013 01:25:00","MILLWD",61759,34.90,2.22,0.00
"05/03/2013 01:25:00","N.Y.C.",61761,35.03,2.35,0.00
"05/03/2013 01:25:00","NORTH",61755,32.12,-0.56,0.00
"05/03/2013 01:25:00","NPX",61845,34.67,1.99,0.00
"05/03/2013 01:25:00","O H",61846,28.03,-0.87,0.00
"05/03/2013 01:25:00","PJM",61847,32.38,-0.29,0.00
"05/03/2013 01:25:00","WEST",61752,32.38,-0.29,0.00
"05/03/2013 01:30:00","CAPITL",61757,34.18,1.44,0.00
"05/03/2013 01:30:00","CENTRL",61754,33.17,0.42,0.00
"05/03/2013 01:30:00","DUNWOD",61760,34.87,2.13,0.00
"05/03/2013 01:30:00","GENESE",61753,32.55,-0.20,0.00
"05/03/2013 01:30:00","H Q",61844,32.35,-0.39,0.00
"05/03/2013 01:30:00","HUD VL",61758,35.36,2.62,0.00
"05/03/2013 01:30:00","LONGIL",61762,35.66,2.91,0.00
"05/03/2013 01:30:00","MHK VL",61756,33.56,0.82,0.00
"05/03/2013 01:30:00","MILLWD",61759,34.90,2.16,0.00
"05/03/2013 01:30:00","N.Y.C.",61761,35.03,2.29,0.00
"05/03/2013 01:30:00","NORTH",61755,32.22,-0.53,0.00
"05/03/2013 01:30:00","NPX",61845,34.71,1.96,0.00
"05/03/2013 01:30:00","O H",61846,28.03,-0.87,0.00
"05/03/2013 01:30:00","PJM",61847,32.51,-0.23,0.00
"05/03/2013 01:30:00","WEST",61752,32.55,-0.20,0.00
"05/03/2013 01:35:00","CAPITL",61757,33.48,1.38,0.00
"05/03/2013 01:35:00","CENTRL",61754,32.55,0.45,0.00
"05/03/2013 01:35:00","DUNWOD",61760,34.12,2.02,0.00
"05/03/2013 01:35:00","GENESE",61753,31.94,-0.16,0.00
"05/03/2013 01:35:00","H Q",61844,31.72,-0.38,0.00
"05/03/2013 01:35:00","HUD VL",61758,34.60,2.51,0.00
"05/03/2013 01:35:00","LONGIL",61762,34.86,2.76,0.00
"05/03/2013 01:35:00","MHK VL",61756,32.90,0.80,0.00
"05/03/2013 01:35:00","MILLWD",61759,34.16,2.06,0.00
"05/03/2013 01:35:00","N.Y.C.",61761,34.25,2.15,0.00
"05/03/2013 01:35:00","NORTH",61755,31.62,-0.48,0.00
"05/03/2013 01:35:00","NPX",61845,33.96,1.86,0.00
"05/03/2013 01:35:00","O H",61846,25.22,-0.73,0.00
"05/03/2013 01:35:00","PJM",61847,31.94,-0.16,0.00
"05/03/2013 01:35:00","WEST",61752,31.97,-0.13,0.00
"05/03/2013 01:40:00","CAPITL",61757,33.23,1.37,0.00
"05/03/2013 01:40:00","CENTRL",61754,32.31,0.45,0.00
"05/03/2013 01:40:00","DUNWOD",61760,33.87,2.01,0.00
"05/03/2013 01:40:00","GENESE",61753,31.71,-0.16,0.00
"05/03/2013 01:40:00","H Q",61844,31.48,-0.38,0.00
"05/03/2013 01:40:00","HUD VL",61758,34.35,2.49,0.00
"05/03/2013 01:40:00","LONGIL",61762,34.61,2.74,0.00
"05/03/2013 01:40:00","MHK VL",61756,32.66,0.80,0.00
"05/03/2013 01:40:00","MILLWD",61759,33.91,2.04,0.00
"05/03/2013 01:40:00","N.Y.C.",61761,34.00,2.14,0.00
"05/03/2013 01:40:00","NORTH",61755,31.39,-0.48,0.00
"05/03/2013 01:40:00","NPX",61845,33.71,1.85,0.00
"05/03/2013 01:40:00","O H",61846,25.22,-0.73,0.00
"05/03/2013 01:40:00","PJM",61847,31.71,-0.16,0.00
"05/03/2013 01:40:00","WEST",61752,31.74,-0.13,0.00
"05/03/2013 01:45:00","CAPITL",61757,32.19,1.33,0.00
"05/03/2013 01:45:00","CENTRL",61754,31.33,0.46,0.00
"05/03/2013 01:45:00","DUNWOD",61760,32.78,1.91,0.00
"05/03/2013 01:45:00","GENESE",61753,30.74,-0.12,0.00
"05/03/2013 01:45:00","H Q",61844,30.53,-0.34,0.00
"05/03/2013 01:45:00","HUD VL",61758,33.24,2.38,0.00
"05/03/2013 01:45:00","LONGIL",61762,33.49,2.62,0.00
"05/03/2013 01:45:00","MHK VL",61756,31.60,0.74,0.00
"05/03/2013 01:45:00","MILLWD",61759,32.78,1.91,0.00
"05/03/2013 01:45:00","N.Y.C.",61761,32.90,2.04,0.00
"05/03/2013 01:45:00","NORTH",61755,30.43,-0.43,0.00
"05/03/2013 01:45:00","NPX",61845,32.62,1.76,0.00
"05/03/2013 01:45:00","O H",61846,25.22,-0.73,0.00
"05/03/2013 01:45:00","PJM",61847,30.77,-0.09,0.00
"05/03/2013 01:45:00","WEST",61752,30.80,-0.06,0.00
"05/03/2013 01:50:00","CAPITL",61757,32.03,1.29,0.00
"05/03/2013 01:50:00","CENTRL",61754,31.20,0.46,0.00
"05/03/2013 01:50:00","DUNWOD",61760,32.64,1.91,0.00
"05/03/2013 01:50:00","GENESE",61753,30.68,-0.06,0.00
"05/03/2013 01:50:00","H Q",61844,30.40,-0.34,0.00
"05/03/2013 01:50:00","HUD VL",61758,33.07,2.33,0.00
"05/03/2013 01:50:00","LONGIL",61762,33.35,2.61,0.00
"05/03/2013 01:50:00","MHK VL",61756,31.47,0.74,0.00
"05/03/2013 01:50:00","MILLWD",61759,32.64,1.91,0.00
"05/03/2013 01:50:00","N.Y.C.",61761,32.73,2.00,0.00
"05/03/2013 01:50:00","NORTH",61755,30.31,-0.43,0.00
"05/03/2013 01:50:00","NPX",61845,32.46,1.72,0.00
"05/03/2013 01:50:00","O H",61846,18.31,-0.51,0.00
"05/03/2013 01:50:00","PJM",61847,30.71,-0.03,0.00
"05/03/2013 01:50:00","WEST",61752,30.77,0.03,0.00
"05/03/2013 01:55:00","CAPITL",61757,32.00,1.26,0.00
"05/03/2013 01:55:00","CENTRL",61754,31.17,0.43,0.00
"05/03/2013 01:55:00","DUNWOD",61760,32.58,1.84,0.00
"05/03/2013 01:55:00","GENESE",61753,30.68,-0.06,0.00
"05/03/2013 01:55:00","H Q",61844,30.40,-0.34,0.00
"05/03/2013 01:55:00","HUD VL",61758,33.04,2.31,0.00
"05/03/2013 01:55:00","LONGIL",61762,33.29,2.55,0.00
"05/03/2013 01:55:00","MHK VL",61756,31.47,0.74,0.00
"05/03/2013 01:55:00","MILLWD",61759,32.58,1.84,0.00
"05/03/2013 01:55:00","N.Y.C.",61761,32.71,1.97,0.00
"05/03/2013 01:55:00","NORTH",61755,30.37,-0.37,0.00
"05/03/2013 01:55:00","NPX",61845,32.43,1.69,0.00
"05/03/2013 01:55:00","O H",61846,18.31,-0.51,0.00
"05/03/2013 01:55:00","PJM",61847,30.59,-0.15,0.00
"05/03/2013 01:55:00","WEST",61752,30.71,-0.03,0.00
"05/03/2013 02:00:00","CAPITL",61757,34.20,1.32,0.00
"05/03/2013 02:00:00","CENTRL",61754,33.35,0.46,0.00
"05/03/2013 02:00:00","DUNWOD",61760,34.86,1.97,0.00
"05/03/2013 02:00:00","GENESE",61753,32.76,-0.13,0.00
"05/03/2013 02:00:00","H Q",61844,32.56,-0.33,0.00
"05/03/2013 02:00:00","HUD VL",61758,35.35,2.47,0.00
"05/03/2013 02:00:00","LONGIL",61762,35.68,2.79,0.00
"05/03/2013 02:00:00","MHK VL",61756,33.64,0.76,0.00
"05/03/2013 02:00:00","MILLWD",61759,34.86,1.97,0.00
"05/03/2013 02:00:00","N.Y.C.",61761,34.96,2.07,0.00
"05/03/2013 02:00:00","NORTH",61755,32.49,-0.39,0.00
"05/03/2013 02:00:00","NPX",61845,34.69,1.81,0.00
"05/03/2013 02:00:00","O H",61846,18.31,-0.51,0.00
"05/03/2013 02:00:00","PJM",61847,32.66,-0.23,0.00
"05/03/2013 02:00:00","WEST",61752,32.76,-0.13,0.00
"05/03/2013 02:05:00","CAPITL",61757,34.28,1.32,0.00
"05/03/2013 02:05:00","CENTRL",61754,33.38,0.43,0.00
"05/03/2013 02:05:00","DUNWOD",61760,34.93,1.98,0.00
"05/03/2013 02:05:00","GENESE",61753,32.76,-0.20,0.00
"05/03/2013 02:05:00","H Q",61844,32.63,-0.33,0.00
"05/03/2013 02:05:00","HUD VL",61758,35.43,2.47,0.00
"05/03/2013 02:05:00","LONGIL",61762,35.82,2.87,0.00
"05/03/2013 02:05:00","MHK VL",61756,33.72,0.76,0.00
"05/03/2013 02:05:00","MILLWD",61759,34.97,2.01,0.00
"05/03/2013 02:05:00","N.Y.C.",61761,35.07,2.11,0.00
"05/03/2013 02:05:00","NORTH",61755,32.56,-0.39,0.00
"05/03/2013 02:05:00","NPX",61845,34.77,1.81,0.00
"05/03/2013 02:05:00","O H",61846,-61.14,-0.88,92.97
"05/03/2013 02:05:00","PJM",61847,32.76,-0.20,0.00
"05/03/2013 02:05:00","WEST",61752,32.79,-0.16,0.00
"05/03/2013 02:10:00","CAPITL",61757,34.28,1.32,0.00
"05/03/2013 02:10:00","CENTRL",61754,33.35,0.40,0.00
"05/03/2013 02:10:00","DUNWOD",61760,35.03,2.08,0.00
"05/03/2013 02:10:00","GENESE",61753,32.76,-0.20,0.00
"05/03/2013 02:10:00","H Q",61844,32.63,-0.33,0.00
"05/03/2013 02:10:00","HUD VL",61758,35.49,2.54,0.00
"05/03/2013 02:10:00","LONGIL",61762,35.89,2.93,0.00
"05/03/2013 02:10:00","MHK VL",61756,33.75,0.79,0.00
"05/03/2013 02:10:00","MILLWD",61759,35.03,2.08,0.00
"05/03/2013 02:10:00","N.Y.C.",61761,35.17,2.21,0.00
"05/03/2013 02:10:00","NORTH",61755,32.53,-0.43,0.00
"05/03/2013 02:10:00","NPX",61845,34.83,1.88,0.00
"05/03/2013 02:10:00","O H",61846,-61.14,-0.88,92.97
"05/03/2013 02:10:00","PJM",61847,32.66,-0.30,0.00
"05/03/2013 02:10:00","WEST",61752,32.76,-0.20,0.00
"05/03/2013 02:15:00","CAPITL",61757,34.06,1.31,0.00
"05/03/2013 02:15:00","CENTRL",61754,33.18,0.42,0.00
"05/03/2013 02:15:00","DUNWOD",61760,34.75,2.00,0.00
"05/03/2013 02:15:00","GENESE",61753,32.69,-0.07,0.00
"05/03/2013 02:15:00","H Q",61844,32.42,-0.33,0.00
"05/03/2013 02:15:00","HUD VL",61758,35.27,2.52,0.00
"05/03/2013 02:15:00","LONGIL",61762,35.57,2.82,0.00
"05/03/2013 02:15:00","MHK VL",61756,33.57,0.82,0.00
"05/03/2013 02:15:00","MILLWD",61759,34.75,2.00,0.00
