"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2013 00:40:00","N.Y.C.",61761,34.03,2.49,0.00
"05/02/2013 00:40:00","NORTH",61755,30.81,-0.72,0.00
"05/02/2013 00:40:00","NPX",61845,33.65,2.11,0.00
"05/02/2013 00:40:00","O H",61846,28.01,-0.66,0.00
"05/02/2013 00:40:00","PJM",61847,31.44,-0.09,0.00
"05/02/2013 00:40:00","WEST",61752,31.63,0.09,0.00
"05/02/2013 00:45:00","CAPITL",61757,32.48,1.46,0.00
"05/02/2013 00:45:00","CENTRL",61754,31.48,0.47,0.00
"05/02/2013 00:45:00","DUNWOD",61760,33.37,2.36,0.00
"05/02/2013 00:45:00","GENESE",61753,31.02,0.00,0.00
"05/02/2013 00:45:00","H Q",61844,30.49,-0.53,0.00
"05/02/2013 00:45:00","HUD VL",61758,33.75,2.73,0.00
"05/02/2013 00:45:00","LONGIL",61762,33.84,2.82,0.00
"05/02/2013 00:45:00","MHK VL",61756,31.82,0.81,0.00
"05/02/2013 00:45:00","MILLWD",61759,33.35,2.33,0.00
"05/02/2013 00:45:00","N.Y.C.",61761,33.53,2.51,0.00
"05/02/2013 00:45:00","NORTH",61755,30.34,-0.68,0.00
"05/02/2013 00:45:00","NPX",61845,33.13,2.11,0.00
"05/02/2013 00:45:00","O H",61846,28.01,-0.66,0.00
"05/02/2013 00:45:00","PJM",61847,30.86,-0.15,0.00
"05/02/2013 00:45:00","WEST",61752,31.02,0.00,0.00
"05/02/2013 00:50:00","CAPITL",61757,31.95,1.43,0.00
"05/02/2013 00:50:00","CENTRL",61754,30.98,0.46,0.00
"05/02/2013 00:50:00","DUNWOD",61760,32.87,2.35,0.00
"05/02/2013 00:50:00","GENESE",61753,30.49,-0.03,0.00
"05/02/2013 00:50:00","H Q",61844,30.00,-0.52,0.00
"05/02/2013 00:50:00","HUD VL",61758,33.27,2.75,0.00
"05/02/2013 00:50:00","LONGIL",61762,33.32,2.81,0.00
"05/02/2013 00:50:00","MHK VL",61756,31.31,0.79,0.00
"05/02/2013 00:50:00","MILLWD",61759,32.87,2.35,0.00
"05/02/2013 00:50:00","N.Y.C.",61761,33.02,2.50,0.00
"05/02/2013 00:50:00","NORTH",61755,29.82,-0.70,0.00
"05/02/2013 00:50:00","NPX",61845,32.65,2.14,0.00
"05/02/2013 00:50:00","O H",61846,25.13,-0.49,0.00
"05/02/2013 00:50:00","PJM",61847,30.34,-0.18,0.00
"05/02/2013 00:50:00","WEST",61752,30.49,-0.03,0.00
"05/02/2013 00:55:00","CAPITL",61757,30.16,1.35,0.00
"05/02/2013 00:55:00","CENTRL",61754,29.24,0.43,0.00
"05/02/2013 00:55:00","DUNWOD",61760,31.05,2.25,0.00
"05/02/2013 00:55:00","GENESE",61753,28.78,-0.03,0.00
"05/02/2013 00:55:00","H Q",61844,28.32,-0.49,0.00
"05/02/2013 00:55:00","HUD VL",61758,31.40,2.59,0.00
"05/02/2013 00:55:00","LONGIL",61762,31.45,2.65,0.00
"05/02/2013 00:55:00","MHK VL",61756,29.55,0.75,0.00
"05/02/2013 00:55:00","MILLWD",61759,31.02,2.22,0.00
"05/02/2013 00:55:00","N.Y.C.",61761,31.17,2.36,0.00
"05/02/2013 00:55:00","NORTH",61755,28.14,-0.66,0.00
"05/02/2013 00:55:00","NPX",61845,30.82,2.02,0.00
"05/02/2013 00:55:00","O H",61846,25.13,-0.49,0.00
"05/02/2013 00:55:00","PJM",61847,28.57,-0.23,0.00
"05/02/2013 00:55:00","WEST",61752,28.78,-0.03,0.00
"05/02/2013 01:00:00","CAPITL",61757,32.93,1.54,0.00
"05/02/2013 01:00:00","CENTRL",61754,31.77,0.38,0.00
"05/02/2013 01:00:00","DUNWOD",61760,33.91,2.51,0.00
"05/02/2013 01:00:00","GENESE",61753,31.21,-0.19,0.00
"05/02/2013 01:00:00","H Q",61844,30.86,-0.53,0.00
"05/02/2013 01:00:00","HUD VL",61758,34.28,2.89,0.00
"05/02/2013 01:00:00","LONGIL",61762,34.50,3.11,0.00
"05/02/2013 01:00:00","MHK VL",61756,32.18,0.79,0.00
"05/02/2013 01:00:00","MILLWD",61759,33.88,2.48,0.00
"05/02/2013 01:00:00","N.Y.C.",61761,34.03,2.64,0.00
"05/02/2013 01:00:00","NORTH",61755,30.67,-0.72,0.00
"05/02/2013 01:00:00","NPX",61845,33.72,2.32,0.00
"05/02/2013 01:00:00","O H",61846,25.13,-0.49,0.00
"05/02/2013 01:00:00","PJM",61847,30.96,-0.44,0.00
"05/02/2013 01:00:00","WEST",61752,31.11,-0.28,0.00
"05/02/2013 01:05:00","CAPITL",61757,33.76,1.64,0.00
"05/02/2013 01:05:00","CENTRL",61754,32.41,0.29,0.00
"05/02/2013 01:05:00","DUNWOD",61760,34.73,2.60,0.00
"05/02/2013 01:05:00","GENESE",61753,31.84,-0.29,0.00
"05/02/2013 01:05:00","H Q",61844,31.58,-0.55,0.00
"05/02/2013 01:05:00","HUD VL",61758,35.11,2.99,0.00
"05/02/2013 01:05:00","LONGIL",61762,35.47,3.34,0.00
"05/02/2013 01:05:00","MHK VL",61756,32.93,0.80,0.00
"05/02/2013 01:05:00","MILLWD",61759,34.73,2.60,0.00
"05/02/2013 01:05:00","N.Y.C.",61761,34.85,2.73,0.00
"05/02/2013 01:05:00","NORTH",61755,31.39,-0.74,0.00
"05/02/2013 01:05:00","NPX",61845,34.63,2.51,0.00
"05/02/2013 01:05:00","O H",61846,31.13,-1.00,0.00
"05/02/2013 01:05:00","PJM",61847,31.39,-0.74,0.00
"05/02/2013 01:05:00","WEST",61752,31.64,-0.48,0.00
"05/02/2013 01:10:00","CAPITL",61757,33.42,1.59,0.00
"05/02/2013 01:10:00","CENTRL",61754,32.18,0.35,0.00
"05/02/2013 01:10:00","DUNWOD",61760,34.40,2.58,0.00
"05/02/2013 01:10:00","GENESE",61753,31.61,-0.22,0.00
"05/02/2013 01:10:00","H Q",61844,31.25,-0.57,0.00
"05/02/2013 01:10:00","HUD VL",61758,34.79,2.96,0.00
"05/02/2013 01:10:00","LONGIL",61762,35.01,3.18,0.00
"05/02/2013 01:10:00","MHK VL",61756,32.62,0.80,0.00
"05/02/2013 01:10:00","MILLWD",61759,34.37,2.55,0.00
"05/02/2013 01:10:00","N.Y.C.",61761,34.53,2.70,0.00
"05/02/2013 01:10:00","NORTH",61755,31.06,-0.76,0.00
"05/02/2013 01:10:00","NPX",61845,34.31,2.48,0.00
"05/02/2013 01:10:00","O H",61846,31.00,-0.83,0.00
"05/02/2013 01:10:00","PJM",61847,31.32,-0.51,0.00
"05/02/2013 01:10:00","WEST",61752,31.51,-0.32,0.00
"05/02/2013 01:15:00","CAPITL",61757,32.54,1.55,0.00
"05/02/2013 01:15:00","CENTRL",61754,31.36,0.37,0.00
"05/02/2013 01:15:00","DUNWOD",61760,33.41,2.42,0.00
"05/02/2013 01:15:00","GENESE",61753,30.93,-0.06,0.00
"05/02/2013 01:15:00","H Q",61844,30.46,-0.53,0.00
"05/02/2013 01:15:00","HUD VL",61758,33.84,2.85,0.00
"05/02/2013 01:15:00","LONGIL",61762,34.00,3.01,0.00
"05/02/2013 01:15:00","MHK VL",61756,31.77,0.78,0.00
"05/02/2013 01:15:00","MILLWD",61759,33.41,2.42,0.00
"05/02/2013 01:15:00","N.Y.C.",61761,33.53,2.54,0.00
"05/02/2013 01:15:00","NORTH",61755,30.28,-0.71,0.00
"05/02/2013 01:15:00","NPX",61845,33.35,2.35,0.00
"05/02/2013 01:15:00","O H",61846,30.37,-0.62,0.00
"05/02/2013 01:15:00","PJM",61847,30.56,-0.43,0.00
"05/02/2013 01:15:00","WEST",61752,30.87,-0.12,0.00
"05/02/2013 01:20:00","CAPITL",61757,33.05,1.51,0.00
"05/02/2013 01:20:00","CENTRL",61754,32.04,0.50,0.00
"05/02/2013 01:20:00","DUNWOD",61760,33.87,2.33,0.00
"05/02/2013 01:20:00","GENESE",61753,31.57,0.03,0.00
"05/02/2013 01:20:00","H Q",61844,31.00,-0.54,0.00
"05/02/2013 01:20:00","HUD VL",61758,34.34,2.81,0.00
"05/02/2013 01:20:00","LONGIL",61762,34.47,2.93,0.00
"05/02/2013 01:20:00","MHK VL",61756,32.33,0.79,0.00
"05/02/2013 01:20:00","MILLWD",61759,33.87,2.33,0.00
"05/02/2013 01:20:00","N.Y.C.",61761,33.96,2.43,0.00
"05/02/2013 01:20:00","NORTH",61755,30.84,-0.69,0.00
"05/02/2013 01:20:00","NPX",61845,33.81,2.27,0.00
"05/02/2013 01:20:00","O H",61846,31.13,-0.41,0.00
"05/02/2013 01:20:00","PJM",61847,31.47,-0.06,0.00
"05/02/2013 01:20:00","WEST",61752,31.66,0.13,0.00
"05/02/2013 01:25:00","CAPITL",61757,32.63,1.49,0.00
"05/02/2013 01:25:00","CENTRL",61754,31.63,0.50,0.00
"05/02/2013 01:25:00","DUNWOD",61760,33.44,2.30,0.00
"05/02/2013 01:25:00","GENESE",61753,31.17,0.03,0.00
"05/02/2013 01:25:00","H Q",61844,30.61,-0.53,0.00
"05/02/2013 01:25:00","HUD VL",61758,33.90,2.77,0.00
"05/02/2013 01:25:00","LONGIL",61762,34.03,2.90,0.00
"05/02/2013 01:25:00","MHK VL",61756,31.91,0.78,0.00
"05/02/2013 01:25:00","MILLWD",61759,33.41,2.27,0.00
"05/02/2013 01:25:00","N.Y.C.",61761,33.53,2.40,0.00
"05/02/2013 01:25:00","NORTH",61755,30.45,-0.69,0.00
"05/02/2013 01:25:00","NPX",61845,33.38,2.24,0.00
"05/02/2013 01:25:00","O H",61846,30.76,-0.37,0.00
"05/02/2013 01:25:00","PJM",61847,31.04,-0.09,0.00
"05/02/2013 01:25:00","WEST",61752,31.26,0.13,0.00
"05/02/2013 01:30:00","CAPITL",61757,32.63,1.49,0.00
"05/02/2013 01:30:00","CENTRL",61754,31.63,0.50,0.00
"05/02/2013 01:30:00","DUNWOD",61760,33.41,2.27,0.00
"05/02/2013 01:30:00","GENESE",61753,31.23,0.09,0.00
"05/02/2013 01:30:00","H Q",61844,30.61,-0.53,0.00
"05/02/2013 01:30:00","HUD VL",61758,33.88,2.74,0.00
"05/02/2013 01:30:00","LONGIL",61762,34.03,2.90,0.00
"05/02/2013 01:30:00","MHK VL",61756,31.94,0.81,0.00
"05/02/2013 01:30:00","MILLWD",61759,33.41,2.27,0.00
"05/02/2013 01:30:00","N.Y.C.",61761,33.53,2.40,0.00
"05/02/2013 01:30:00","NORTH",61755,30.42,-0.71,0.00
"05/02/2013 01:30:00","NPX",61845,33.38,2.24,0.00
"05/02/2013 01:30:00","O H",61846,30.79,-0.34,0.00
"05/02/2013 01:30:00","PJM",61847,31.04,-0.09,0.00
"05/02/2013 01:30:00","WEST",61752,31.32,0.19,0.00
"05/02/2013 01:35:00","CAPITL",61757,32.60,1.49,0.00
"05/02/2013 01:35:00","CENTRL",61754,31.60,0.50,0.00
"05/02/2013 01:35:00","DUNWOD",61760,33.41,2.30,0.00
"05/02/2013 01:35:00","GENESE",61753,31.14,0.03,0.00
"05/02/2013 01:35:00","H Q",61844,30.58,-0.53,0.00
"05/02/2013 01:35:00","HUD VL",61758,33.91,2.80,0.00
"05/02/2013 01:35:00","LONGIL",61762,34.00,2.89,0.00
"05/02/2013 01:35:00","MHK VL",61756,31.91,0.81,0.00
"05/02/2013 01:35:00","MILLWD",61759,33.41,2.30,0.00
"05/02/2013 01:35:00","N.Y.C.",61761,33.53,2.43,0.00
"05/02/2013 01:35:00","NORTH",61755,30.39,-0.71,0.00
"05/02/2013 01:35:00","NPX",61845,33.37,2.27,0.00
"05/02/2013 01:35:00","O H",61846,30.70,-0.41,0.00
"05/02/2013 01:35:00","PJM",61847,31.04,-0.06,0.00
"05/02/2013 01:35:00","WEST",61752,31.23,0.12,0.00
"05/02/2013 01:40:00","CAPITL",61757,32.11,1.44,0.00
"05/02/2013 01:40:00","CENTRL",61754,31.16,0.49,0.00
"05/02/2013 01:40:00","DUNWOD",61760,32.91,2.24,0.00
"05/02/2013 01:40:00","GENESE",61753,30.73,0.06,0.00
"05/02/2013 01:40:00","H Q",61844,30.15,-0.52,0.00
"05/02/2013 01:40:00","HUD VL",61758,33.37,2.70,0.00
"05/02/2013 01:40:00","LONGIL",61762,33.49,2.82,0.00
"05/02/2013 01:40:00","MHK VL",61756,31.47,0.80,0.00
"05/02/2013 01:40:00","MILLWD",61759,32.91,2.24,0.00
"05/02/2013 01:40:00","N.Y.C.",61761,33.00,2.33,0.00
"05/02/2013 01:40:00","NORTH",61755,30.02,-0.65,0.00
"05/02/2013 01:40:00","NPX",61845,32.88,2.21,0.00
"05/02/2013 01:40:00","O H",61846,30.30,-0.37,0.00
"05/02/2013 01:40:00","PJM",61847,30.52,-0.15,0.00
"05/02/2013 01:40:00","WEST",61752,30.79,0.12,0.00
"05/02/2013 01:45:00","CAPITL",61757,31.62,1.45,0.00
"05/02/2013 01:45:00","CENTRL",61754,30.66,0.48,0.00
"05/02/2013 01:45:00","DUNWOD",61760,32.41,2.23,0.00
"05/02/2013 01:45:00","GENESE",61753,30.18,0.00,0.00
"05/02/2013 01:45:00","H Q",61844,29.66,-0.51,0.00
"05/02/2013 01:45:00","HUD VL",61758,32.86,2.68,0.00
"05/02/2013 01:45:00","LONGIL",61762,32.95,2.77,0.00
"05/02/2013 01:45:00","MHK VL",61756,30.96,0.78,0.00
"05/02/2013 01:45:00","MILLWD",61759,32.41,2.23,0.00
"05/02/2013 01:45:00","N.Y.C.",61761,32.50,2.32,0.00
"05/02/2013 01:45:00","NORTH",61755,29.54,-0.64,0.00
"05/02/2013 01:45:00","NPX",61845,32.35,2.17,0.00
"05/02/2013 01:45:00","O H",61846,29.75,-0.42,0.00
"05/02/2013 01:45:00","PJM",61847,30.06,-0.12,0.00
"05/02/2013 01:45:00","WEST",61752,30.24,0.06,0.00
"05/02/2013 01:50:00","CAPITL",61757,31.62,1.45,0.00
"05/02/2013 01:50:00","CENTRL",61754,30.66,0.48,0.00
"05/02/2013 01:50:00","DUNWOD",61760,32.41,2.23,0.00
"05/02/2013 01:50:00","GENESE",61753,30.18,0.00,0.00
"05/02/2013 01:50:00","H Q",61844,29.66,-0.51,0.00
"05/02/2013 01:50:00","HUD VL",61758,32.86,2.68,0.00
"05/02/2013 01:50:00","LONGIL",61762,32.98,2.81,0.00
"05/02/2013 01:50:00","MHK VL",61756,30.96,0.78,0.00
"05/02/2013 01:50:00","MILLWD",61759,32.41,2.23,0.00
"05/02/2013 01:50:00","N.Y.C.",61761,32.53,2.36,0.00
"05/02/2013 01:50:00","NORTH",61755,29.51,-0.66,0.00
"05/02/2013 01:50:00","NPX",61845,32.38,2.20,0.00
"05/02/2013 01:50:00","O H",61846,29.75,-0.42,0.00
"05/02/2013 01:50:00","PJM",61847,30.06,-0.12,0.00
"05/02/2013 01:50:00","WEST",61752,30.24,0.06,0.00
"05/02/2013 01:55:00","CAPITL",61757,30.19,1.38,0.00
"05/02/2013 01:55:00","CENTRL",61754,29.27,0.46,0.00
"05/02/2013 01:55:00","DUNWOD",61760,30.94,2.13,0.00
"05/02/2013 01:55:00","GENESE",61753,28.81,0.00,0.00
"05/02/2013 01:55:00","H Q",61844,28.32,-0.49,0.00
"05/02/2013 01:55:00","HUD VL",61758,31.37,2.56,0.00
"05/02/2013 01:55:00","LONGIL",61762,31.45,2.65,0.00
"05/02/2013 01:55:00","MHK VL",61756,29.55,0.75,0.00
"05/02/2013 01:55:00","MILLWD",61759,30.94,2.13,0.00
"05/02/2013 01:55:00","N.Y.C.",61761,31.05,2.25,0.00
"05/02/2013 01:55:00","NORTH",61755,28.17,-0.63,0.00
"05/02/2013 01:55:00","NPX",61845,30.88,2.08,0.00
"05/02/2013 01:55:00","O H",61846,28.40,-0.40,0.00
"05/02/2013 01:55:00","PJM",61847,28.72,-0.09,0.00
"05/02/2013 01:55:00","WEST",61752,28.86,0.06,0.00
"05/02/2013 02:00:00","CAPITL",61757,32.63,1.49,0.00
"05/02/2013 02:00:00","CENTRL",61754,31.60,0.47,0.00
"05/02/2013 02:00:00","DUNWOD",61760,33.44,2.30,0.00
"05/02/2013 02:00:00","GENESE",61753,31.13,0.00,0.00
"05/02/2013 02:00:00","H Q",61844,30.64,-0.50,0.00
"05/02/2013 02:00:00","HUD VL",61758,33.90,2.77,0.00
"05/02/2013 02:00:00","LONGIL",61762,34.03,2.90,0.00
"05/02/2013 02:00:00","MHK VL",61756,31.91,0.78,0.00
"05/02/2013 02:00:00","MILLWD",61759,33.44,2.30,0.00
"05/02/2013 02:00:00","N.Y.C.",61761,33.53,2.40,0.00
"05/02/2013 02:00:00","NORTH",61755,30.48,-0.66,0.00
"05/02/2013 02:00:00","NPX",61845,33.41,2.27,0.00
"05/02/2013 02:00:00","O H",61846,30.70,-0.44,0.00
"05/02/2013 02:00:00","PJM",61847,31.01,-0.12,0.00
"05/02/2013 02:00:00","WEST",61752,31.20,0.06,0.00
"05/02/2013 02:05:00","CAPITL",61757,33.15,1.49,0.00
"05/02/2013 02:05:00","CENTRL",61754,32.13,0.48,0.00
"05/02/2013 02:05:00","DUNWOD",61760,33.97,2.31,0.00
"05/02/2013 02:05:00","GENESE",61753,31.56,-0.09,0.00
"05/02/2013 02:05:00","H Q",61844,31.15,-0.51,0.00
"05/02/2013 02:05:00","HUD VL",61758,34.44,2.79,0.00
"05/02/2013 02:05:00","LONGIL",61762,34.60,2.94,0.00
"05/02/2013 02:05:00","MHK VL",61756,32.45,0.79,0.00
"05/02/2013 02:05:00","MILLWD",61759,33.97,2.31,0.00
"05/02/2013 02:05:00","N.Y.C.",61761,34.06,2.40,0.00
"05/02/2013 02:05:00","NORTH",61755,30.99,-0.67,0.00
"05/02/2013 02:05:00","NPX",61845,46.44,1.96,-19.39
"05/02/2013 02:05:00","O H",61846,-4.86,-0.40,29.55
"05/02/2013 02:05:00","PJM",61847,31.59,-0.06,0.00
"05/02/2013 02:05:00","WEST",61752,31.69,0.03,0.00
"05/02/2013 02:10:00","CAPITL",61757,32.60,1.49,0.00
"05/02/2013 02:10:00","CENTRL",61754,31.48,0.37,0.00
"05/02/2013 02:10:00","DUNWOD",61760,33.44,2.33,0.00
"05/02/2013 02:10:00","GENESE",61753,31.01,-0.09,0.00
"05/02/2013 02:10:00","H Q",61844,30.61,-0.50,0.00
"05/02/2013 02:10:00","HUD VL",61758,33.87,2.77,0.00
"05/02/2013 02:10:00","LONGIL",61762,34.03,2.92,0.00
"05/02/2013 02:10:00","MHK VL",61756,31.88,0.78,0.00
"05/02/2013 02:10:00","MILLWD",61759,33.44,2.33,0.00
"05/02/2013 02:10:00","N.Y.C.",61761,33.53,2.43,0.00
"05/02/2013 02:10:00","NORTH",61755,30.45,-0.65,0.00
"05/02/2013 02:10:00","NPX",61845,46.44,1.96,-19.39
"05/02/2013 02:10:00","O H",61846,-4.86,-0.40,29.55
"05/02/2013 02:10:00","PJM",61847,30.73,-0.37,0.00
"05/02/2013 02:10:00","WEST",61752,31.01,-0.09,0.00
"05/02/2013 02:15:00","CAPITL",61757,32.57,1.52,0.00
"05/02/2013 02:15:00","CENTRL",61754,31.42,0.37,0.00
"05/02/2013 02:15:00","DUNWOD",61760,33.44,2.39,0.00
"05/02/2013 02:15:00","GENESE",61753,30.89,-0.15,0.00
"05/02/2013 02:15:00","H Q",61844,30.55,-0.50,0.00
"05/02/2013 02:15:00","HUD VL",61758,33.90,2.85,0.00
"05/02/2013 02:15:00","LONGIL",61762,34.06,3.01,0.00
"05/02/2013 02:15:00","MHK VL",61756,31.82,0.78,0.00
"05/02/2013 02:15:00","MILLWD",61759,33.44,2.39,0.00
