"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2013 00:20:00","MHK VL",61756,32.23,0.54,0.00
"05/28/2013 00:20:00","MILLWD",61759,33.88,2.18,0.00
"05/28/2013 00:20:00","N.Y.C.",61761,33.94,2.25,0.00
"05/28/2013 00:20:00","NORTH",61755,31.22,-0.47,0.00
"05/28/2013 00:20:00","NPX",61845,33.37,1.68,0.00
"05/28/2013 00:20:00","O H",61846,30.90,-0.79,0.00
"05/28/2013 00:20:00","PJM",61847,32.23,0.54,0.00
"05/28/2013 00:20:00","WEST",61752,31.50,-0.19,0.00
"05/28/2013 00:25:00","CAPITL",61757,32.84,1.47,0.00
"05/28/2013 00:25:00","CENTRL",61754,31.43,0.06,0.00
"05/28/2013 00:25:00","DUNWOD",61760,33.50,2.13,0.00
"05/28/2013 00:25:00","GENESE",61753,31.02,-0.34,0.00
"05/28/2013 00:25:00","H Q",61844,31.11,-0.25,0.00
"05/28/2013 00:25:00","HUD VL",61758,33.56,2.19,0.00
"05/28/2013 00:25:00","LONGIL",61762,34.06,2.70,0.00
"05/28/2013 00:25:00","MHK VL",61756,31.90,0.53,0.00
"05/28/2013 00:25:00","MILLWD",61759,33.53,2.16,0.00
"05/28/2013 00:25:00","N.Y.C.",61761,33.59,2.23,0.00
"05/28/2013 00:25:00","NORTH",61755,30.90,-0.47,0.00
"05/28/2013 00:25:00","NPX",61845,33.03,1.66,0.00
"05/28/2013 00:25:00","O H",61846,30.55,-0.82,0.00
"05/28/2013 00:25:00","PJM",61847,31.84,0.47,0.00
"05/28/2013 00:25:00","WEST",61752,31.11,-0.25,0.00
"05/28/2013 00:30:00","CAPITL",61757,30.09,1.35,0.00
"05/28/2013 00:30:00","CENTRL",61754,28.83,0.09,0.00
"05/28/2013 00:30:00","DUNWOD",61760,30.72,1.98,0.00
"05/28/2013 00:30:00","GENESE",61753,28.40,-0.34,0.00
"05/28/2013 00:30:00","H Q",61844,28.51,-0.23,0.00
"05/28/2013 00:30:00","HUD VL",61758,30.75,2.01,0.00
"05/28/2013 00:30:00","LONGIL",61762,31.21,2.47,0.00
"05/28/2013 00:30:00","MHK VL",61756,29.23,0.49,0.00
"05/28/2013 00:30:00","MILLWD",61759,30.75,2.01,0.00
"05/28/2013 00:30:00","N.Y.C.",61761,30.81,2.07,0.00
"05/28/2013 00:30:00","NORTH",61755,28.28,-0.46,0.00
"05/28/2013 00:30:00","NPX",61845,30.26,1.52,0.00
"05/28/2013 00:30:00","O H",61846,27.96,-0.77,0.00
"05/28/2013 00:30:00","PJM",61847,29.23,0.49,0.00
"05/28/2013 00:30:00","WEST",61752,28.48,-0.26,0.00
"05/28/2013 00:35:00","CAPITL",61757,19.62,0.88,0.00
"05/28/2013 00:35:00","CENTRL",61754,18.77,0.04,0.00
"05/28/2013 00:35:00","DUNWOD",61760,20.03,1.29,0.00
"05/28/2013 00:35:00","GENESE",61753,18.49,-0.24,0.00
"05/28/2013 00:35:00","H Q",61844,18.59,-0.15,0.00
"05/28/2013 00:35:00","HUD VL",61758,20.05,1.31,0.00
"05/28/2013 00:35:00","LONGIL",61762,20.33,1.59,0.00
"05/28/2013 00:35:00","MHK VL",61756,19.05,0.32,0.00
"05/28/2013 00:35:00","MILLWD",61759,20.05,1.31,0.00
"05/28/2013 00:35:00","N.Y.C.",61761,20.09,1.35,0.00
"05/28/2013 00:35:00","NORTH",61755,18.46,-0.28,0.00
"05/28/2013 00:35:00","NPX",61845,19.73,0.99,0.00
"05/28/2013 00:35:00","O H",61846,18.19,-0.54,0.00
"05/28/2013 00:35:00","PJM",61847,19.02,0.28,0.00
"05/28/2013 00:35:00","WEST",61752,18.53,-0.21,0.00
"05/28/2013 00:40:00","CAPITL",61757,4.31,0.20,0.00
"05/28/2013 00:40:00","CENTRL",61754,4.12,0.01,0.00
"05/28/2013 00:40:00","DUNWOD",61760,4.39,0.28,0.00
"05/28/2013 00:40:00","GENESE",61753,4.06,-0.05,0.00
"05/28/2013 00:40:00","H Q",61844,4.08,-0.03,0.00
"05/28/2013 00:40:00","HUD VL",61758,4.40,0.29,0.00
"05/28/2013 00:40:00","LONGIL",61762,4.46,0.35,0.00
"05/28/2013 00:40:00","MHK VL",61756,4.18,0.07,0.00
"05/28/2013 00:40:00","MILLWD",61759,4.40,0.29,0.00
"05/28/2013 00:40:00","N.Y.C.",61761,4.41,0.30,0.00
"05/28/2013 00:40:00","NORTH",61755,4.04,-0.07,0.00
"05/28/2013 00:40:00","NPX",61845,4.33,0.22,0.00
"05/28/2013 00:40:00","O H",61846,4.00,-0.11,0.00
"05/28/2013 00:40:00","PJM",61847,4.18,0.07,0.00
"05/28/2013 00:40:00","WEST",61752,4.07,-0.04,0.00
"05/28/2013 00:45:00","CAPITL",61757,19.62,0.86,0.00
"05/28/2013 00:45:00","CENTRL",61754,18.89,0.13,0.00
"05/28/2013 00:45:00","DUNWOD",61760,19.97,1.22,0.00
"05/28/2013 00:45:00","GENESE",61753,18.61,-0.15,0.00
"05/28/2013 00:45:00","H Q",61844,18.59,-0.17,0.00
"05/28/2013 00:45:00","HUD VL",61758,20.01,1.26,0.00
"05/28/2013 00:45:00","LONGIL",61762,20.26,1.50,0.00
"05/28/2013 00:45:00","MHK VL",61756,19.07,0.32,0.00
"05/28/2013 00:45:00","MILLWD",61759,19.99,1.24,0.00
"05/28/2013 00:45:00","N.Y.C.",61761,20.03,1.28,0.00
"05/28/2013 00:45:00","NORTH",61755,18.44,-0.32,0.00
"05/28/2013 00:45:00","NPX",61845,19.71,0.96,0.00
"05/28/2013 00:45:00","O H",61846,18.44,-0.32,0.00
"05/28/2013 00:45:00","PJM",61847,19.21,0.45,0.00
"05/28/2013 00:45:00","WEST",61752,18.76,0.00,0.00
"05/28/2013 00:50:00","CAPITL",61757,32.93,1.39,0.00
"05/28/2013 00:50:00","CENTRL",61754,31.82,0.28,0.00
"05/28/2013 00:50:00","DUNWOD",61760,33.53,1.99,0.00
"05/28/2013 00:50:00","GENESE",61753,31.38,-0.16,0.00
"05/28/2013 00:50:00","H Q",61844,31.29,-0.25,0.00
"05/28/2013 00:50:00","HUD VL",61758,33.59,2.05,0.00
"05/28/2013 00:50:00","LONGIL",61762,34.00,2.46,0.00
"05/28/2013 00:50:00","MHK VL",61756,32.08,0.54,0.00
"05/28/2013 00:50:00","MILLWD",61759,33.56,2.02,0.00
"05/28/2013 00:50:00","N.Y.C.",61761,33.59,2.05,0.00
"05/28/2013 00:50:00","NORTH",61755,31.03,-0.51,0.00
"05/28/2013 00:50:00","NPX",61845,33.08,1.55,0.00
"05/28/2013 00:50:00","O H",61846,31.19,-0.35,0.00
"05/28/2013 00:50:00","PJM",61847,32.36,0.82,0.00
"05/28/2013 00:50:00","WEST",61752,31.76,0.22,0.00
"05/28/2013 00:55:00","CAPITL",61757,29.54,1.27,0.00
"05/28/2013 00:55:00","CENTRL",61754,28.46,0.20,0.00
"05/28/2013 00:55:00","DUNWOD",61760,30.10,1.84,0.00
"05/28/2013 00:55:00","GENESE",61753,28.07,-0.20,0.00
"05/28/2013 00:55:00","H Q",61844,28.04,-0.23,0.00
"05/28/2013 00:55:00","HUD VL",61758,30.16,1.89,0.00
"05/28/2013 00:55:00","LONGIL",61762,30.50,2.23,0.00
"05/28/2013 00:55:00","MHK VL",61756,28.74,0.48,0.00
"05/28/2013 00:55:00","MILLWD",61759,30.10,1.84,0.00
"05/28/2013 00:55:00","N.Y.C.",61761,30.16,1.89,0.00
"05/28/2013 00:55:00","NORTH",61755,27.81,-0.45,0.00
"05/28/2013 00:55:00","NPX",61845,29.68,1.41,0.00
"05/28/2013 00:55:00","O H",61846,27.84,-0.42,0.00
"05/28/2013 00:55:00","PJM",61847,28.94,0.68,0.00
"05/28/2013 00:55:00","WEST",61752,28.32,0.06,0.00
"05/28/2013 01:00:00","CAPITL",61757,33.61,1.51,0.00
"05/28/2013 01:00:00","CENTRL",61754,32.23,0.13,0.00
"05/28/2013 01:00:00","DUNWOD",61760,34.25,2.15,0.00
"05/28/2013 01:00:00","GENESE",61753,31.72,-0.38,0.00
"05/28/2013 01:00:00","H Q",61844,31.85,-0.26,0.00
"05/28/2013 01:00:00","HUD VL",61758,34.32,2.21,0.00
"05/28/2013 01:00:00","LONGIL",61762,34.74,2.63,0.00
"05/28/2013 01:00:00","MHK VL",61756,32.62,0.51,0.00
"05/28/2013 01:00:00","MILLWD",61759,34.29,2.18,0.00
"05/28/2013 01:00:00","N.Y.C.",61761,34.35,2.25,0.00
"05/28/2013 01:00:00","NORTH",61755,31.59,-0.51,0.00
"05/28/2013 01:00:00","NPX",61845,33.80,1.70,0.00
"05/28/2013 01:00:00","O H",61846,31.33,-0.77,0.00
"05/28/2013 01:00:00","PJM",61847,32.75,0.64,0.00
"05/28/2013 01:00:00","WEST",61752,31.88,-0.22,0.00
"05/28/2013 01:05:00","CAPITL",61757,33.64,1.54,0.00
"05/28/2013 01:05:00","CENTRL",61754,32.17,0.06,0.00
"05/28/2013 01:05:00","DUNWOD",61760,34.25,2.15,0.00
"05/28/2013 01:05:00","GENESE",61753,31.65,-0.45,0.00
"05/28/2013 01:05:00","H Q",61844,31.85,-0.26,0.00
"05/28/2013 01:05:00","HUD VL",61758,34.32,2.21,0.00
"05/28/2013 01:05:00","LONGIL",61762,34.74,2.63,0.00
"05/28/2013 01:05:00","MHK VL",61756,32.59,0.48,0.00
"05/28/2013 01:05:00","MILLWD",61759,34.29,2.18,0.00
"05/28/2013 01:05:00","N.Y.C.",61761,34.35,2.25,0.00
"05/28/2013 01:05:00","NORTH",61755,31.59,-0.51,0.00
"05/28/2013 01:05:00","NPX",61845,33.87,1.76,0.00
"05/28/2013 01:05:00","O H",61846,31.27,-0.83,0.00
"05/28/2013 01:05:00","PJM",61847,32.68,0.58,0.00
"05/28/2013 01:05:00","WEST",61752,31.78,-0.32,0.00
"05/28/2013 01:10:00","CAPITL",61757,34.13,1.56,0.00
"05/28/2013 01:10:00","CENTRL",61754,32.63,0.07,0.00
"05/28/2013 01:10:00","DUNWOD",61760,34.75,2.18,0.00
"05/28/2013 01:10:00","GENESE",61753,32.18,-0.39,0.00
"05/28/2013 01:10:00","H Q",61844,32.31,-0.26,0.00
"05/28/2013 01:10:00","HUD VL",61758,34.81,2.25,0.00
"05/28/2013 01:10:00","LONGIL",61762,35.20,2.64,0.00
"05/28/2013 01:10:00","MHK VL",61756,33.06,0.49,0.00
"05/28/2013 01:10:00","MILLWD",61759,34.78,2.22,0.00
"05/28/2013 01:10:00","N.Y.C.",61761,34.81,2.25,0.00
"05/28/2013 01:10:00","NORTH",61755,32.05,-0.52,0.00
"05/28/2013 01:10:00","NPX",61845,34.36,1.79,0.00
"05/28/2013 01:10:00","O H",61846,31.72,-0.85,0.00
"05/28/2013 01:10:00","PJM",61847,33.06,0.49,0.00
"05/28/2013 01:10:00","WEST",61752,32.31,-0.26,0.00
"05/28/2013 01:15:00","CAPITL",61757,35.49,1.63,0.00
"05/28/2013 01:15:00","CENTRL",61754,33.93,0.07,0.00
"05/28/2013 01:15:00","DUNWOD",61760,36.10,2.23,0.00
"05/28/2013 01:15:00","GENESE",61753,33.32,-0.54,0.00
"05/28/2013 01:15:00","H Q",61844,33.63,-0.24,0.00
"05/28/2013 01:15:00","HUD VL",61758,36.20,2.33,0.00
"05/28/2013 01:15:00","LONGIL",61762,36.54,2.67,0.00
"05/28/2013 01:15:00","MHK VL",61756,34.37,0.51,0.00
"05/28/2013 01:15:00","MILLWD",61759,36.14,2.27,0.00
"05/28/2013 01:15:00","N.Y.C.",61761,36.17,2.30,0.00
"05/28/2013 01:15:00","NORTH",61755,33.42,-0.44,0.00
"05/28/2013 01:15:00","NPX",61845,35.69,1.83,0.00
"05/28/2013 01:15:00","O H",61846,32.88,-0.98,0.00
"05/28/2013 01:15:00","PJM",61847,34.41,0.54,0.00
"05/28/2013 01:15:00","WEST",61752,33.42,-0.44,0.00
"05/28/2013 01:20:00","CAPITL",61757,35.53,1.63,0.00
"05/28/2013 01:20:00","CENTRL",61754,33.97,0.07,0.00
"05/28/2013 01:20:00","DUNWOD",61760,36.10,2.20,0.00
"05/28/2013 01:20:00","GENESE",61753,33.32,-0.58,0.00
"05/28/2013 01:20:00","H Q",61844,33.66,-0.24,0.00
"05/28/2013 01:20:00","HUD VL",61758,36.24,2.34,0.00
"05/28/2013 01:20:00","LONGIL",61762,36.58,2.68,0.00
"05/28/2013 01:20:00","MHK VL",61756,34.41,0.51,0.00
"05/28/2013 01:20:00","MILLWD",61759,36.14,2.24,0.00
"05/28/2013 01:20:00","N.Y.C.",61761,36.17,2.27,0.00
"05/28/2013 01:20:00","NORTH",61755,33.49,-0.41,0.00
"05/28/2013 01:20:00","NPX",61845,35.73,1.83,0.00
"05/28/2013 01:20:00","O H",61846,32.95,-0.95,0.00
"05/28/2013 01:20:00","PJM",61847,34.47,0.58,0.00
"05/28/2013 01:20:00","WEST",61752,33.49,-0.41,0.00
"05/28/2013 01:25:00","CAPITL",61757,34.92,1.60,0.00
"05/28/2013 01:25:00","CENTRL",61754,33.35,0.03,0.00
"05/28/2013 01:25:00","DUNWOD",61760,35.55,2.23,0.00
"05/28/2013 01:25:00","GENESE",61753,32.75,-0.57,0.00
"05/28/2013 01:25:00","H Q",61844,33.09,-0.23,0.00
"05/28/2013 01:25:00","HUD VL",61758,35.62,2.30,0.00
"05/28/2013 01:25:00","LONGIL",61762,36.02,2.70,0.00
"05/28/2013 01:25:00","MHK VL",61756,33.82,0.50,0.00
"05/28/2013 01:25:00","MILLWD",61759,35.55,2.23,0.00
"05/28/2013 01:25:00","N.Y.C.",61761,35.62,2.30,0.00
"05/28/2013 01:25:00","NORTH",61755,32.92,-0.40,0.00
"05/28/2013 01:25:00","NPX",61845,35.15,1.83,0.00
"05/28/2013 01:25:00","O H",61846,32.35,-0.97,0.00
"05/28/2013 01:25:00","PJM",61847,33.82,0.50,0.00
"05/28/2013 01:25:00","WEST",61752,32.88,-0.43,0.00
"05/28/2013 01:30:00","CAPITL",61757,34.92,1.60,0.00
"05/28/2013 01:30:00","CENTRL",61754,33.35,0.03,0.00
"05/28/2013 01:30:00","DUNWOD",61760,35.52,2.20,0.00
"05/28/2013 01:30:00","GENESE",61753,32.75,-0.57,0.00
"05/28/2013 01:30:00","H Q",61844,33.12,-0.20,0.00
"05/28/2013 01:30:00","HUD VL",61758,35.59,2.27,0.00
"05/28/2013 01:30:00","LONGIL",61762,36.02,2.70,0.00
"05/28/2013 01:30:00","MHK VL",61756,33.82,0.50,0.00
"05/28/2013 01:30:00","MILLWD",61759,35.55,2.23,0.00
"05/28/2013 01:30:00","N.Y.C.",61761,35.59,2.27,0.00
"05/28/2013 01:30:00","NORTH",61755,32.95,-0.37,0.00
"05/28/2013 01:30:00","NPX",61845,35.12,1.80,0.00
"05/28/2013 01:30:00","O H",61846,32.39,-0.93,0.00
"05/28/2013 01:30:00","PJM",61847,33.85,0.53,0.00
"05/28/2013 01:30:00","WEST",61752,32.92,-0.40,0.00
"05/28/2013 01:35:00","CAPITL",61757,34.96,1.60,0.00
"05/28/2013 01:35:00","CENTRL",61754,33.39,0.03,0.00
"05/28/2013 01:35:00","DUNWOD",61760,35.59,2.23,0.00
"05/28/2013 01:35:00","GENESE",61753,32.79,-0.57,0.00
"05/28/2013 01:35:00","H Q",61844,33.12,-0.23,0.00
"05/28/2013 01:35:00","HUD VL",61758,35.65,2.30,0.00
"05/28/2013 01:35:00","LONGIL",61762,36.05,2.70,0.00
"05/28/2013 01:35:00","MHK VL",61756,33.86,0.50,0.00
"05/28/2013 01:35:00","MILLWD",61759,35.59,2.23,0.00
"05/28/2013 01:35:00","N.Y.C.",61761,35.65,2.30,0.00
"05/28/2013 01:35:00","NORTH",61755,32.96,-0.40,0.00
"05/28/2013 01:35:00","NPX",61845,35.19,1.83,0.00
"05/28/2013 01:35:00","O H",61846,32.39,-0.97,0.00
"05/28/2013 01:35:00","PJM",61847,33.89,0.53,0.00
"05/28/2013 01:35:00","WEST",61752,32.92,-0.43,0.00
"05/28/2013 01:40:00","CAPITL",61757,34.78,1.59,0.00
"05/28/2013 01:40:00","CENTRL",61754,33.28,0.10,0.00
"05/28/2013 01:40:00","DUNWOD",61760,35.34,2.16,0.00
"05/28/2013 01:40:00","GENESE",61753,32.72,-0.46,0.00
"05/28/2013 01:40:00","H Q",61844,32.95,-0.23,0.00
"05/28/2013 01:40:00","HUD VL",61758,35.44,2.26,0.00
"05/28/2013 01:40:00","LONGIL",61762,35.77,2.59,0.00
"05/28/2013 01:40:00","MHK VL",61756,33.68,0.50,0.00
"05/28/2013 01:40:00","MILLWD",61759,35.37,2.19,0.00
"05/28/2013 01:40:00","N.Y.C.",61761,35.37,2.19,0.00
"05/28/2013 01:40:00","NORTH",61755,32.72,-0.46,0.00
"05/28/2013 01:40:00","NPX",61845,34.97,1.79,0.00
"05/28/2013 01:40:00","O H",61846,32.39,-0.80,0.00
"05/28/2013 01:40:00","PJM",61847,33.81,0.63,0.00
"05/28/2013 01:40:00","WEST",61752,32.95,-0.23,0.00
"05/28/2013 01:45:00","CAPITL",61757,34.67,1.56,0.00
"05/28/2013 01:45:00","CENTRL",61754,33.18,0.07,0.00
"05/28/2013 01:45:00","DUNWOD",61760,35.26,2.15,0.00
"05/28/2013 01:45:00","GENESE",61753,32.68,-0.43,0.00
"05/28/2013 01:45:00","H Q",61844,32.88,-0.23,0.00
"05/28/2013 01:45:00","HUD VL",61758,35.37,2.25,0.00
"05/28/2013 01:45:00","LONGIL",61762,35.70,2.58,0.00
"05/28/2013 01:45:00","MHK VL",61756,33.58,0.46,0.00
"05/28/2013 01:45:00","MILLWD",61759,35.30,2.18,0.00
"05/28/2013 01:45:00","N.Y.C.",61761,35.26,2.15,0.00
"05/28/2013 01:45:00","NORTH",61755,32.65,-0.46,0.00
"05/28/2013 01:45:00","NPX",61845,34.90,1.79,0.00
"05/28/2013 01:45:00","O H",61846,32.32,-0.80,0.00
"05/28/2013 01:45:00","PJM",61847,33.71,0.60,0.00
"05/28/2013 01:45:00","WEST",61752,32.88,-0.23,0.00
"05/28/2013 01:50:00","CAPITL",61757,34.40,1.48,0.00
"05/28/2013 01:50:00","CENTRL",61754,33.14,0.23,0.00
"05/28/2013 01:50:00","DUNWOD",61760,34.92,2.01,0.00
"05/28/2013 01:50:00","GENESE",61753,32.62,-0.30,0.00
"05/28/2013 01:50:00","H Q",61844,32.68,-0.23,0.00
"05/28/2013 01:50:00","HUD VL",61758,35.05,2.14,0.00
"05/28/2013 01:50:00","LONGIL",61762,35.31,2.40,0.00
"05/28/2013 01:50:00","MHK VL",61756,33.41,0.49,0.00
"05/28/2013 01:50:00","MILLWD",61759,34.95,2.04,0.00
"05/28/2013 01:50:00","N.Y.C.",61761,34.89,1.97,0.00
"05/28/2013 01:50:00","NORTH",61755,32.45,-0.46,0.00
"05/28/2013 01:50:00","NPX",61845,34.59,1.68,0.00
"05/28/2013 01:50:00","O H",61846,32.45,-0.46,0.00
"05/28/2013 01:50:00","PJM",61847,33.67,0.76,0.00
"05/28/2013 01:50:00","WEST",61752,33.01,0.10,0.00
"05/28/2013 01:55:00","CAPITL",61757,34.75,1.53,0.00
"05/28/2013 01:55:00","CENTRL",61754,33.43,0.20,0.00
"05/28/2013 01:55:00","DUNWOD",61760,35.29,2.06,0.00
"05/28/2013 01:55:00","GENESE",61753,32.89,-0.33,0.00
"05/28/2013 01:55:00","H Q",61844,32.96,-0.27,0.00
"05/28/2013 01:55:00","HUD VL",61758,35.42,2.19,0.00
"05/28/2013 01:55:00","LONGIL",61762,35.72,2.49,0.00
"05/28/2013 01:55:00","MHK VL",61756,33.76,0.53,0.00
"05/28/2013 01:55:00","MILLWD",61759,35.32,2.09,0.00
"05/28/2013 01:55:00","N.Y.C.",61761,35.29,2.06,0.00
"05/28/2013 01:55:00","NORTH",61755,32.73,-0.50,0.00
"05/28/2013 01:55:00","NPX",61845,34.95,1.73,0.00
"05/28/2013 01:55:00","O H",61846,32.66,-0.57,0.00
"05/28/2013 01:55:00","PJM",61847,33.96,0.73,0.00
"05/28/2013 01:55:00","WEST",61752,33.23,0.00,0.00
"05/28/2013 02:00:00","CAPITL",61757,26.30,1.16,0.00
"05/28/2013 02:00:00","CENTRL",61754,25.24,0.10,0.00
"05/28/2013 02:00:00","DUNWOD",61760,26.72,1.58,0.00
"05/28/2013 02:00:00","GENESE",61753,24.84,-0.30,0.00
"05/28/2013 02:00:00","H Q",61844,24.96,-0.17,0.00
"05/28/2013 02:00:00","HUD VL",61758,26.82,1.68,0.00
"05/28/2013 02:00:00","LONGIL",61762,27.05,1.91,0.00
"05/28/2013 02:00:00","MHK VL",61756,25.52,0.38,0.00
"05/28/2013 02:00:00","MILLWD",61759,26.75,1.61,0.00
"05/28/2013 02:00:00","N.Y.C.",61761,26.75,1.61,0.00
"05/28/2013 02:00:00","NORTH",61755,24.79,-0.35,0.00
"05/28/2013 02:00:00","NPX",61845,26.45,1.31,0.00
"05/28/2013 02:00:00","O H",61846,24.61,-0.53,0.00
"05/28/2013 02:00:00","PJM",61847,25.64,0.50,0.00
"05/28/2013 02:00:00","WEST",61752,25.04,-0.10,0.00
"05/28/2013 02:05:00","CAPITL",61757,4.27,0.19,0.00
"05/28/2013 02:05:00","CENTRL",61754,4.09,0.01,0.00
"05/28/2013 02:05:00","DUNWOD",61760,4.34,0.26,0.00
"05/28/2013 02:05:00","GENESE",61753,4.04,-0.04,0.00
"05/28/2013 02:05:00","H Q",61844,4.05,-0.03,0.00
"05/28/2013 02:05:00","HUD VL",61758,4.36,0.27,0.00
"05/28/2013 02:05:00","LONGIL",61762,4.39,0.31,0.00
"05/28/2013 02:05:00","MHK VL",61756,4.14,0.06,0.00
"05/28/2013 02:05:00","MILLWD",61759,4.34,0.26,0.00
"05/28/2013 02:05:00","N.Y.C.",61761,4.34,0.26,0.00
"05/28/2013 02:05:00","NORTH",61755,4.02,-0.06,0.00
"05/28/2013 02:05:00","NPX",61845,4.29,0.21,0.00
"05/28/2013 02:05:00","O H",61846,4.00,-0.09,0.00
"05/28/2013 02:05:00","PJM",61847,4.16,0.07,0.00
"05/28/2013 02:05:00","WEST",61752,4.07,-0.01,0.00
"05/28/2013 02:10:00","CAPITL",61757,4.26,0.18,0.00
"05/28/2013 02:10:00","CENTRL",61754,4.09,0.02,0.00
"05/28/2013 02:10:00","DUNWOD",61760,4.32,0.24,0.00
"05/28/2013 02:10:00","GENESE",61753,4.04,-0.04,0.00
"05/28/2013 02:10:00","H Q",61844,4.04,-0.03,0.00
"05/28/2013 02:10:00","HUD VL",61758,4.33,0.26,0.00
"05/28/2013 02:10:00","LONGIL",61762,4.37,0.29,0.00
"05/28/2013 02:10:00","MHK VL",61756,4.14,0.06,0.00
"05/28/2013 02:10:00","MILLWD",61759,4.32,0.25,0.00
"05/28/2013 02:10:00","N.Y.C.",61761,4.32,0.24,0.00
"05/28/2013 02:10:00","NORTH",61755,4.02,-0.05,0.00
"05/28/2013 02:10:00","NPX",61845,4.27,0.20,0.00
"05/28/2013 02:10:00","O H",61846,4.00,-0.07,0.00
"05/28/2013 02:10:00","PJM",61847,4.15,0.08,0.00
"05/28/2013 02:10:00","WEST",61752,4.08,0.00,0.00
"05/28/2013 02:15:00","CAPITL",61757,4.27,0.18,0.00
"05/28/2013 02:15:00","CENTRL",61754,4.11,0.02,0.00
"05/28/2013 02:15:00","DUNWOD",61760,4.33,0.24,0.00
"05/28/2013 02:15:00","GENESE",61753,4.04,-0.05,0.00
"05/28/2013 02:15:00","H Q",61844,4.07,-0.02,0.00
"05/28/2013 02:15:00","HUD VL",61758,4.35,0.26,0.00
"05/28/2013 02:15:00","LONGIL",61762,4.38,0.29,0.00
"05/28/2013 02:15:00","MHK VL",61756,4.15,0.06,0.00
"05/28/2013 02:15:00","MILLWD",61759,4.33,0.24,0.00
