"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2013 00:25:00","H Q",61844,33.68,-0.51,0.00
"05/08/2013 00:25:00","HUD VL",61758,36.48,2.29,0.00
"05/08/2013 00:25:00","LONGIL",61762,36.65,2.46,0.00
"05/08/2013 00:25:00","MHK VL",61756,35.08,0.89,0.00
"05/08/2013 00:25:00","MILLWD",61759,36.48,2.29,0.00
"05/08/2013 00:25:00","N.Y.C.",61761,36.65,2.46,0.00
"05/08/2013 00:25:00","NORTH",61755,33.85,-0.34,0.00
"05/08/2013 00:25:00","NPX",61845,36.04,1.85,0.00
"05/08/2013 00:25:00","O H",61846,32.26,-1.41,0.00
"05/08/2013 00:25:00","PJM",61847,32.96,-1.23,0.00
"05/08/2013 00:25:00","WEST",61752,33.10,-1.10,0.00
"05/08/2013 00:30:00","CAPITL",61757,35.80,1.74,0.00
"05/08/2013 00:30:00","CENTRL",61754,34.03,-0.03,0.00
"05/08/2013 00:30:00","DUNWOD",61760,36.21,2.15,0.00
"05/08/2013 00:30:00","GENESE",61753,33.24,-0.82,0.00
"05/08/2013 00:30:00","H Q",61844,33.58,-0.48,0.00
"05/08/2013 00:30:00","HUD VL",61758,36.31,2.25,0.00
"05/08/2013 00:30:00","LONGIL",61762,36.51,2.45,0.00
"05/08/2013 00:30:00","MHK VL",61756,34.94,0.88,0.00
"05/08/2013 00:30:00","MILLWD",61759,36.27,2.21,0.00
"05/08/2013 00:30:00","N.Y.C.",61761,36.48,2.42,0.00
"05/08/2013 00:30:00","NORTH",61755,33.79,-0.27,0.00
"05/08/2013 00:30:00","NPX",61845,35.86,1.80,0.00
"05/08/2013 00:30:00","O H",61846,32.26,-1.41,0.00
"05/08/2013 00:30:00","PJM",61847,32.66,-1.40,0.00
"05/08/2013 00:30:00","WEST",61752,33.14,-0.92,0.00
"05/08/2013 00:35:00","CAPITL",61757,35.93,1.74,0.00
"05/08/2013 00:35:00","CENTRL",61754,34.09,-0.10,0.00
"05/08/2013 00:35:00","DUNWOD",61760,36.35,2.16,0.00
"05/08/2013 00:35:00","GENESE",61753,33.27,-0.92,0.00
"05/08/2013 00:35:00","H Q",61844,33.75,-0.45,0.00
"05/08/2013 00:35:00","HUD VL",61758,36.45,2.26,0.00
"05/08/2013 00:35:00","LONGIL",61762,36.69,2.49,0.00
"05/08/2013 00:35:00","MHK VL",61756,35.08,0.89,0.00
"05/08/2013 00:35:00","MILLWD",61759,36.41,2.22,0.00
"05/08/2013 00:35:00","N.Y.C.",61761,36.62,2.43,0.00
"05/08/2013 00:35:00","NORTH",61755,33.95,-0.24,0.00
"05/08/2013 00:35:00","NPX",61845,36.00,1.81,0.00
"05/08/2013 00:35:00","O H",61846,30.96,-1.33,0.00
"05/08/2013 00:35:00","PJM",61847,32.58,-1.61,0.00
"05/08/2013 00:35:00","WEST",61752,33.10,-1.10,0.00
"05/08/2013 00:40:00","CAPITL",61757,35.90,1.74,0.00
"05/08/2013 00:40:00","CENTRL",61754,34.02,-0.14,0.00
"05/08/2013 00:40:00","DUNWOD",61760,36.31,2.15,0.00
"05/08/2013 00:40:00","GENESE",61753,33.27,-0.89,0.00
"05/08/2013 00:40:00","H Q",61844,33.71,-0.45,0.00
"05/08/2013 00:40:00","HUD VL",61758,36.41,2.25,0.00
"05/08/2013 00:40:00","LONGIL",61762,36.65,2.49,0.00
"05/08/2013 00:40:00","MHK VL",61756,35.04,0.89,0.00
"05/08/2013 00:40:00","MILLWD",61759,36.38,2.22,0.00
"05/08/2013 00:40:00","N.Y.C.",61761,36.58,2.43,0.00
"05/08/2013 00:40:00","NORTH",61755,33.92,-0.24,0.00
"05/08/2013 00:40:00","NPX",61845,35.97,1.81,0.00
"05/08/2013 00:40:00","O H",61846,30.96,-1.33,0.00
"05/08/2013 00:40:00","PJM",61847,32.52,-1.64,0.00
"05/08/2013 00:40:00","WEST",61752,33.06,-1.09,0.00
"05/08/2013 00:45:00","CAPITL",61757,35.95,1.74,0.00
"05/08/2013 00:45:00","CENTRL",61754,34.07,-0.14,0.00
"05/08/2013 00:45:00","DUNWOD",61760,36.36,2.16,0.00
"05/08/2013 00:45:00","GENESE",61753,33.25,-0.96,0.00
"05/08/2013 00:45:00","H Q",61844,33.76,-0.45,0.00
"05/08/2013 00:45:00","HUD VL",61758,36.46,2.26,0.00
"05/08/2013 00:45:00","LONGIL",61762,36.67,2.46,0.00
"05/08/2013 00:45:00","MHK VL",61756,35.09,0.89,0.00
"05/08/2013 00:45:00","MILLWD",61759,36.43,2.22,0.00
"05/08/2013 00:45:00","N.Y.C.",61761,36.63,2.43,0.00
"05/08/2013 00:45:00","NORTH",61755,33.97,-0.24,0.00
"05/08/2013 00:45:00","NPX",61845,36.05,1.85,0.00
"05/08/2013 00:45:00","O H",61846,30.96,-1.33,0.00
"05/08/2013 00:45:00","PJM",61847,32.53,-1.68,0.00
"05/08/2013 00:45:00","WEST",61752,32.94,-1.26,0.00
"05/08/2013 00:50:00","CAPITL",61757,35.83,1.74,0.00
"05/08/2013 00:50:00","CENTRL",61754,33.89,-0.20,0.00
"05/08/2013 00:50:00","DUNWOD",61760,36.28,2.18,0.00
"05/08/2013 00:50:00","GENESE",61753,33.14,-0.95,0.00
"05/08/2013 00:50:00","H Q",61844,33.65,-0.44,0.00
"05/08/2013 00:50:00","HUD VL",61758,36.38,2.28,0.00
"05/08/2013 00:50:00","LONGIL",61762,36.65,2.56,0.00
"05/08/2013 00:50:00","MHK VL",61756,34.95,0.85,0.00
"05/08/2013 00:50:00","MILLWD",61759,36.34,2.25,0.00
"05/08/2013 00:50:00","N.Y.C.",61761,36.55,2.46,0.00
"05/08/2013 00:50:00","NORTH",61755,33.89,-0.20,0.00
"05/08/2013 00:50:00","NPX",61845,35.93,1.84,0.00
"05/08/2013 00:50:00","O H",61846,27.40,-1.29,0.00
"05/08/2013 00:50:00","PJM",61847,32.22,-1.88,0.00
"05/08/2013 00:50:00","WEST",61752,32.76,-1.33,0.00
"05/08/2013 00:55:00","CAPITL",61757,32.51,1.58,0.00
"05/08/2013 00:55:00","CENTRL",61754,30.78,-0.15,0.00
"05/08/2013 00:55:00","DUNWOD",61760,32.94,2.01,0.00
"05/08/2013 00:55:00","GENESE",61753,30.04,-0.90,0.00
"05/08/2013 00:55:00","H Q",61844,30.50,-0.43,0.00
"05/08/2013 00:55:00","HUD VL",61758,33.04,2.10,0.00
"05/08/2013 00:55:00","LONGIL",61762,33.28,2.35,0.00
"05/08/2013 00:55:00","MHK VL",61756,31.74,0.80,0.00
"05/08/2013 00:55:00","MILLWD",61759,33.01,2.07,0.00
"05/08/2013 00:55:00","N.Y.C.",61761,33.19,2.26,0.00
"05/08/2013 00:55:00","NORTH",61755,30.72,-0.22,0.00
"05/08/2013 00:55:00","NPX",61845,32.60,1.67,0.00
"05/08/2013 00:55:00","O H",61846,27.40,-1.29,0.00
"05/08/2013 00:55:00","PJM",61847,29.42,-1.52,0.00
"05/08/2013 00:55:00","WEST",61752,29.76,-1.18,0.00
"05/08/2013 01:00:00","CAPITL",61757,49.30,2.35,0.00
"05/08/2013 01:00:00","CENTRL",61754,46.68,-0.28,0.00
"05/08/2013 01:00:00","DUNWOD",61760,49.92,2.96,0.00
"05/08/2013 01:00:00","GENESE",61753,45.55,-1.41,0.00
"05/08/2013 01:00:00","H Q",61844,46.35,-0.61,0.00
"05/08/2013 01:00:00","HUD VL",61758,50.10,3.15,0.00
"05/08/2013 01:00:00","LONGIL",61762,50.43,3.47,0.00
"05/08/2013 01:00:00","MHK VL",61756,48.13,1.17,0.00
"05/08/2013 01:00:00","MILLWD",61759,50.01,3.05,0.00
"05/08/2013 01:00:00","N.Y.C.",61761,50.29,3.33,0.00
"05/08/2013 01:00:00","NORTH",61755,46.68,-0.28,0.00
"05/08/2013 01:00:00","NPX",61845,49.49,2.53,0.00
"05/08/2013 01:00:00","O H",61846,27.40,-1.29,0.00
"05/08/2013 01:00:00","PJM",61847,44.42,-2.54,0.00
"05/08/2013 01:00:00","WEST",61752,45.03,-1.93,0.00
"05/08/2013 01:05:00","CAPITL",61757,56.26,2.73,0.00
"05/08/2013 01:05:00","CENTRL",61754,53.32,-0.21,0.00
"05/08/2013 01:05:00","DUNWOD",61760,56.91,3.37,0.00
"05/08/2013 01:05:00","GENESE",61753,51.82,-1.72,0.00
"05/08/2013 01:05:00","H Q",61844,52.84,-0.70,0.00
"05/08/2013 01:05:00","HUD VL",61758,57.07,3.53,0.00
"05/08/2013 01:05:00","LONGIL",61762,57.55,4.02,0.00
"05/08/2013 01:05:00","MHK VL",61756,54.87,1.34,0.00
"05/08/2013 01:05:00","MILLWD",61759,57.01,3.48,0.00
"05/08/2013 01:05:00","N.Y.C.",61761,57.28,3.75,0.00
"05/08/2013 01:05:00","NORTH",61755,53.10,-0.43,0.00
"05/08/2013 01:05:00","NPX",61845,56.48,2.94,0.00
"05/08/2013 01:05:00","O H",61846,50.27,-3.27,0.00
"05/08/2013 01:05:00","PJM",61847,51.02,-2.52,0.00
"05/08/2013 01:05:00","WEST",61752,51.29,-2.25,0.00
"05/08/2013 01:10:00","CAPITL",61757,56.68,2.80,0.00
"05/08/2013 01:10:00","CENTRL",61754,53.45,-0.43,0.00
"05/08/2013 01:10:00","DUNWOD",61760,57.38,3.50,0.00
"05/08/2013 01:10:00","GENESE",61753,51.94,-1.94,0.00
"05/08/2013 01:10:00","H Q",61844,53.18,-0.70,0.00
"05/08/2013 01:10:00","HUD VL",61758,57.55,3.67,0.00
"05/08/2013 01:10:00","LONGIL",61762,57.97,4.09,0.00
"05/08/2013 01:10:00","MHK VL",61756,55.17,1.29,0.00
"05/08/2013 01:10:00","MILLWD",61759,57.49,3.61,0.00
"05/08/2013 01:10:00","N.Y.C.",61761,57.81,3.93,0.00
"05/08/2013 01:10:00","NORTH",61755,53.51,-0.37,0.00
"05/08/2013 01:10:00","NPX",61845,56.90,3.02,0.00
"05/08/2013 01:10:00","O H",61846,50.16,-3.72,0.00
"05/08/2013 01:10:00","PJM",61847,50.59,-3.29,0.00
"05/08/2013 01:10:00","WEST",61752,51.19,-2.69,0.00
"05/08/2013 01:15:00","CAPITL",61757,36.88,1.82,0.00
"05/08/2013 01:15:00","CENTRL",61754,34.81,-0.24,0.00
"05/08/2013 01:15:00","DUNWOD",61760,37.33,2.28,0.00
"05/08/2013 01:15:00","GENESE",61753,33.87,-1.19,0.00
"05/08/2013 01:15:00","H Q",61844,34.60,-0.46,0.00
"05/08/2013 01:15:00","HUD VL",61758,37.44,2.39,0.00
"05/08/2013 01:15:00","LONGIL",61762,37.72,2.66,0.00
"05/08/2013 01:15:00","MHK VL",61756,35.93,0.88,0.00
"05/08/2013 01:15:00","MILLWD",61759,37.37,2.31,0.00
"05/08/2013 01:15:00","N.Y.C.",61761,37.62,2.56,0.00
"05/08/2013 01:15:00","NORTH",61755,34.78,-0.28,0.00
"05/08/2013 01:15:00","NPX",61845,37.02,1.96,0.00
"05/08/2013 01:15:00","O H",61846,32.78,-2.28,0.00
"05/08/2013 01:15:00","PJM",61847,33.13,-1.93,0.00
"05/08/2013 01:15:00","WEST",61752,33.48,-1.58,0.00
"05/08/2013 01:20:00","CAPITL",61757,34.43,1.70,0.00
"05/08/2013 01:20:00","CENTRL",61754,32.54,-0.20,0.00
"05/08/2013 01:20:00","DUNWOD",61760,34.80,2.06,0.00
"05/08/2013 01:20:00","GENESE",61753,31.72,-1.01,0.00
"05/08/2013 01:20:00","H Q",61844,32.34,-0.39,0.00
"05/08/2013 01:20:00","HUD VL",61758,34.89,2.16,0.00
"05/08/2013 01:20:00","LONGIL",61762,35.19,2.46,0.00
"05/08/2013 01:20:00","MHK VL",61756,33.52,0.78,0.00
"05/08/2013 01:20:00","MILLWD",61759,34.86,2.13,0.00
"05/08/2013 01:20:00","N.Y.C.",61761,35.06,2.32,0.00
"05/08/2013 01:20:00","NORTH",61755,32.51,-0.23,0.00
"05/08/2013 01:20:00","NPX",61845,34.53,1.80,0.00
"05/08/2013 01:20:00","O H",61846,30.74,-2.00,0.00
"05/08/2013 01:20:00","PJM",61847,30.93,-1.80,0.00
"05/08/2013 01:20:00","WEST",61752,31.42,-1.31,0.00
"05/08/2013 01:25:00","CAPITL",61757,34.29,1.69,0.00
"05/08/2013 01:25:00","CENTRL",61754,32.43,-0.16,0.00
"05/08/2013 01:25:00","DUNWOD",61760,34.65,2.05,0.00
"05/08/2013 01:25:00","GENESE",61753,31.62,-0.98,0.00
"05/08/2013 01:25:00","H Q",61844,32.17,-0.42,0.00
"05/08/2013 01:25:00","HUD VL",61758,34.75,2.15,0.00
"05/08/2013 01:25:00","LONGIL",61762,35.11,2.51,0.00
"05/08/2013 01:25:00","MHK VL",61756,33.38,0.78,0.00
"05/08/2013 01:25:00","MILLWD",61759,34.71,2.12,0.00
"05/08/2013 01:25:00","N.Y.C.",61761,34.91,2.31,0.00
"05/08/2013 01:25:00","NORTH",61755,32.33,-0.26,0.00
"05/08/2013 01:25:00","NPX",61845,34.42,1.82,0.00
"05/08/2013 01:25:00","O H",61846,30.67,-1.92,0.00
"05/08/2013 01:25:00","PJM",61847,30.93,-1.66,0.00
"05/08/2013 01:25:00","WEST",61752,31.32,-1.27,0.00
"05/08/2013 01:30:00","CAPITL",61757,34.43,1.70,0.00
"05/08/2013 01:30:00","CENTRL",61754,32.57,-0.16,0.00
"05/08/2013 01:30:00","DUNWOD",61760,34.80,2.06,0.00
"05/08/2013 01:30:00","GENESE",61753,31.75,-0.98,0.00
"05/08/2013 01:30:00","H Q",61844,32.31,-0.43,0.00
"05/08/2013 01:30:00","HUD VL",61758,34.89,2.16,0.00
"05/08/2013 01:30:00","LONGIL",61762,35.32,2.59,0.00
"05/08/2013 01:30:00","MHK VL",61756,33.52,0.78,0.00
"05/08/2013 01:30:00","MILLWD",61759,34.86,2.13,0.00
"05/08/2013 01:30:00","N.Y.C.",61761,35.06,2.32,0.00
"05/08/2013 01:30:00","NORTH",61755,32.47,-0.26,0.00
"05/08/2013 01:30:00","NPX",61845,34.57,1.83,0.00
"05/08/2013 01:30:00","O H",61846,30.83,-1.90,0.00
"05/08/2013 01:30:00","PJM",61847,31.13,-1.60,0.00
"05/08/2013 01:30:00","WEST",61752,31.49,-1.24,0.00
"05/08/2013 01:35:00","CAPITL",61757,34.29,1.66,0.00
"05/08/2013 01:35:00","CENTRL",61754,32.50,-0.13,0.00
"05/08/2013 01:35:00","DUNWOD",61760,34.68,2.06,0.00
"05/08/2013 01:35:00","GENESE",61753,31.71,-0.91,0.00
"05/08/2013 01:35:00","H Q",61844,32.20,-0.43,0.00
"05/08/2013 01:35:00","HUD VL",61758,34.78,2.15,0.00
"05/08/2013 01:35:00","LONGIL",61762,35.17,2.55,0.00
"05/08/2013 01:35:00","MHK VL",61756,33.38,0.75,0.00
"05/08/2013 01:35:00","MILLWD",61759,34.72,2.09,0.00
"05/08/2013 01:35:00","N.Y.C.",61761,34.91,2.28,0.00
"05/08/2013 01:35:00","NORTH",61755,32.36,-0.26,0.00
"05/08/2013 01:35:00","NPX",61845,34.42,1.79,0.00
"05/08/2013 01:35:00","O H",61846,30.80,-1.83,0.00
"05/08/2013 01:35:00","PJM",61847,31.03,-1.60,0.00
"05/08/2013 01:35:00","WEST",61752,31.48,-1.14,0.00
"05/08/2013 01:40:00","CAPITL",61757,33.14,1.61,0.00
"05/08/2013 01:40:00","CENTRL",61754,31.44,-0.09,0.00
"05/08/2013 01:40:00","DUNWOD",61760,33.49,1.96,0.00
"05/08/2013 01:40:00","GENESE",61753,30.71,-0.82,0.00
"05/08/2013 01:40:00","H Q",61844,31.12,-0.41,0.00
"05/08/2013 01:40:00","HUD VL",61758,33.58,2.05,0.00
"05/08/2013 01:40:00","LONGIL",61762,33.96,2.43,0.00
"05/08/2013 01:40:00","MHK VL",61756,32.26,0.73,0.00
"05/08/2013 01:40:00","MILLWD",61759,33.55,2.02,0.00
"05/08/2013 01:40:00","N.Y.C.",61761,33.74,2.21,0.00
"05/08/2013 01:40:00","NORTH",61755,31.25,-0.28,0.00
"05/08/2013 01:40:00","NPX",61845,33.27,1.73,0.00
"05/08/2013 01:40:00","O H",61846,29.86,-1.67,0.00
"05/08/2013 01:40:00","PJM",61847,30.08,-1.45,0.00
"05/08/2013 01:40:00","WEST",61752,30.52,-1.01,0.00
"05/08/2013 01:45:00","CAPITL",61757,32.57,1.58,0.00
"05/08/2013 01:45:00","CENTRL",61754,30.87,-0.12,0.00
"05/08/2013 01:45:00","DUNWOD",61760,32.95,1.95,0.00
"05/08/2013 01:45:00","GENESE",61753,30.16,-0.84,0.00
"05/08/2013 01:45:00","H Q",61844,30.59,-0.40,0.00
"05/08/2013 01:45:00","HUD VL",61758,33.04,2.05,0.00
"05/08/2013 01:45:00","LONGIL",61762,33.38,2.39,0.00
"05/08/2013 01:45:00","MHK VL",61756,31.74,0.74,0.00
"05/08/2013 01:45:00","MILLWD",61759,32.98,1.99,0.00
"05/08/2013 01:45:00","N.Y.C.",61761,33.19,2.20,0.00
"05/08/2013 01:45:00","NORTH",61755,30.74,-0.25,0.00
"05/08/2013 01:45:00","NPX",61845,32.70,1.70,0.00
"05/08/2013 01:45:00","O H",61846,29.29,-1.70,0.00
"05/08/2013 01:45:00","PJM",61847,29.51,-1.49,0.00
"05/08/2013 01:45:00","WEST",61752,29.91,-1.09,0.00
"05/08/2013 01:50:00","CAPITL",61757,32.60,1.58,0.00
"05/08/2013 01:50:00","CENTRL",61754,30.93,-0.09,0.00
"05/08/2013 01:50:00","DUNWOD",61760,32.94,1.92,0.00
"05/08/2013 01:50:00","GENESE",61753,30.21,-0.81,0.00
"05/08/2013 01:50:00","H Q",61844,30.59,-0.43,0.00
"05/08/2013 01:50:00","HUD VL",61758,33.07,2.05,0.00
"05/08/2013 01:50:00","LONGIL",61762,33.41,2.39,0.00
"05/08/2013 01:50:00","MHK VL",61756,31.73,0.71,0.00
"05/08/2013 01:50:00","MILLWD",61759,33.01,1.99,0.00
"05/08/2013 01:50:00","N.Y.C.",61761,33.22,2.20,0.00
"05/08/2013 01:50:00","NORTH",61755,30.74,-0.28,0.00
"05/08/2013 01:50:00","NPX",61845,32.72,1.70,0.00
"05/08/2013 01:50:00","O H",61846,29.41,-1.61,0.00
"05/08/2013 01:50:00","PJM",61847,29.66,-1.36,0.00
"05/08/2013 01:50:00","WEST",61752,30.03,-0.99,0.00
"05/08/2013 01:55:00","CAPITL",61757,33.17,1.58,0.00
"05/08/2013 01:55:00","CENTRL",61754,31.53,-0.06,0.00
"05/08/2013 01:55:00","DUNWOD",61760,33.52,1.93,0.00
"05/08/2013 01:55:00","GENESE",61753,30.81,-0.79,0.00
"05/08/2013 01:55:00","H Q",61844,31.18,-0.41,0.00
"05/08/2013 01:55:00","HUD VL",61758,33.65,2.05,0.00
"05/08/2013 01:55:00","LONGIL",61762,33.97,2.37,0.00
"05/08/2013 01:55:00","MHK VL",61756,32.32,0.73,0.00
"05/08/2013 01:55:00","MILLWD",61759,33.55,1.96,0.00
"05/08/2013 01:55:00","N.Y.C.",61761,33.77,2.18,0.00
"05/08/2013 01:55:00","NORTH",61755,31.31,-0.28,0.00
"05/08/2013 01:55:00","NPX",61845,33.30,1.70,0.00
"05/08/2013 01:55:00","O H",61846,30.02,-1.58,0.00
"05/08/2013 01:55:00","PJM",61847,30.24,-1.36,0.00
"05/08/2013 01:55:00","WEST",61752,30.65,-0.95,0.00
"05/08/2013 02:00:00","CAPITL",61757,35.11,1.64,0.00
"05/08/2013 02:00:00","CENTRL",61754,33.37,-0.10,0.00
"05/08/2013 02:00:00","DUNWOD",61760,35.45,1.97,0.00
"05/08/2013 02:00:00","GENESE",61753,32.64,-0.84,0.00
"05/08/2013 02:00:00","H Q",61844,33.04,-0.44,0.00
"05/08/2013 02:00:00","HUD VL",61758,35.58,2.11,0.00
"05/08/2013 02:00:00","LONGIL",61762,35.95,2.48,0.00
"05/08/2013 02:00:00","MHK VL",61756,34.24,0.77,0.00
"05/08/2013 02:00:00","MILLWD",61759,35.52,2.04,0.00
"05/08/2013 02:00:00","N.Y.C.",61761,35.72,2.24,0.00
"05/08/2013 02:00:00","NORTH",61755,33.17,-0.30,0.00
"05/08/2013 02:00:00","NPX",61845,35.25,1.77,0.00
"05/08/2013 02:00:00","O H",61846,31.77,-1.71,0.00
"05/08/2013 02:00:00","PJM",61847,31.97,-1.51,0.00
"05/08/2013 02:00:00","WEST",61752,32.44,-1.04,0.00
"05/08/2013 02:05:00","CAPITL",61757,32.60,1.55,0.00
"05/08/2013 02:05:00","CENTRL",61754,30.96,-0.09,0.00
"05/08/2013 02:05:00","DUNWOD",61760,32.94,1.89,0.00
"05/08/2013 02:05:00","GENESE",61753,30.30,-0.75,0.00
"05/08/2013 02:05:00","H Q",61844,30.61,-0.43,0.00
"05/08/2013 02:05:00","HUD VL",61758,33.07,2.02,0.00
"05/08/2013 02:05:00","LONGIL",61762,33.38,2.33,0.00
"05/08/2013 02:05:00","MHK VL",61756,31.76,0.71,0.00
"05/08/2013 02:05:00","MILLWD",61759,33.01,1.96,0.00
"05/08/2013 02:05:00","N.Y.C.",61761,33.19,2.14,0.00
"05/08/2013 02:05:00","NORTH",61755,30.74,-0.31,0.00
"05/08/2013 02:05:00","NPX",61845,32.72,1.68,0.00
"05/08/2013 02:05:00","O H",61846,29.43,-1.62,0.00
"05/08/2013 02:05:00","PJM",61847,29.62,-1.43,0.00
"05/08/2013 02:05:00","WEST",61752,30.05,-0.99,0.00
"05/08/2013 02:10:00","CAPITL",61757,31.21,1.49,0.00
"05/08/2013 02:10:00","CENTRL",61754,29.63,-0.09,0.00
"05/08/2013 02:10:00","DUNWOD",61760,31.53,1.81,0.00
"05/08/2013 02:10:00","GENESE",61753,29.01,-0.71,0.00
"05/08/2013 02:10:00","H Q",61844,29.30,-0.42,0.00
"05/08/2013 02:10:00","HUD VL",61758,31.62,1.90,0.00
"05/08/2013 02:10:00","LONGIL",61762,31.95,2.23,0.00
"05/08/2013 02:10:00","MHK VL",61756,30.37,0.65,0.00
"05/08/2013 02:10:00","MILLWD",61759,31.59,1.87,0.00
"05/08/2013 02:10:00","N.Y.C.",61761,31.80,2.08,0.00
"05/08/2013 02:10:00","NORTH",61755,29.42,-0.30,0.00
"05/08/2013 02:10:00","NPX",61845,31.32,1.60,0.00
"05/08/2013 02:10:00","O H",61846,28.21,-1.51,0.00
"05/08/2013 02:10:00","PJM",61847,28.32,-1.40,0.00
"05/08/2013 02:10:00","WEST",61752,28.80,-0.92,0.00
"05/08/2013 02:15:00","CAPITL",61757,30.89,1.47,0.00
"05/08/2013 02:15:00","CENTRL",61754,29.36,-0.06,0.00
"05/08/2013 02:15:00","DUNWOD",61760,31.22,1.79,0.00
"05/08/2013 02:15:00","GENESE",61753,28.72,-0.71,0.00
"05/08/2013 02:15:00","H Q",61844,29.01,-0.41,0.00
"05/08/2013 02:15:00","HUD VL",61758,31.31,1.88,0.00
"05/08/2013 02:15:00","LONGIL",61762,31.69,2.27,0.00
"05/08/2013 02:15:00","MHK VL",61756,30.10,0.68,0.00
