"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2013 00:05:00","CAPITL",61757,21.21,-2.59,-57.40
"05/20/2013 00:05:00","CENTRL",61754,-26.38,-0.61,-7.83
"05/20/2013 00:05:00","DUNWOD",61760,10.18,-3.33,-47.10
"05/20/2013 00:05:00","GENESE",61753,-27.66,-0.17,-6.10
"05/20/2013 00:05:00","H Q",61844,-32.76,0.84,0.00
"05/20/2013 00:05:00","HUD VL",61758,9.97,-3.39,-46.96
"05/20/2013 00:05:00","LONGIL",61762,9.32,-4.20,-47.12
"05/20/2013 00:05:00","MHK VL",61756,-26.77,-1.07,-7.90
"05/20/2013 00:05:00","MILLWD",61759,10.35,-3.33,-47.28
"05/20/2013 00:05:00","N.Y.C.",61761,9.92,-3.60,-47.11
"05/20/2013 00:05:00","NORTH",61755,-32.39,1.21,0.00
"05/20/2013 00:05:00","NPX",61845,15.97,-2.85,-52.42
"05/20/2013 00:05:00","O H",61846,-25.06,0.34,-8.20
"05/20/2013 00:05:00","PJM",61847,-8.17,-1.41,-26.84
"05/20/2013 00:05:00","WEST",61752,-26.06,-0.24,-7.78
"05/20/2013 00:10:00","CAPITL",61757,44.40,-0.15,-46.52
"05/20/2013 00:10:00","CENTRL",61754,4.32,-0.04,-6.34
"05/20/2013 00:10:00","DUNWOD",61760,36.01,-0.20,-38.18
"05/20/2013 00:10:00","GENESE",61753,2.94,-0.03,-4.95
"05/20/2013 00:10:00","H Q",61844,-1.92,0.05,0.00
"05/20/2013 00:10:00","HUD VL",61758,35.89,-0.20,-38.06
"05/20/2013 00:10:00","LONGIL",61762,35.97,-0.25,-38.19
"05/20/2013 00:10:00","MHK VL",61756,4.37,-0.06,-6.40
"05/20/2013 00:10:00","MILLWD",61759,36.15,-0.20,-38.32
"05/20/2013 00:10:00","N.Y.C.",61761,36.00,-0.21,-38.19
"05/20/2013 00:10:00","NORTH",61755,-6.28,0.08,4.39
"05/20/2013 00:10:00","NPX",61845,40.34,-0.17,-42.49
"05/20/2013 00:10:00","O H",61846,4.66,-0.01,-6.65
"05/20/2013 00:10:00","PJM",61847,19.68,-0.10,-21.76
"05/20/2013 00:10:00","WEST",61752,4.28,-0.04,-6.30
"05/20/2013 00:15:00","CAPITL",61757,6.41,0.44,0.00
"05/20/2013 00:15:00","CENTRL",61754,6.12,0.15,0.00
"05/20/2013 00:15:00","DUNWOD",61760,6.53,0.56,0.00
"05/20/2013 00:15:00","GENESE",61753,6.07,0.10,0.00
"05/20/2013 00:15:00","H Q",61844,5.81,-0.16,0.00
"05/20/2013 00:15:00","HUD VL",61758,6.56,0.59,0.00
"05/20/2013 00:15:00","LONGIL",61762,24.82,0.72,-18.12
"05/20/2013 00:15:00","MHK VL",61756,6.15,0.18,0.00
"05/20/2013 00:15:00","MILLWD",61759,6.54,0.57,0.00
"05/20/2013 00:15:00","N.Y.C.",61761,6.58,0.61,0.00
"05/20/2013 00:15:00","NORTH",61755,0.83,-0.25,4.89
"05/20/2013 00:15:00","NPX",61845,6.47,0.50,0.00
"05/20/2013 00:15:00","O H",61846,6.04,0.07,0.00
"05/20/2013 00:15:00","PJM",61847,6.30,0.33,0.00
"05/20/2013 00:15:00","WEST",61752,6.14,0.17,0.00
"05/20/2013 00:20:00","CAPITL",61757,8.63,0.61,0.00
"05/20/2013 00:20:00","CENTRL",61754,8.23,0.21,0.00
"05/20/2013 00:20:00","DUNWOD",61760,8.76,0.74,0.00
"05/20/2013 00:20:00","GENESE",61753,8.11,0.09,0.00
"05/20/2013 00:20:00","H Q",61844,7.82,-0.21,0.00
"05/20/2013 00:20:00","HUD VL",61758,8.80,0.78,0.00
"05/20/2013 00:20:00","LONGIL",61762,24.85,0.95,-15.87
"05/20/2013 00:20:00","MHK VL",61756,8.27,0.25,0.00
"05/20/2013 00:20:00","MILLWD",61759,8.76,0.74,0.00
"05/20/2013 00:20:00","N.Y.C.",61761,8.83,0.80,0.00
"05/20/2013 00:20:00","NORTH",61755,2.02,-0.33,5.68
"05/20/2013 00:20:00","NPX",61845,8.69,0.67,0.00
"05/20/2013 00:20:00","O H",61846,8.08,0.06,0.00
"05/20/2013 00:20:00","PJM",61847,8.46,0.43,0.00
"05/20/2013 00:20:00","WEST",61752,8.20,0.18,0.00
"05/20/2013 00:25:00","CAPITL",61757,20.07,0.31,-15.72
"05/20/2013 00:25:00","CENTRL",61754,6.26,0.08,-2.15
"05/20/2013 00:25:00","DUNWOD",61760,17.34,0.38,-12.91
"05/20/2013 00:25:00","GENESE",61753,5.72,0.01,-1.67
"05/20/2013 00:25:00","H Q",61844,3.94,-0.10,0.00
"05/20/2013 00:25:00","HUD VL",61758,17.31,0.40,-12.87
"05/20/2013 00:25:00","LONGIL",61762,24.78,0.49,-20.26
"05/20/2013 00:25:00","MHK VL",61756,6.32,0.12,-2.16
"05/20/2013 00:25:00","MILLWD",61759,17.38,0.38,-12.96
"05/20/2013 00:25:00","N.Y.C.",61761,17.37,0.42,-12.92
"05/20/2013 00:25:00","NORTH",61755,-7.89,-0.15,11.79
"05/20/2013 00:25:00","NPX",61845,18.75,0.34,-14.37
"05/20/2013 00:25:00","O H",61846,6.25,-0.03,-2.25
"05/20/2013 00:25:00","PJM",61847,11.58,0.18,-7.36
"05/20/2013 00:25:00","WEST",61752,6.20,0.03,-2.13
"05/20/2013 00:30:00","CAPITL",61757,9.47,0.62,-0.88
"05/20/2013 00:30:00","CENTRL",61754,8.26,0.18,-0.12
"05/20/2013 00:30:00","DUNWOD",61760,9.44,0.75,-0.72
"05/20/2013 00:30:00","GENESE",61753,8.11,0.05,-0.09
"05/20/2013 00:30:00","H Q",61844,7.76,-0.21,0.00
"05/20/2013 00:30:00","HUD VL",61758,9.47,0.78,-0.72
"05/20/2013 00:30:00","LONGIL",61762,9.65,0.96,-0.72
"05/20/2013 00:30:00","MHK VL",61756,8.33,0.25,-0.12
"05/20/2013 00:30:00","MILLWD",61759,9.44,0.75,-0.72
"05/20/2013 00:30:00","N.Y.C.",61761,9.50,0.81,-0.72
"05/20/2013 00:30:00","NORTH",61755,1.97,-0.33,5.67
"05/20/2013 00:30:00","NPX",61845,9.44,0.68,-0.80
"05/20/2013 00:30:00","O H",61846,8.08,-0.02,-0.13
"05/20/2013 00:30:00","PJM",61847,8.77,0.39,-0.41
"05/20/2013 00:30:00","WEST",61752,8.18,0.10,-0.12
"05/20/2013 00:35:00","CAPITL",61757,20.07,0.31,-15.73
"05/20/2013 00:35:00","CENTRL",61754,6.25,0.08,-2.15
"05/20/2013 00:35:00","DUNWOD",61760,17.33,0.38,-12.92
"05/20/2013 00:35:00","GENESE",61753,5.72,0.02,-1.67
"05/20/2013 00:35:00","H Q",61844,3.92,-0.10,0.00
"05/20/2013 00:35:00","HUD VL",61758,17.30,0.39,-12.88
"05/20/2013 00:35:00","LONGIL",61762,17.44,0.48,-12.93
"05/20/2013 00:35:00","MHK VL",61756,6.31,0.12,-2.16
"05/20/2013 00:35:00","MILLWD",61759,17.38,0.38,-12.97
"05/20/2013 00:35:00","N.Y.C.",61761,17.36,0.41,-12.93
"05/20/2013 00:35:00","NORTH",61755,-1.21,-0.16,5.08
"05/20/2013 00:35:00","NPX",61845,18.75,0.34,-14.38
"05/20/2013 00:35:00","O H",61846,6.25,-0.02,-2.25
"05/20/2013 00:35:00","PJM",61847,11.57,0.19,-7.36
"05/20/2013 00:35:00","WEST",61752,6.20,0.04,-2.13
"05/20/2013 00:40:00","CAPITL",61757,19.98,0.49,-13.09
"05/20/2013 00:40:00","CENTRL",61754,8.31,0.13,-1.79
"05/20/2013 00:40:00","DUNWOD",61760,17.75,0.60,-10.75
"05/20/2013 00:40:00","GENESE",61753,7.81,0.03,-1.39
"05/20/2013 00:40:00","H Q",61844,6.23,-0.16,0.00
"05/20/2013 00:40:00","HUD VL",61758,17.74,0.63,-10.72
"05/20/2013 00:40:00","LONGIL",61762,17.91,0.76,-10.76
"05/20/2013 00:40:00","MHK VL",61756,8.39,0.20,-1.80
"05/20/2013 00:40:00","MILLWD",61759,17.78,0.60,-10.79
"05/20/2013 00:40:00","N.Y.C.",61761,17.80,0.65,-10.76
"05/20/2013 00:40:00","NORTH",61755,0.71,-0.25,5.43
"05/20/2013 00:40:00","NPX",61845,18.90,0.54,-11.97
"05/20/2013 00:40:00","O H",61846,8.24,-0.03,-1.87
"05/20/2013 00:40:00","PJM",61847,12.82,0.30,-6.13
"05/20/2013 00:40:00","WEST",61752,8.24,0.07,-1.77
"05/20/2013 00:45:00","CAPITL",61757,19.98,0.49,-13.07
"05/20/2013 00:45:00","CENTRL",61754,8.32,0.13,-1.79
"05/20/2013 00:45:00","DUNWOD",61760,17.75,0.60,-10.74
"05/20/2013 00:45:00","GENESE",61753,7.82,0.02,-1.39
"05/20/2013 00:45:00","H Q",61844,6.25,-0.16,0.00
"05/20/2013 00:45:00","HUD VL",61758,17.74,0.62,-10.71
"05/20/2013 00:45:00","LONGIL",61762,17.91,0.76,-10.74
"05/20/2013 00:45:00","MHK VL",61756,8.40,0.20,-1.80
"05/20/2013 00:45:00","MILLWD",61759,17.79,0.60,-10.78
"05/20/2013 00:45:00","N.Y.C.",61761,17.80,0.65,-10.74
"05/20/2013 00:45:00","NORTH",61755,0.72,-0.25,5.44
"05/20/2013 00:45:00","NPX",61845,18.90,0.54,-11.95
"05/20/2013 00:45:00","O H",61846,8.24,-0.04,-1.87
"05/20/2013 00:45:00","PJM",61847,12.83,0.30,-6.12
"05/20/2013 00:45:00","WEST",61752,8.24,0.06,-1.77
"05/20/2013 00:50:00","CAPITL",61757,19.56,1.40,0.00
"05/20/2013 00:50:00","CENTRL",61754,18.58,0.42,0.00
"05/20/2013 00:50:00","DUNWOD",61760,19.85,1.69,0.00
"05/20/2013 00:50:00","GENESE",61753,18.26,0.09,0.00
"05/20/2013 00:50:00","H Q",61844,17.69,-0.47,0.00
"05/20/2013 00:50:00","HUD VL",61758,19.93,1.76,0.00
"05/20/2013 00:50:00","LONGIL",61762,20.27,2.11,0.00
"05/20/2013 00:50:00","MHK VL",61756,18.73,0.56,0.00
"05/20/2013 00:50:00","MILLWD",61759,19.85,1.69,0.00
"05/20/2013 00:50:00","N.Y.C.",61761,19.98,1.82,0.00
"05/20/2013 00:50:00","NORTH",61755,10.20,-0.76,7.20
"05/20/2013 00:50:00","NPX",61845,19.69,1.53,0.00
"05/20/2013 00:50:00","O H",61846,18.16,0.00,0.00
"05/20/2013 00:50:00","PJM",61847,19.11,0.94,0.00
"05/20/2013 00:50:00","WEST",61752,18.40,0.24,0.00
"05/20/2013 00:55:00","CAPITL",61757,8.69,0.62,0.00
"05/20/2013 00:55:00","CENTRL",61754,8.25,0.19,0.00
"05/20/2013 00:55:00","DUNWOD",61760,8.81,0.75,0.00
"05/20/2013 00:55:00","GENESE",61753,8.11,0.05,0.00
"05/20/2013 00:55:00","H Q",61844,7.86,-0.21,0.00
"05/20/2013 00:55:00","HUD VL",61758,8.85,0.78,0.00
"05/20/2013 00:55:00","LONGIL",61762,9.00,0.94,0.00
"05/20/2013 00:55:00","MHK VL",61756,8.32,0.25,0.00
"05/20/2013 00:55:00","MILLWD",61759,8.81,0.75,0.00
"05/20/2013 00:55:00","N.Y.C.",61761,8.88,0.81,0.00
"05/20/2013 00:55:00","NORTH",61755,2.04,-0.34,5.68
"05/20/2013 00:55:00","NPX",61845,8.74,0.68,0.00
"05/20/2013 00:55:00","O H",61846,8.07,0.01,0.00
"05/20/2013 00:55:00","PJM",61847,8.48,0.41,0.00
"05/20/2013 00:55:00","WEST",61752,8.19,0.12,0.00
"05/20/2013 01:00:00","CAPITL",61757,36.70,2.43,0.00
"05/20/2013 01:00:00","CENTRL",61754,34.95,0.68,0.00
"05/20/2013 01:00:00","DUNWOD",61760,37.35,3.08,0.00
"05/20/2013 01:00:00","GENESE",61753,34.37,0.10,0.00
"05/20/2013 01:00:00","H Q",61844,33.44,-0.82,0.00
"05/20/2013 01:00:00","HUD VL",61758,37.48,3.22,0.00
"05/20/2013 01:00:00","LONGIL",61762,38.24,3.97,0.00
"05/20/2013 01:00:00","MHK VL",61756,35.29,1.03,0.00
"05/20/2013 01:00:00","MILLWD",61759,37.35,3.08,0.00
"05/20/2013 01:00:00","N.Y.C.",61761,37.55,3.29,0.00
"05/20/2013 01:00:00","NORTH",61755,23.33,-1.30,9.64
"05/20/2013 01:00:00","NPX",61845,37.01,2.74,0.00
"05/20/2013 01:00:00","O H",61846,34.09,-0.17,0.00
"05/20/2013 01:00:00","PJM",61847,35.84,1.58,0.00
"05/20/2013 01:00:00","WEST",61752,34.57,0.31,0.00
"05/20/2013 01:05:00","CAPITL",61757,38.22,2.43,0.00
"05/20/2013 01:05:00","CENTRL",61754,36.36,0.57,0.00
"05/20/2013 01:05:00","DUNWOD",61760,38.87,3.08,0.00
"05/20/2013 01:05:00","GENESE",61753,35.68,-0.11,0.00
"05/20/2013 01:05:00","H Q",61844,35.07,-0.72,0.00
"05/20/2013 01:05:00","HUD VL",61758,39.04,3.26,0.00
"05/20/2013 01:05:00","LONGIL",61762,126.87,4.01,-87.08
"05/20/2013 01:05:00","MHK VL",61756,36.79,1.00,0.00
