"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2013 00:15:00","CAPITL",61757,31.16,1.85,0.00
"05/18/2013 00:15:00","CENTRL",61754,29.84,0.53,0.00
"05/18/2013 00:15:00","DUNWOD",61760,31.81,2.49,0.00
"05/18/2013 00:15:00","GENESE",61753,29.34,0.03,0.00
"05/18/2013 00:15:00","H Q",61844,28.82,-0.50,0.00
"05/18/2013 00:15:00","HUD VL",61758,31.84,2.52,0.00
"05/18/2013 00:15:00","LONGIL",61762,32.16,2.84,0.00
"05/18/2013 00:15:00","MHK VL",61756,30.43,1.11,0.00
"05/18/2013 00:15:00","MILLWD",61759,31.81,2.49,0.00
"05/18/2013 00:15:00","N.Y.C.",61761,32.07,2.75,0.00
"05/18/2013 00:15:00","NORTH",61755,28.99,-0.32,0.00
"05/18/2013 00:15:00","NPX",61845,31.25,1.93,0.00
"05/18/2013 00:15:00","O H",61846,29.08,-0.24,0.00
"05/18/2013 00:15:00","PJM",61847,30.46,1.14,0.00
"05/18/2013 00:15:00","WEST",61752,29.58,0.26,0.00
"05/18/2013 00:20:00","CAPITL",61757,30.63,1.84,0.00
"05/18/2013 00:20:00","CENTRL",61754,29.34,0.55,0.00
"05/18/2013 00:20:00","DUNWOD",61760,31.21,2.42,0.00
"05/18/2013 00:20:00","GENESE",61753,28.88,0.09,0.00
"05/18/2013 00:20:00","H Q",61844,28.27,-0.52,0.00
"05/18/2013 00:20:00","HUD VL",61758,31.24,2.45,0.00
"05/18/2013 00:20:00","LONGIL",61762,31.53,2.74,0.00
"05/18/2013 00:20:00","MHK VL",61756,29.88,1.09,0.00
"05/18/2013 00:20:00","MILLWD",61759,31.21,2.42,0.00
"05/18/2013 00:20:00","N.Y.C.",61761,31.44,2.65,0.00
"05/18/2013 00:20:00","NORTH",61755,28.42,-0.38,0.00
"05/18/2013 00:20:00","NPX",61845,30.69,1.90,0.00
"05/18/2013 00:20:00","O H",61846,28.65,-0.14,0.00
"05/18/2013 00:20:00","PJM",61847,29.94,1.15,0.00
"05/18/2013 00:20:00","WEST",61752,29.19,0.40,0.00
"05/18/2013 00:25:00","CAPITL",61757,31.98,1.93,0.00
"05/18/2013 00:25:00","CENTRL",61754,30.66,0.60,0.00
"05/18/2013 00:25:00","DUNWOD",61760,32.52,2.47,0.00
"05/18/2013 00:25:00","GENESE",61753,30.21,0.15,0.00
"05/18/2013 00:25:00","H Q",61844,29.52,-0.54,0.00
"05/18/2013 00:25:00","HUD VL",61758,32.58,2.53,0.00
"05/18/2013 00:25:00","LONGIL",61762,33.00,2.95,0.00
"05/18/2013 00:25:00","MHK VL",61756,31.20,1.14,0.00
"05/18/2013 00:25:00","MILLWD",61759,32.55,2.49,0.00
"05/18/2013 00:25:00","N.Y.C.",61761,32.76,2.71,0.00
"05/18/2013 00:25:00","NORTH",61755,29.64,-0.42,0.00
"05/18/2013 00:25:00","NPX",61845,32.04,1.98,0.00
"05/18/2013 00:25:00","O H",61846,30.03,-0.03,0.00
"05/18/2013 00:25:00","PJM",61847,31.32,1.26,0.00
"05/18/2013 00:25:00","WEST",61752,30.60,0.54,0.00
"05/18/2013 00:30:00","CAPITL",61757,30.67,1.85,0.00
"05/18/2013 00:30:00","CENTRL",61754,29.37,0.55,0.00
"05/18/2013 00:30:00","DUNWOD",61760,31.22,2.39,0.00
"05/18/2013 00:30:00","GENESE",61753,28.94,0.12,0.00
"05/18/2013 00:30:00","H Q",61844,28.31,-0.52,0.00
"05/18/2013 00:30:00","HUD VL",61758,31.28,2.45,0.00
"05/18/2013 00:30:00","LONGIL",61762,31.77,2.94,0.00
"05/18/2013 00:30:00","MHK VL",61756,29.92,1.10,0.00
"05/18/2013 00:30:00","MILLWD",61759,31.25,2.42,0.00
"05/18/2013 00:30:00","N.Y.C.",61761,31.48,2.65,0.00
"05/18/2013 00:30:00","NORTH",61755,28.42,-0.40,0.00
"05/18/2013 00:30:00","NPX",61845,30.73,1.90,0.00
"05/18/2013 00:30:00","O H",61846,28.77,-0.06,0.00
"05/18/2013 00:30:00","PJM",61847,30.04,1.21,0.00
"05/18/2013 00:30:00","WEST",61752,29.29,0.46,0.00
"05/18/2013 00:35:00","CAPITL",61757,30.18,1.82,0.00
"05/18/2013 00:35:00","CENTRL",61754,28.88,0.51,0.00
"05/18/2013 00:35:00","DUNWOD",61760,30.78,2.41,0.00
"05/18/2013 00:35:00","GENESE",61753,28.39,0.03,0.00
"05/18/2013 00:35:00","H Q",61844,27.86,-0.51,0.00
"05/18/2013 00:35:00","HUD VL",61758,30.81,2.44,0.00
"05/18/2013 00:35:00","LONGIL",61762,31.26,2.89,0.00
"05/18/2013 00:35:00","MHK VL",61756,29.44,1.08,0.00
"05/18/2013 00:35:00","MILLWD",61759,30.78,2.41,0.00
"05/18/2013 00:35:00","N.Y.C.",61761,31.03,2.67,0.00
"05/18/2013 00:35:00","NORTH",61755,27.97,-0.40,0.00
"05/18/2013 00:35:00","NPX",61845,30.27,1.90,0.00
"05/18/2013 00:35:00","O H",61846,28.20,-0.17,0.00
"05/18/2013 00:35:00","PJM",61847,29.50,1.14,0.00
"05/18/2013 00:35:00","WEST",61752,28.71,0.34,0.00
"05/18/2013 00:40:00","CAPITL",61757,29.75,1.79,0.00
"05/18/2013 00:40:00","CENTRL",61754,28.44,0.47,0.00
"05/18/2013 00:40:00","DUNWOD",61760,30.34,2.38,0.00
"05/18/2013 00:40:00","GENESE",61753,27.96,0.00,0.00
"05/18/2013 00:40:00","H Q",61844,27.46,-0.50,0.00
"05/18/2013 00:40:00","HUD VL",61758,30.37,2.41,0.00
"05/18/2013 00:40:00","LONGIL",61762,30.79,2.82,0.00
"05/18/2013 00:40:00","MHK VL",61756,29.02,1.06,0.00
"05/18/2013 00:40:00","MILLWD",61759,30.34,2.38,0.00
"05/18/2013 00:40:00","N.Y.C.",61761,30.62,2.66,0.00
"05/18/2013 00:40:00","NORTH",61755,27.57,-0.39,0.00
"05/18/2013 00:40:00","NPX",61845,29.84,1.87,0.00
"05/18/2013 00:40:00","O H",61846,27.77,-0.19,0.00
"05/18/2013 00:40:00","PJM",61847,29.05,1.09,0.00
"05/18/2013 00:40:00","WEST",61752,28.24,0.28,0.00
"05/18/2013 00:45:00","CAPITL",61757,29.30,1.76,0.00
"05/18/2013 00:45:00","CENTRL",61754,28.03,0.50,0.00
"05/18/2013 00:45:00","DUNWOD",61760,29.90,2.37,0.00
"05/18/2013 00:45:00","GENESE",61753,27.53,0.00,0.00
"05/18/2013 00:45:00","H Q",61844,27.01,-0.52,0.00
"05/18/2013 00:45:00","HUD VL",61758,29.90,2.37,0.00
"05/18/2013 00:45:00","LONGIL",61762,30.31,2.78,0.00
"05/18/2013 00:45:00","MHK VL",61756,28.58,1.05,0.00
"05/18/2013 00:45:00","MILLWD",61759,29.90,2.37,0.00
"05/18/2013 00:45:00","N.Y.C.",61761,30.15,2.62,0.00
"05/18/2013 00:45:00","NORTH",61755,27.12,-0.41,0.00
"05/18/2013 00:45:00","NPX",61845,29.41,1.87,0.00
"05/18/2013 00:45:00","O H",61846,27.37,-0.16,0.00
"05/18/2013 00:45:00","PJM",61847,28.66,1.13,0.00
"05/18/2013 00:45:00","WEST",61752,27.84,0.30,0.00
"05/18/2013 00:50:00","CAPITL",61757,29.96,1.83,0.00
"05/18/2013 00:50:00","CENTRL",61754,28.64,0.51,0.00
"05/18/2013 00:50:00","DUNWOD",61760,30.50,2.36,0.00
"05/18/2013 00:50:00","GENESE",61753,28.13,0.00,0.00
"05/18/2013 00:50:00","H Q",61844,27.60,-0.54,0.00
"05/18/2013 00:50:00","HUD VL",61758,30.55,2.42,0.00
"05/18/2013 00:50:00","LONGIL",61762,30.95,2.81,0.00
"05/18/2013 00:50:00","MHK VL",61756,29.17,1.04,0.00
"05/18/2013 00:50:00","MILLWD",61759,30.50,2.36,0.00
"05/18/2013 00:50:00","N.Y.C.",61761,30.75,2.62,0.00
"05/18/2013 00:50:00","NORTH",61755,27.71,-0.42,0.00
"05/18/2013 00:50:00","NPX",61845,30.05,1.91,0.00
"05/18/2013 00:50:00","O H",61846,27.97,-0.17,0.00
"05/18/2013 00:50:00","PJM",61847,29.26,1.13,0.00
"05/18/2013 00:50:00","WEST",61752,28.44,0.31,0.00
"05/18/2013 00:55:00","CAPITL",61757,30.29,1.88,0.00
"05/18/2013 00:55:00","CENTRL",61754,28.90,0.48,0.00
"05/18/2013 00:55:00","DUNWOD",61760,30.81,2.39,0.00
"05/18/2013 00:55:00","GENESE",61753,28.39,-0.03,0.00
"05/18/2013 00:55:00","H Q",61844,27.88,-0.54,0.00
"05/18/2013 00:55:00","HUD VL",61758,30.86,2.44,0.00
"05/18/2013 00:55:00","LONGIL",61762,31.23,2.81,0.00
"05/18/2013 00:55:00","MHK VL",61756,29.47,1.05,0.00
"05/18/2013 00:55:00","MILLWD",61759,30.81,2.39,0.00
"05/18/2013 00:55:00","N.Y.C.",61761,31.00,2.59,0.00
"05/18/2013 00:55:00","NORTH",61755,27.96,-0.46,0.00
"05/18/2013 00:55:00","NPX",61845,30.38,1.96,0.00
"05/18/2013 00:55:00","O H",61846,28.19,-0.23,0.00
"05/18/2013 00:55:00","PJM",61847,29.53,1.11,0.00
"05/18/2013 00:55:00","WEST",61752,28.67,0.26,0.00
"05/18/2013 01:00:00","CAPITL",61757,33.23,2.06,0.00
"05/18/2013 01:00:00","CENTRL",61754,31.48,0.31,0.00
"05/18/2013 01:00:00","DUNWOD",61760,33.73,2.56,0.00
"05/18/2013 01:00:00","GENESE",61753,30.74,-0.44,0.00
"05/18/2013 01:00:00","H Q",61844,30.67,-0.50,0.00
"05/18/2013 01:00:00","HUD VL",61758,33.79,2.62,0.00
"05/18/2013 01:00:00","LONGIL",61762,34.29,3.12,0.00
"05/18/2013 01:00:00","MHK VL",61756,32.26,1.09,0.00
"05/18/2013 01:00:00","MILLWD",61759,33.73,2.56,0.00
"05/18/2013 01:00:00","N.Y.C.",61761,33.92,2.74,0.00
"05/18/2013 01:00:00","NORTH",61755,30.80,-0.37,0.00
"05/18/2013 01:00:00","NPX",61845,33.32,2.15,0.00
"05/18/2013 01:00:00","O H",61846,30.30,-0.87,0.00
"05/18/2013 01:00:00","PJM",61847,32.04,0.87,0.00
"05/18/2013 01:00:00","WEST",61752,30.77,-0.41,0.00
"05/18/2013 01:05:00","CAPITL",61757,39.19,2.32,0.00
"05/18/2013 01:05:00","CENTRL",61754,36.94,0.07,0.00
"05/18/2013 01:05:00","DUNWOD",61760,39.82,2.95,0.00
"05/18/2013 01:05:00","GENESE",61753,35.95,-0.92,0.00
"05/18/2013 01:05:00","H Q",61844,36.43,-0.44,0.00
"05/18/2013 01:05:00","HUD VL",61758,39.89,3.02,0.00
"05/18/2013 01:05:00","LONGIL",61762,40.52,3.65,0.00
"05/18/2013 01:05:00","MHK VL",61756,38.08,1.21,0.00
"05/18/2013 01:05:00","MILLWD",61759,39.82,2.95,0.00
"05/18/2013 01:05:00","N.Y.C.",61761,40.04,3.17,0.00
"05/18/2013 01:05:00","NORTH",61755,36.61,-0.26,0.00
"05/18/2013 01:05:00","NPX",61845,39.34,2.47,0.00
"05/18/2013 01:05:00","O H",61846,35.17,-1.70,0.00
"05/18/2013 01:05:00","PJM",61847,37.46,0.59,0.00
"05/18/2013 01:05:00","WEST",61752,35.69,-1.18,0.00
"05/18/2013 01:10:00","CAPITL",61757,35.09,2.11,0.00
"05/18/2013 01:10:00","CENTRL",61754,33.18,0.20,0.00
"05/18/2013 01:10:00","DUNWOD",61760,35.62,2.64,0.00
"05/18/2013 01:10:00","GENESE",61753,32.35,-0.63,0.00
"05/18/2013 01:10:00","H Q",61844,32.51,-0.46,0.00
"05/18/2013 01:10:00","HUD VL",61758,35.68,2.70,0.00
"05/18/2013 01:10:00","LONGIL",61762,36.21,3.23,0.00
"05/18/2013 01:10:00","MHK VL",61756,34.06,1.09,0.00
"05/18/2013 01:10:00","MILLWD",61759,35.62,2.64,0.00
"05/18/2013 01:10:00","N.Y.C.",61761,35.81,2.84,0.00
"05/18/2013 01:10:00","NORTH",61755,32.58,-0.39,0.00
"05/18/2013 01:10:00","NPX",61845,35.19,2.21,0.00
"05/18/2013 01:10:00","O H",61846,31.76,-1.22,0.00
"05/18/2013 01:10:00","PJM",61847,33.67,0.69,0.00
"05/18/2013 01:10:00","WEST",61752,32.25,-0.73,0.00
"05/18/2013 01:15:00","CAPITL",61757,32.60,2.02,0.00
"05/18/2013 01:15:00","CENTRL",61754,30.74,0.15,0.00
"05/18/2013 01:15:00","DUNWOD",61760,33.06,2.48,0.00
"05/18/2013 01:15:00","GENESE",61753,30.00,-0.58,0.00
"05/18/2013 01:15:00","H Q",61844,30.15,-0.43,0.00
"05/18/2013 01:15:00","HUD VL",61758,33.18,2.60,0.00
"05/18/2013 01:15:00","LONGIL",61762,33.61,3.03,0.00
"05/18/2013 01:15:00","MHK VL",61756,31.62,1.04,0.00
"05/18/2013 01:15:00","MILLWD",61759,33.06,2.48,0.00
"05/18/2013 01:15:00","N.Y.C.",61761,33.27,2.69,0.00
"05/18/2013 01:15:00","NORTH",61755,30.18,-0.40,0.00
"05/18/2013 01:15:00","NPX",61845,32.66,2.08,0.00
"05/18/2013 01:15:00","O H",61846,29.39,-1.19,0.00
"05/18/2013 01:15:00","PJM",61847,31.23,0.64,0.00
"05/18/2013 01:15:00","WEST",61752,29.79,-0.80,0.00
"05/18/2013 01:20:00","CAPITL",61757,31.97,1.98,0.00
"05/18/2013 01:20:00","CENTRL",61754,30.17,0.18,0.00
"05/18/2013 01:20:00","DUNWOD",61760,32.42,2.43,0.00
"05/18/2013 01:20:00","GENESE",61753,29.42,-0.57,0.00
"05/18/2013 01:20:00","H Q",61844,29.57,-0.42,0.00
"05/18/2013 01:20:00","HUD VL",61758,32.57,2.58,0.00
"05/18/2013 01:20:00","LONGIL",61762,32.93,2.94,0.00
"05/18/2013 01:20:00","MHK VL",61756,31.01,1.02,0.00
"05/18/2013 01:20:00","MILLWD",61759,32.42,2.43,0.00
"05/18/2013 01:20:00","N.Y.C.",61761,32.63,2.64,0.00
"05/18/2013 01:20:00","NORTH",61755,29.57,-0.42,0.00
"05/18/2013 01:20:00","NPX",61845,32.03,2.04,0.00
"05/18/2013 01:20:00","O H",61846,28.88,-1.11,0.00
"05/18/2013 01:20:00","PJM",61847,30.68,0.69,0.00
"05/18/2013 01:20:00","WEST",61752,29.27,-0.72,0.00
"05/18/2013 01:25:00","CAPITL",61757,31.37,1.97,0.00
"05/18/2013 01:25:00","CENTRL",61754,29.51,0.12,0.00
"05/18/2013 01:25:00","DUNWOD",61760,31.83,2.44,0.00
"05/18/2013 01:25:00","GENESE",61753,28.72,-0.67,0.00
"05/18/2013 01:25:00","H Q",61844,28.98,-0.41,0.00
"05/18/2013 01:25:00","HUD VL",61758,31.98,2.59,0.00
"05/18/2013 01:25:00","LONGIL",61762,32.40,3.00,0.00
"05/18/2013 01:25:00","MHK VL",61756,30.40,1.00,0.00
"05/18/2013 01:25:00","MILLWD",61759,31.83,2.44,0.00
"05/18/2013 01:25:00","N.Y.C.",61761,32.10,2.70,0.00
"05/18/2013 01:25:00","NORTH",61755,29.01,-0.38,0.00
"05/18/2013 01:25:00","NPX",61845,31.45,2.06,0.00
"05/18/2013 01:25:00","O H",61846,28.13,-1.26,0.00
"05/18/2013 01:25:00","PJM",61847,30.04,0.65,0.00
"05/18/2013 01:25:00","WEST",61752,28.51,-0.88,0.00
"05/18/2013 01:30:00","CAPITL",61757,30.35,1.88,0.00
"05/18/2013 01:30:00","CENTRL",61754,28.67,0.20,0.00
"05/18/2013 01:30:00","DUNWOD",61760,30.81,2.34,0.00
"05/18/2013 01:30:00","GENESE",61753,27.93,-0.54,0.00
"05/18/2013 01:30:00","H Q",61844,28.07,-0.40,0.00
"05/18/2013 01:30:00","HUD VL",61758,30.95,2.48,0.00
"05/18/2013 01:30:00","LONGIL",61762,31.29,2.82,0.00
"05/18/2013 01:30:00","MHK VL",61756,29.44,0.97,0.00
"05/18/2013 01:30:00","MILLWD",61759,30.81,2.34,0.00
"05/18/2013 01:30:00","N.Y.C.",61761,31.03,2.56,0.00
"05/18/2013 01:30:00","NORTH",61755,28.07,-0.40,0.00
"05/18/2013 01:30:00","NPX",61845,30.43,1.96,0.00
"05/18/2013 01:30:00","O H",61846,27.45,-1.02,0.00
"05/18/2013 01:30:00","PJM",61847,29.21,0.74,0.00
"05/18/2013 01:30:00","WEST",61752,27.82,-0.65,0.00
"05/18/2013 01:35:00","CAPITL",61757,30.35,1.88,0.00
"05/18/2013 01:35:00","CENTRL",61754,28.64,0.17,0.00
"05/18/2013 01:35:00","DUNWOD",61760,30.81,2.34,0.00
"05/18/2013 01:35:00","GENESE",61753,27.90,-0.57,0.00
"05/18/2013 01:35:00","H Q",61844,28.07,-0.40,0.00
"05/18/2013 01:35:00","HUD VL",61758,30.95,2.48,0.00
"05/18/2013 01:35:00","LONGIL",61762,31.29,2.82,0.00
"05/18/2013 01:35:00","MHK VL",61756,29.41,0.94,0.00
"05/18/2013 01:35:00","MILLWD",61759,30.81,2.34,0.00
"05/18/2013 01:35:00","N.Y.C.",61761,31.03,2.56,0.00
"05/18/2013 01:35:00","NORTH",61755,28.07,-0.40,0.00
"05/18/2013 01:35:00","NPX",61845,30.43,1.96,0.00
"05/18/2013 01:35:00","O H",61846,27.45,-1.02,0.00
"05/18/2013 01:35:00","PJM",61847,29.21,0.74,0.00
"05/18/2013 01:35:00","WEST",61752,27.82,-0.65,0.00
"05/18/2013 01:40:00","CAPITL",61757,30.10,1.86,0.00
"05/18/2013 01:40:00","CENTRL",61754,28.44,0.20,0.00
"05/18/2013 01:40:00","DUNWOD",61760,30.52,2.29,0.00
"05/18/2013 01:40:00","GENESE",61753,27.73,-0.51,0.00
"05/18/2013 01:40:00","H Q",61844,27.84,-0.40,0.00
"05/18/2013 01:40:00","HUD VL",61758,30.67,2.43,0.00
"05/18/2013 01:40:00","LONGIL",61762,31.01,2.77,0.00
"05/18/2013 01:40:00","MHK VL",61756,29.17,0.93,0.00
"05/18/2013 01:40:00","MILLWD",61759,30.52,2.29,0.00
"05/18/2013 01:40:00","N.Y.C.",61761,30.75,2.51,0.00
"05/18/2013 01:40:00","NORTH",61755,27.84,-0.40,0.00
"05/18/2013 01:40:00","NPX",61845,30.16,1.92,0.00
"05/18/2013 01:40:00","O H",61846,27.31,-0.93,0.00
"05/18/2013 01:40:00","PJM",61847,28.97,0.73,0.00
"05/18/2013 01:40:00","WEST",61752,27.67,-0.56,0.00
"05/18/2013 01:45:00","CAPITL",61757,29.97,1.83,0.00
"05/18/2013 01:45:00","CENTRL",61754,28.37,0.22,0.00
"05/18/2013 01:45:00","DUNWOD",61760,30.40,2.25,0.00
"05/18/2013 01:45:00","GENESE",61753,27.69,-0.45,0.00
"05/18/2013 01:45:00","H Q",61844,27.75,-0.39,0.00
"05/18/2013 01:45:00","HUD VL",61758,30.54,2.39,0.00
"05/18/2013 01:45:00","LONGIL",61762,30.82,2.68,0.00
"05/18/2013 01:45:00","MHK VL",61756,29.07,0.93,0.00
"05/18/2013 01:45:00","MILLWD",61759,30.40,2.25,0.00
"05/18/2013 01:45:00","N.Y.C.",61761,30.59,2.45,0.00
"05/18/2013 01:45:00","NORTH",61755,27.78,-0.37,0.00
"05/18/2013 01:45:00","NPX",61845,30.03,1.89,0.00
"05/18/2013 01:45:00","O H",61846,27.30,-0.84,0.00
"05/18/2013 01:45:00","PJM",61847,28.88,0.73,0.00
"05/18/2013 01:45:00","WEST",61752,27.67,-0.48,0.00
"05/18/2013 01:50:00","CAPITL",61757,29.97,1.83,0.00
"05/18/2013 01:50:00","CENTRL",61754,28.34,0.20,0.00
"05/18/2013 01:50:00","DUNWOD",61760,30.37,2.22,0.00
"05/18/2013 01:50:00","GENESE",61753,27.69,-0.45,0.00
"05/18/2013 01:50:00","H Q",61844,27.75,-0.39,0.00
"05/18/2013 01:50:00","HUD VL",61758,30.54,2.39,0.00
"05/18/2013 01:50:00","LONGIL",61762,30.85,2.70,0.00
"05/18/2013 01:50:00","MHK VL",61756,29.07,0.93,0.00
"05/18/2013 01:50:00","MILLWD",61759,30.37,2.22,0.00
"05/18/2013 01:50:00","N.Y.C.",61761,30.59,2.45,0.00
"05/18/2013 01:50:00","NORTH",61755,27.78,-0.37,0.00
"05/18/2013 01:50:00","NPX",61845,30.03,1.89,0.00
"05/18/2013 01:50:00","O H",61846,27.27,-0.87,0.00
"05/18/2013 01:50:00","PJM",61847,28.85,0.70,0.00
"05/18/2013 01:50:00","WEST",61752,27.67,-0.48,0.00
"05/18/2013 01:55:00","CAPITL",61757,29.97,1.83,0.00
"05/18/2013 01:55:00","CENTRL",61754,28.37,0.22,0.00
"05/18/2013 01:55:00","DUNWOD",61760,30.37,2.22,0.00
"05/18/2013 01:55:00","GENESE",61753,27.72,-0.42,0.00
"05/18/2013 01:55:00","H Q",61844,27.75,-0.39,0.00
"05/18/2013 01:55:00","HUD VL",61758,30.51,2.36,0.00
"05/18/2013 01:55:00","LONGIL",61762,30.82,2.68,0.00
"05/18/2013 01:55:00","MHK VL",61756,29.07,0.93,0.00
"05/18/2013 01:55:00","MILLWD",61759,30.37,2.22,0.00
"05/18/2013 01:55:00","N.Y.C.",61761,30.57,2.42,0.00
"05/18/2013 01:55:00","NORTH",61755,27.78,-0.37,0.00
"05/18/2013 01:55:00","NPX",61845,30.03,1.89,0.00
"05/18/2013 01:55:00","O H",61846,27.36,-0.79,0.00
"05/18/2013 01:55:00","PJM",61847,28.88,0.73,0.00
"05/18/2013 01:55:00","WEST",61752,27.75,-0.39,0.00
"05/18/2013 02:00:00","CAPITL",61757,30.49,1.89,0.00
"05/18/2013 02:00:00","CENTRL",61754,28.81,0.20,0.00
"05/18/2013 02:00:00","DUNWOD",61760,30.84,2.23,0.00
"05/18/2013 02:00:00","GENESE",61753,28.12,-0.49,0.00
"05/18/2013 02:00:00","H Q",61844,28.20,-0.40,0.00
"05/18/2013 02:00:00","HUD VL",61758,30.98,2.37,0.00
"05/18/2013 02:00:00","LONGIL",61762,31.32,2.72,0.00
"05/18/2013 02:00:00","MHK VL",61756,29.55,0.94,0.00
"05/18/2013 02:00:00","MILLWD",61759,30.84,2.23,0.00
"05/18/2013 02:00:00","N.Y.C.",61761,31.03,2.43,0.00
"05/18/2013 02:00:00","NORTH",61755,28.23,-0.37,0.00
"05/18/2013 02:00:00","NPX",61845,30.52,1.92,0.00
"05/18/2013 02:00:00","O H",61846,27.69,-0.92,0.00
"05/18/2013 02:00:00","PJM",61847,29.29,0.69,0.00
"05/18/2013 02:00:00","WEST",61752,28.09,-0.51,0.00
"05/18/2013 02:05:00","CAPITL",61757,30.89,1.91,0.00
"05/18/2013 02:05:00","CENTRL",61754,29.12,0.15,0.00
"05/18/2013 02:05:00","DUNWOD",61760,31.24,2.26,0.00
"05/18/2013 02:05:00","GENESE",61753,28.45,-0.52,0.00
"05/18/2013 02:05:00","H Q",61844,28.57,-0.41,0.00
"05/18/2013 02:05:00","HUD VL",61758,31.38,2.40,0.00
"05/18/2013 02:05:00","LONGIL",61762,31.76,2.78,0.00
"05/18/2013 02:05:00","MHK VL",61756,29.90,0.93,0.00
"05/18/2013 02:05:00","MILLWD",61759,31.24,2.26,0.00
"05/18/2013 02:05:00","N.Y.C.",61761,31.41,2.43,0.00
"05/18/2013 02:05:00","NORTH",61755,28.63,-0.35,0.00
"05/18/2013 02:05:00","NPX",61845,30.97,2.00,0.00
"05/18/2013 02:05:00","O H",61846,27.96,-1.01,0.00
"05/18/2013 02:05:00","PJM",61847,29.59,0.61,0.00
"05/18/2013 02:05:00","WEST",61752,28.34,-0.64,0.00
"05/18/2013 02:10:00","CAPITL",61757,30.46,1.91,0.00
"05/18/2013 02:10:00","CENTRL",61754,28.67,0.11,0.00
"05/18/2013 02:10:00","DUNWOD",61760,30.81,2.26,0.00
"05/18/2013 02:10:00","GENESE",61753,27.98,-0.57,0.00
"05/18/2013 02:10:00","H Q",61844,28.15,-0.40,0.00
"05/18/2013 02:10:00","HUD VL",61758,30.95,2.40,0.00
"05/18/2013 02:10:00","LONGIL",61762,31.29,2.74,0.00
"05/18/2013 02:10:00","MHK VL",61756,29.46,0.91,0.00
"05/18/2013 02:10:00","MILLWD",61759,30.84,2.28,0.00
"05/18/2013 02:10:00","N.Y.C.",61761,31.01,2.46,0.00
"05/18/2013 02:10:00","NORTH",61755,28.21,-0.34,0.00
"05/18/2013 02:10:00","NPX",61845,30.55,2.00,0.00
"05/18/2013 02:10:00","O H",61846,27.47,-1.08,0.00
"05/18/2013 02:10:00","PJM",61847,29.12,0.57,0.00
"05/18/2013 02:10:00","WEST",61752,27.84,-0.71,0.00
"05/18/2013 02:15:00","CAPITL",61757,30.21,1.90,0.00
"05/18/2013 02:15:00","CENTRL",61754,28.46,0.14,0.00
"05/18/2013 02:15:00","DUNWOD",61760,30.55,2.24,0.00
"05/18/2013 02:15:00","GENESE",61753,27.78,-0.54,0.00
"05/18/2013 02:15:00","H Q",61844,27.92,-0.40,0.00
"05/18/2013 02:15:00","HUD VL",61758,30.72,2.41,0.00
"05/18/2013 02:15:00","LONGIL",61762,31.03,2.72,0.00
"05/18/2013 02:15:00","MHK VL",61756,29.25,0.93,0.00
"05/18/2013 02:15:00","MILLWD",61759,30.55,2.24,0.00
"05/18/2013 02:15:00","N.Y.C.",61761,30.75,2.44,0.00
