"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2013 01:25:00","H Q",61844,27.87,-0.17,0.00
"05/29/2013 01:25:00","HUD VL",61758,30.02,1.99,0.00
"05/29/2013 01:25:00","LONGIL",61762,30.22,2.19,0.00
"05/29/2013 01:25:00","MHK VL",61756,28.20,0.17,0.00
"05/29/2013 01:25:00","MILLWD",61759,29.97,1.93,0.00
"05/29/2013 01:25:00","N.Y.C.",61761,29.99,1.96,0.00
"05/29/2013 01:25:00","NORTH",61755,27.61,-0.42,0.00
"05/29/2013 01:25:00","NPX",61845,29.74,1.71,0.00
"05/29/2013 01:25:00","O H",61846,26.07,-1.96,0.00
"05/29/2013 01:25:00","PJM",61847,28.12,0.08,0.00
"05/29/2013 01:25:00","WEST",61752,26.24,-1.79,0.00
"05/29/2013 01:30:00","CAPITL",61757,29.54,1.24,0.00
"05/29/2013 01:30:00","CENTRL",61754,28.04,-0.26,0.00
"05/29/2013 01:30:00","DUNWOD",61760,30.16,1.87,0.00
"05/29/2013 01:30:00","GENESE",61753,27.13,-1.16,0.00
"05/29/2013 01:30:00","H Q",61844,28.12,-0.17,0.00
"05/29/2013 01:30:00","HUD VL",61758,30.24,1.95,0.00
"05/29/2013 01:30:00","LONGIL",61762,30.47,2.18,0.00
"05/29/2013 01:30:00","MHK VL",61756,28.46,0.17,0.00
"05/29/2013 01:30:00","MILLWD",61759,30.19,1.90,0.00
"05/29/2013 01:30:00","N.Y.C.",61761,30.22,1.92,0.00
"05/29/2013 01:30:00","NORTH",61755,27.87,-0.42,0.00
"05/29/2013 01:30:00","NPX",61845,29.99,1.70,0.00
"05/29/2013 01:30:00","O H",61846,26.45,-1.84,0.00
"05/29/2013 01:30:00","PJM",61847,28.43,0.14,0.00
"05/29/2013 01:30:00","WEST",61752,26.65,-1.64,0.00
"05/29/2013 01:35:00","CAPITL",61757,29.51,1.24,0.00
"05/29/2013 01:35:00","CENTRL",61754,28.04,-0.23,0.00
"05/29/2013 01:35:00","DUNWOD",61760,30.10,1.84,0.00
"05/29/2013 01:35:00","GENESE",61753,27.11,-1.16,0.00
"05/29/2013 01:35:00","H Q",61844,28.10,-0.17,0.00
"05/29/2013 01:35:00","HUD VL",61758,30.19,1.92,0.00
"05/29/2013 01:35:00","LONGIL",61762,30.39,2.12,0.00
"05/29/2013 01:35:00","MHK VL",61756,28.46,0.20,0.00
"05/29/2013 01:35:00","MILLWD",61759,30.13,1.87,0.00
"05/29/2013 01:35:00","N.Y.C.",61761,30.13,1.87,0.00
"05/29/2013 01:35:00","NORTH",61755,27.84,-0.42,0.00
"05/29/2013 01:35:00","NPX",61845,29.96,1.70,0.00
"05/29/2013 01:35:00","O H",61846,26.49,-1.78,0.00
"05/29/2013 01:35:00","PJM",61847,28.46,0.20,0.00
"05/29/2013 01:35:00","WEST",61752,26.66,-1.61,0.00
"05/29/2013 01:40:00","CAPITL",61757,29.35,1.27,0.00
"05/29/2013 01:40:00","CENTRL",61754,27.81,-0.28,0.00
"05/29/2013 01:40:00","DUNWOD",61760,29.97,1.88,0.00
"05/29/2013 01:40:00","GENESE",61753,26.91,-1.18,0.00
"05/29/2013 01:40:00","H Q",61844,27.89,-0.20,0.00
"05/29/2013 01:40:00","HUD VL",61758,30.05,1.97,0.00
"05/29/2013 01:40:00","LONGIL",61762,30.25,2.16,0.00
"05/29/2013 01:40:00","MHK VL",61756,28.26,0.17,0.00
"05/29/2013 01:40:00","MILLWD",61759,29.97,1.88,0.00
"05/29/2013 01:40:00","N.Y.C.",61761,30.00,1.91,0.00
"05/29/2013 01:40:00","NORTH",61755,27.64,-0.45,0.00
"05/29/2013 01:40:00","NPX",61845,29.80,1.71,0.00
"05/29/2013 01:40:00","O H",61846,26.21,-1.88,0.00
"05/29/2013 01:40:00","PJM",61847,28.23,0.14,0.00
"05/29/2013 01:40:00","WEST",61752,26.40,-1.68,0.00
"05/29/2013 01:45:00","CAPITL",61757,29.57,1.24,0.00
"05/29/2013 01:45:00","CENTRL",61754,28.07,-0.26,0.00
"05/29/2013 01:45:00","DUNWOD",61760,30.14,1.81,0.00
"05/29/2013 01:45:00","GENESE",61753,27.19,-1.13,0.00
"05/29/2013 01:45:00","H Q",61844,28.12,-0.20,0.00
"05/29/2013 01:45:00","HUD VL",61758,30.22,1.90,0.00
"05/29/2013 01:45:00","LONGIL",61762,30.39,2.07,0.00
"05/29/2013 01:45:00","MHK VL",61756,28.49,0.17,0.00
"05/29/2013 01:45:00","MILLWD",61759,30.14,1.81,0.00
"05/29/2013 01:45:00","N.Y.C.",61761,30.14,1.81,0.00
"05/29/2013 01:45:00","NORTH",61755,27.87,-0.45,0.00
"05/29/2013 01:45:00","NPX",61845,29.96,1.64,0.00
"05/29/2013 01:45:00","O H",61846,26.51,-1.81,0.00
"05/29/2013 01:45:00","PJM",61847,28.43,0.11,0.00
"05/29/2013 01:45:00","WEST",61752,26.74,-1.59,0.00
"05/29/2013 01:50:00","CAPITL",61757,29.40,1.27,0.00
"05/29/2013 01:50:00","CENTRL",61754,27.86,-0.28,0.00
"05/29/2013 01:50:00","DUNWOD",61760,29.97,1.83,0.00
"05/29/2013 01:50:00","GENESE",61753,26.98,-1.15,0.00
"05/29/2013 01:50:00","H Q",61844,27.94,-0.20,0.00
"05/29/2013 01:50:00","HUD VL",61758,30.05,1.91,0.00
"05/29/2013 01:50:00","LONGIL",61762,30.25,2.11,0.00
"05/29/2013 01:50:00","MHK VL",61756,28.31,0.17,0.00
"05/29/2013 01:50:00","MILLWD",61759,29.99,1.86,0.00
"05/29/2013 01:50:00","N.Y.C.",61761,29.99,1.86,0.00
"05/29/2013 01:50:00","NORTH",61755,27.66,-0.48,0.00
"05/29/2013 01:50:00","NPX",61845,29.80,1.66,0.00
"05/29/2013 01:50:00","O H",61846,26.28,-1.86,0.00
"05/29/2013 01:50:00","PJM",61847,28.22,0.08,0.00
"05/29/2013 01:50:00","WEST",61752,26.48,-1.66,0.00
"05/29/2013 01:55:00","CAPITL",61757,29.40,1.27,0.00
"05/29/2013 01:55:00","CENTRL",61754,27.88,-0.25,0.00
"05/29/2013 01:55:00","DUNWOD",61760,29.97,1.83,0.00
"05/29/2013 01:55:00","GENESE",61753,26.98,-1.15,0.00
"05/29/2013 01:55:00","H Q",61844,27.94,-0.20,0.00
"05/29/2013 01:55:00","HUD VL",61758,30.05,1.91,0.00
"05/29/2013 01:55:00","LONGIL",61762,30.25,2.11,0.00
"05/29/2013 01:55:00","MHK VL",61756,28.31,0.17,0.00
"05/29/2013 01:55:00","MILLWD",61759,29.99,1.86,0.00
"05/29/2013 01:55:00","N.Y.C.",61761,29.99,1.86,0.00
"05/29/2013 01:55:00","NORTH",61755,27.63,-0.51,0.00
"05/29/2013 01:55:00","NPX",61845,29.83,1.69,0.00
"05/29/2013 01:55:00","O H",61846,26.28,-1.86,0.00
"05/29/2013 01:55:00","PJM",61847,28.22,0.08,0.00
"05/29/2013 01:55:00","WEST",61752,26.48,-1.66,0.00
"05/29/2013 02:00:00","CAPITL",61757,29.46,1.30,0.00
"05/29/2013 02:00:00","CENTRL",61754,27.91,-0.25,0.00
"05/29/2013 02:00:00","DUNWOD",61760,29.97,1.80,0.00
"05/29/2013 02:00:00","GENESE",61753,26.98,-1.18,0.00
"05/29/2013 02:00:00","H Q",61844,27.97,-0.20,0.00
"05/29/2013 02:00:00","HUD VL",61758,30.05,1.89,0.00
"05/29/2013 02:00:00","LONGIL",61762,30.25,2.08,0.00
"05/29/2013 02:00:00","MHK VL",61756,28.36,0.20,0.00
"05/29/2013 02:00:00","MILLWD",61759,29.99,1.83,0.00
"05/29/2013 02:00:00","N.Y.C.",61761,29.99,1.83,0.00
"05/29/2013 02:00:00","NORTH",61755,27.69,-0.48,0.00
"05/29/2013 02:00:00","NPX",61845,29.85,1.69,0.00
"05/29/2013 02:00:00","O H",61846,26.28,-1.89,0.00
"05/29/2013 02:00:00","PJM",61847,28.25,0.08,0.00
"05/29/2013 02:00:00","WEST",61752,26.48,-1.69,0.00
"05/29/2013 02:05:00","CAPITL",61757,29.54,1.30,0.00
"05/29/2013 02:05:00","CENTRL",61754,27.93,-0.31,0.00
"05/29/2013 02:05:00","DUNWOD",61760,30.07,1.83,0.00
"05/29/2013 02:05:00","GENESE",61753,27.03,-1.21,0.00
"05/29/2013 02:05:00","H Q",61844,28.04,-0.20,0.00
"05/29/2013 02:05:00","HUD VL",61758,30.16,1.92,0.00
"05/29/2013 02:05:00","LONGIL",61762,30.33,2.09,0.00
"05/29/2013 02:05:00","MHK VL",61756,28.41,0.17,0.00
"05/29/2013 02:05:00","MILLWD",61759,30.10,1.86,0.00
"05/29/2013 02:05:00","N.Y.C.",61761,30.10,1.86,0.00
"05/29/2013 02:05:00","NORTH",61755,27.76,-0.48,0.00
"05/29/2013 02:05:00","NPX",61845,29.99,1.75,0.00
"05/29/2013 02:05:00","O H",61846,26.26,-1.98,0.00
"05/29/2013 02:05:00","PJM",61847,28.24,0.00,0.00
"05/29/2013 02:05:00","WEST",61752,26.46,-1.78,0.00
"05/29/2013 02:10:00","CAPITL",61757,29.49,1.27,0.00
"05/29/2013 02:10:00","CENTRL",61754,28.02,-0.20,0.00
"05/29/2013 02:10:00","DUNWOD",61760,29.97,1.75,0.00
"05/29/2013 02:10:00","GENESE",61753,27.09,-1.13,0.00
"05/29/2013 02:10:00","H Q",61844,28.02,-0.20,0.00
"05/29/2013 02:10:00","HUD VL",61758,30.05,1.83,0.00
"05/29/2013 02:10:00","LONGIL",61762,30.19,1.97,0.00
"05/29/2013 02:10:00","MHK VL",61756,28.44,0.22,0.00
"05/29/2013 02:10:00","MILLWD",61759,30.00,1.78,0.00
"05/29/2013 02:10:00","N.Y.C.",61761,30.00,1.78,0.00
"05/29/2013 02:10:00","NORTH",61755,27.77,-0.45,0.00
"05/29/2013 02:10:00","NPX",61845,29.91,1.69,0.00
"05/29/2013 02:10:00","O H",61846,26.44,-1.78,0.00
"05/29/2013 02:10:00","PJM",61847,28.33,0.11,0.00
"05/29/2013 02:10:00","WEST",61752,26.61,-1.61,0.00
"05/29/2013 02:15:00","CAPITL",61757,29.43,1.30,0.00
"05/29/2013 02:15:00","CENTRL",61754,27.83,-0.31,0.00
"05/29/2013 02:15:00","DUNWOD",61760,29.94,1.80,0.00
"05/29/2013 02:15:00","GENESE",61753,26.87,-1.27,0.00
"05/29/2013 02:15:00","H Q",61844,27.97,-0.17,0.00
"05/29/2013 02:15:00","HUD VL",61758,30.05,1.91,0.00
"05/29/2013 02:15:00","LONGIL",61762,30.22,2.08,0.00
"05/29/2013 02:15:00","MHK VL",61756,28.34,0.20,0.00
"05/29/2013 02:15:00","MILLWD",61759,29.97,1.83,0.00
