"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2013 00:25:00","NORTH",61755,52.38,-1.13,0.00
"05/31/2013 00:25:00","NPX",61845,56.51,2.99,0.00
"05/31/2013 00:25:00","O H",61846,50.41,-3.11,0.00
"05/31/2013 00:25:00","PJM",61847,54.29,0.69,-0.08
"05/31/2013 00:25:00","WEST",61752,51.27,-2.25,0.00
"05/31/2013 00:30:00","CAPITL",61757,55.47,2.34,0.00
"05/31/2013 00:30:00","CENTRL",61754,52.87,-0.26,0.00
"05/31/2013 00:30:00","DUNWOD",61760,57.60,4.46,0.00
"05/31/2013 00:30:00","GENESE",61753,52.02,-1.12,0.00
"05/31/2013 00:30:00","H Q",61844,52.77,-0.37,0.00
"05/31/2013 00:30:00","HUD VL",61758,57.44,4.30,0.00
"05/31/2013 00:30:00","LONGIL",61762,58.35,5.21,0.00
"05/31/2013 00:30:00","MHK VL",61756,54.20,1.06,0.00
"05/31/2013 00:30:00","MILLWD",61759,57.54,4.41,0.00
"05/31/2013 00:30:00","N.Y.C.",61761,57.97,4.83,0.00
"05/31/2013 00:30:00","NORTH",61755,52.07,-1.06,0.00
"05/31/2013 00:30:00","NPX",61845,56.06,2.92,0.00
"05/31/2013 00:30:00","O H",61846,50.32,-2.82,0.00
"05/31/2013 00:30:00","PJM",61847,53.82,0.69,0.00
"05/31/2013 00:30:00","WEST",61752,51.12,-2.02,0.00
"05/31/2013 00:35:00","CAPITL",61757,55.24,2.28,0.00
"05/31/2013 00:35:00","CENTRL",61754,52.65,-0.32,0.00
"05/31/2013 00:35:00","DUNWOD",61760,57.36,4.39,0.00
"05/31/2013 00:35:00","GENESE",61753,51.96,-1.01,0.00
"05/31/2013 00:35:00","H Q",61844,52.60,-0.37,0.00
"05/31/2013 00:35:00","HUD VL",61758,57.20,4.24,0.00
"05/31/2013 00:35:00","LONGIL",61762,58.16,5.19,0.00
"05/31/2013 00:35:00","MHK VL",61756,54.02,1.06,0.00
"05/31/2013 00:35:00","MILLWD",61759,57.31,4.34,0.00
"05/31/2013 00:35:00","N.Y.C.",61761,57.74,4.77,0.00
"05/31/2013 00:35:00","NORTH",61755,51.91,-1.06,0.00
"05/31/2013 00:35:00","NPX",61845,55.82,2.86,0.00
"05/31/2013 00:35:00","O H",61846,50.21,-2.76,0.00
"05/31/2013 00:35:00","PJM",61847,53.55,0.58,0.00
"05/31/2013 00:35:00","WEST",61752,51.06,-1.90,0.00
"05/31/2013 00:35:33","CAPITL",61757,55.18,2.27,0.00
"05/31/2013 00:35:33","CENTRL",61754,52.59,-0.32,0.00
"05/31/2013 00:35:33","DUNWOD",61760,57.25,4.34,0.00
"05/31/2013 00:35:33","GENESE",61753,51.90,-1.01,0.00
"05/31/2013 00:35:33","H Q",61844,52.54,-0.37,0.00
"05/31/2013 00:35:33","HUD VL",61758,57.19,4.28,0.00
"05/31/2013 00:35:33","LONGIL",61762,58.04,5.13,0.00
"05/31/2013 00:35:33","MHK VL",61756,53.97,1.06,0.00
"05/31/2013 00:35:33","MILLWD",61759,57.19,4.28,0.00
"05/31/2013 00:35:33","N.Y.C.",61761,57.62,4.71,0.00
"05/31/2013 00:35:33","NORTH",61755,51.90,-1.01,0.00
"05/31/2013 00:35:33","NPX",61845,55.71,2.80,0.00
"05/31/2013 00:35:33","O H",61846,50.16,-2.75,0.00
"05/31/2013 00:35:33","PJM",61847,53.44,0.53,0.00
"05/31/2013 00:35:33","WEST",61752,51.01,-1.90,0.00
"05/31/2013 00:37:27","CAPITL",61757,55.37,2.23,0.00
"05/31/2013 00:37:27","CENTRL",61754,52.82,-0.32,0.00
"05/31/2013 00:37:27","DUNWOD",61760,57.44,4.30,0.00
"05/31/2013 00:37:27","GENESE",61753,52.13,-1.01,0.00
"05/31/2013 00:37:27","H Q",61844,52.77,-0.37,0.00
"05/31/2013 00:37:27","HUD VL",61758,57.44,4.30,0.00
"05/31/2013 00:37:27","LONGIL",61762,58.14,4.99,0.00
"05/31/2013 00:37:27","MHK VL",61756,54.20,1.06,0.00
"05/31/2013 00:37:27","MILLWD",61759,57.44,4.30,0.00
"05/31/2013 00:37:27","N.Y.C.",61761,57.87,4.73,0.00
"05/31/2013 00:37:27","NORTH",61755,52.19,-0.96,0.00
"05/31/2013 00:37:27","NPX",61845,55.96,2.81,0.00
"05/31/2013 00:37:27","O H",61846,50.38,-2.77,0.00
"05/31/2013 00:37:27","PJM",61847,53.73,0.59,0.00
"05/31/2013 00:37:27","WEST",61752,51.18,-1.97,0.00
"05/31/2013 00:40:00","CAPITL",61757,55.07,2.22,0.00
"05/31/2013 00:40:00","CENTRL",61754,52.54,-0.32,0.00
"05/31/2013 00:40:00","DUNWOD",61760,57.13,4.28,0.00
"05/31/2013 00:40:00","GENESE",61753,51.91,-0.95,0.00
"05/31/2013 00:40:00","H Q",61844,52.54,-0.32,0.00
"05/31/2013 00:40:00","HUD VL",61758,57.08,4.23,0.00
"05/31/2013 00:40:00","LONGIL",61762,57.88,5.02,0.00
"05/31/2013 00:40:00","MHK VL",61756,53.91,1.06,0.00
"05/31/2013 00:40:00","MILLWD",61759,57.13,4.28,0.00
"05/31/2013 00:40:00","N.Y.C.",61761,57.51,4.65,0.00
"05/31/2013 00:40:00","NORTH",61755,51.91,-0.95,0.00
"05/31/2013 00:40:00","NPX",61845,55.60,2.75,0.00
"05/31/2013 00:40:00","O H",61846,50.16,-2.69,0.00
"05/31/2013 00:40:00","PJM",61847,53.33,0.47,0.00
"05/31/2013 00:40:00","WEST",61752,50.95,-1.90,0.00
"05/31/2013 00:45:00","CAPITL",61757,55.07,2.22,0.00
"05/31/2013 00:45:00","CENTRL",61754,52.54,-0.32,0.00
"05/31/2013 00:45:00","DUNWOD",61760,57.13,4.28,0.00
"05/31/2013 00:45:00","GENESE",61753,51.91,-0.95,0.00
"05/31/2013 00:45:00","H Q",61844,52.54,-0.32,0.00
"05/31/2013 00:45:00","HUD VL",61758,57.08,4.23,0.00
"05/31/2013 00:45:00","LONGIL",61762,57.88,5.02,0.00
"05/31/2013 00:45:00","MHK VL",61756,53.91,1.06,0.00
"05/31/2013 00:45:00","MILLWD",61759,57.13,4.28,0.00
"05/31/2013 00:45:00","N.Y.C.",61761,57.51,4.65,0.00
"05/31/2013 00:45:00","NORTH",61755,51.91,-0.95,0.00
"05/31/2013 00:45:00","NPX",61845,55.60,2.75,0.00
"05/31/2013 00:45:00","O H",61846,50.16,-2.69,0.00
"05/31/2013 00:45:00","PJM",61847,53.33,0.47,0.00
"05/31/2013 00:45:00","WEST",61752,50.95,-1.90,0.00
"05/31/2013 00:50:00","CAPITL",61757,55.02,2.22,0.00
"05/31/2013 00:50:00","CENTRL",61754,52.49,-0.31,0.00
"05/31/2013 00:50:00","DUNWOD",61760,57.07,4.27,0.00
"05/31/2013 00:50:00","GENESE",61753,51.90,-0.90,0.00
"05/31/2013 00:50:00","H Q",61844,52.43,-0.37,0.00
"05/31/2013 00:50:00","HUD VL",61758,57.07,4.27,0.00
"05/31/2013 00:50:00","LONGIL",61762,57.76,4.96,0.00
"05/31/2013 00:50:00","MHK VL",61756,53.86,1.06,0.00
"05/31/2013 00:50:00","MILLWD",61759,57.07,4.27,0.00
"05/31/2013 00:50:00","N.Y.C.",61761,57.45,4.65,0.00
"05/31/2013 00:50:00","NORTH",61755,51.80,-1.00,0.00
"05/31/2013 00:50:00","NPX",61845,55.60,2.80,0.00
"05/31/2013 00:50:00","O H",61846,50.11,-2.69,0.00
"05/31/2013 00:50:00","PJM",61847,53.27,0.47,0.00
"05/31/2013 00:50:00","WEST",61752,50.90,-1.90,0.00
"05/31/2013 00:55:00","CAPITL",61757,54.90,2.21,0.00
"05/31/2013 00:55:00","CENTRL",61754,52.37,-0.31,0.00
"05/31/2013 00:55:00","DUNWOD",61760,56.95,4.27,0.00
"05/31/2013 00:55:00","GENESE",61753,51.79,-0.90,0.00
"05/31/2013 00:55:00","H Q",61844,52.32,-0.37,0.00
"05/31/2013 00:55:00","HUD VL",61758,56.90,4.22,0.00
"05/31/2013 00:55:00","LONGIL",61762,57.69,5.01,0.00
"05/31/2013 00:55:00","MHK VL",61756,53.68,1.00,0.00
"05/31/2013 00:55:00","MILLWD",61759,56.90,4.22,0.00
"05/31/2013 00:55:00","N.Y.C.",61761,57.32,4.64,0.00
"05/31/2013 00:55:00","NORTH",61755,51.68,-1.00,0.00
"05/31/2013 00:55:00","NPX",61845,55.42,2.74,0.00
"05/31/2013 00:55:00","O H",61846,50.10,-2.58,0.00
"05/31/2013 00:55:00","PJM",61847,53.16,0.47,0.00
"05/31/2013 00:55:00","WEST",61752,50.89,-1.79,0.00
"05/31/2013 01:00:00","CAPITL",61757,54.79,2.11,0.00
"05/31/2013 01:00:00","CENTRL",61754,52.26,-0.42,0.00
"05/31/2013 01:00:00","DUNWOD",61760,56.85,4.16,0.00
"05/31/2013 01:00:00","GENESE",61753,51.79,-0.90,0.00
"05/31/2013 01:00:00","H Q",61844,52.42,-0.26,0.00
"05/31/2013 01:00:00","HUD VL",61758,56.85,4.16,0.00
"05/31/2013 01:00:00","LONGIL",61762,57.53,4.84,0.00
"05/31/2013 01:00:00","MHK VL",61756,53.74,1.05,0.00
"05/31/2013 01:00:00","MILLWD",61759,56.85,4.16,0.00
"05/31/2013 01:00:00","N.Y.C.",61761,57.22,4.53,0.00
"05/31/2013 01:00:00","NORTH",61755,51.95,-0.74,0.00
"05/31/2013 01:00:00","NPX",61845,55.37,2.69,0.00
"05/31/2013 01:00:00","O H",61846,50.00,-2.68,0.00
"05/31/2013 01:00:00","PJM",61847,53.00,0.32,0.00
"05/31/2013 01:00:00","WEST",61752,50.84,-1.85,0.00
"05/31/2013 01:05:00","CAPITL",61757,55.03,2.06,0.00
"05/31/2013 01:05:00","CENTRL",61754,52.38,-0.58,0.00
"05/31/2013 01:05:00","DUNWOD",61760,57.10,4.13,0.00
"05/31/2013 01:05:00","GENESE",61753,51.85,-1.11,0.00
"05/31/2013 01:05:00","H Q",61844,52.81,-0.16,0.00
"05/31/2013 01:05:00","HUD VL",61758,57.04,4.08,0.00
"05/31/2013 01:05:00","LONGIL",61762,57.73,4.77,0.00
"05/31/2013 01:05:00","MHK VL",61756,54.02,1.06,0.00
"05/31/2013 01:05:00","MILLWD",61759,57.04,4.08,0.00
"05/31/2013 01:05:00","N.Y.C.",61761,57.42,4.45,0.00
"05/31/2013 01:05:00","NORTH",61755,52.65,-0.32,0.00
"05/31/2013 01:05:00","NPX",61845,55.61,2.65,0.00
"05/31/2013 01:05:00","O H",61846,49.95,-3.02,0.00
"05/31/2013 01:05:00","PJM",61847,52.96,0.00,0.00
"05/31/2013 01:05:00","WEST",61752,50.74,-2.22,0.00
"05/31/2013 01:10:00","CAPITL",61757,55.02,2.06,0.00
"05/31/2013 01:10:00","CENTRL",61754,52.38,-0.58,0.00
"05/31/2013 01:10:00","DUNWOD",61760,57.09,4.13,0.00
"05/31/2013 01:10:00","GENESE",61753,51.90,-1.06,0.00
"05/31/2013 01:10:00","H Q",61844,52.80,-0.16,0.00
"05/31/2013 01:10:00","HUD VL",61758,57.04,4.08,0.00
"05/31/2013 01:10:00","LONGIL",61762,57.62,4.66,0.00
"05/31/2013 01:10:00","MHK VL",61756,54.02,1.06,0.00
"05/31/2013 01:10:00","MILLWD",61759,57.04,4.08,0.00
"05/31/2013 01:10:00","N.Y.C.",61761,57.41,4.45,0.00
"05/31/2013 01:10:00","NORTH",61755,52.64,-0.32,0.00
"05/31/2013 01:10:00","NPX",61845,55.61,2.65,0.00
"05/31/2013 01:10:00","O H",61846,49.94,-3.02,0.00
"05/31/2013 01:10:00","PJM",61847,52.96,0.00,0.00
"05/31/2013 01:10:00","WEST",61752,50.74,-2.22,0.00
"05/31/2013 01:15:00","CAPITL",61757,52.81,1.98,0.00
"05/31/2013 01:15:00","CENTRL",61754,50.47,-0.35,0.00
"05/31/2013 01:15:00","DUNWOD",61760,54.69,3.86,0.00
"05/31/2013 01:15:00","GENESE",61753,49.96,-0.86,0.00
"05/31/2013 01:15:00","H Q",61844,50.57,-0.25,0.00
"05/31/2013 01:15:00","HUD VL",61758,54.69,3.86,0.00
"05/31/2013 01:15:00","LONGIL",61762,55.35,4.52,0.00
"05/31/2013 01:15:00","MHK VL",61756,51.84,1.02,0.00
"05/31/2013 01:15:00","MILLWD",61759,54.69,3.86,0.00
"05/31/2013 01:15:00","N.Y.C.",61761,55.04,4.22,0.00
"05/31/2013 01:15:00","NORTH",61755,50.37,-0.46,0.00
"05/31/2013 01:15:00","NPX",61845,53.37,2.54,0.00
"05/31/2013 01:15:00","O H",61846,48.29,-2.54,0.00
"05/31/2013 01:15:00","PJM",61847,51.19,0.36,0.00
"05/31/2013 01:15:00","WEST",61752,49.05,-1.78,0.00
"05/31/2013 01:20:00","CAPITL",61757,49.89,1.92,0.00
"05/31/2013 01:20:00","CENTRL",61754,47.64,-0.33,0.00
"05/31/2013 01:20:00","DUNWOD",61760,51.71,3.74,0.00
"05/31/2013 01:20:00","GENESE",61753,47.06,-0.91,0.00
"05/31/2013 01:20:00","H Q",61844,47.73,-0.24,0.00
"05/31/2013 01:20:00","HUD VL",61758,51.66,3.69,0.00
"05/31/2013 01:20:00","LONGIL",61762,52.43,4.46,0.00
"05/31/2013 01:20:00","MHK VL",61756,48.93,0.96,0.00
"05/31/2013 01:20:00","MILLWD",61759,51.66,3.69,0.00
"05/31/2013 01:20:00","N.Y.C.",61761,52.05,4.08,0.00
"05/31/2013 01:20:00","NORTH",61755,47.44,-0.53,0.00
"05/31/2013 01:20:00","NPX",61845,50.42,2.45,0.00
"05/31/2013 01:20:00","O H",61846,45.47,-2.50,0.00
"05/31/2013 01:20:00","PJM",61847,48.31,0.34,0.00
"05/31/2013 01:20:00","WEST",61752,46.15,-1.82,0.00
"05/31/2013 01:25:00","CAPITL",61757,49.21,1.89,0.00
"05/31/2013 01:25:00","CENTRL",61754,47.04,-0.28,0.00
"05/31/2013 01:25:00","DUNWOD",61760,50.96,3.64,0.00
"05/31/2013 01:25:00","GENESE",61753,46.51,-0.80,0.00
"05/31/2013 01:25:00","H Q",61844,47.08,-0.24,0.00
"05/31/2013 01:25:00","HUD VL",61758,50.96,3.64,0.00
"05/31/2013 01:25:00","LONGIL",61762,51.72,4.40,0.00
"05/31/2013 01:25:00","MHK VL",61756,48.26,0.95,0.00
"05/31/2013 01:25:00","MILLWD",61759,50.96,3.64,0.00
"05/31/2013 01:25:00","N.Y.C.",61761,51.29,3.98,0.00
"05/31/2013 01:25:00","NORTH",61755,46.80,-0.52,0.00
"05/31/2013 01:25:00","NPX",61845,49.73,2.41,0.00
"05/31/2013 01:25:00","O H",61846,45.09,-2.22,0.00
"05/31/2013 01:25:00","PJM",61847,47.74,0.42,0.00
"05/31/2013 01:25:00","WEST",61752,45.80,-1.52,0.00
"05/31/2013 01:30:00","CAPITL",61757,49.37,1.90,0.00
"05/31/2013 01:30:00","CENTRL",61754,47.14,-0.33,0.00
"05/31/2013 01:30:00","DUNWOD",61760,51.22,3.75,0.00
"05/31/2013 01:30:00","GENESE",61753,46.62,-0.85,0.00
"05/31/2013 01:30:00","H Q",61844,47.19,-0.28,0.00
"05/31/2013 01:30:00","HUD VL",61758,51.18,3.71,0.00
"05/31/2013 01:30:00","LONGIL",61762,51.98,4.51,0.00
"05/31/2013 01:30:00","MHK VL",61756,48.42,0.95,0.00
"05/31/2013 01:30:00","MILLWD",61759,51.18,3.71,0.00
"05/31/2013 01:30:00","N.Y.C.",61761,51.55,4.08,0.00
"05/31/2013 01:30:00","NORTH",61755,46.90,-0.57,0.00
"05/31/2013 01:30:00","NPX",61845,49.94,2.47,0.00
"05/31/2013 01:30:00","O H",61846,45.10,-2.37,0.00
"05/31/2013 01:30:00","PJM",61847,47.90,0.43,0.00
"05/31/2013 01:30:00","WEST",61752,45.81,-1.66,0.00
"05/31/2013 01:35:00","CAPITL",61757,49.01,1.84,0.00
"05/31/2013 01:35:00","CENTRL",61754,46.89,-0.28,0.00
"05/31/2013 01:35:00","DUNWOD",61760,50.75,3.58,0.00
"05/31/2013 01:35:00","GENESE",61753,46.46,-0.71,0.00
"05/31/2013 01:35:00","H Q",61844,46.93,-0.23,0.00
"05/31/2013 01:35:00","HUD VL",61758,50.75,3.58,0.00
"05/31/2013 01:35:00","LONGIL",61762,51.51,4.34,0.00
"05/31/2013 01:35:00","MHK VL",61756,48.11,0.94,0.00
"05/31/2013 01:35:00","MILLWD",61759,50.75,3.58,0.00
"05/31/2013 01:35:00","N.Y.C.",61761,51.08,3.91,0.00
"05/31/2013 01:35:00","NORTH",61755,46.65,-0.52,0.00
"05/31/2013 01:35:00","NPX",61845,49.53,2.36,0.00
"05/31/2013 01:35:00","O H",61846,45.05,-2.12,0.00
"05/31/2013 01:35:00","PJM",61847,47.64,0.47,0.00
"05/31/2013 01:35:00","WEST",61752,45.76,-1.41,0.00
"05/31/2013 01:40:00","CAPITL",61757,48.10,1.80,0.00
"05/31/2013 01:40:00","CENTRL",61754,46.02,-0.28,0.00
"05/31/2013 01:40:00","DUNWOD",61760,49.81,3.52,0.00
"05/31/2013 01:40:00","GENESE",61753,45.55,-0.74,0.00
"05/31/2013 01:40:00","H Q",61844,46.06,-0.23,0.00
"05/31/2013 01:40:00","HUD VL",61758,49.77,3.47,0.00
"05/31/2013 01:40:00","LONGIL",61762,50.51,4.21,0.00
"05/31/2013 01:40:00","MHK VL",61756,47.22,0.93,0.00
"05/31/2013 01:40:00","MILLWD",61759,49.77,3.47,0.00
"05/31/2013 01:40:00","N.Y.C.",61761,50.14,3.84,0.00
"05/31/2013 01:40:00","NORTH",61755,45.79,-0.51,0.00
"05/31/2013 01:40:00","NPX",61845,48.61,2.31,0.00
"05/31/2013 01:40:00","O H",61846,44.17,-2.13,0.00
"05/31/2013 01:40:00","PJM",61847,46.66,0.37,0.00
"05/31/2013 01:40:00","WEST",61752,44.86,-1.44,0.00
"05/31/2013 01:45:00","CAPITL",61757,43.56,1.63,0.00
"05/31/2013 01:45:00","CENTRL",61754,41.68,-0.25,0.00
"05/31/2013 01:45:00","DUNWOD",61760,45.11,3.18,0.00
"05/31/2013 01:45:00","GENESE",61753,41.26,-0.67,0.00
"05/31/2013 01:45:00","H Q",61844,41.72,-0.21,0.00
"05/31/2013 01:45:00","HUD VL",61758,45.11,3.18,0.00
"05/31/2013 01:45:00","LONGIL",61762,45.74,3.81,0.00
"05/31/2013 01:45:00","MHK VL",61756,42.77,0.84,0.00
"05/31/2013 01:45:00","MILLWD",61759,45.07,3.15,0.00
"05/31/2013 01:45:00","N.Y.C.",61761,45.41,3.48,0.00
"05/31/2013 01:45:00","NORTH",61755,41.47,-0.46,0.00
"05/31/2013 01:45:00","NPX",61845,44.02,2.10,0.00
"05/31/2013 01:45:00","O H",61846,40.00,-1.93,0.00
"05/31/2013 01:45:00","PJM",61847,42.26,0.33,0.00
"05/31/2013 01:45:00","WEST",61752,40.63,-1.30,0.00
"05/31/2013 01:50:00","CAPITL",61757,43.38,1.59,0.00
"05/31/2013 01:50:00","CENTRL",61754,41.59,-0.21,0.00
"05/31/2013 01:50:00","DUNWOD",61760,44.93,3.14,0.00
"05/31/2013 01:50:00","GENESE",61753,41.21,-0.59,0.00
"05/31/2013 01:50:00","H Q",61844,41.59,-0.21,0.00
"05/31/2013 01:50:00","HUD VL",61758,44.93,3.14,0.00
"05/31/2013 01:50:00","LONGIL",61762,45.51,3.72,0.00
"05/31/2013 01:50:00","MHK VL",61756,42.63,0.84,0.00
"05/31/2013 01:50:00","MILLWD",61759,44.89,3.09,0.00
"05/31/2013 01:50:00","N.Y.C.",61761,45.22,3.43,0.00
"05/31/2013 01:50:00","NORTH",61755,41.34,-0.46,0.00
"05/31/2013 01:50:00","NPX",61845,43.84,2.05,0.00
"05/31/2013 01:50:00","O H",61846,40.04,-1.75,0.00
"05/31/2013 01:50:00","PJM",61847,42.17,0.38,0.00
"05/31/2013 01:50:00","WEST",61752,40.63,-1.17,0.00
"05/31/2013 01:55:00","CAPITL",61757,43.42,1.63,0.00
"05/31/2013 01:55:00","CENTRL",61754,41.59,-0.21,0.00
"05/31/2013 01:55:00","DUNWOD",61760,44.97,3.17,0.00
"05/31/2013 01:55:00","GENESE",61753,41.21,-0.59,0.00
"05/31/2013 01:55:00","H Q",61844,41.55,-0.25,0.00
"05/31/2013 01:55:00","HUD VL",61758,44.97,3.17,0.00
"05/31/2013 01:55:00","LONGIL",61762,45.51,3.72,0.00
"05/31/2013 01:55:00","MHK VL",61756,42.59,0.79,0.00
"05/31/2013 01:55:00","MILLWD",61759,44.93,3.14,0.00
"05/31/2013 01:55:00","N.Y.C.",61761,45.26,3.47,0.00
"05/31/2013 01:55:00","NORTH",61755,41.30,-0.50,0.00
"05/31/2013 01:55:00","NPX",61845,43.88,2.09,0.00
"05/31/2013 01:55:00","O H",61846,40.00,-1.80,0.00
"05/31/2013 01:55:00","PJM",61847,42.17,0.38,0.00
"05/31/2013 01:55:00","WEST",61752,40.67,-1.13,0.00
"05/31/2013 02:00:00","CAPITL",61757,46.65,1.96,0.00
"05/31/2013 02:00:00","CENTRL",61754,44.29,-0.40,0.00
"05/31/2013 02:00:00","DUNWOD",61760,48.18,3.49,0.00
"05/31/2013 02:00:00","GENESE",61753,43.75,-0.94,0.00
"05/31/2013 02:00:00","H Q",61844,44.38,-0.31,0.00
"05/31/2013 02:00:00","HUD VL",61758,48.18,3.49,0.00
"05/31/2013 02:00:00","LONGIL",61762,48.76,4.07,0.00
"05/31/2013 02:00:00","MHK VL",61756,45.50,0.81,0.00
"05/31/2013 02:00:00","MILLWD",61759,48.18,3.49,0.00
"05/31/2013 02:00:00","N.Y.C.",61761,48.49,3.80,0.00
"05/31/2013 02:00:00","NORTH",61755,43.89,-0.80,0.00
"05/31/2013 02:00:00","NPX",61845,47.10,2.41,0.00
"05/31/2013 02:00:00","O H",61846,42.32,-2.37,0.00
"05/31/2013 02:00:00","PJM",61847,44.91,0.22,0.00
"05/31/2013 02:00:00","WEST",61752,42.95,-1.74,0.00
"05/31/2013 02:05:00","CAPITL",61757,43.50,1.91,0.00
"05/31/2013 02:05:00","CENTRL",61754,41.21,-0.38,0.00
"05/31/2013 02:05:00","DUNWOD",61760,44.87,3.28,0.00
"05/31/2013 02:05:00","GENESE",61753,40.80,-0.79,0.00
"05/31/2013 02:05:00","H Q",61844,41.25,-0.33,0.00
"05/31/2013 02:05:00","HUD VL",61758,44.84,3.25,0.00
"05/31/2013 02:05:00","LONGIL",61762,45.37,3.78,0.00
"05/31/2013 02:05:00","MHK VL",61756,42.25,0.66,0.00
