"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2013 00:55:00","O H",61846,30.03,-1.65,0.00
"05/05/2013 00:55:00","PJM",61847,29.67,-1.50,0.00
"05/05/2013 00:55:00","WEST",61752,30.01,-1.15,0.00
"05/05/2013 01:00:00","CAPITL",61757,50.23,2.21,0.00
"05/05/2013 01:00:00","CENTRL",61754,47.93,-0.10,0.00
"05/05/2013 01:00:00","DUNWOD",61760,50.95,2.93,0.00
"05/05/2013 01:00:00","GENESE",61753,46.78,-1.25,0.00
"05/05/2013 01:00:00","H Q",61844,47.69,-0.33,0.00
"05/05/2013 01:00:00","HUD VL",61758,51.58,3.55,0.00
"05/05/2013 01:00:00","LONGIL",61762,51.43,3.41,0.00
"05/05/2013 01:00:00","MHK VL",61756,49.17,1.15,0.00
"05/05/2013 01:00:00","MILLWD",61759,50.95,2.93,0.00
"05/05/2013 01:00:00","N.Y.C.",61761,52.49,3.36,-1.11
"05/05/2013 01:00:00","NORTH",61755,48.02,0.00,0.00
"05/05/2013 01:00:00","NPX",61845,50.28,2.26,0.00
"05/05/2013 01:00:00","O H",61846,30.03,-1.65,0.00
"05/05/2013 01:00:00","PJM",61847,45.48,-2.55,0.00
"05/05/2013 01:00:00","WEST",61752,45.86,-2.16,0.00
"05/05/2013 01:05:00","CAPITL",61757,50.18,2.21,0.00
"05/05/2013 01:05:00","CENTRL",61754,47.78,-0.19,0.00
"05/05/2013 01:05:00","DUNWOD",61760,50.90,2.93,0.00
"05/05/2013 01:05:00","GENESE",61753,46.58,-1.39,0.00
"05/05/2013 01:05:00","H Q",61844,47.69,-0.29,0.00
"05/05/2013 01:05:00","HUD VL",61758,51.53,3.55,0.00
"05/05/2013 01:05:00","LONGIL",61762,51.43,3.46,0.00
"05/05/2013 01:05:00","MHK VL",61756,49.08,1.10,0.00
"05/05/2013 01:05:00","MILLWD",61759,50.90,2.93,0.00
"05/05/2013 01:05:00","N.Y.C.",61761,52.44,3.36,-1.11
"05/05/2013 01:05:00","NORTH",61755,48.02,0.05,0.00
"05/05/2013 01:05:00","NPX",61845,50.23,2.26,0.00
"05/05/2013 01:05:00","O H",61846,44.90,-3.07,0.00
"05/05/2013 01:05:00","PJM",61847,45.14,-2.83,0.00
"05/05/2013 01:05:00","WEST",61752,45.58,-2.40,0.00
"05/05/2013 01:10:00","CAPITL",61757,32.57,1.40,0.00
"05/05/2013 01:10:00","CENTRL",61754,31.04,-0.12,0.00
"05/05/2013 01:10:00","DUNWOD",61760,33.06,1.90,0.00
"05/05/2013 01:10:00","GENESE",61753,30.32,-0.84,0.00
"05/05/2013 01:10:00","H Q",61844,30.98,-0.19,0.00
"05/05/2013 01:10:00","HUD VL",61758,33.44,2.27,0.00
"05/05/2013 01:10:00","LONGIL",61762,33.34,2.18,0.00
"05/05/2013 01:10:00","MHK VL",61756,31.88,0.72,0.00
"05/05/2013 01:10:00","MILLWD",61759,33.03,1.87,0.00
"05/05/2013 01:10:00","N.Y.C.",61761,42.07,2.15,-8.76
"05/05/2013 01:10:00","NORTH",61755,31.16,0.00,0.00
"05/05/2013 01:10:00","NPX",61845,32.63,1.47,0.00
"05/05/2013 01:10:00","O H",61846,29.26,-1.90,0.00
"05/05/2013 01:10:00","PJM",61847,29.36,-1.81,0.00
"05/05/2013 01:10:00","WEST",61752,29.70,-1.46,0.00
"05/05/2013 01:15:00","CAPITL",61757,35.28,1.49,0.00
"05/05/2013 01:15:00","CENTRL",61754,33.76,-0.03,0.00
"05/05/2013 01:15:00","DUNWOD",61760,35.68,1.89,0.00
"05/05/2013 01:15:00","GENESE",61753,33.02,-0.78,0.00
"05/05/2013 01:15:00","H Q",61844,33.59,-0.20,0.00
"05/05/2013 01:15:00","HUD VL",61758,36.19,2.40,0.00
"05/05/2013 01:15:00","LONGIL",61762,35.99,2.20,0.00
"05/05/2013 01:15:00","MHK VL",61756,34.57,0.78,0.00
"05/05/2013 01:15:00","MILLWD",61759,35.68,1.89,0.00
"05/05/2013 01:15:00","N.Y.C.",61761,43.29,2.20,-7.31
"05/05/2013 01:15:00","NORTH",61755,33.79,0.00,0.00
"05/05/2013 01:15:00","NPX",61845,35.31,1.52,0.00
"05/05/2013 01:15:00","O H",61846,32.00,-1.79,0.00
"05/05/2013 01:15:00","PJM",61847,32.24,-1.55,0.00
"05/05/2013 01:15:00","WEST",61752,32.47,-1.32,0.00
"05/05/2013 01:20:00","CAPITL",61757,47.29,2.04,0.00
"05/05/2013 01:20:00","CENTRL",61754,45.25,0.00,0.00
"05/05/2013 01:20:00","DUNWOD",61760,47.92,2.67,0.00
"05/05/2013 01:20:00","GENESE",61753,44.12,-1.13,0.00
"05/05/2013 01:20:00","H Q",61844,44.98,-0.27,0.00
"05/05/2013 01:20:00","HUD VL",61758,48.60,3.35,0.00
"05/05/2013 01:20:00","LONGIL",61762,48.28,3.03,0.00
"05/05/2013 01:20:00","MHK VL",61756,46.29,1.04,0.00
"05/05/2013 01:20:00","MILLWD",61759,47.87,2.62,0.00
"05/05/2013 01:20:00","N.Y.C.",61761,48.29,3.03,0.00
"05/05/2013 01:20:00","NORTH",61755,45.16,-0.09,0.00
"05/05/2013 01:20:00","NPX",61845,47.33,2.08,0.00
"05/05/2013 01:20:00","O H",61846,42.81,-2.44,0.00
"05/05/2013 01:20:00","PJM",61847,43.31,-1.94,0.00
"05/05/2013 01:20:00","WEST",61752,43.44,-1.81,0.00
"05/05/2013 01:25:00","CAPITL",61757,42.71,1.84,0.00
"05/05/2013 01:25:00","CENTRL",61754,40.83,-0.04,0.00
"05/05/2013 01:25:00","DUNWOD",61760,43.28,2.41,0.00
"05/05/2013 01:25:00","GENESE",61753,39.77,-1.10,0.00
"05/05/2013 01:25:00","H Q",61844,40.62,-0.24,0.00
"05/05/2013 01:25:00","HUD VL",61758,43.89,3.02,0.00
"05/05/2013 01:25:00","LONGIL",61762,43.65,2.78,0.00
"05/05/2013 01:25:00","MHK VL",61756,41.81,0.94,0.00
"05/05/2013 01:25:00","MILLWD",61759,43.28,2.41,0.00
"05/05/2013 01:25:00","N.Y.C.",61761,43.61,2.74,0.00
"05/05/2013 01:25:00","NORTH",61755,40.83,-0.04,0.00
"05/05/2013 01:25:00","NPX",61845,42.79,1.92,0.00
"05/05/2013 01:25:00","O H",61846,38.54,-2.33,0.00
"05/05/2013 01:25:00","PJM",61847,38.95,-1.92,0.00
"05/05/2013 01:25:00","WEST",61752,39.11,-1.76,0.00
"05/05/2013 01:30:00","CAPITL",61757,35.97,1.55,0.00
"05/05/2013 01:30:00","CENTRL",61754,34.39,-0.03,0.00
"05/05/2013 01:30:00","DUNWOD",61760,36.45,2.03,0.00
"05/05/2013 01:30:00","GENESE",61753,33.49,-0.93,0.00
"05/05/2013 01:30:00","H Q",61844,34.22,-0.21,0.00
"05/05/2013 01:30:00","HUD VL",61758,36.93,2.51,0.00
"05/05/2013 01:30:00","LONGIL",61762,36.76,2.34,0.00
"05/05/2013 01:30:00","MHK VL",61756,35.21,0.79,0.00
"05/05/2013 01:30:00","MILLWD",61759,36.45,2.03,0.00
"05/05/2013 01:30:00","N.Y.C.",61761,36.73,2.31,0.00
"05/05/2013 01:30:00","NORTH",61755,34.35,-0.07,0.00
"05/05/2013 01:30:00","NPX",61845,36.04,1.62,0.00
"05/05/2013 01:30:00","O H",61846,32.46,-1.96,0.00
"05/05/2013 01:30:00","PJM",61847,32.81,-1.62,0.00
"05/05/2013 01:30:00","WEST",61752,32.94,-1.48,0.00
"05/05/2013 01:35:00","CAPITL",61757,34.09,1.47,0.00
"05/05/2013 01:35:00","CENTRL",61754,32.62,0.00,0.00
"05/05/2013 01:35:00","DUNWOD",61760,34.51,1.89,0.00
"05/05/2013 01:35:00","GENESE",61753,31.80,-0.81,0.00
"05/05/2013 01:35:00","H Q",61844,32.42,-0.19,0.00
"05/05/2013 01:35:00","HUD VL",61758,34.97,2.35,0.00
"05/05/2013 01:35:00","LONGIL",61762,34.77,2.15,0.00
"05/05/2013 01:35:00","MHK VL",61756,33.33,0.72,0.00
"05/05/2013 01:35:00","MILLWD",61759,34.51,1.89,0.00
"05/05/2013 01:35:00","N.Y.C.",61761,34.74,2.12,0.00
"05/05/2013 01:35:00","NORTH",61755,32.55,-0.07,0.00
"05/05/2013 01:35:00","NPX",61845,34.12,1.50,0.00
"05/05/2013 01:35:00","O H",61846,30.82,-1.79,0.00
"05/05/2013 01:35:00","PJM",61847,31.15,-1.47,0.00
"05/05/2013 01:35:00","WEST",61752,31.28,-1.34,0.00
"05/05/2013 01:40:00","CAPITL",61757,32.63,1.44,0.00
"05/05/2013 01:40:00","CENTRL",61754,31.26,0.06,0.00
"05/05/2013 01:40:00","DUNWOD",61760,33.10,1.90,0.00
"05/05/2013 01:40:00","GENESE",61753,30.63,-0.56,0.00
"05/05/2013 01:40:00","H Q",61844,30.88,-0.31,0.00
"05/05/2013 01:40:00","HUD VL",61758,33.53,2.34,0.00
"05/05/2013 01:40:00","LONGIL",61762,33.34,2.15,0.00
"05/05/2013 01:40:00","MHK VL",61756,31.88,0.69,0.00
"05/05/2013 01:40:00","MILLWD",61759,33.10,1.90,0.00
"05/05/2013 01:40:00","N.Y.C.",61761,33.32,2.12,0.00
"05/05/2013 01:40:00","NORTH",61755,30.88,-0.31,0.00
"05/05/2013 01:40:00","NPX",61845,32.69,1.50,0.00
"05/05/2013 01:40:00","O H",61846,29.79,-1.40,0.00
"05/05/2013 01:40:00","PJM",61847,29.91,-1.28,0.00
"05/05/2013 01:40:00","WEST",61752,30.23,-0.97,0.00
"05/05/2013 01:45:00","CAPITL",61757,34.87,1.50,0.00
"05/05/2013 01:45:00","CENTRL",61754,33.50,0.13,0.00
"05/05/2013 01:45:00","DUNWOD",61760,35.30,1.93,0.00
"05/05/2013 01:45:00","GENESE",61753,32.87,-0.50,0.00
"05/05/2013 01:45:00","H Q",61844,33.07,-0.30,0.00
"05/05/2013 01:45:00","HUD VL",61758,35.80,2.43,0.00
"05/05/2013 01:45:00","LONGIL",61762,35.57,2.20,0.00
"05/05/2013 01:45:00","MHK VL",61756,34.10,0.73,0.00
"05/05/2013 01:45:00","MILLWD",61759,35.30,1.93,0.00
"05/05/2013 01:45:00","N.Y.C.",61761,35.54,2.17,0.00
"05/05/2013 01:45:00","NORTH",61755,33.07,-0.30,0.00
"05/05/2013 01:45:00","NPX",61845,34.91,1.54,0.00
"05/05/2013 01:45:00","O H",61846,32.03,-1.34,0.00
"05/05/2013 01:45:00","PJM",61847,32.23,-1.13,0.00
"05/05/2013 01:45:00","WEST",61752,32.50,-0.87,0.00
"05/05/2013 01:50:00","CAPITL",61757,34.87,1.50,0.00
"05/05/2013 01:50:00","CENTRL",61754,33.57,0.20,0.00
"05/05/2013 01:50:00","DUNWOD",61760,35.30,1.93,0.00
"05/05/2013 01:50:00","GENESE",61753,32.90,-0.47,0.00
"05/05/2013 01:50:00","H Q",61844,33.04,-0.33,0.00
"05/05/2013 01:50:00","HUD VL",61758,35.80,2.43,0.00
"05/05/2013 01:50:00","LONGIL",61762,35.57,2.20,0.00
"05/05/2013 01:50:00","MHK VL",61756,34.14,0.77,0.00
"05/05/2013 01:50:00","MILLWD",61759,35.30,1.93,0.00
"05/05/2013 01:50:00","N.Y.C.",61761,35.54,2.17,0.00
"05/05/2013 01:50:00","NORTH",61755,33.04,-0.33,0.00
"05/05/2013 01:50:00","NPX",61845,34.91,1.54,0.00
"05/05/2013 01:50:00","O H",61846,32.10,-1.27,0.00
"05/05/2013 01:50:00","PJM",61847,32.33,-1.03,0.00
"05/05/2013 01:50:00","WEST",61752,32.57,-0.80,0.00
"05/05/2013 01:55:00","CAPITL",61757,32.69,1.41,0.00
"05/05/2013 01:55:00","CENTRL",61754,31.44,0.16,0.00
"05/05/2013 01:55:00","DUNWOD",61760,33.09,1.81,0.00
"05/05/2013 01:55:00","GENESE",61753,30.81,-0.47,0.00
"05/05/2013 01:55:00","H Q",61844,31.00,-0.28,0.00
"05/05/2013 01:55:00","HUD VL",61758,33.56,2.28,0.00
"05/05/2013 01:55:00","LONGIL",61762,33.31,2.03,0.00
"05/05/2013 01:55:00","MHK VL",61756,31.97,0.69,0.00
"05/05/2013 01:55:00","MILLWD",61759,33.13,1.85,0.00
"05/05/2013 01:55:00","N.Y.C.",61761,33.31,2.03,0.00
"05/05/2013 01:55:00","NORTH",61755,31.00,-0.28,0.00
"05/05/2013 01:55:00","NPX",61845,32.72,1.44,0.00
"05/05/2013 01:55:00","O H",61846,30.06,-1.22,0.00
"05/05/2013 01:55:00","PJM",61847,30.25,-1.03,0.00
"05/05/2013 01:55:00","WEST",61752,30.50,-0.78,0.00
"05/05/2013 02:00:00","CAPITL",61757,37.36,1.68,0.00
"05/05/2013 02:00:00","CENTRL",61754,35.79,0.11,0.00
"05/05/2013 02:00:00","DUNWOD",61760,37.89,2.21,0.00
"05/05/2013 02:00:00","GENESE",61753,35.07,-0.61,0.00
"05/05/2013 02:00:00","H Q",61844,35.32,-0.36,0.00
"05/05/2013 02:00:00","HUD VL",61758,38.39,2.71,0.00
"05/05/2013 02:00:00","LONGIL",61762,38.28,2.60,0.00
"05/05/2013 02:00:00","MHK VL",61756,36.43,0.75,0.00
"05/05/2013 02:00:00","MILLWD",61759,37.89,2.21,0.00
"05/05/2013 02:00:00","N.Y.C.",61761,38.14,2.46,0.00
"05/05/2013 02:00:00","NORTH",61755,35.21,-0.46,0.00
"05/05/2013 02:00:00","NPX",61845,37.43,1.75,0.00
"05/05/2013 02:00:00","O H",61846,34.18,-1.50,0.00
"05/05/2013 02:00:00","PJM",61847,34.36,-1.32,0.00
"05/05/2013 02:00:00","WEST",61752,34.68,-1.00,0.00
"05/05/2013 02:05:00","CAPITL",61757,43.99,2.01,0.00
"05/05/2013 02:05:00","CENTRL",61754,42.06,0.08,0.00
"05/05/2013 02:05:00","DUNWOD",61760,44.66,2.69,0.00
"05/05/2013 02:05:00","GENESE",61753,41.17,-0.80,0.00
"05/05/2013 02:05:00","H Q",61844,41.51,-0.46,0.00
"05/05/2013 02:05:00","HUD VL",61758,45.25,3.28,0.00
"05/05/2013 02:05:00","LONGIL",61762,45.29,3.32,0.00
"05/05/2013 02:05:00","MHK VL",61756,42.85,0.88,0.00
"05/05/2013 02:05:00","MILLWD",61759,44.66,2.69,0.00
"05/05/2013 02:05:00","N.Y.C.",61761,44.95,2.98,0.00
"05/05/2013 02:05:00","NORTH",61755,41.34,-0.63,0.00
"05/05/2013 02:05:00","NPX",61845,44.11,2.14,0.00
"05/05/2013 02:05:00","O H",61846,40.08,-1.89,0.00
"05/05/2013 02:05:00","PJM",61847,40.29,-1.68,0.00
"05/05/2013 02:05:00","WEST",61752,40.63,-1.34,0.00
"05/05/2013 02:10:00","CAPITL",61757,34.98,1.54,0.00
"05/05/2013 02:10:00","CENTRL",61754,33.64,0.20,0.00
"05/05/2013 02:10:00","DUNWOD",61760,35.48,2.04,0.00
"05/05/2013 02:10:00","GENESE",61753,32.94,-0.50,0.00
"05/05/2013 02:10:00","H Q",61844,33.07,-0.37,0.00
"05/05/2013 02:10:00","HUD VL",61758,35.95,2.51,0.00
"05/05/2013 02:10:00","LONGIL",61762,35.88,2.44,0.00
"05/05/2013 02:10:00","MHK VL",61756,34.14,0.70,0.00
"05/05/2013 02:10:00","MILLWD",61759,35.48,2.04,0.00
"05/05/2013 02:10:00","N.Y.C.",61761,35.64,2.21,0.00
"05/05/2013 02:10:00","NORTH",61755,32.94,-0.50,0.00
"05/05/2013 02:10:00","NPX",61845,35.07,1.64,0.00
"05/05/2013 02:10:00","O H",61846,32.20,-1.24,0.00
"05/05/2013 02:10:00","PJM",61847,32.47,-0.97,0.00
"05/05/2013 02:10:00","WEST",61752,32.67,-0.77,0.00
"05/05/2013 02:15:00","CAPITL",61757,32.69,1.41,0.00
"05/05/2013 02:15:00","CENTRL",61754,31.44,0.16,0.00
"05/05/2013 02:15:00","DUNWOD",61760,33.13,1.85,0.00
"05/05/2013 02:15:00","GENESE",61753,30.81,-0.47,0.00
"05/05/2013 02:15:00","H Q",61844,30.97,-0.31,0.00
"05/05/2013 02:15:00","HUD VL",61758,33.63,2.35,0.00
"05/05/2013 02:15:00","LONGIL",61762,33.50,2.22,0.00
"05/05/2013 02:15:00","MHK VL",61756,31.91,0.63,0.00
