"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2013 00:20:00","GENESE",61753,37.92,-0.93,0.00
"05/10/2013 00:20:00","H Q",61844,38.23,-0.62,0.00
"05/10/2013 00:20:00","HUD VL",61758,41.57,2.72,0.00
"05/10/2013 00:20:00","LONGIL",61762,42.15,3.30,0.00
"05/10/2013 00:20:00","MHK VL",61756,39.82,0.97,0.00
"05/10/2013 00:20:00","MILLWD",61759,41.65,2.80,0.00
"05/10/2013 00:20:00","N.Y.C.",61761,42.04,3.19,0.00
"05/10/2013 00:20:00","NORTH",61755,38.23,-0.62,0.00
"05/10/2013 00:20:00","NPX",61845,40.79,1.94,0.00
"05/10/2013 00:20:00","O H",61846,36.83,-2.02,0.00
"05/10/2013 00:20:00","PJM",61847,37.22,-1.63,0.00
"05/10/2013 00:20:00","WEST",61752,37.61,-1.24,0.00
"05/10/2013 00:25:00","CAPITL",61757,40.39,1.66,0.00
"05/10/2013 00:25:00","CENTRL",61754,38.80,0.08,0.00
"05/10/2013 00:25:00","DUNWOD",61760,41.43,2.71,0.00
"05/10/2013 00:25:00","GENESE",61753,37.84,-0.89,0.00
"05/10/2013 00:25:00","H Q",61844,38.15,-0.58,0.00
"05/10/2013 00:25:00","HUD VL",61758,41.40,2.67,0.00
"05/10/2013 00:25:00","LONGIL",61762,41.94,3.21,0.00
"05/10/2013 00:25:00","MHK VL",61756,39.69,0.97,0.00
"05/10/2013 00:25:00","MILLWD",61759,41.43,2.71,0.00
"05/10/2013 00:25:00","N.Y.C.",61761,41.82,3.10,0.00
"05/10/2013 00:25:00","NORTH",61755,38.15,-0.58,0.00
"05/10/2013 00:25:00","NPX",61845,40.62,1.90,0.00
"05/10/2013 00:25:00","O H",61846,36.75,-1.97,0.00
"05/10/2013 00:25:00","PJM",61847,37.14,-1.59,0.00
"05/10/2013 00:25:00","WEST",61752,37.56,-1.16,0.00
"05/10/2013 00:30:00","CAPITL",61757,35.71,1.47,0.00
"05/10/2013 00:30:00","CENTRL",61754,34.34,0.10,0.00
"05/10/2013 00:30:00","DUNWOD",61760,36.60,2.36,0.00
"05/10/2013 00:30:00","GENESE",61753,33.49,-0.75,0.00
"05/10/2013 00:30:00","H Q",61844,33.69,-0.55,0.00
"05/10/2013 00:30:00","HUD VL",61758,36.57,2.33,0.00
"05/10/2013 00:30:00","LONGIL",61762,37.08,2.84,0.00
"05/10/2013 00:30:00","MHK VL",61756,35.10,0.86,0.00
"05/10/2013 00:30:00","MILLWD",61759,36.60,2.36,0.00
"05/10/2013 00:30:00","N.Y.C.",61761,36.91,2.67,0.00
"05/10/2013 00:30:00","NORTH",61755,33.69,-0.55,0.00
"05/10/2013 00:30:00","NPX",61845,35.92,1.68,0.00
"05/10/2013 00:30:00","O H",61846,32.60,-1.64,0.00
"05/10/2013 00:30:00","PJM",61847,32.94,-1.30,0.00
"05/10/2013 00:30:00","WEST",61752,33.28,-0.96,0.00
"05/10/2013 00:35:00","CAPITL",61757,35.52,1.46,0.00
"05/10/2013 00:35:00","CENTRL",61754,34.13,0.07,0.00
"05/10/2013 00:35:00","DUNWOD",61760,36.48,2.42,0.00
"05/10/2013 00:35:00","GENESE",61753,33.28,-0.78,0.00
"05/10/2013 00:35:00","H Q",61844,33.51,-0.55,0.00
"05/10/2013 00:35:00","HUD VL",61758,36.41,2.35,0.00
"05/10/2013 00:35:00","LONGIL",61762,36.99,2.93,0.00
"05/10/2013 00:35:00","MHK VL",61756,34.88,0.82,0.00
"05/10/2013 00:35:00","MILLWD",61759,36.48,2.42,0.00
"05/10/2013 00:35:00","N.Y.C.",61761,36.82,2.76,0.00
"05/10/2013 00:35:00","NORTH",61755,33.48,-0.58,0.00
"05/10/2013 00:35:00","NPX",61845,35.76,1.70,0.00
"05/10/2013 00:35:00","O H",61846,32.32,-1.74,0.00
"05/10/2013 00:35:00","PJM",61847,32.63,-1.43,0.00
"05/10/2013 00:35:00","WEST",61752,33.00,-1.06,0.00
"05/10/2013 00:40:00","CAPITL",61757,32.25,1.33,0.00
"05/10/2013 00:40:00","CENTRL",61754,31.01,0.09,0.00
"05/10/2013 00:40:00","DUNWOD",61760,33.05,2.13,0.00
"05/10/2013 00:40:00","GENESE",61753,30.24,-0.68,0.00
"05/10/2013 00:40:00","H Q",61844,30.42,-0.50,0.00
"05/10/2013 00:40:00","HUD VL",61758,33.02,2.10,0.00
"05/10/2013 00:40:00","LONGIL",61762,33.55,2.63,0.00
"05/10/2013 00:40:00","MHK VL",61756,31.69,0.77,0.00
"05/10/2013 00:40:00","MILLWD",61759,33.08,2.16,0.00
"05/10/2013 00:40:00","N.Y.C.",61761,33.36,2.44,0.00
"05/10/2013 00:40:00","NORTH",61755,30.39,-0.53,0.00
"05/10/2013 00:40:00","NPX",61845,32.43,1.51,0.00
"05/10/2013 00:40:00","O H",61846,29.44,-1.48,0.00
"05/10/2013 00:40:00","PJM",61847,29.81,-1.11,0.00
"05/10/2013 00:40:00","WEST",61752,30.02,-0.90,0.00
"05/10/2013 00:45:00","CAPITL",61757,34.51,1.42,0.00
"05/10/2013 00:45:00","CENTRL",61754,33.19,0.10,0.00
"05/10/2013 00:45:00","DUNWOD",61760,35.40,2.32,0.00
"05/10/2013 00:45:00","GENESE",61753,32.33,-0.76,0.00
"05/10/2013 00:45:00","H Q",61844,32.56,-0.53,0.00
"05/10/2013 00:45:00","HUD VL",61758,35.37,2.28,0.00
"05/10/2013 00:45:00","LONGIL",61762,35.90,2.81,0.00
"05/10/2013 00:45:00","MHK VL",61756,33.91,0.83,0.00
"05/10/2013 00:45:00","MILLWD",61759,35.40,2.32,0.00
"05/10/2013 00:45:00","N.Y.C.",61761,35.70,2.61,0.00
"05/10/2013 00:45:00","NORTH",61755,32.49,-0.59,0.00
"05/10/2013 00:45:00","NPX",61845,34.74,1.65,0.00
"05/10/2013 00:45:00","O H",61846,31.47,-1.62,0.00
"05/10/2013 00:45:00","PJM",61847,31.93,-1.16,0.00
"05/10/2013 00:45:00","WEST",61752,32.06,-1.03,0.00
"05/10/2013 00:50:00","CAPITL",61757,32.28,1.33,0.00
"05/10/2013 00:50:00","CENTRL",61754,31.01,0.06,0.00
"05/10/2013 00:50:00","DUNWOD",61760,33.08,2.13,0.00
"05/10/2013 00:50:00","GENESE",61753,30.33,-0.62,0.00
"05/10/2013 00:50:00","H Q",61844,30.45,-0.50,0.00
"05/10/2013 00:50:00","HUD VL",61758,33.05,2.11,0.00
"05/10/2013 00:50:00","LONGIL",61762,33.52,2.57,0.00
"05/10/2013 00:50:00","MHK VL",61756,31.69,0.74,0.00
"05/10/2013 00:50:00","MILLWD",61759,33.08,2.13,0.00
"05/10/2013 00:50:00","N.Y.C.",61761,33.36,2.42,0.00
"05/10/2013 00:50:00","NORTH",61755,30.42,-0.53,0.00
"05/10/2013 00:50:00","NPX",61845,32.47,1.52,0.00
"05/10/2013 00:50:00","O H",61846,29.49,-1.45,0.00
"05/10/2013 00:50:00","PJM",61847,29.77,-1.18,0.00
"05/10/2013 00:50:00","WEST",61752,30.11,-0.83,0.00
"05/10/2013 00:55:00","CAPITL",61757,29.30,1.18,0.00
"05/10/2013 00:55:00","CENTRL",61754,28.20,0.08,0.00
"05/10/2013 00:55:00","DUNWOD",61760,30.06,1.94,0.00
"05/10/2013 00:55:00","GENESE",61753,27.56,-0.56,0.00
"05/10/2013 00:55:00","H Q",61844,27.67,-0.45,0.00
"05/10/2013 00:55:00","HUD VL",61758,30.03,1.91,0.00
"05/10/2013 00:55:00","LONGIL",61762,30.45,2.33,0.00
"05/10/2013 00:55:00","MHK VL",61756,28.79,0.67,0.00
"05/10/2013 00:55:00","MILLWD",61759,30.06,1.94,0.00
"05/10/2013 00:55:00","N.Y.C.",61761,30.31,2.19,0.00
"05/10/2013 00:55:00","NORTH",61755,27.61,-0.51,0.00
"05/10/2013 00:55:00","NPX",61845,29.50,1.38,0.00
"05/10/2013 00:55:00","O H",61846,26.83,-1.29,0.00
"05/10/2013 00:55:00","PJM",61847,27.11,-1.01,0.00
"05/10/2013 00:55:00","WEST",61752,27.39,-0.73,0.00
"05/10/2013 01:00:00","CAPITL",61757,41.20,1.66,0.00
"05/10/2013 01:00:00","CENTRL",61754,39.70,0.16,0.00
"05/10/2013 01:00:00","DUNWOD",61760,42.23,2.69,0.00
"05/10/2013 01:00:00","GENESE",61753,38.71,-0.83,0.00
"05/10/2013 01:00:00","H Q",61844,38.91,-0.63,0.00
"05/10/2013 01:00:00","HUD VL",61758,42.19,2.65,0.00
"05/10/2013 01:00:00","LONGIL",61762,42.79,3.24,0.00
"05/10/2013 01:00:00","MHK VL",61756,40.49,0.95,0.00
"05/10/2013 01:00:00","MILLWD",61759,42.23,2.69,0.00
"05/10/2013 01:00:00","N.Y.C.",61761,42.63,3.09,0.00
"05/10/2013 01:00:00","NORTH",61755,38.83,-0.71,0.00
"05/10/2013 01:00:00","NPX",61845,41.48,1.94,0.00
"05/10/2013 01:00:00","O H",61846,37.80,-1.74,0.00
"05/10/2013 01:00:00","PJM",61847,38.32,-1.23,0.00
"05/10/2013 01:00:00","WEST",61752,38.51,-1.03,0.00
"05/10/2013 01:05:00","CAPITL",61757,36.00,1.45,0.00
"05/10/2013 01:05:00","CENTRL",61754,34.69,0.14,0.00
"05/10/2013 01:05:00","DUNWOD",61760,36.86,2.31,0.00
"05/10/2013 01:05:00","GENESE",61753,33.79,-0.76,0.00
"05/10/2013 01:05:00","H Q",61844,33.99,-0.55,0.00
"05/10/2013 01:05:00","HUD VL",61758,36.86,2.31,0.00
"05/10/2013 01:05:00","LONGIL",61762,37.35,2.80,0.00
"05/10/2013 01:05:00","MHK VL",61756,35.41,0.86,0.00
"05/10/2013 01:05:00","MILLWD",61759,36.90,2.35,0.00
"05/10/2013 01:05:00","N.Y.C.",61761,37.21,2.66,0.00
"05/10/2013 01:05:00","NORTH",61755,33.93,-0.62,0.00
"05/10/2013 01:05:00","NPX",61845,36.24,1.69,0.00
"05/10/2013 01:05:00","O H",61846,32.96,-1.59,0.00
"05/10/2013 01:05:00","PJM",61847,33.48,-1.07,0.00
"05/10/2013 01:05:00","WEST",61752,33.62,-0.93,0.00
"05/10/2013 01:10:00","CAPITL",61757,36.78,1.48,0.00
"05/10/2013 01:10:00","CENTRL",61754,35.44,0.14,0.00
"05/10/2013 01:10:00","DUNWOD",61760,37.66,2.37,0.00
"05/10/2013 01:10:00","GENESE",61753,34.52,-0.78,0.00
"05/10/2013 01:10:00","H Q",61844,34.73,-0.57,0.00
"05/10/2013 01:10:00","HUD VL",61758,37.62,2.33,0.00
"05/10/2013 01:10:00","LONGIL",61762,38.01,2.72,0.00
"05/10/2013 01:10:00","MHK VL",61756,36.14,0.85,0.00
"05/10/2013 01:10:00","MILLWD",61759,37.66,2.37,0.00
"05/10/2013 01:10:00","N.Y.C.",61761,38.01,2.72,0.00
"05/10/2013 01:10:00","NORTH",61755,34.69,-0.60,0.00
"05/10/2013 01:10:00","NPX",61845,36.99,1.69,0.00
"05/10/2013 01:10:00","O H",61846,33.67,-1.62,0.00
"05/10/2013 01:10:00","PJM",61847,34.13,-1.16,0.00
"05/10/2013 01:10:00","WEST",61752,34.31,-0.99,0.00
"05/10/2013 01:15:00","CAPITL",61757,34.22,1.41,0.00
"05/10/2013 01:15:00","CENTRL",61754,32.84,0.03,0.00
"05/10/2013 01:15:00","DUNWOD",61760,35.07,2.26,0.00
"05/10/2013 01:15:00","GENESE",61753,32.02,-0.79,0.00
"05/10/2013 01:15:00","H Q",61844,32.28,-0.53,0.00
"05/10/2013 01:15:00","HUD VL",61758,35.04,2.23,0.00
"05/10/2013 01:15:00","LONGIL",61762,35.50,2.69,0.00
"05/10/2013 01:15:00","MHK VL",61756,33.59,0.79,0.00
"05/10/2013 01:15:00","MILLWD",61759,35.04,2.23,0.00
"05/10/2013 01:15:00","N.Y.C.",61761,35.37,2.56,0.00
"05/10/2013 01:15:00","NORTH",61755,32.25,-0.56,0.00
"05/10/2013 01:15:00","NPX",61845,34.45,1.64,0.00
"05/10/2013 01:15:00","O H",61846,31.14,-1.67,0.00
"05/10/2013 01:15:00","PJM",61847,31.49,-1.31,0.00
"05/10/2013 01:15:00","WEST",61752,31.76,-1.05,0.00
"05/10/2013 01:20:00","CAPITL",61757,33.41,1.35,0.00
"05/10/2013 01:20:00","CENTRL",61754,32.16,0.10,0.00
"05/10/2013 01:20:00","DUNWOD",61760,34.18,2.12,0.00
"05/10/2013 01:20:00","GENESE",61753,31.36,-0.71,0.00
"05/10/2013 01:20:00","H Q",61844,31.55,-0.51,0.00
"05/10/2013 01:20:00","HUD VL",61758,34.18,2.12,0.00
"05/10/2013 01:20:00","LONGIL",61762,34.66,2.60,0.00
"05/10/2013 01:20:00","MHK VL",61756,32.84,0.77,0.00
"05/10/2013 01:20:00","MILLWD",61759,34.22,2.15,0.00
"05/10/2013 01:20:00","N.Y.C.",61761,34.50,2.44,0.00
"05/10/2013 01:20:00","NORTH",61755,31.52,-0.55,0.00
"05/10/2013 01:20:00","NPX",61845,33.64,1.57,0.00
"05/10/2013 01:20:00","O H",61846,30.56,-1.51,0.00
"05/10/2013 01:20:00","PJM",61847,31.01,-1.06,0.00
"05/10/2013 01:20:00","WEST",61752,31.14,-0.93,0.00
"05/10/2013 01:25:00","CAPITL",61757,33.41,1.35,0.00
"05/10/2013 01:25:00","CENTRL",61754,32.16,0.10,0.00
"05/10/2013 01:25:00","DUNWOD",61760,34.15,2.08,0.00
"05/10/2013 01:25:00","GENESE",61753,31.43,-0.64,0.00
"05/10/2013 01:25:00","H Q",61844,31.55,-0.51,0.00
"05/10/2013 01:25:00","HUD VL",61758,34.15,2.08,0.00
"05/10/2013 01:25:00","LONGIL",61762,34.66,2.60,0.00
"05/10/2013 01:25:00","MHK VL",61756,32.84,0.77,0.00
"05/10/2013 01:25:00","MILLWD",61759,34.15,2.08,0.00
"05/10/2013 01:25:00","N.Y.C.",61761,34.44,2.37,0.00
"05/10/2013 01:25:00","NORTH",61755,31.52,-0.55,0.00
"05/10/2013 01:25:00","NPX",61845,33.61,1.54,0.00
"05/10/2013 01:25:00","O H",61846,30.63,-1.44,0.00
"05/10/2013 01:25:00","PJM",61847,30.94,-1.12,0.00
"05/10/2013 01:25:00","WEST",61752,31.23,-0.83,0.00
"05/10/2013 01:30:00","CAPITL",61757,33.41,1.35,0.00
"05/10/2013 01:30:00","CENTRL",61754,32.16,0.10,0.00
"05/10/2013 01:30:00","DUNWOD",61760,34.12,2.05,0.00
"05/10/2013 01:30:00","GENESE",61753,31.52,-0.55,0.00
"05/10/2013 01:30:00","H Q",61844,31.59,-0.48,0.00
"05/10/2013 01:30:00","HUD VL",61758,34.12,2.05,0.00
"05/10/2013 01:30:00","LONGIL",61762,34.57,2.50,0.00
"05/10/2013 01:30:00","MHK VL",61756,32.81,0.74,0.00
"05/10/2013 01:30:00","MILLWD",61759,34.12,2.05,0.00
"05/10/2013 01:30:00","N.Y.C.",61761,34.41,2.34,0.00
"05/10/2013 01:30:00","NORTH",61755,31.55,-0.51,0.00
"05/10/2013 01:30:00","NPX",61845,33.61,1.54,0.00
"05/10/2013 01:30:00","O H",61846,30.72,-1.35,0.00
"05/10/2013 01:30:00","PJM",61847,30.98,-1.09,0.00
"05/10/2013 01:30:00","WEST",61752,31.33,-0.74,0.00
"05/10/2013 01:35:00","CAPITL",61757,33.38,1.32,0.00
"05/10/2013 01:35:00","CENTRL",61754,32.20,0.13,0.00
"05/10/2013 01:35:00","DUNWOD",61760,34.09,2.02,0.00
"05/10/2013 01:35:00","GENESE",61753,31.59,-0.48,0.00
"05/10/2013 01:35:00","H Q",61844,31.59,-0.48,0.00
"05/10/2013 01:35:00","HUD VL",61758,34.09,2.02,0.00
"05/10/2013 01:35:00","LONGIL",61762,34.54,2.47,0.00
"05/10/2013 01:35:00","MHK VL",61756,32.81,0.74,0.00
"05/10/2013 01:35:00","MILLWD",61759,34.09,2.02,0.00
"05/10/2013 01:35:00","N.Y.C.",61761,34.34,2.28,0.00
"05/10/2013 01:35:00","NORTH",61755,31.59,-0.48,0.00
"05/10/2013 01:35:00","NPX",61845,33.58,1.51,0.00
"05/10/2013 01:35:00","O H",61846,30.78,-1.28,0.00
"05/10/2013 01:35:00","PJM",61847,30.98,-1.09,0.00
"05/10/2013 01:35:00","WEST",61752,31.43,-0.64,0.00
"05/10/2013 01:40:00","CAPITL",61757,33.28,1.34,0.00
"05/10/2013 01:40:00","CENTRL",61754,32.03,0.10,0.00
"05/10/2013 01:40:00","DUNWOD",61760,33.95,2.01,0.00
"05/10/2013 01:40:00","GENESE",61753,31.39,-0.54,0.00
"05/10/2013 01:40:00","H Q",61844,31.46,-0.48,0.00
"05/10/2013 01:40:00","HUD VL",61758,33.95,2.01,0.00
"05/10/2013 01:40:00","LONGIL",61762,34.40,2.46,0.00
"05/10/2013 01:40:00","MHK VL",61756,32.67,0.74,0.00
"05/10/2013 01:40:00","MILLWD",61759,33.95,2.01,0.00
"05/10/2013 01:40:00","N.Y.C.",61761,34.24,2.30,0.00
"05/10/2013 01:40:00","NORTH",61755,31.46,-0.48,0.00
"05/10/2013 01:40:00","NPX",61845,33.44,1.50,0.00
"05/10/2013 01:40:00","O H",61846,30.56,-1.37,0.00
"05/10/2013 01:40:00","PJM",61847,30.72,-1.21,0.00
"05/10/2013 01:40:00","WEST",61752,31.20,-0.73,0.00
"05/10/2013 01:45:00","CAPITL",61757,33.25,1.34,0.00
"05/10/2013 01:45:00","CENTRL",61754,32.04,0.13,0.00
"05/10/2013 01:45:00","DUNWOD",61760,33.85,1.95,0.00
"05/10/2013 01:45:00","GENESE",61753,31.43,-0.48,0.00
"05/10/2013 01:45:00","H Q",61844,31.46,-0.45,0.00
"05/10/2013 01:45:00","HUD VL",61758,33.85,1.95,0.00
"05/10/2013 01:45:00","LONGIL",61762,34.27,2.36,0.00
"05/10/2013 01:45:00","MHK VL",61756,32.64,0.73,0.00
"05/10/2013 01:45:00","MILLWD",61759,33.85,1.95,0.00
"05/10/2013 01:45:00","N.Y.C.",61761,34.11,2.20,0.00
"05/10/2013 01:45:00","NORTH",61755,31.46,-0.45,0.00
"05/10/2013 01:45:00","NPX",61845,33.41,1.50,0.00
"05/10/2013 01:45:00","O H",61846,30.63,-1.28,0.00
"05/10/2013 01:45:00","PJM",61847,30.76,-1.15,0.00
"05/10/2013 01:45:00","WEST",61752,31.27,-0.64,0.00
"05/10/2013 01:50:00","CAPITL",61757,33.21,1.37,0.00
"05/10/2013 01:50:00","CENTRL",61754,31.91,0.06,0.00
"05/10/2013 01:50:00","DUNWOD",61760,33.82,1.98,0.00
"05/10/2013 01:50:00","GENESE",61753,31.30,-0.54,0.00
"05/10/2013 01:50:00","H Q",61844,31.40,-0.45,0.00
"05/10/2013 01:50:00","HUD VL",61758,33.82,1.98,0.00
"05/10/2013 01:50:00","LONGIL",61762,34.24,2.39,0.00
"05/10/2013 01:50:00","MHK VL",61756,32.58,0.73,0.00
"05/10/2013 01:50:00","MILLWD",61759,33.82,1.98,0.00
"05/10/2013 01:50:00","N.Y.C.",61761,34.07,2.23,0.00
"05/10/2013 01:50:00","NORTH",61755,31.40,-0.45,0.00
"05/10/2013 01:50:00","NPX",61845,33.37,1.53,0.00
"05/10/2013 01:50:00","O H",61846,30.48,-1.37,0.00
"05/10/2013 01:50:00","PJM",61847,30.60,-1.24,0.00
"05/10/2013 01:50:00","WEST",61752,31.08,-0.76,0.00
"05/10/2013 01:55:00","CAPITL",61757,19.58,0.81,0.00
"05/10/2013 01:55:00","CENTRL",61754,18.81,0.04,0.00
"05/10/2013 01:55:00","DUNWOD",61760,19.94,1.16,0.00
"05/10/2013 01:55:00","GENESE",61753,18.46,-0.32,0.00
"05/10/2013 01:55:00","H Q",61844,18.49,-0.28,0.00
"05/10/2013 01:55:00","HUD VL",61758,19.94,1.16,0.00
"05/10/2013 01:55:00","LONGIL",61762,20.18,1.41,0.00
"05/10/2013 01:55:00","MHK VL",61756,19.19,0.41,0.00
"05/10/2013 01:55:00","MILLWD",61759,19.94,1.16,0.00
"05/10/2013 01:55:00","N.Y.C.",61761,20.11,1.33,0.00
"05/10/2013 01:55:00","NORTH",61755,18.51,-0.26,0.00
"05/10/2013 01:55:00","NPX",61845,19.68,0.90,0.00
"05/10/2013 01:55:00","O H",61846,17.99,-0.79,0.00
"05/10/2013 01:55:00","PJM",61847,18.06,-0.71,0.00
"05/10/2013 01:55:00","WEST",61752,18.34,-0.43,0.00
"05/10/2013 02:00:00","CAPITL",61757,33.21,1.34,0.00
"05/10/2013 02:00:00","CENTRL",61754,32.00,0.13,0.00
"05/10/2013 02:00:00","DUNWOD",61760,33.79,1.91,0.00
"05/10/2013 02:00:00","GENESE",61753,31.33,-0.54,0.00
"05/10/2013 02:00:00","H Q",61844,31.43,-0.45,0.00
"05/10/2013 02:00:00","HUD VL",61758,33.82,1.94,0.00
"05/10/2013 02:00:00","LONGIL",61762,34.20,2.33,0.00
"05/10/2013 02:00:00","MHK VL",61756,32.58,0.70,0.00
"05/10/2013 02:00:00","MILLWD",61759,33.82,1.94,0.00
"05/10/2013 02:00:00","N.Y.C.",61761,34.07,2.20,0.00
"05/10/2013 02:00:00","NORTH",61755,31.43,-0.45,0.00
"05/10/2013 02:00:00","NPX",61845,33.37,1.50,0.00
"05/10/2013 02:00:00","O H",61846,30.60,-1.28,0.00
"05/10/2013 02:00:00","PJM",61847,30.82,-1.05,0.00
"05/10/2013 02:00:00","WEST",61752,31.17,-0.70,0.00
"05/10/2013 02:05:00","CAPITL",61757,33.38,1.29,0.00
"05/10/2013 02:05:00","CENTRL",61754,32.19,0.10,0.00
"05/10/2013 02:05:00","DUNWOD",61760,33.99,1.89,0.00
"05/10/2013 02:05:00","GENESE",61753,31.52,-0.58,0.00
"05/10/2013 02:05:00","H Q",61844,31.71,-0.38,0.00
"05/10/2013 02:05:00","HUD VL",61758,33.99,1.89,0.00
"05/10/2013 02:05:00","LONGIL",61762,34.41,2.31,0.00
"05/10/2013 02:05:00","MHK VL",61756,32.80,0.71,0.00
"05/10/2013 02:05:00","MILLWD",61759,34.02,1.93,0.00
"05/10/2013 02:05:00","N.Y.C.",61761,34.25,2.15,0.00
"05/10/2013 02:05:00","NORTH",61755,31.71,-0.38,0.00
"05/10/2013 02:05:00","NPX",61845,33.54,1.45,0.00
"05/10/2013 02:05:00","O H",61846,30.75,-1.35,0.00
"05/10/2013 02:05:00","PJM",61847,31.01,-1.09,0.00
"05/10/2013 02:05:00","WEST",61752,31.33,-0.77,0.00
"05/10/2013 02:10:00","CAPITL",61757,33.38,1.29,0.00
"05/10/2013 02:10:00","CENTRL",61754,32.19,0.10,0.00
"05/10/2013 02:10:00","DUNWOD",61760,33.99,1.89,0.00
"05/10/2013 02:10:00","GENESE",61753,31.52,-0.58,0.00
"05/10/2013 02:10:00","H Q",61844,31.68,-0.42,0.00
"05/10/2013 02:10:00","HUD VL",61758,34.02,1.93,0.00
"05/10/2013 02:10:00","LONGIL",61762,34.41,2.31,0.00
"05/10/2013 02:10:00","MHK VL",61756,32.80,0.71,0.00
"05/10/2013 02:10:00","MILLWD",61759,34.02,1.93,0.00
"05/10/2013 02:10:00","N.Y.C.",61761,34.28,2.18,0.00
"05/10/2013 02:10:00","NORTH",61755,31.68,-0.42,0.00
"05/10/2013 02:10:00","NPX",61845,33.54,1.45,0.00
"05/10/2013 02:10:00","O H",61846,30.75,-1.35,0.00
"05/10/2013 02:10:00","PJM",61847,30.97,-1.12,0.00
"05/10/2013 02:10:00","WEST",61752,31.33,-0.77,0.00
"05/10/2013 02:15:00","CAPITL",61757,33.28,1.31,0.00
"05/10/2013 02:15:00","CENTRL",61754,32.07,0.10,0.00
"05/10/2013 02:15:00","DUNWOD",61760,33.89,1.92,0.00
"05/10/2013 02:15:00","GENESE",61753,31.40,-0.57,0.00
"05/10/2013 02:15:00","H Q",61844,31.55,-0.42,0.00
"05/10/2013 02:15:00","HUD VL",61758,33.92,1.95,0.00
"05/10/2013 02:15:00","LONGIL",61762,34.30,2.33,0.00
"05/10/2013 02:15:00","MHK VL",61756,32.67,0.70,0.00
"05/10/2013 02:15:00","MILLWD",61759,33.89,1.92,0.00
