"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2013 00:10:00","O H",61846,30.16,-1.42,0.00
"05/22/2013 00:10:00","PJM",61847,32.18,0.60,0.00
"05/22/2013 00:10:00","WEST",61752,30.86,-0.73,0.00
"05/22/2013 00:15:00","CAPITL",61757,29.58,1.67,0.00
"05/22/2013 00:15:00","CENTRL",61754,28.04,0.14,0.00
"05/22/2013 00:15:00","DUNWOD",61760,30.64,2.74,0.00
"05/22/2013 00:15:00","GENESE",61753,27.49,-0.42,0.00
"05/22/2013 00:15:00","H Q",61844,27.26,-0.64,0.00
"05/22/2013 00:15:00","HUD VL",61758,30.50,2.60,0.00
"05/22/2013 00:15:00","LONGIL",61762,50.45,3.21,-19.34
"05/22/2013 00:15:00","MHK VL",61756,28.77,0.87,0.00
"05/22/2013 00:15:00","MILLWD",61759,30.69,2.79,0.00
"05/22/2013 00:15:00","N.Y.C.",61761,30.97,3.07,0.00
"05/22/2013 00:15:00","NORTH",61755,26.98,-0.92,0.00
"05/22/2013 00:15:00","NPX",61845,29.83,1.92,0.00
"05/22/2013 00:15:00","O H",61846,26.62,-1.28,0.00
"05/22/2013 00:15:00","PJM",61847,28.41,0.50,0.00
"05/22/2013 00:15:00","WEST",61752,27.21,-0.70,0.00
"05/22/2013 00:20:00","CAPITL",61757,5.50,0.31,0.00
"05/22/2013 00:20:00","CENTRL",61754,5.23,0.04,0.00
"05/22/2013 00:20:00","DUNWOD",61760,5.69,0.49,0.00
"05/22/2013 00:20:00","GENESE",61753,5.15,-0.05,0.00
"05/22/2013 00:20:00","H Q",61844,5.08,-0.12,0.00
"05/22/2013 00:20:00","HUD VL",61758,5.67,0.47,0.00
"05/22/2013 00:20:00","LONGIL",61762,49.65,0.59,-43.86
"05/22/2013 00:20:00","MHK VL",61756,5.35,0.16,0.00
"05/22/2013 00:20:00","MILLWD",61759,5.69,0.49,0.00
"05/22/2013 00:20:00","N.Y.C.",61761,5.74,0.55,0.00
"05/22/2013 00:20:00","NORTH",61755,5.03,-0.17,0.00
"05/22/2013 00:20:00","NPX",61845,5.54,0.34,0.00
"05/22/2013 00:20:00","O H",61846,5.01,-0.19,0.00
"05/22/2013 00:20:00","PJM",61847,5.31,0.11,0.00
"05/22/2013 00:20:00","WEST",61752,5.12,-0.08,0.00
"05/22/2013 00:25:00","CAPITL",61757,5.48,0.31,0.00
"05/22/2013 00:25:00","CENTRL",61754,5.22,0.04,0.00
"05/22/2013 00:25:00","DUNWOD",61760,5.66,0.48,0.00
"05/22/2013 00:25:00","GENESE",61753,5.15,-0.03,0.00
"05/22/2013 00:25:00","H Q",61844,5.06,-0.12,0.00
"05/22/2013 00:25:00","HUD VL",61758,5.64,0.46,0.00
"05/22/2013 00:25:00","LONGIL",61762,50.10,0.57,-44.36
"05/22/2013 00:25:00","MHK VL",61756,5.34,0.16,0.00
"05/22/2013 00:25:00","MILLWD",61759,5.66,0.49,0.00
"05/22/2013 00:25:00","N.Y.C.",61761,5.71,0.54,0.00
"05/22/2013 00:25:00","NORTH",61755,5.01,-0.17,0.00
"05/22/2013 00:25:00","NPX",61845,5.52,0.34,0.00
"05/22/2013 00:25:00","O H",61846,4.99,-0.18,0.00
"05/22/2013 00:25:00","PJM",61847,5.28,0.11,0.00
"05/22/2013 00:25:00","WEST",61752,5.11,-0.06,0.00
"05/22/2013 00:30:00","CAPITL",61757,5.48,0.30,0.00
"05/22/2013 00:30:00","CENTRL",61754,5.23,0.04,0.00
"05/22/2013 00:30:00","DUNWOD",61760,5.65,0.47,0.00
"05/22/2013 00:30:00","GENESE",61753,5.15,-0.04,0.00
"05/22/2013 00:30:00","H Q",61844,5.07,-0.12,0.00
"05/22/2013 00:30:00","HUD VL",61758,5.64,0.45,0.00
"05/22/2013 00:30:00","LONGIL",61762,49.15,0.57,-43.40
"05/22/2013 00:30:00","MHK VL",61756,5.36,0.17,0.00
"05/22/2013 00:30:00","MILLWD",61759,5.66,0.48,0.00
"05/22/2013 00:30:00","N.Y.C.",61761,5.71,0.52,0.00
"05/22/2013 00:30:00","NORTH",61755,5.03,-0.16,0.00
"05/22/2013 00:30:00","NPX",61845,5.51,0.33,0.00
"05/22/2013 00:30:00","O H",61846,5.00,-0.19,0.00
"05/22/2013 00:30:00","PJM",61847,5.29,0.10,0.00
"05/22/2013 00:30:00","WEST",61752,5.11,-0.08,0.00
"05/22/2013 00:35:00","CAPITL",61757,29.84,1.64,0.00
"05/22/2013 00:35:00","CENTRL",61754,28.52,0.31,0.00
"05/22/2013 00:35:00","DUNWOD",61760,30.72,2.51,0.00
"05/22/2013 00:35:00","GENESE",61753,27.98,-0.23,0.00
"05/22/2013 00:35:00","H Q",61844,27.53,-0.68,0.00
"05/22/2013 00:35:00","HUD VL",61758,30.66,2.45,0.00
"05/22/2013 00:35:00","LONGIL",61762,49.57,3.05,-18.31
"05/22/2013 00:35:00","MHK VL",61756,29.14,0.93,0.00
"05/22/2013 00:35:00","MILLWD",61759,30.77,2.57,0.00
"05/22/2013 00:35:00","N.Y.C.",61761,31.00,2.79,0.00
"05/22/2013 00:35:00","NORTH",61755,27.28,-0.93,0.00
"05/22/2013 00:35:00","NPX",61845,30.01,1.81,0.00
"05/22/2013 00:35:00","O H",61846,27.25,-0.96,0.00
"05/22/2013 00:35:00","PJM",61847,28.94,0.73,0.00
"05/22/2013 00:35:00","WEST",61752,27.81,-0.39,0.00
"05/22/2013 00:40:00","CAPITL",61757,32.72,1.79,0.00
"05/22/2013 00:40:00","CENTRL",61754,31.36,0.43,0.00
"05/22/2013 00:40:00","DUNWOD",61760,33.59,2.66,0.00
"05/22/2013 00:40:00","GENESE",61753,30.77,-0.15,0.00
"05/22/2013 00:40:00","H Q",61844,30.18,-0.74,0.00
"05/22/2013 00:40:00","HUD VL",61758,33.55,2.63,0.00
"05/22/2013 00:40:00","LONGIL",61762,49.42,3.25,-15.25
"05/22/2013 00:40:00","MHK VL",61756,31.89,0.96,0.00
"05/22/2013 00:40:00","MILLWD",61759,33.65,2.72,0.00
"05/22/2013 00:40:00","N.Y.C.",61761,33.87,2.94,0.00
"05/22/2013 00:40:00","NORTH",61755,29.88,-1.05,0.00
"05/22/2013 00:40:00","NPX",61845,32.91,1.98,0.00
"05/22/2013 00:40:00","O H",61846,30.18,-0.74,0.00
"05/22/2013 00:40:00","PJM",61847,31.89,0.96,0.00
"05/22/2013 00:40:00","WEST",61752,30.80,-0.12,0.00
"05/22/2013 00:45:00","CAPITL",61757,34.94,1.95,0.00
"05/22/2013 00:45:00","CENTRL",61754,33.46,0.46,0.00
"05/22/2013 00:45:00","DUNWOD",61760,35.84,2.84,0.00
"05/22/2013 00:45:00","GENESE",61753,32.83,-0.16,0.00
"05/22/2013 00:45:00","H Q",61844,32.17,-0.82,0.00
"05/22/2013 00:45:00","HUD VL",61758,35.80,2.80,0.00
"05/22/2013 00:45:00","LONGIL",61762,49.63,3.43,-13.20
"05/22/2013 00:45:00","MHK VL",61756,33.99,0.99,0.00
"05/22/2013 00:45:00","MILLWD",61759,35.90,2.90,0.00
"05/22/2013 00:45:00","N.Y.C.",61761,36.07,3.07,0.00
"05/22/2013 00:45:00","NORTH",61755,31.81,-1.19,0.00
"05/22/2013 00:45:00","NPX",61845,35.11,2.11,0.00
"05/22/2013 00:45:00","O H",61846,32.24,-0.76,0.00
"05/22/2013 00:45:00","PJM",61847,33.99,0.99,0.00
"05/22/2013 00:45:00","WEST",61752,32.93,-0.07,0.00
"05/22/2013 00:50:00","CAPITL",61757,34.88,1.97,0.00
"05/22/2013 00:50:00","CENTRL",61754,33.24,0.33,0.00
"05/22/2013 00:50:00","DUNWOD",61760,35.80,2.90,0.00
"05/22/2013 00:50:00","GENESE",61753,32.58,-0.33,0.00
"05/22/2013 00:50:00","H Q",61844,32.12,-0.79,0.00
"05/22/2013 00:50:00","HUD VL",61758,35.77,2.86,0.00
"05/22/2013 00:50:00","LONGIL",61762,49.47,3.49,-13.08
"05/22/2013 00:50:00","MHK VL",61756,33.86,0.95,0.00
"05/22/2013 00:50:00","MILLWD",61759,35.87,2.96,0.00
"05/22/2013 00:50:00","N.Y.C.",61761,36.07,3.16,0.00
"05/22/2013 00:50:00","NORTH",61755,31.72,-1.18,0.00
"05/22/2013 00:50:00","NPX",61845,35.08,2.17,0.00
"05/22/2013 00:50:00","O H",61846,31.85,-1.05,0.00
"05/22/2013 00:50:00","PJM",61847,33.73,0.82,0.00
"05/22/2013 00:50:00","WEST",61752,32.55,-0.36,0.00
"05/22/2013 00:55:00","CAPITL",61757,32.95,1.87,0.00
"05/22/2013 00:55:00","CENTRL",61754,31.37,0.28,0.00
"05/22/2013 00:55:00","DUNWOD",61760,33.83,2.74,0.00
"05/22/2013 00:55:00","GENESE",61753,30.78,-0.31,0.00
"05/22/2013 00:55:00","H Q",61844,30.34,-0.75,0.00
"05/22/2013 00:55:00","HUD VL",61758,33.76,2.67,0.00
"05/22/2013 00:55:00","LONGIL",61762,49.42,3.29,-15.04
"05/22/2013 00:55:00","MHK VL",61756,31.96,0.87,0.00
"05/22/2013 00:55:00","MILLWD",61759,33.89,2.80,0.00
"05/22/2013 00:55:00","N.Y.C.",61761,34.07,2.98,0.00
"05/22/2013 00:55:00","NORTH",61755,30.00,-1.09,0.00
"05/22/2013 00:55:00","NPX",61845,33.14,2.05,0.00
"05/22/2013 00:55:00","O H",61846,30.06,-1.03,0.00
"05/22/2013 00:55:00","PJM",61847,31.80,0.72,0.00
"05/22/2013 00:55:00","WEST",61752,30.72,-0.37,0.00
"05/22/2013 01:00:00","CAPITL",61757,33.97,1.86,0.00
"05/22/2013 01:00:00","CENTRL",61754,32.36,0.26,0.00
"05/22/2013 01:00:00","DUNWOD",61760,34.77,2.66,0.00
"05/22/2013 01:00:00","GENESE",61753,31.79,-0.32,0.00
"05/22/2013 01:00:00","H Q",61844,31.40,-0.71,0.00
"05/22/2013 01:00:00","HUD VL",61758,34.74,2.63,0.00
"05/22/2013 01:00:00","LONGIL",61762,125.78,3.24,-90.43
"05/22/2013 01:00:00","MHK VL",61756,32.98,0.87,0.00
"05/22/2013 01:00:00","MILLWD",61759,34.84,2.73,0.00
"05/22/2013 01:00:00","N.Y.C.",61761,35.00,2.89,0.00
"05/22/2013 01:00:00","NORTH",61755,31.05,-1.06,0.00
"05/22/2013 01:00:00","NPX",61845,34.17,2.06,0.00
"05/22/2013 01:00:00","O H",61846,31.05,-1.06,0.00
"05/22/2013 01:00:00","PJM",61847,32.78,0.68,0.00
"05/22/2013 01:00:00","WEST",61752,31.73,-0.38,0.00
"05/22/2013 01:05:00","CAPITL",61757,38.38,2.03,0.00
"05/22/2013 01:05:00","CENTRL",61754,36.63,0.29,0.00
"05/22/2013 01:05:00","DUNWOD",61760,39.18,2.84,0.00
"05/22/2013 01:05:00","GENESE",61753,35.87,-0.47,0.00
"05/22/2013 01:05:00","H Q",61844,35.62,-0.73,0.00
"05/22/2013 01:05:00","HUD VL",61758,39.18,2.84,0.00
"05/22/2013 01:05:00","LONGIL",61762,49.92,3.49,-10.09
"05/22/2013 01:05:00","MHK VL",61756,37.33,0.98,0.00
"05/22/2013 01:05:00","MILLWD",61759,39.25,2.91,0.00
"05/22/2013 01:05:00","N.Y.C.",61761,39.40,3.05,0.00
"05/22/2013 01:05:00","NORTH",61755,35.29,-1.06,0.00
"05/22/2013 01:05:00","NPX",61845,38.52,2.18,0.00
"05/22/2013 01:05:00","O H",61846,35.11,-1.24,0.00
"05/22/2013 01:05:00","PJM",61847,37.03,0.69,0.00
"05/22/2013 01:05:00","WEST",61752,35.84,-0.51,0.00
"05/22/2013 01:10:00","CAPITL",61757,36.11,1.95,0.00
"05/22/2013 01:10:00","CENTRL",61754,34.37,0.21,0.00
"05/22/2013 01:10:00","DUNWOD",61760,36.90,2.73,0.00
"05/22/2013 01:10:00","GENESE",61753,33.65,-0.51,0.00
"05/22/2013 01:10:00","H Q",61844,33.48,-0.68,0.00
"05/22/2013 01:10:00","HUD VL",61758,36.90,2.73,0.00
"05/22/2013 01:10:00","LONGIL",61762,49.85,3.31,-12.37
"05/22/2013 01:10:00","MHK VL",61756,35.09,0.92,0.00
"05/22/2013 01:10:00","MILLWD",61759,37.00,2.83,0.00
"05/22/2013 01:10:00","N.Y.C.",61761,37.10,2.94,0.00
"05/22/2013 01:10:00","NORTH",61755,33.11,-1.06,0.00
"05/22/2013 01:10:00","NPX",61845,36.28,2.12,0.00
"05/22/2013 01:10:00","O H",61846,32.87,-1.30,0.00
"05/22/2013 01:10:00","PJM",61847,34.75,0.58,0.00
"05/22/2013 01:10:00","WEST",61752,33.55,-0.61,0.00
"05/22/2013 01:15:00","CAPITL",61757,34.22,1.88,0.00
"05/22/2013 01:15:00","CENTRL",61754,32.51,0.16,0.00
"05/22/2013 01:15:00","DUNWOD",61760,34.90,2.55,0.00
"05/22/2013 01:15:00","GENESE",61753,31.96,-0.39,0.00
"05/22/2013 01:15:00","H Q",61844,31.70,-0.65,0.00
"05/22/2013 01:15:00","HUD VL",61758,34.90,2.55,0.00
"05/22/2013 01:15:00","LONGIL",61762,48.49,3.17,-12.98
"05/22/2013 01:15:00","MHK VL",61756,33.19,0.84,0.00
"05/22/2013 01:15:00","MILLWD",61759,34.97,2.62,0.00
"05/22/2013 01:15:00","N.Y.C.",61761,35.09,2.75,0.00
"05/22/2013 01:15:00","NORTH",61755,31.34,-1.00,0.00
"05/22/2013 01:15:00","NPX",61845,34.35,2.01,0.00
"05/22/2013 01:15:00","O H",61846,31.18,-1.16,0.00
"05/22/2013 01:15:00","PJM",61847,32.83,0.49,0.00
"05/22/2013 01:15:00","WEST",61752,31.86,-0.48,0.00
"05/22/2013 01:20:00","CAPITL",61757,31.75,1.74,0.00
"05/22/2013 01:20:00","CENTRL",61754,30.13,0.12,0.00
"05/22/2013 01:20:00","DUNWOD",61760,32.38,2.37,0.00
"05/22/2013 01:20:00","GENESE",61753,29.65,-0.36,0.00
"05/22/2013 01:20:00","H Q",61844,29.41,-0.60,0.00
"05/22/2013 01:20:00","HUD VL",61758,32.41,2.40,0.00
"05/22/2013 01:20:00","LONGIL",61762,48.79,2.91,-15.87
"05/22/2013 01:20:00","MHK VL",61756,30.79,0.78,0.00
"05/22/2013 01:20:00","MILLWD",61759,32.47,2.46,0.00
"05/22/2013 01:20:00","N.Y.C.",61761,32.59,2.58,0.00
"05/22/2013 01:20:00","NORTH",61755,29.08,-0.93,0.00
"05/22/2013 01:20:00","NPX",61845,31.90,1.89,0.00
"05/22/2013 01:20:00","O H",61846,28.93,-1.08,0.00
"05/22/2013 01:20:00","PJM",61847,30.40,0.39,0.00
"05/22/2013 01:20:00","WEST",61752,29.56,-0.45,0.00
"05/22/2013 01:25:00","CAPITL",61757,31.20,1.65,0.00
"05/22/2013 01:25:00","CENTRL",61754,29.81,0.27,0.00
"05/22/2013 01:25:00","DUNWOD",61760,31.79,2.24,0.00
"05/22/2013 01:25:00","GENESE",61753,29.34,-0.21,0.00
"05/22/2013 01:25:00","H Q",61844,28.96,-0.59,0.00
"05/22/2013 01:25:00","HUD VL",61758,31.82,2.28,0.00
"05/22/2013 01:25:00","LONGIL",61762,48.76,2.81,-16.40
"05/22/2013 01:25:00","MHK VL",61756,30.32,0.77,0.00
"05/22/2013 01:25:00","MILLWD",61759,31.88,2.33,0.00
"05/22/2013 01:25:00","N.Y.C.",61761,32.00,2.45,0.00
"05/22/2013 01:25:00","NORTH",61755,28.66,-0.89,0.00
"05/22/2013 01:25:00","NPX",61845,31.35,1.80,0.00
"05/22/2013 01:25:00","O H",61846,28.75,-0.80,0.00
"05/22/2013 01:25:00","PJM",61847,30.14,0.59,0.00
"05/22/2013 01:25:00","WEST",61752,29.34,-0.21,0.00
"05/22/2013 01:30:00","CAPITL",61757,30.05,1.59,0.00
"05/22/2013 01:30:00","CENTRL",61754,28.66,0.20,0.00
"05/22/2013 01:30:00","DUNWOD",61760,30.65,2.19,0.00
"05/22/2013 01:30:00","GENESE",61753,28.20,-0.26,0.00
"05/22/2013 01:30:00","H Q",61844,27.91,-0.54,0.00
"05/22/2013 01:30:00","HUD VL",61758,30.68,2.22,0.00
"05/22/2013 01:30:00","LONGIL",61762,48.72,2.70,-17.56
"05/22/2013 01:30:00","MHK VL",61756,29.19,0.74,0.00
"05/22/2013 01:30:00","MILLWD",61759,30.70,2.25,0.00
"05/22/2013 01:30:00","N.Y.C.",61761,30.82,2.36,0.00
"05/22/2013 01:30:00","NORTH",61755,27.60,-0.85,0.00
"05/22/2013 01:30:00","NPX",61845,30.19,1.74,0.00
"05/22/2013 01:30:00","O H",61846,27.63,-0.83,0.00
"05/22/2013 01:30:00","PJM",61847,28.97,0.51,0.00
"05/22/2013 01:30:00","WEST",61752,28.20,-0.26,0.00
"05/22/2013 01:35:00","CAPITL",61757,31.23,1.66,0.00
"05/22/2013 01:35:00","CENTRL",61754,29.81,0.24,0.00
"05/22/2013 01:35:00","DUNWOD",61760,31.82,2.25,0.00
"05/22/2013 01:35:00","GENESE",61753,29.34,-0.24,0.00
"05/22/2013 01:35:00","H Q",61844,29.01,-0.56,0.00
"05/22/2013 01:35:00","HUD VL",61758,31.85,2.28,0.00
"05/22/2013 01:35:00","LONGIL",61762,48.73,2.78,-16.37
"05/22/2013 01:35:00","MHK VL",61756,30.34,0.77,0.00
"05/22/2013 01:35:00","MILLWD",61759,31.88,2.31,0.00
"05/22/2013 01:35:00","N.Y.C.",61761,32.00,2.43,0.00
"05/22/2013 01:35:00","NORTH",61755,28.75,-0.83,0.00
"05/22/2013 01:35:00","NPX",61845,31.35,1.77,0.00
"05/22/2013 01:35:00","O H",61846,28.75,-0.83,0.00
"05/22/2013 01:35:00","PJM",61847,30.11,0.53,0.00
"05/22/2013 01:35:00","WEST",61752,29.37,-0.21,0.00
"05/22/2013 01:40:00","CAPITL",61757,30.28,1.61,0.00
"05/22/2013 01:40:00","CENTRL",61754,28.94,0.26,0.00
"05/22/2013 01:40:00","DUNWOD",61760,30.83,2.15,0.00
"05/22/2013 01:40:00","GENESE",61753,28.51,-0.17,0.00
"05/22/2013 01:40:00","H Q",61844,28.13,-0.55,0.00
"05/22/2013 01:40:00","HUD VL",61758,30.89,2.21,0.00
"05/22/2013 01:40:00","LONGIL",61762,48.75,2.69,-17.37
"05/22/2013 01:40:00","MHK VL",61756,29.42,0.74,0.00
"05/22/2013 01:40:00","MILLWD",61759,30.92,2.24,0.00
"05/22/2013 01:40:00","N.Y.C.",61761,31.00,2.32,0.00
"05/22/2013 01:40:00","NORTH",61755,27.85,-0.83,0.00
"05/22/2013 01:40:00","NPX",61845,30.40,1.72,0.00
"05/22/2013 01:40:00","O H",61846,27.96,-0.72,0.00
"05/22/2013 01:40:00","PJM",61847,29.25,0.57,0.00
"05/22/2013 01:40:00","WEST",61752,28.59,-0.09,0.00
"05/22/2013 01:45:00","CAPITL",61757,30.28,1.58,0.00
"05/22/2013 01:45:00","CENTRL",61754,28.93,0.23,0.00
"05/22/2013 01:45:00","DUNWOD",61760,30.83,2.12,0.00
"05/22/2013 01:45:00","GENESE",61753,28.53,-0.17,0.00
"05/22/2013 01:45:00","H Q",61844,28.16,-0.55,0.00
"05/22/2013 01:45:00","HUD VL",61758,30.88,2.18,0.00
"05/22/2013 01:45:00","LONGIL",61762,48.46,2.67,-17.09
"05/22/2013 01:45:00","MHK VL",61756,29.42,0.72,0.00
"05/22/2013 01:45:00","MILLWD",61759,30.91,2.21,0.00
"05/22/2013 01:45:00","N.Y.C.",61761,30.97,2.27,0.00
"05/22/2013 01:45:00","NORTH",61755,27.90,-0.80,0.00
"05/22/2013 01:45:00","NPX",61845,30.40,1.69,0.00
"05/22/2013 01:45:00","O H",61846,28.01,-0.69,0.00
"05/22/2013 01:45:00","PJM",61847,29.25,0.54,0.00
"05/22/2013 01:45:00","WEST",61752,28.65,-0.06,0.00
"05/22/2013 01:50:00","CAPITL",61757,30.34,1.58,0.00
"05/22/2013 01:50:00","CENTRL",61754,29.04,0.29,0.00
"05/22/2013 01:50:00","DUNWOD",61760,30.83,2.07,0.00
"05/22/2013 01:50:00","GENESE",61753,28.67,-0.09,0.00
"05/22/2013 01:50:00","H Q",61844,28.21,-0.55,0.00
"05/22/2013 01:50:00","HUD VL",61758,30.88,2.13,0.00
"05/22/2013 01:50:00","LONGIL",61762,48.43,2.62,-17.06
"05/22/2013 01:50:00","MHK VL",61756,29.50,0.75,0.00
"05/22/2013 01:50:00","MILLWD",61759,30.91,2.16,0.00
"05/22/2013 01:50:00","N.Y.C.",61761,30.97,2.21,0.00
"05/22/2013 01:50:00","NORTH",61755,27.95,-0.80,0.00
"05/22/2013 01:50:00","NPX",61845,30.42,1.67,0.00
"05/22/2013 01:50:00","O H",61846,28.21,-0.55,0.00
"05/22/2013 01:50:00","PJM",61847,29.39,0.63,0.00
"05/22/2013 01:50:00","WEST",61752,28.84,0.09,0.00
"05/22/2013 01:55:00","CAPITL",61757,29.75,1.55,0.00
"05/22/2013 01:55:00","CENTRL",61754,28.43,0.22,0.00
"05/22/2013 01:55:00","DUNWOD",61760,30.26,2.06,0.00
"05/22/2013 01:55:00","GENESE",61753,28.06,-0.14,0.00
"05/22/2013 01:55:00","H Q",61844,27.66,-0.54,0.00
"05/22/2013 01:55:00","HUD VL",61758,30.32,2.12,0.00
"05/22/2013 01:55:00","LONGIL",61762,48.42,2.59,-17.63
"05/22/2013 01:55:00","MHK VL",61756,28.93,0.73,0.00
"05/22/2013 01:55:00","MILLWD",61759,30.34,2.14,0.00
"05/22/2013 01:55:00","N.Y.C.",61761,30.40,2.20,0.00
"05/22/2013 01:55:00","NORTH",61755,27.41,-0.79,0.00
"05/22/2013 01:55:00","NPX",61845,29.86,1.66,0.00
"05/22/2013 01:55:00","O H",61846,27.52,-0.68,0.00
"05/22/2013 01:55:00","PJM",61847,28.71,0.51,0.00
"05/22/2013 01:55:00","WEST",61752,28.17,-0.03,0.00
"05/22/2013 02:00:00","CAPITL",61757,34.32,1.82,0.00
"05/22/2013 02:00:00","CENTRL",61754,32.73,0.23,0.00
"05/22/2013 02:00:00","DUNWOD",61760,34.87,2.37,0.00
"05/22/2013 02:00:00","GENESE",61753,32.20,-0.29,0.00
"05/22/2013 02:00:00","H Q",61844,31.91,-0.58,0.00
"05/22/2013 02:00:00","HUD VL",61758,34.94,2.44,0.00
"05/22/2013 02:00:00","LONGIL",61762,48.30,2.96,-12.85
"05/22/2013 02:00:00","MHK VL",61756,33.31,0.81,0.00
"05/22/2013 02:00:00","MILLWD",61759,34.94,2.44,0.00
"05/22/2013 02:00:00","N.Y.C.",61761,35.00,2.50,0.00
"05/22/2013 02:00:00","NORTH",61755,31.59,-0.91,0.00
"05/22/2013 02:00:00","NPX",61845,34.45,1.95,0.00
"05/22/2013 02:00:00","O H",61846,31.59,-0.91,0.00
"05/22/2013 02:00:00","PJM",61847,33.05,0.55,0.00
"05/22/2013 02:00:00","WEST",61752,32.30,-0.19,0.00
"05/22/2013 02:05:00","CAPITL",61757,39.48,2.06,0.00
"05/22/2013 02:05:00","CENTRL",61754,37.72,0.30,0.00
"05/22/2013 02:05:00","DUNWOD",61760,40.00,2.58,0.00
"05/22/2013 02:05:00","GENESE",61753,37.01,-0.41,0.00
"05/22/2013 02:05:00","H Q",61844,36.78,-0.64,0.00
"05/22/2013 02:05:00","HUD VL",61758,40.08,2.66,0.00
"05/22/2013 02:05:00","LONGIL",61762,48.31,3.29,-7.60
"05/22/2013 02:05:00","MHK VL",61756,38.36,0.94,0.00
"05/22/2013 02:05:00","MILLWD",61759,40.12,2.70,0.00
"05/22/2013 02:05:00","N.Y.C.",61761,40.12,2.70,0.00
"05/22/2013 02:05:00","NORTH",61755,36.45,-0.97,0.00
"05/22/2013 02:05:00","NPX",61845,39.59,2.17,0.00
"05/22/2013 02:05:00","O H",61846,36.37,-1.05,0.00
"05/22/2013 02:05:00","PJM",61847,38.09,0.67,0.00
"05/22/2013 02:05:00","WEST",61752,37.12,-0.30,0.00
"05/22/2013 02:10:00","CAPITL",61757,38.11,1.99,0.00
"05/22/2013 02:10:00","CENTRL",61754,36.37,0.25,0.00
"05/22/2013 02:10:00","DUNWOD",61760,38.65,2.53,0.00
"05/22/2013 02:10:00","GENESE",61753,35.69,-0.43,0.00
"05/22/2013 02:10:00","H Q",61844,35.51,-0.61,0.00
"05/22/2013 02:10:00","HUD VL",61758,38.72,2.60,0.00
"05/22/2013 02:10:00","LONGIL",61762,46.99,3.21,-7.66
"05/22/2013 02:10:00","MHK VL",61756,37.02,0.90,0.00
"05/22/2013 02:10:00","MILLWD",61759,38.72,2.60,0.00
"05/22/2013 02:10:00","N.Y.C.",61761,38.79,2.67,0.00
"05/22/2013 02:10:00","NORTH",61755,35.22,-0.90,0.00
"05/22/2013 02:10:00","NPX",61845,38.21,2.09,0.00
"05/22/2013 02:10:00","O H",61846,35.04,-1.08,0.00
"05/22/2013 02:10:00","PJM",61847,36.73,0.61,0.00
"05/22/2013 02:10:00","WEST",61752,35.76,-0.36,0.00
"05/22/2013 02:15:00","CAPITL",61757,38.03,1.98,0.00
"05/22/2013 02:15:00","CENTRL",61754,36.33,0.29,0.00
"05/22/2013 02:15:00","DUNWOD",61760,38.53,2.49,0.00
"05/22/2013 02:15:00","GENESE",61753,35.65,-0.40,0.00
"05/22/2013 02:15:00","H Q",61844,35.43,-0.61,0.00
"05/22/2013 02:15:00","HUD VL",61758,38.61,2.56,0.00
"05/22/2013 02:15:00","LONGIL",61762,48.30,3.13,-9.12
"05/22/2013 02:15:00","MHK VL",61756,36.98,0.94,0.00
"05/22/2013 02:15:00","MILLWD",61759,38.61,2.56,0.00
