"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2013 00:30:00","LONGIL",61762,36.89,3.32,0.00
"05/17/2013 00:30:00","MHK VL",61756,34.50,0.94,0.00
"05/17/2013 00:30:00","MILLWD",61759,36.28,2.72,0.00
"05/17/2013 00:30:00","N.Y.C.",61761,36.65,3.09,0.00
"05/17/2013 00:30:00","NORTH",61755,32.69,-0.87,0.00
"05/17/2013 00:30:00","NPX",61845,36.40,2.19,0.00
"05/17/2013 00:30:00","O H",61846,32.29,-1.91,0.00
"05/17/2013 00:30:00","PJM",61847,34.30,0.74,0.00
"05/17/2013 00:30:00","WEST",61752,33.03,-0.54,0.00
"05/17/2013 00:35:00","CAPITL",61757,35.33,1.90,0.00
"05/17/2013 00:35:00","CENTRL",61754,33.66,0.24,0.00
"05/17/2013 00:35:00","DUNWOD",61760,36.06,2.64,0.00
"05/17/2013 00:35:00","GENESE",61753,33.05,-0.37,0.00
"05/17/2013 00:35:00","H Q",61844,33.00,-0.61,0.29
"05/17/2013 00:35:00","HUD VL",61758,36.06,2.64,0.00
"05/17/2013 00:35:00","LONGIL",61762,36.60,3.18,0.00
"05/17/2013 00:35:00","MHK VL",61756,34.36,0.93,0.00
"05/17/2013 00:35:00","MILLWD",61759,36.03,2.61,0.00
"05/17/2013 00:35:00","N.Y.C.",61761,36.36,2.94,0.00
"05/17/2013 00:35:00","NORTH",61755,32.62,-0.80,0.00
"05/17/2013 00:35:00","NPX",61845,36.13,2.11,0.00
"05/17/2013 00:35:00","O H",61846,32.19,-1.84,0.00
"05/17/2013 00:35:00","PJM",61847,34.06,0.63,0.00
"05/17/2013 00:35:00","WEST",61752,33.02,-0.40,0.00
"05/17/2013 00:40:00","CAPITL",61757,31.98,1.70,0.00
"05/17/2013 00:40:00","CENTRL",61754,30.50,0.21,0.00
"05/17/2013 00:40:00","DUNWOD",61760,32.65,2.36,0.00
"05/17/2013 00:40:00","GENESE",61753,29.95,-0.33,0.00
"05/17/2013 00:40:00","H Q",61844,33.00,-0.61,0.29
"05/17/2013 00:40:00","HUD VL",61758,32.65,2.36,0.00
"05/17/2013 00:40:00","LONGIL",61762,33.13,2.85,0.00
"05/17/2013 00:40:00","MHK VL",61756,31.11,0.82,0.00
"05/17/2013 00:40:00","MILLWD",61759,32.65,2.36,0.00
"05/17/2013 00:40:00","N.Y.C.",61761,32.95,2.67,0.00
"05/17/2013 00:40:00","NORTH",61755,29.53,-0.76,0.00
"05/17/2013 00:40:00","NPX",61845,36.13,2.11,0.00
"05/17/2013 00:40:00","O H",61846,32.19,-1.84,0.00
"05/17/2013 00:40:00","PJM",61847,30.86,0.57,0.00
"05/17/2013 00:40:00","WEST",61752,29.93,-0.36,0.00
"05/17/2013 00:45:00","CAPITL",61757,30.77,1.60,0.00
"05/17/2013 00:45:00","CENTRL",61754,29.34,0.18,0.00
"05/17/2013 00:45:00","DUNWOD",61760,31.36,2.19,0.00
"05/17/2013 00:45:00","GENESE",61753,28.88,-0.29,0.00
"05/17/2013 00:45:00","H Q",61844,33.00,-0.61,0.29
"05/17/2013 00:45:00","HUD VL",61758,31.36,2.19,0.00
"05/17/2013 00:45:00","LONGIL",61762,31.68,2.51,0.00
"05/17/2013 00:45:00","MHK VL",61756,29.96,0.79,0.00
"05/17/2013 00:45:00","MILLWD",61759,31.36,2.19,0.00
"05/17/2013 00:45:00","N.Y.C.",61761,31.62,2.45,0.00
"05/17/2013 00:45:00","NORTH",61755,28.53,-0.64,0.00
"05/17/2013 00:45:00","NPX",61845,36.13,2.11,0.00
"05/17/2013 00:45:00","O H",61846,32.19,-1.84,0.00
"05/17/2013 00:45:00","PJM",61847,29.63,0.47,0.00
"05/17/2013 00:45:00","WEST",61752,28.88,-0.29,0.00
"05/17/2013 00:50:00","CAPITL",61757,35.05,1.76,0.00
"05/17/2013 00:50:00","CENTRL",61754,33.45,0.17,0.00
"05/17/2013 00:50:00","DUNWOD",61760,35.68,2.40,0.00
"05/17/2013 00:50:00","GENESE",61753,32.95,-0.33,0.00
"05/17/2013 00:50:00","H Q",61844,31.53,-0.48,0.00
"05/17/2013 00:50:00","HUD VL",61758,35.72,2.43,0.00
"05/17/2013 00:50:00","LONGIL",61762,36.05,2.76,0.00
"05/17/2013 00:50:00","MHK VL",61756,34.15,0.86,0.00
"05/17/2013 00:50:00","MILLWD",61759,35.68,2.40,0.00
"05/17/2013 00:50:00","N.Y.C.",61761,35.98,2.70,0.00
"05/17/2013 00:50:00","NORTH",61755,32.65,-0.63,0.00
"05/17/2013 00:50:00","NPX",61845,33.89,1.89,0.00
"05/17/2013 00:50:00","O H",61846,30.05,-1.95,0.00
"05/17/2013 00:50:00","PJM",61847,33.79,0.50,0.00
"05/17/2013 00:50:00","WEST",61752,32.92,-0.37,0.00
"05/17/2013 00:55:00","CAPITL",61757,34.16,1.75,0.00
"05/17/2013 00:55:00","CENTRL",61754,32.58,0.16,0.00
"05/17/2013 00:55:00","DUNWOD",61760,34.78,2.36,0.00
"05/17/2013 00:55:00","GENESE",61753,32.09,-0.32,0.00
"05/17/2013 00:55:00","H Q",61844,31.53,-0.48,0.00
"05/17/2013 00:55:00","HUD VL",61758,34.81,2.40,0.00
"05/17/2013 00:55:00","LONGIL",61762,35.14,2.72,0.00
"05/17/2013 00:55:00","MHK VL",61756,33.25,0.84,0.00
"05/17/2013 00:55:00","MILLWD",61759,34.78,2.36,0.00
"05/17/2013 00:55:00","N.Y.C.",61761,35.07,2.66,0.00
"05/17/2013 00:55:00","NORTH",61755,31.76,-0.65,0.00
"05/17/2013 00:55:00","NPX",61845,33.89,1.89,0.00
"05/17/2013 00:55:00","O H",61846,30.05,-1.95,0.00
"05/17/2013 00:55:00","PJM",61847,32.90,0.49,0.00
"05/17/2013 00:55:00","WEST",61752,32.09,-0.32,0.00
"05/17/2013 01:00:00","CAPITL",61757,36.83,1.89,0.00
"05/17/2013 01:00:00","CENTRL",61754,35.05,0.11,0.00
"05/17/2013 01:00:00","DUNWOD",61760,37.42,2.48,0.00
"05/17/2013 01:00:00","GENESE",61753,34.56,-0.38,0.00
"05/17/2013 01:00:00","H Q",61844,31.53,-0.48,0.00
"05/17/2013 01:00:00","HUD VL",61758,37.46,2.52,0.00
"05/17/2013 01:00:00","LONGIL",61762,37.91,2.97,0.00
"05/17/2013 01:00:00","MHK VL",61756,35.82,0.87,0.00
"05/17/2013 01:00:00","MILLWD",61759,37.42,2.48,0.00
"05/17/2013 01:00:00","N.Y.C.",61761,37.74,2.80,0.00
"05/17/2013 01:00:00","NORTH",61755,34.24,-0.70,0.00
"05/17/2013 01:00:00","NPX",61845,33.89,1.89,0.00
"05/17/2013 01:00:00","O H",61846,30.05,-1.95,0.00
"05/17/2013 01:00:00","PJM",61847,35.33,0.39,0.00
"05/17/2013 01:00:00","WEST",61752,34.52,-0.42,0.00
"05/17/2013 01:05:00","CAPITL",61757,36.83,1.82,0.00
"05/17/2013 01:05:00","CENTRL",61754,35.12,0.11,0.00
"05/17/2013 01:05:00","DUNWOD",61760,37.39,2.38,0.00
"05/17/2013 01:05:00","GENESE",61753,34.59,-0.42,0.00
"05/17/2013 01:05:00","H Q",61844,34.49,-0.52,0.00
"05/17/2013 01:05:00","HUD VL",61758,37.46,2.45,0.00
"05/17/2013 01:05:00","LONGIL",61762,37.88,2.87,0.00
"05/17/2013 01:05:00","MHK VL",61756,35.85,0.84,0.00
"05/17/2013 01:05:00","MILLWD",61759,37.39,2.38,0.00
"05/17/2013 01:05:00","N.Y.C.",61761,37.71,2.70,0.00
"05/17/2013 01:05:00","NORTH",61755,34.38,-0.63,0.00
"05/17/2013 01:05:00","NPX",61845,36.97,1.96,0.00
"05/17/2013 01:05:00","O H",61846,33.86,-1.15,0.00
"05/17/2013 01:05:00","PJM",61847,35.40,0.39,0.00
"05/17/2013 01:05:00","WEST",61752,34.59,-0.42,0.00
"05/17/2013 01:10:00","CAPITL",61757,35.30,1.81,0.00
"05/17/2013 01:10:00","CENTRL",61754,33.59,0.10,0.00
"05/17/2013 01:10:00","DUNWOD",61760,35.91,2.41,0.00
"05/17/2013 01:10:00","GENESE",61753,32.99,-0.50,0.00
"05/17/2013 01:10:00","H Q",61844,32.92,-0.57,0.00
"05/17/2013 01:10:00","HUD VL",61758,35.91,2.41,0.00
"05/17/2013 01:10:00","LONGIL",61762,36.31,2.81,0.00
"05/17/2013 01:10:00","MHK VL",61756,34.30,0.80,0.00
"05/17/2013 01:10:00","MILLWD",61759,35.91,2.41,0.00
"05/17/2013 01:10:00","N.Y.C.",61761,36.20,2.71,0.00
"05/17/2013 01:10:00","NORTH",61755,32.72,-0.77,0.00
"05/17/2013 01:10:00","NPX",61845,35.47,1.98,0.00
"05/17/2013 01:10:00","O H",61846,32.25,-1.24,0.00
"05/17/2013 01:10:00","PJM",61847,33.90,0.40,0.00
"05/17/2013 01:10:00","WEST",61752,32.96,-0.54,0.00
"05/17/2013 01:15:00","CAPITL",61757,35.15,1.80,0.00
"05/17/2013 01:15:00","CENTRL",61754,33.52,0.17,0.00
"05/17/2013 01:15:00","DUNWOD",61760,35.69,2.33,0.00
"05/17/2013 01:15:00","GENESE",61753,32.96,-0.40,0.00
"05/17/2013 01:15:00","H Q",61844,32.79,-0.57,0.00
"05/17/2013 01:15:00","HUD VL",61758,35.72,2.37,0.00
"05/17/2013 01:15:00","LONGIL",61762,36.05,2.70,0.00
"05/17/2013 01:15:00","MHK VL",61756,34.19,0.83,0.00
"05/17/2013 01:15:00","MILLWD",61759,35.69,2.33,0.00
"05/17/2013 01:15:00","N.Y.C.",61761,35.96,2.60,0.00
"05/17/2013 01:15:00","NORTH",61755,32.55,-0.80,0.00
"05/17/2013 01:15:00","NPX",61845,35.32,1.97,0.00
"05/17/2013 01:15:00","O H",61846,32.29,-1.07,0.00
"05/17/2013 01:15:00","PJM",61847,33.89,0.53,0.00
"05/17/2013 01:15:00","WEST",61752,32.92,-0.43,0.00
"05/17/2013 01:20:00","CAPITL",61757,34.97,1.76,0.00
"05/17/2013 01:20:00","CENTRL",61754,33.48,0.26,0.00
"05/17/2013 01:20:00","DUNWOD",61760,35.48,2.26,0.00
"05/17/2013 01:20:00","GENESE",61753,32.88,-0.33,0.00
"05/17/2013 01:20:00","H Q",61844,32.62,-0.60,0.00
"05/17/2013 01:20:00","HUD VL",61758,35.54,2.32,0.00
"05/17/2013 01:20:00","LONGIL",61762,35.81,2.59,0.00
"05/17/2013 01:20:00","MHK VL",61756,34.05,0.83,0.00
"05/17/2013 01:20:00","MILLWD",61759,35.48,2.26,0.00
"05/17/2013 01:20:00","N.Y.C.",61761,35.74,2.52,0.00
"05/17/2013 01:20:00","NORTH",61755,32.45,-0.76,0.00
"05/17/2013 01:20:00","NPX",61845,35.11,1.89,0.00
"05/17/2013 01:20:00","O H",61846,32.35,-0.86,0.00
"05/17/2013 01:20:00","PJM",61847,33.91,0.70,0.00
"05/17/2013 01:20:00","WEST",61752,32.98,-0.23,0.00
"05/17/2013 01:25:00","CAPITL",61757,34.60,1.74,0.00
"05/17/2013 01:25:00","CENTRL",61754,33.13,0.26,0.00
"05/17/2013 01:25:00","DUNWOD",61760,35.10,2.24,0.00
"05/17/2013 01:25:00","GENESE",61753,32.57,-0.30,0.00
"05/17/2013 01:25:00","H Q",61844,32.30,-0.56,0.00
"05/17/2013 01:25:00","HUD VL",61758,35.13,2.27,0.00
"05/17/2013 01:25:00","LONGIL",61762,35.43,2.57,0.00
"05/17/2013 01:25:00","MHK VL",61756,33.69,0.82,0.00
"05/17/2013 01:25:00","MILLWD",61759,35.10,2.24,0.00
"05/17/2013 01:25:00","N.Y.C.",61761,35.36,2.50,0.00
"05/17/2013 01:25:00","NORTH",61755,32.11,-0.75,0.00
"05/17/2013 01:25:00","NPX",61845,34.74,1.87,0.00
"05/17/2013 01:25:00","O H",61846,32.01,-0.85,0.00
"05/17/2013 01:25:00","PJM",61847,33.49,0.62,0.00
"05/17/2013 01:25:00","WEST",61752,32.64,-0.23,0.00
"05/17/2013 01:30:00","CAPITL",61757,34.53,1.74,0.00
"05/17/2013 01:30:00","CENTRL",61754,32.99,0.20,0.00
"05/17/2013 01:30:00","DUNWOD",61760,35.02,2.23,0.00
"05/17/2013 01:30:00","GENESE",61753,32.50,-0.30,0.00
"05/17/2013 01:30:00","H Q",61844,32.23,-0.56,0.00
"05/17/2013 01:30:00","HUD VL",61758,35.09,2.29,0.00
"05/17/2013 01:30:00","LONGIL",61762,35.35,2.56,0.00
"05/17/2013 01:30:00","MHK VL",61756,33.61,0.82,0.00
"05/17/2013 01:30:00","MILLWD",61759,35.02,2.23,0.00
"05/17/2013 01:30:00","N.Y.C.",61761,35.28,2.49,0.00
"05/17/2013 01:30:00","NORTH",61755,32.07,-0.72,0.00
"05/17/2013 01:30:00","NPX",61845,34.66,1.87,0.00
"05/17/2013 01:30:00","O H",61846,31.87,-0.92,0.00
"05/17/2013 01:30:00","PJM",61847,33.35,0.56,0.00
"05/17/2013 01:30:00","WEST",61752,32.53,-0.26,0.00
"05/17/2013 01:35:00","CAPITL",61757,31.95,1.61,0.00
"05/17/2013 01:35:00","CENTRL",61754,30.47,0.12,0.00
"05/17/2013 01:35:00","DUNWOD",61760,32.41,2.06,0.00
"05/17/2013 01:35:00","GENESE",61753,30.04,-0.30,0.00
"05/17/2013 01:35:00","H Q",61844,29.86,-0.49,0.00
"05/17/2013 01:35:00","HUD VL",61758,32.47,2.12,0.00
"05/17/2013 01:35:00","LONGIL",61762,32.72,2.37,0.00
"05/17/2013 01:35:00","MHK VL",61756,31.11,0.76,0.00
"05/17/2013 01:35:00","MILLWD",61759,32.44,2.09,0.00
"05/17/2013 01:35:00","N.Y.C.",61761,32.65,2.31,0.00
"05/17/2013 01:35:00","NORTH",61755,29.74,-0.61,0.00
"05/17/2013 01:35:00","NPX",61845,32.08,1.73,0.00
"05/17/2013 01:35:00","O H",61846,29.44,-0.91,0.00
"05/17/2013 01:35:00","PJM",61847,30.74,0.39,0.00
"05/17/2013 01:35:00","WEST",61752,30.07,-0.27,0.00
"05/17/2013 01:40:00","CAPITL",61757,30.88,1.55,0.00
"05/17/2013 01:40:00","CENTRL",61754,29.42,0.09,0.00
"05/17/2013 01:40:00","DUNWOD",61760,31.32,2.00,0.00
"05/17/2013 01:40:00","GENESE",61753,29.01,-0.32,0.00
"05/17/2013 01:40:00","H Q",61844,28.86,-0.47,0.00
"05/17/2013 01:40:00","HUD VL",61758,31.38,2.05,0.00
"05/17/2013 01:40:00","LONGIL",61762,31.62,2.29,0.00
"05/17/2013 01:40:00","MHK VL",61756,30.06,0.73,0.00
"05/17/2013 01:40:00","MILLWD",61759,31.35,2.02,0.00
"05/17/2013 01:40:00","N.Y.C.",61761,31.56,2.23,0.00
"05/17/2013 01:40:00","NORTH",61755,28.74,-0.59,0.00
"05/17/2013 01:40:00","NPX",61845,31.00,1.67,0.00
"05/17/2013 01:40:00","O H",61846,28.39,-0.94,0.00
"05/17/2013 01:40:00","PJM",61847,29.65,0.32,0.00
"05/17/2013 01:40:00","WEST",61752,28.98,-0.35,0.00
"05/17/2013 01:45:00","CAPITL",61757,25.97,1.28,0.00
"05/17/2013 01:45:00","CENTRL",61754,24.82,0.12,0.00
"05/17/2013 01:45:00","DUNWOD",61760,26.37,1.68,0.00
"05/17/2013 01:45:00","GENESE",61753,24.47,-0.22,0.00
"05/17/2013 01:45:00","H Q",61844,24.27,-0.42,0.00
"05/17/2013 01:45:00","HUD VL",61758,26.39,1.70,0.00
"05/17/2013 01:45:00","LONGIL",61762,26.57,1.88,0.00
"05/17/2013 01:45:00","MHK VL",61756,25.31,0.62,0.00
"05/17/2013 01:45:00","MILLWD",61759,26.39,1.70,0.00
"05/17/2013 01:45:00","N.Y.C.",61761,26.54,1.85,0.00
"05/17/2013 01:45:00","NORTH",61755,24.17,-0.52,0.00
"05/17/2013 01:45:00","NPX",61845,26.07,1.38,0.00
"05/17/2013 01:45:00","O H",61846,24.00,-0.69,0.00
"05/17/2013 01:45:00","PJM",61847,25.04,0.35,0.00
"05/17/2013 01:45:00","WEST",61752,24.49,-0.20,0.00
"05/17/2013 01:50:00","CAPITL",61757,25.84,1.28,0.00
"05/17/2013 01:50:00","CENTRL",61754,24.69,0.12,0.00
"05/17/2013 01:50:00","DUNWOD",61760,26.21,1.65,0.00
"05/17/2013 01:50:00","GENESE",61753,24.39,-0.17,0.00
"05/17/2013 01:50:00","H Q",61844,24.17,-0.39,0.00
"05/17/2013 01:50:00","HUD VL",61758,26.24,1.67,0.00
"05/17/2013 01:50:00","LONGIL",61762,26.41,1.84,0.00
"05/17/2013 01:50:00","MHK VL",61756,25.15,0.59,0.00
"05/17/2013 01:50:00","MILLWD",61759,26.24,1.67,0.00
"05/17/2013 01:50:00","N.Y.C.",61761,26.41,1.84,0.00
"05/17/2013 01:50:00","NORTH",61755,24.07,-0.49,0.00
"05/17/2013 01:50:00","NPX",61845,25.94,1.37,0.00
"05/17/2013 01:50:00","O H",61846,23.95,-0.61,0.00
"05/17/2013 01:50:00","PJM",61847,24.91,0.34,0.00
"05/17/2013 01:50:00","WEST",61752,24.49,-0.07,0.00
"05/17/2013 01:55:00","CAPITL",61757,24.69,1.22,0.00
"05/17/2013 01:55:00","CENTRL",61754,23.61,0.14,0.00
"05/17/2013 01:55:00","DUNWOD",61760,25.02,1.55,0.00
"05/17/2013 01:55:00","GENESE",61753,23.35,-0.12,0.00
"05/17/2013 01:55:00","H Q",61844,23.09,-0.38,0.00
"05/17/2013 01:55:00","HUD VL",61758,25.07,1.60,0.00
"05/17/2013 01:55:00","LONGIL",61762,25.23,1.76,0.00
"05/17/2013 01:55:00","MHK VL",61756,24.03,0.56,0.00
"05/17/2013 01:55:00","MILLWD",61759,25.04,1.57,0.00
"05/17/2013 01:55:00","N.Y.C.",61761,25.21,1.74,0.00
"05/17/2013 01:55:00","NORTH",61755,23.00,-0.47,0.00
"05/17/2013 01:55:00","NPX",61845,24.76,1.29,0.00
"05/17/2013 01:55:00","O H",61846,22.95,-0.52,0.00
"05/17/2013 01:55:00","PJM",61847,23.82,0.35,0.00
"05/17/2013 01:55:00","WEST",61752,23.47,0.00,0.00
"05/17/2013 02:00:00","CAPITL",61757,31.95,1.61,0.00
"05/17/2013 02:00:00","CENTRL",61754,30.47,0.12,0.00
"05/17/2013 02:00:00","DUNWOD",61760,32.41,2.06,0.00
"05/17/2013 02:00:00","GENESE",61753,30.04,-0.30,0.00
"05/17/2013 02:00:00","H Q",61844,29.86,-0.49,0.00
"05/17/2013 02:00:00","HUD VL",61758,32.44,2.09,0.00
"05/17/2013 02:00:00","LONGIL",61762,32.74,2.40,0.00
"05/17/2013 02:00:00","MHK VL",61756,31.07,0.73,0.00
"05/17/2013 02:00:00","MILLWD",61759,32.44,2.09,0.00
"05/17/2013 02:00:00","N.Y.C.",61761,32.62,2.28,0.00
"05/17/2013 02:00:00","NORTH",61755,29.74,-0.61,0.00
"05/17/2013 02:00:00","NPX",61845,32.08,1.73,0.00
"05/17/2013 02:00:00","O H",61846,29.47,-0.88,0.00
"05/17/2013 02:00:00","PJM",61847,30.77,0.42,0.00
"05/17/2013 02:00:00","WEST",61752,30.04,-0.30,0.00
"05/17/2013 02:05:00","CAPITL",61757,36.16,1.82,0.00
"05/17/2013 02:05:00","CENTRL",61754,34.44,0.10,0.00
"05/17/2013 02:05:00","DUNWOD",61760,36.68,2.34,0.00
"05/17/2013 02:05:00","GENESE",61753,34.00,-0.34,0.00
"05/17/2013 02:05:00","H Q",61844,33.82,-0.51,0.00
"05/17/2013 02:05:00","HUD VL",61758,36.71,2.37,0.00
"05/17/2013 02:05:00","LONGIL",61762,37.05,2.71,0.00
"05/17/2013 02:05:00","MHK VL",61756,35.16,0.82,0.00
"05/17/2013 02:05:00","MILLWD",61759,36.71,2.37,0.00
"05/17/2013 02:05:00","N.Y.C.",61761,36.88,2.54,0.00
"05/17/2013 02:05:00","NORTH",61755,33.69,-0.65,0.00
"05/17/2013 02:05:00","NPX",61845,36.33,1.99,0.00
"05/17/2013 02:05:00","O H",61846,33.34,-1.00,0.00
"05/17/2013 02:05:00","PJM",61847,34.82,0.48,0.00
"05/17/2013 02:05:00","WEST",61752,34.03,-0.31,0.00
"05/17/2013 02:10:00","CAPITL",61757,34.90,1.76,0.00
"05/17/2013 02:10:00","CENTRL",61754,33.31,0.17,0.00
"05/17/2013 02:10:00","DUNWOD",61760,35.37,2.22,0.00
"05/17/2013 02:10:00","GENESE",61753,32.85,-0.30,0.00
"05/17/2013 02:10:00","H Q",61844,32.62,-0.53,0.00
"05/17/2013 02:10:00","HUD VL",61758,35.43,2.29,0.00
"05/17/2013 02:10:00","LONGIL",61762,35.74,2.59,0.00
"05/17/2013 02:10:00","MHK VL",61756,33.94,0.79,0.00
"05/17/2013 02:10:00","MILLWD",61759,35.40,2.26,0.00
"05/17/2013 02:10:00","N.Y.C.",61761,35.60,2.45,0.00
"05/17/2013 02:10:00","NORTH",61755,32.55,-0.60,0.00
"05/17/2013 02:10:00","NPX",61845,35.04,1.89,0.00
"05/17/2013 02:10:00","O H",61846,32.29,-0.86,0.00
"05/17/2013 02:10:00","PJM",61847,33.68,0.53,0.00
"05/17/2013 02:10:00","WEST",61752,32.95,-0.20,0.00
"05/17/2013 02:15:00","CAPITL",61757,34.28,1.69,0.00
"05/17/2013 02:15:00","CENTRL",61754,32.75,0.16,0.00
"05/17/2013 02:15:00","DUNWOD",61760,34.71,2.12,0.00
"05/17/2013 02:15:00","GENESE",61753,32.39,-0.19,0.00
"05/17/2013 02:15:00","H Q",61844,32.10,-0.49,0.00
"05/17/2013 02:15:00","HUD VL",61758,34.77,2.18,0.00
"05/17/2013 02:15:00","LONGIL",61762,35.03,2.45,0.00
"05/17/2013 02:15:00","MHK VL",61756,33.37,0.78,0.00
"05/17/2013 02:15:00","MILLWD",61759,34.74,2.15,0.00
