"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2013 00:35:00","N.Y.C.",61761,27.00,2.09,0.00
"05/21/2013 00:35:00","NORTH",61755,24.26,-0.65,0.00
"05/21/2013 00:35:00","NPX",61845,36.21,2.08,0.00
"05/21/2013 00:35:00","O H",61846,33.38,-0.75,0.00
"05/21/2013 00:35:00","PJM",61847,25.48,0.57,0.00
"05/21/2013 00:35:00","WEST",61752,25.41,0.50,0.00
"05/21/2013 00:40:00","CAPITL",61757,30.34,1.69,0.00
"05/21/2013 00:40:00","CENTRL",61754,29.02,0.37,0.00
"05/21/2013 00:40:00","DUNWOD",61760,30.80,2.15,0.00
"05/21/2013 00:40:00","GENESE",61753,28.82,0.17,0.00
"05/21/2013 00:40:00","H Q",61844,28.05,-0.60,0.00
"05/21/2013 00:40:00","HUD VL",61758,30.77,2.12,0.00
"05/21/2013 00:40:00","LONGIL",61762,42.53,2.75,-11.13
"05/21/2013 00:40:00","MHK VL",61756,29.45,0.80,0.00
"05/21/2013 00:40:00","MILLWD",61759,30.83,2.18,0.00
"05/21/2013 00:40:00","N.Y.C.",61761,31.00,2.35,0.00
"05/21/2013 00:40:00","NORTH",61755,27.94,-0.72,0.00
"05/21/2013 00:40:00","NPX",61845,36.21,2.08,0.00
"05/21/2013 00:40:00","O H",61846,33.38,-0.75,0.00
"05/21/2013 00:40:00","PJM",61847,29.34,0.69,0.00
"05/21/2013 00:40:00","WEST",61752,29.39,0.74,0.00
"05/21/2013 00:45:00","CAPITL",61757,26.50,1.43,0.00
"05/21/2013 00:45:00","CENTRL",61754,25.52,0.45,0.00
"05/21/2013 00:45:00","DUNWOD",61760,26.82,1.75,0.00
"05/21/2013 00:45:00","GENESE",61753,25.37,0.30,0.00
"05/21/2013 00:45:00","H Q",61844,24.54,-0.53,0.00
"05/21/2013 00:45:00","HUD VL",61758,26.82,1.75,0.00
"05/21/2013 00:45:00","LONGIL",61762,44.04,2.28,-16.69
"05/21/2013 00:45:00","MHK VL",61756,25.77,0.70,0.00
"05/21/2013 00:45:00","MILLWD",61759,26.85,1.78,0.00
"05/21/2013 00:45:00","N.Y.C.",61761,27.00,1.93,0.00
"05/21/2013 00:45:00","NORTH",61755,24.44,-0.63,0.00
"05/21/2013 00:45:00","NPX",61845,36.21,2.08,0.00
"05/21/2013 00:45:00","O H",61846,33.38,-0.75,0.00
"05/21/2013 00:45:00","PJM",61847,25.80,0.73,0.00
"05/21/2013 00:45:00","WEST",61752,26.00,0.93,0.00
"05/21/2013 00:50:00","CAPITL",61757,24.78,1.34,0.00
"05/21/2013 00:50:00","CENTRL",61754,23.87,0.42,0.00
"05/21/2013 00:50:00","DUNWOD",61760,25.09,1.64,0.00
"05/21/2013 00:50:00","GENESE",61753,23.77,0.33,0.00
"05/21/2013 00:50:00","H Q",61844,22.95,-0.49,0.00
"05/21/2013 00:50:00","HUD VL",61758,25.09,1.64,0.00
"05/21/2013 00:50:00","LONGIL",61762,44.06,2.13,-18.48
"05/21/2013 00:50:00","MHK VL",61756,24.10,0.66,0.00
"05/21/2013 00:50:00","MILLWD",61759,25.11,1.66,0.00
"05/21/2013 00:50:00","N.Y.C.",61761,25.25,1.81,0.00
"05/21/2013 00:50:00","NORTH",61755,22.88,-0.56,0.00
"05/21/2013 00:50:00","NPX",61845,32.15,1.82,0.00
"05/21/2013 00:50:00","O H",61846,29.88,-0.45,0.00
"05/21/2013 00:50:00","PJM",61847,24.10,0.66,0.00
"05/21/2013 00:50:00","WEST",61752,24.38,0.94,0.00
"05/21/2013 00:55:00","CAPITL",61757,29.09,1.57,0.00
"05/21/2013 00:55:00","CENTRL",61754,27.99,0.47,0.00
"05/21/2013 00:55:00","DUNWOD",61760,29.51,1.98,0.00
"05/21/2013 00:55:00","GENESE",61753,27.83,0.30,0.00
"05/21/2013 00:55:00","H Q",61844,26.94,-0.58,0.00
"05/21/2013 00:55:00","HUD VL",61758,29.48,1.95,0.00
"05/21/2013 00:55:00","LONGIL",61762,43.45,2.56,-13.36
"05/21/2013 00:55:00","MHK VL",61756,28.29,0.77,0.00
"05/21/2013 00:55:00","MILLWD",61759,29.53,2.01,0.00
"05/21/2013 00:55:00","N.Y.C.",61761,29.73,2.20,0.00
"05/21/2013 00:55:00","NORTH",61755,26.84,-0.69,0.00
"05/21/2013 00:55:00","NPX",61845,32.15,1.82,0.00
"05/21/2013 00:55:00","O H",61846,29.88,-0.45,0.00
"05/21/2013 00:55:00","PJM",61847,28.29,0.77,0.00
"05/21/2013 00:55:00","WEST",61752,28.49,0.96,0.00
"05/21/2013 01:00:00","CAPITL",61757,34.82,1.88,0.00
"05/21/2013 01:00:00","CENTRL",61754,33.21,0.26,0.00
"05/21/2013 01:00:00","DUNWOD",61760,35.28,2.34,0.00
"05/21/2013 01:00:00","GENESE",61753,32.98,0.03,0.00
"05/21/2013 01:00:00","H Q",61844,32.35,-0.59,0.00
"05/21/2013 01:00:00","HUD VL",61758,35.25,2.31,0.00
"05/21/2013 01:00:00","LONGIL",61762,44.95,3.03,-8.98
"05/21/2013 01:00:00","MHK VL",61756,33.80,0.86,0.00
"05/21/2013 01:00:00","MILLWD",61759,35.32,2.37,0.00
"05/21/2013 01:00:00","N.Y.C.",61761,35.52,2.57,0.00
"05/21/2013 01:00:00","NORTH",61755,32.32,-0.63,0.00
"05/21/2013 01:00:00","NPX",61845,32.15,1.82,0.00
"05/21/2013 01:00:00","O H",61846,29.88,-0.45,0.00
"05/21/2013 01:00:00","PJM",61847,33.50,0.56,0.00
"05/21/2013 01:00:00","WEST",61752,33.50,0.56,0.00
"05/21/2013 01:05:00","CAPITL",61757,40.22,2.13,0.00
"05/21/2013 01:05:00","CENTRL",61754,38.20,0.11,0.00
"05/21/2013 01:05:00","DUNWOD",61760,40.68,2.59,0.00
"05/21/2013 01:05:00","GENESE",61753,37.90,-0.19,0.00
"05/21/2013 01:05:00","H Q",61844,37.52,-0.57,0.00
"05/21/2013 01:05:00","HUD VL",61758,40.68,2.59,0.00
"05/21/2013 01:05:00","LONGIL",61762,44.31,3.39,-2.83
"05/21/2013 01:05:00","MHK VL",61756,39.04,0.95,0.00
"05/21/2013 01:05:00","MILLWD",61759,40.75,2.67,0.00
"05/21/2013 01:05:00","N.Y.C.",61761,40.95,2.86,0.00
"05/21/2013 01:05:00","NORTH",61755,37.55,-0.53,0.00
"05/21/2013 01:05:00","NPX",61845,40.26,2.17,0.00
"05/21/2013 01:05:00","O H",61846,1.09,-0.98,30.55
"05/21/2013 01:05:00","PJM",61847,38.43,0.34,0.00
"05/21/2013 01:05:00","WEST",61752,38.36,0.27,0.00
"05/21/2013 01:10:00","CAPITL",61757,35.49,1.85,0.00
"05/21/2013 01:10:00","CENTRL",61754,33.95,0.30,0.00
"05/21/2013 01:10:00","DUNWOD",61760,35.87,2.22,0.00
"05/21/2013 01:10:00","GENESE",61753,33.54,-0.10,0.00
"05/21/2013 01:10:00","H Q",61844,33.11,-0.54,0.00
"05/21/2013 01:10:00","HUD VL",61758,35.87,2.22,0.00
"05/21/2013 01:10:00","LONGIL",61762,36.57,2.93,0.00
"05/21/2013 01:10:00","MHK VL",61756,34.52,0.87,0.00
"05/21/2013 01:10:00","MILLWD",61759,35.93,2.29,0.00
"05/21/2013 01:10:00","N.Y.C.",61761,36.10,2.45,0.00
"05/21/2013 01:10:00","NORTH",61755,33.11,-0.54,0.00
"05/21/2013 01:10:00","NPX",61845,35.53,1.88,0.00
"05/21/2013 01:10:00","O H",61846,1.09,-0.98,30.55
"05/21/2013 01:10:00","PJM",61847,34.18,0.54,0.00
"05/21/2013 01:10:00","WEST",61752,34.05,0.41,0.00
"05/21/2013 01:15:00","CAPITL",61757,37.52,1.95,0.00
"05/21/2013 01:15:00","CENTRL",61754,35.88,0.32,0.00
"05/21/2013 01:15:00","DUNWOD",61760,37.87,2.31,0.00
"05/21/2013 01:15:00","GENESE",61753,35.35,-0.21,0.00
"05/21/2013 01:15:00","H Q",61844,35.03,-0.53,0.00
"05/21/2013 01:15:00","HUD VL",61758,37.91,2.35,0.00
"05/21/2013 01:15:00","LONGIL",61762,38.62,3.06,0.00
"05/21/2013 01:15:00","MHK VL",61756,36.49,0.92,0.00
"05/21/2013 01:15:00","MILLWD",61759,37.95,2.38,0.00
"05/21/2013 01:15:00","N.Y.C.",61761,38.13,2.56,0.00
"05/21/2013 01:15:00","NORTH",61755,35.03,-0.53,0.00
"05/21/2013 01:15:00","NPX",61845,37.55,1.99,0.00
"05/21/2013 01:15:00","O H",61846,1.09,-0.98,30.55
"05/21/2013 01:15:00","PJM",61847,36.13,0.57,0.00
"05/21/2013 01:15:00","WEST",61752,35.85,0.28,0.00
"05/21/2013 01:20:00","CAPITL",61757,37.47,1.92,0.00
"05/21/2013 01:20:00","CENTRL",61754,35.91,0.36,0.00
"05/21/2013 01:20:00","DUNWOD",61760,37.86,2.31,0.00
"05/21/2013 01:20:00","GENESE",61753,35.37,-0.18,0.00
"05/21/2013 01:20:00","H Q",61844,35.02,-0.53,0.00
"05/21/2013 01:20:00","HUD VL",61758,37.90,2.35,0.00
"05/21/2013 01:20:00","LONGIL",61762,38.57,3.02,0.00
"05/21/2013 01:20:00","MHK VL",61756,36.51,0.96,0.00
"05/21/2013 01:20:00","MILLWD",61759,37.86,2.31,0.00
"05/21/2013 01:20:00","N.Y.C.",61761,38.08,2.52,0.00
"05/21/2013 01:20:00","NORTH",61755,34.98,-0.57,0.00
"05/21/2013 01:20:00","NPX",61845,37.54,1.99,0.00
"05/21/2013 01:20:00","O H",61846,31.71,-0.88,0.00
"05/21/2013 01:20:00","PJM",61847,36.15,0.60,0.00
"05/21/2013 01:20:00","WEST",61752,35.94,0.39,0.00
"05/21/2013 01:25:00","CAPITL",61757,32.20,1.68,0.00
"05/21/2013 01:25:00","CENTRL",61754,30.76,0.24,0.00
"05/21/2013 01:25:00","DUNWOD",61760,32.53,2.01,0.00
"05/21/2013 01:25:00","GENESE",61753,30.46,-0.06,0.00
"05/21/2013 01:25:00","H Q",61844,30.06,-0.46,0.00
"05/21/2013 01:25:00","HUD VL",61758,32.53,2.01,0.00
"05/21/2013 01:25:00","LONGIL",61762,33.11,2.59,0.00
"05/21/2013 01:25:00","MHK VL",61756,31.31,0.79,0.00
"05/21/2013 01:25:00","MILLWD",61759,32.53,2.01,0.00
"05/21/2013 01:25:00","N.Y.C.",61761,32.72,2.20,0.00
"05/21/2013 01:25:00","NORTH",61755,30.03,-0.49,0.00
"05/21/2013 01:25:00","NPX",61845,32.23,1.71,0.00
"05/21/2013 01:25:00","O H",61846,31.71,-0.88,0.00
"05/21/2013 01:25:00","PJM",61847,30.98,0.46,0.00
"05/21/2013 01:25:00","WEST",61752,31.04,0.52,0.00
"05/21/2013 01:30:00","CAPITL",61757,32.26,1.68,0.00
"05/21/2013 01:30:00","CENTRL",61754,30.83,0.24,0.00
"05/21/2013 01:30:00","DUNWOD",61760,32.60,2.02,0.00
"05/21/2013 01:30:00","GENESE",61753,30.49,-0.09,0.00
"05/21/2013 01:30:00","H Q",61844,30.12,-0.46,0.00
"05/21/2013 01:30:00","HUD VL",61758,32.63,2.05,0.00
"05/21/2013 01:30:00","LONGIL",61762,33.18,2.60,0.00
"05/21/2013 01:30:00","MHK VL",61756,31.38,0.79,0.00
"05/21/2013 01:30:00","MILLWD",61759,32.63,2.05,0.00
"05/21/2013 01:30:00","N.Y.C.",61761,32.81,2.23,0.00
"05/21/2013 01:30:00","NORTH",61755,30.09,-0.49,0.00
"05/21/2013 01:30:00","NPX",61845,32.32,1.74,0.00
"05/21/2013 01:30:00","O H",61846,31.71,-0.88,0.00
"05/21/2013 01:30:00","PJM",61847,31.04,0.46,0.00
"05/21/2013 01:30:00","WEST",61752,31.01,0.43,0.00
"05/21/2013 01:35:00","CAPITL",61757,32.20,1.68,0.00
"05/21/2013 01:35:00","CENTRL",61754,30.76,0.24,0.00
"05/21/2013 01:35:00","DUNWOD",61760,32.53,2.01,0.00
"05/21/2013 01:35:00","GENESE",61753,30.46,-0.06,0.00
"05/21/2013 01:35:00","H Q",61844,30.03,-0.49,0.00
"05/21/2013 01:35:00","HUD VL",61758,32.56,2.05,0.00
"05/21/2013 01:35:00","LONGIL",61762,33.11,2.59,0.00
"05/21/2013 01:35:00","MHK VL",61756,31.31,0.79,0.00
"05/21/2013 01:35:00","MILLWD",61759,32.56,2.05,0.00
"05/21/2013 01:35:00","N.Y.C.",61761,32.72,2.20,0.00
"05/21/2013 01:35:00","NORTH",61755,30.00,-0.52,0.00
"05/21/2013 01:35:00","NPX",61845,32.23,1.71,0.00
"05/21/2013 01:35:00","O H",61846,29.91,-0.61,0.00
"05/21/2013 01:35:00","PJM",61847,31.01,0.49,0.00
"05/21/2013 01:35:00","WEST",61752,31.04,0.52,0.00
"05/21/2013 01:40:00","CAPITL",61757,32.04,1.64,0.00
"05/21/2013 01:40:00","CENTRL",61754,30.70,0.30,0.00
"05/21/2013 01:40:00","DUNWOD",61760,32.37,1.97,0.00
"05/21/2013 01:40:00","GENESE",61753,30.43,0.03,0.00
"05/21/2013 01:40:00","H Q",61844,29.91,-0.49,0.00
"05/21/2013 01:40:00","HUD VL",61758,32.40,2.01,0.00
"05/21/2013 01:40:00","LONGIL",61762,32.92,2.52,0.00
"05/21/2013 01:40:00","MHK VL",61756,31.18,0.79,0.00
"05/21/2013 01:40:00","MILLWD",61759,32.40,2.01,0.00
"05/21/2013 01:40:00","N.Y.C.",61761,32.52,2.13,0.00
"05/21/2013 01:40:00","NORTH",61755,29.88,-0.52,0.00
"05/21/2013 01:40:00","NPX",61845,32.10,1.70,0.00
"05/21/2013 01:40:00","O H",61846,29.91,-0.61,0.00
"05/21/2013 01:40:00","PJM",61847,30.94,0.55,0.00
"05/21/2013 01:40:00","WEST",61752,31.04,0.64,0.00
"05/21/2013 01:45:00","CAPITL",61757,32.29,1.68,0.00
"05/21/2013 01:45:00","CENTRL",61754,30.95,0.34,0.00
"05/21/2013 01:45:00","DUNWOD",61760,32.63,2.02,0.00
"05/21/2013 01:45:00","GENESE",61753,30.52,-0.09,0.00
"05/21/2013 01:45:00","H Q",61844,30.09,-0.52,0.00
"05/21/2013 01:45:00","HUD VL",61758,32.66,2.05,0.00
"05/21/2013 01:45:00","LONGIL",61762,33.15,2.54,0.00
"05/21/2013 01:45:00","MHK VL",61756,31.41,0.79,0.00
"05/21/2013 01:45:00","MILLWD",61759,32.66,2.05,0.00
"05/21/2013 01:45:00","N.Y.C.",61761,32.82,2.21,0.00
"05/21/2013 01:45:00","NORTH",61755,30.00,-0.61,0.00
"05/21/2013 01:45:00","NPX",61845,32.33,1.71,0.00
"05/21/2013 01:45:00","O H",61846,29.91,-0.61,0.00
"05/21/2013 01:45:00","PJM",61847,31.19,0.58,0.00
"05/21/2013 01:45:00","WEST",61752,30.89,0.27,0.00
"05/21/2013 01:50:00","CAPITL",61757,34.54,1.83,0.00
"05/21/2013 01:50:00","CENTRL",61754,33.00,0.29,0.00
"05/21/2013 01:50:00","DUNWOD",61760,34.90,2.19,0.00
"05/21/2013 01:50:00","GENESE",61753,32.52,-0.20,0.00
"05/21/2013 01:50:00","H Q",61844,32.19,-0.52,0.00
"05/21/2013 01:50:00","HUD VL",61758,34.90,2.19,0.00
"05/21/2013 01:50:00","LONGIL",61762,35.49,2.78,0.00
"05/21/2013 01:50:00","MHK VL",61756,33.53,0.82,0.00
"05/21/2013 01:50:00","MILLWD",61759,34.94,2.23,0.00
"05/21/2013 01:50:00","N.Y.C.",61761,35.10,2.39,0.00
"05/21/2013 01:50:00","NORTH",61755,32.12,-0.59,0.00
"05/21/2013 01:50:00","NPX",61845,34.57,1.86,0.00
"05/21/2013 01:50:00","O H",61846,25.33,-0.41,0.00
"05/21/2013 01:50:00","PJM",61847,33.23,0.52,0.00
"05/21/2013 01:50:00","WEST",61752,32.88,0.16,0.00
"05/21/2013 01:55:00","CAPITL",61757,32.52,1.72,0.00
"05/21/2013 01:55:00","CENTRL",61754,31.02,0.22,0.00
"05/21/2013 01:55:00","DUNWOD",61760,32.86,2.06,0.00
"05/21/2013 01:55:00","GENESE",61753,30.59,-0.21,0.00
"05/21/2013 01:55:00","H Q",61844,30.31,-0.49,0.00
"05/21/2013 01:55:00","HUD VL",61758,32.90,2.10,0.00
"05/21/2013 01:55:00","LONGIL",61762,33.42,2.62,0.00
"05/21/2013 01:55:00","MHK VL",61756,31.57,0.77,0.00
"05/21/2013 01:55:00","MILLWD",61759,32.90,2.10,0.00
"05/21/2013 01:55:00","N.Y.C.",61761,33.05,2.25,0.00
"05/21/2013 01:55:00","NORTH",61755,30.25,-0.55,0.00
"05/21/2013 01:55:00","NPX",61845,32.56,1.75,0.00
"05/21/2013 01:55:00","O H",61846,25.33,-0.41,0.00
"05/21/2013 01:55:00","PJM",61847,31.20,0.40,0.00
"05/21/2013 01:55:00","WEST",61752,30.89,0.09,0.00
"05/21/2013 02:00:00","CAPITL",61757,39.55,2.13,0.00
"05/21/2013 02:00:00","CENTRL",61754,37.65,0.23,0.00
"05/21/2013 02:00:00","DUNWOD",61760,39.89,2.47,0.00
"05/21/2013 02:00:00","GENESE",61753,37.08,-0.34,0.00
"05/21/2013 02:00:00","H Q",61844,36.86,-0.56,0.00
"05/21/2013 02:00:00","HUD VL",61758,39.93,2.51,0.00
"05/21/2013 02:00:00","LONGIL",61762,40.56,3.14,0.00
"05/21/2013 02:00:00","MHK VL",61756,38.32,0.90,0.00
"05/21/2013 02:00:00","MILLWD",61759,39.97,2.55,0.00
"05/21/2013 02:00:00","N.Y.C.",61761,40.12,2.70,0.00
"05/21/2013 02:00:00","NORTH",61755,36.78,-0.64,0.00
"05/21/2013 02:00:00","NPX",61845,39.59,2.17,0.00
"05/21/2013 02:00:00","O H",61846,25.33,-0.41,0.00
"05/21/2013 02:00:00","PJM",61847,37.76,0.34,0.00
"05/21/2013 02:00:00","WEST",61752,37.42,0.00,0.00
"05/21/2013 02:05:00","CAPITL",61757,41.45,2.16,0.00
"05/21/2013 02:05:00","CENTRL",61754,39.49,0.20,0.00
"05/21/2013 02:05:00","DUNWOD",61760,41.77,2.48,0.00
"05/21/2013 02:05:00","GENESE",61753,38.86,-0.43,0.00
"05/21/2013 02:05:00","H Q",61844,38.74,-0.55,0.00
"05/21/2013 02:05:00","HUD VL",61758,41.81,2.52,0.00
"05/21/2013 02:05:00","LONGIL",61762,42.44,3.14,0.00
"05/21/2013 02:05:00","MHK VL",61756,40.20,0.90,0.00
"05/21/2013 02:05:00","MILLWD",61759,41.84,2.55,0.00
"05/21/2013 02:05:00","N.Y.C.",61761,42.00,2.71,0.00
"05/21/2013 02:05:00","NORTH",61755,38.66,-0.63,0.00
"05/21/2013 02:05:00","NPX",61845,41.49,2.20,0.00
"05/21/2013 02:05:00","O H",61846,-5.56,-0.30,34.90
"05/21/2013 02:05:00","PJM",61847,39.60,0.31,0.00
"05/21/2013 02:05:00","WEST",61752,39.21,-0.08,0.00
"05/21/2013 02:10:00","CAPITL",61757,38.95,2.06,0.00
"05/21/2013 02:10:00","CENTRL",61754,36.96,0.07,0.00
"05/21/2013 02:10:00","DUNWOD",61760,39.28,2.40,0.00
"05/21/2013 02:10:00","GENESE",61753,36.41,-0.48,0.00
"05/21/2013 02:10:00","H Q",61844,36.37,-0.52,0.00
"05/21/2013 02:10:00","HUD VL",61758,39.32,2.43,0.00
"05/21/2013 02:10:00","LONGIL",61762,39.87,2.99,0.00
"05/21/2013 02:10:00","MHK VL",61756,37.73,0.85,0.00
"05/21/2013 02:10:00","MILLWD",61759,39.32,2.43,0.00
"05/21/2013 02:10:00","N.Y.C.",61761,39.50,2.62,0.00
"05/21/2013 02:10:00","NORTH",61755,36.26,-0.63,0.00
"05/21/2013 02:10:00","NPX",61845,38.99,2.10,0.00
"05/21/2013 02:10:00","O H",61846,-5.56,-0.30,34.90
"05/21/2013 02:10:00","PJM",61847,37.03,0.15,0.00
"05/21/2013 02:10:00","WEST",61752,36.70,-0.18,0.00
"05/21/2013 02:15:00","CAPITL",61757,32.36,1.66,0.00
"05/21/2013 02:15:00","CENTRL",61754,30.98,0.28,0.00
"05/21/2013 02:15:00","DUNWOD",61760,32.64,1.94,0.00
"05/21/2013 02:15:00","GENESE",61753,30.49,-0.21,0.00
"05/21/2013 02:15:00","H Q",61844,30.25,-0.46,0.00
"05/21/2013 02:15:00","HUD VL",61758,32.67,1.97,0.00
"05/21/2013 02:15:00","LONGIL",61762,33.13,2.43,0.00
"05/21/2013 02:15:00","MHK VL",61756,31.44,0.74,0.00
"05/21/2013 02:15:00","MILLWD",61759,32.67,1.97,0.00
"05/21/2013 02:15:00","N.Y.C.",61761,32.82,2.12,0.00
