"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2013 00:15:00","CENTRL",61754,46.38,0.59,0.00
"05/16/2013 00:15:00","DUNWOD",61760,48.77,2.97,0.00
"05/16/2013 00:15:00","GENESE",61753,45.24,-0.55,0.00
"05/16/2013 00:15:00","H Q",61844,45.19,-0.60,0.00
"05/16/2013 00:15:00","HUD VL",61758,48.77,2.97,0.00
"05/16/2013 00:15:00","LONGIL",61762,50.09,4.30,0.00
"05/16/2013 00:15:00","MHK VL",61756,46.98,1.19,0.00
"05/16/2013 00:15:00","MILLWD",61759,48.81,3.02,0.00
"05/16/2013 00:15:00","N.Y.C.",61761,49.13,3.34,0.00
"05/16/2013 00:15:00","NORTH",61755,45.33,-0.46,0.00
"05/16/2013 00:15:00","NPX",61845,48.03,2.24,0.00
"05/16/2013 00:15:00","O H",61846,44.46,-1.33,0.00
"05/16/2013 00:15:00","PJM",61847,46.84,1.05,0.00
"05/16/2013 00:15:00","WEST",61752,45.19,-0.60,0.00
"05/16/2013 00:20:00","CAPITL",61757,45.72,2.01,0.00
"05/16/2013 00:20:00","CENTRL",61754,44.23,0.53,0.00
"05/16/2013 00:20:00","DUNWOD",61760,46.59,2.88,0.00
"05/16/2013 00:20:00","GENESE",61753,43.14,-0.57,0.00
"05/16/2013 00:20:00","H Q",61844,43.14,-0.57,0.00
"05/16/2013 00:20:00","HUD VL",61758,46.59,2.88,0.00
"05/16/2013 00:20:00","LONGIL",61762,49.97,4.33,-1.94
"05/16/2013 00:20:00","MHK VL",61756,44.80,1.09,0.00
"05/16/2013 00:20:00","MILLWD",61759,46.63,2.93,0.00
"05/16/2013 00:20:00","N.Y.C.",61761,46.98,3.28,0.00
"05/16/2013 00:20:00","NORTH",61755,43.27,-0.44,0.00
"05/16/2013 00:20:00","NPX",61845,45.85,2.14,0.00
"05/16/2013 00:20:00","O H",61846,42.35,-1.36,0.00
"05/16/2013 00:20:00","PJM",61847,44.62,0.92,0.00
"05/16/2013 00:20:00","WEST",61752,43.05,-0.65,0.00
"05/16/2013 00:25:00","CAPITL",61757,43.89,1.93,0.00
"05/16/2013 00:25:00","CENTRL",61754,42.42,0.46,0.00
"05/16/2013 00:25:00","DUNWOD",61760,44.77,2.81,0.00
"05/16/2013 00:25:00","GENESE",61753,41.37,-0.59,0.00
"05/16/2013 00:25:00","H Q",61844,41.41,-0.55,0.00
"05/16/2013 00:25:00","HUD VL",61758,44.73,2.77,0.00
"05/16/2013 00:25:00","LONGIL",61762,49.49,4.20,-3.33
"05/16/2013 00:25:00","MHK VL",61756,43.01,1.05,0.00
"05/16/2013 00:25:00","MILLWD",61759,44.82,2.85,0.00
"05/16/2013 00:25:00","N.Y.C.",61761,45.11,3.15,0.00
"05/16/2013 00:25:00","NORTH",61755,41.54,-0.42,0.00
"05/16/2013 00:25:00","NPX",61845,44.02,2.06,0.00
"05/16/2013 00:25:00","O H",61846,40.62,-1.34,0.00
"05/16/2013 00:25:00","PJM",61847,42.84,0.88,0.00
"05/16/2013 00:25:00","WEST",61752,41.29,-0.67,0.00
"05/16/2013 00:30:00","CAPITL",61757,43.63,1.92,0.00
"05/16/2013 00:30:00","CENTRL",61754,42.17,0.46,0.00
"05/16/2013 00:30:00","DUNWOD",61760,44.46,2.75,0.00
"05/16/2013 00:30:00","GENESE",61753,41.16,-0.54,0.00
"05/16/2013 00:30:00","H Q",61844,41.16,-0.54,0.00
"05/16/2013 00:30:00","HUD VL",61758,44.42,2.71,0.00
"05/16/2013 00:30:00","LONGIL",61762,49.88,4.09,-4.08
"05/16/2013 00:30:00","MHK VL",61756,42.75,1.04,0.00
"05/16/2013 00:30:00","MILLWD",61759,44.50,2.79,0.00
"05/16/2013 00:30:00","N.Y.C.",61761,44.75,3.04,0.00
"05/16/2013 00:30:00","NORTH",61755,41.33,-0.38,0.00
"05/16/2013 00:30:00","NPX",61845,43.75,2.04,0.00
"05/16/2013 00:30:00","O H",61846,40.46,-1.25,0.00
"05/16/2013 00:30:00","PJM",61847,42.54,0.83,0.00
"05/16/2013 00:30:00","WEST",61752,41.16,-0.54,0.00
"05/16/2013 00:35:00","CAPITL",61757,40.02,1.76,0.00
"05/16/2013 00:35:00","CENTRL",61754,38.68,0.42,0.00
"05/16/2013 00:35:00","DUNWOD",61760,40.75,2.49,0.00
"05/16/2013 00:35:00","GENESE",61753,37.84,-0.42,0.00
"05/16/2013 00:35:00","H Q",61844,37.76,-0.50,0.00
"05/16/2013 00:35:00","HUD VL",61758,40.75,2.49,0.00
"05/16/2013 00:35:00","LONGIL",61762,49.44,3.75,-7.43
"05/16/2013 00:35:00","MHK VL",61756,39.22,0.96,0.00
"05/16/2013 00:35:00","MILLWD",61759,40.79,2.52,0.00
"05/16/2013 00:35:00","N.Y.C.",61761,41.05,2.79,0.00
"05/16/2013 00:35:00","NORTH",61755,37.92,-0.35,0.00
"05/16/2013 00:35:00","NPX",61845,40.14,1.87,0.00
"05/16/2013 00:35:00","O H",61846,37.23,-1.03,0.00
"05/16/2013 00:35:00","PJM",61847,39.07,0.80,0.00
"05/16/2013 00:35:00","WEST",61752,37.88,-0.38,0.00
"05/16/2013 00:40:00","CAPITL",61757,39.70,1.71,0.00
"05/16/2013 00:40:00","CENTRL",61754,38.41,0.42,0.00
"05/16/2013 00:40:00","DUNWOD",61760,40.38,2.39,0.00
"05/16/2013 00:40:00","GENESE",61753,37.68,-0.31,0.00
"05/16/2013 00:40:00","H Q",61844,37.53,-0.45,0.00
"05/16/2013 00:40:00","HUD VL",61758,40.38,2.39,0.00
"05/16/2013 00:40:00","LONGIL",61762,49.47,3.65,-7.84
"05/16/2013 00:40:00","MHK VL",61756,38.94,0.95,0.00
"05/16/2013 00:40:00","MILLWD",61759,40.42,2.43,0.00
"05/16/2013 00:40:00","N.Y.C.",61761,40.65,2.66,0.00
"05/16/2013 00:40:00","NORTH",61755,37.68,-0.31,0.00
"05/16/2013 00:40:00","NPX",61845,39.81,1.82,0.00
"05/16/2013 00:40:00","O H",61846,37.15,-0.84,0.00
"05/16/2013 00:40:00","PJM",61847,38.71,0.72,0.00
"05/16/2013 00:40:00","WEST",61752,37.84,-0.15,0.00
"05/16/2013 00:45:00","CAPITL",61757,39.69,1.75,0.00
"05/16/2013 00:45:00","CENTRL",61754,38.40,0.46,0.00
"05/16/2013 00:45:00","DUNWOD",61760,40.30,2.35,0.00
"05/16/2013 00:45:00","GENESE",61753,37.68,-0.26,0.00
"05/16/2013 00:45:00","H Q",61844,37.49,-0.45,0.00
"05/16/2013 00:45:00","HUD VL",61758,40.30,2.35,0.00
"05/16/2013 00:45:00","LONGIL",61762,49.77,3.57,-8.26
"05/16/2013 00:45:00","MHK VL",61756,38.90,0.95,0.00
"05/16/2013 00:45:00","MILLWD",61759,40.34,2.39,0.00
"05/16/2013 00:45:00","N.Y.C.",61761,40.56,2.62,0.00
"05/16/2013 00:45:00","NORTH",61755,37.64,-0.30,0.00
"05/16/2013 00:45:00","NPX",61845,39.77,1.82,0.00
"05/16/2013 00:45:00","O H",61846,37.15,-0.80,0.00
"05/16/2013 00:45:00","PJM",61847,38.71,0.76,0.00
"05/16/2013 00:45:00","WEST",61752,37.83,-0.11,0.00
"05/16/2013 00:50:00","CAPITL",61757,39.90,1.76,0.00
"05/16/2013 00:50:00","CENTRL",61754,38.56,0.42,0.00
"05/16/2013 00:50:00","DUNWOD",61760,40.55,2.40,0.00
"05/16/2013 00:50:00","GENESE",61753,37.76,-0.38,0.00
"05/16/2013 00:50:00","H Q",61844,37.65,-0.50,0.00
"05/16/2013 00:50:00","HUD VL",61758,40.55,2.40,0.00
"05/16/2013 00:50:00","LONGIL",61762,49.48,3.63,-7.71
"05/16/2013 00:50:00","MHK VL",61756,39.10,0.95,0.00
"05/16/2013 00:50:00","MILLWD",61759,40.59,2.44,0.00
"05/16/2013 00:50:00","N.Y.C.",61761,40.81,2.67,0.00
"05/16/2013 00:50:00","NORTH",61755,37.80,-0.34,0.00
"05/16/2013 00:50:00","NPX",61845,40.01,1.87,0.00
"05/16/2013 00:50:00","O H",61846,37.19,-0.95,0.00
"05/16/2013 00:50:00","PJM",61847,38.87,0.72,0.00
"05/16/2013 00:50:00","WEST",61752,37.88,-0.27,0.00
"05/16/2013 00:55:00","CAPITL",61757,40.16,1.80,0.00
"05/16/2013 00:55:00","CENTRL",61754,38.74,0.38,0.00
"05/16/2013 00:55:00","DUNWOD",61760,40.77,2.42,0.00
"05/16/2013 00:55:00","GENESE",61753,37.93,-0.42,0.00
"05/16/2013 00:55:00","H Q",61844,37.90,-0.46,0.00
"05/16/2013 00:55:00","HUD VL",61758,40.77,2.42,0.00
"05/16/2013 00:55:00","LONGIL",61762,50.01,3.65,-8.01
"05/16/2013 00:55:00","MHK VL",61756,39.27,0.92,0.00
"05/16/2013 00:55:00","MILLWD",61759,40.81,2.46,0.00
"05/16/2013 00:55:00","N.Y.C.",61761,41.04,2.68,0.00
"05/16/2013 00:55:00","NORTH",61755,38.05,-0.31,0.00
"05/16/2013 00:55:00","NPX",61845,40.27,1.92,0.00
"05/16/2013 00:55:00","O H",61846,37.36,-1.00,0.00
"05/16/2013 00:55:00","PJM",61847,39.05,0.69,0.00
"05/16/2013 00:55:00","WEST",61752,38.05,-0.31,0.00
"05/16/2013 01:00:00","CAPITL",61757,39.94,1.94,0.00
"05/16/2013 01:00:00","CENTRL",61754,38.30,0.30,0.00
"05/16/2013 01:00:00","DUNWOD",61760,40.47,2.47,0.00
"05/16/2013 01:00:00","GENESE",61753,37.58,-0.42,0.00
"05/16/2013 01:00:00","H Q",61844,37.55,-0.45,0.00
"05/16/2013 01:00:00","HUD VL",61758,40.44,2.43,0.00
"05/16/2013 01:00:00","LONGIL",61762,125.79,3.69,-84.10
"05/16/2013 01:00:00","MHK VL",61756,38.91,0.91,0.00
"05/16/2013 01:00:00","MILLWD",61759,40.47,2.47,0.00
"05/16/2013 01:00:00","N.Y.C.",61761,40.74,2.74,0.00
"05/16/2013 01:00:00","NORTH",61755,37.70,-0.31,0.00
"05/16/2013 01:00:00","NPX",61845,40.01,2.01,0.00
"05/16/2013 01:00:00","O H",61846,36.90,-1.10,0.00
"05/16/2013 01:00:00","PJM",61847,38.57,0.57,0.00
"05/16/2013 01:00:00","WEST",61752,37.62,-0.38,0.00
"05/16/2013 01:05:00","CAPITL",61757,37.21,1.84,0.00
"05/16/2013 01:05:00","CENTRL",61754,35.58,0.21,0.00
"05/16/2013 01:05:00","DUNWOD",61760,37.70,2.33,0.00
"05/16/2013 01:05:00","GENESE",61753,34.91,-0.46,0.00
"05/16/2013 01:05:00","H Q",61844,34.95,-0.42,0.00
"05/16/2013 01:05:00","HUD VL",61758,37.67,2.30,0.00
"05/16/2013 01:05:00","LONGIL",61762,49.48,3.47,-10.64
"05/16/2013 01:05:00","MHK VL",61756,36.22,0.85,0.00
"05/16/2013 01:05:00","MILLWD",61759,37.74,2.37,0.00
"05/16/2013 01:05:00","N.Y.C.",61761,37.95,2.58,0.00
"05/16/2013 01:05:00","NORTH",61755,35.05,-0.32,0.00
"05/16/2013 01:05:00","NPX",61845,37.31,1.94,0.00
"05/16/2013 01:05:00","O H",61846,34.20,-1.17,0.00
"05/16/2013 01:05:00","PJM",61847,35.80,0.43,0.00
"05/16/2013 01:05:00","WEST",61752,34.87,-0.50,0.00
"05/16/2013 01:10:00","CAPITL",61757,38.91,1.92,0.00
"05/16/2013 01:10:00","CENTRL",61754,37.25,0.26,0.00
"05/16/2013 01:10:00","DUNWOD",61760,39.39,2.40,0.00
"05/16/2013 01:10:00","GENESE",61753,36.55,-0.44,0.00
"05/16/2013 01:10:00","H Q",61844,36.51,-0.48,0.00
"05/16/2013 01:10:00","HUD VL",61758,39.39,2.40,0.00
"05/16/2013 01:10:00","LONGIL",61762,49.44,3.59,-8.87
"05/16/2013 01:10:00","MHK VL",61756,37.84,0.85,0.00
"05/16/2013 01:10:00","MILLWD",61759,39.43,2.44,0.00
"05/16/2013 01:10:00","N.Y.C.",61761,39.65,2.66,0.00
"05/16/2013 01:10:00","NORTH",61755,36.58,-0.41,0.00
"05/16/2013 01:10:00","NPX",61845,38.99,2.00,0.00
"05/16/2013 01:10:00","O H",61846,35.80,-1.19,0.00
"05/16/2013 01:10:00","PJM",61847,37.47,0.48,0.00
"05/16/2013 01:10:00","WEST",61752,36.51,-0.48,0.00
"05/16/2013 01:15:00","CAPITL",61757,37.08,1.80,0.00
"05/16/2013 01:15:00","CENTRL",61754,35.63,0.35,0.00
"05/16/2013 01:15:00","DUNWOD",61760,37.47,2.19,0.00
"05/16/2013 01:15:00","GENESE",61753,34.93,-0.35,0.00
"05/16/2013 01:15:00","H Q",61844,34.82,-0.46,0.00
"05/16/2013 01:15:00","HUD VL",61758,37.50,2.22,0.00
"05/16/2013 01:15:00","LONGIL",61762,49.44,3.35,-10.81
"05/16/2013 01:15:00","MHK VL",61756,36.13,0.85,0.00
"05/16/2013 01:15:00","MILLWD",61759,37.50,2.22,0.00
"05/16/2013 01:15:00","N.Y.C.",61761,37.71,2.43,0.00
"05/16/2013 01:15:00","NORTH",61755,34.89,-0.39,0.00
"05/16/2013 01:15:00","NPX",61845,37.15,1.87,0.00
"05/16/2013 01:15:00","O H",61846,34.29,-0.99,0.00
"05/16/2013 01:15:00","PJM",61847,35.84,0.56,0.00
"05/16/2013 01:15:00","WEST",61752,34.93,-0.35,0.00
"05/16/2013 01:20:00","CAPITL",61757,37.13,1.83,0.00
"05/16/2013 01:20:00","CENTRL",61754,35.58,0.28,0.00
"05/16/2013 01:20:00","DUNWOD",61760,37.56,2.26,0.00
"05/16/2013 01:20:00","GENESE",61753,34.87,-0.42,0.00
"05/16/2013 01:20:00","H Q",61844,34.84,-0.46,0.00
"05/16/2013 01:20:00","HUD VL",61758,37.56,2.26,0.00
"05/16/2013 01:20:00","LONGIL",61762,49.44,3.42,-10.72
"05/16/2013 01:20:00","MHK VL",61756,36.11,0.81,0.00
"05/16/2013 01:20:00","MILLWD",61759,37.59,2.29,0.00
"05/16/2013 01:20:00","N.Y.C.",61761,37.80,2.51,0.00
"05/16/2013 01:20:00","NORTH",61755,34.87,-0.42,0.00
"05/16/2013 01:20:00","NPX",61845,37.20,1.90,0.00
"05/16/2013 01:20:00","O H",61846,34.17,-1.13,0.00
"05/16/2013 01:20:00","PJM",61847,35.83,0.53,0.00
"05/16/2013 01:20:00","WEST",61752,34.80,-0.49,0.00
"05/16/2013 01:25:00","CAPITL",61757,37.13,1.83,0.00
"05/16/2013 01:25:00","CENTRL",61754,35.58,0.28,0.00
"05/16/2013 01:25:00","DUNWOD",61760,37.56,2.26,0.00
"05/16/2013 01:25:00","GENESE",61753,34.84,-0.46,0.00
"05/16/2013 01:25:00","H Q",61844,34.84,-0.46,0.00
"05/16/2013 01:25:00","HUD VL",61758,37.56,2.26,0.00
"05/16/2013 01:25:00","LONGIL",61762,49.44,3.42,-10.72
"05/16/2013 01:25:00","MHK VL",61756,36.11,0.81,0.00
"05/16/2013 01:25:00","MILLWD",61759,37.59,2.29,0.00
"05/16/2013 01:25:00","N.Y.C.",61761,37.80,2.51,0.00
"05/16/2013 01:25:00","NORTH",61755,34.87,-0.42,0.00
"05/16/2013 01:25:00","NPX",61845,37.20,1.90,0.00
"05/16/2013 01:25:00","O H",61846,34.13,-1.16,0.00
"05/16/2013 01:25:00","PJM",61847,35.79,0.49,0.00
"05/16/2013 01:25:00","WEST",61752,34.73,-0.57,0.00
"05/16/2013 01:30:00","CAPITL",61757,36.84,1.82,0.00
"05/16/2013 01:30:00","CENTRL",61754,35.26,0.25,0.00
"05/16/2013 01:30:00","DUNWOD",61760,37.29,2.27,0.00
"05/16/2013 01:30:00","GENESE",61753,34.53,-0.49,0.00
"05/16/2013 01:30:00","H Q",61844,34.56,-0.46,0.00
"05/16/2013 01:30:00","HUD VL",61758,37.29,2.27,0.00
"05/16/2013 01:30:00","LONGIL",61762,125.78,3.40,-87.37
"05/16/2013 01:30:00","MHK VL",61756,35.82,0.81,0.00
"05/16/2013 01:30:00","MILLWD",61759,37.33,2.31,0.00
"05/16/2013 01:30:00","N.Y.C.",61761,37.54,2.52,0.00
"05/16/2013 01:30:00","NORTH",61755,34.60,-0.42,0.00
"05/16/2013 01:30:00","NPX",61845,36.94,1.92,0.00
"05/16/2013 01:30:00","O H",61846,33.79,-1.23,0.00
"05/16/2013 01:30:00","PJM",61847,35.47,0.45,0.00
"05/16/2013 01:30:00","WEST",61752,34.39,-0.63,0.00
"05/16/2013 01:35:00","CAPITL",61757,35.69,1.76,0.00
"05/16/2013 01:35:00","CENTRL",61754,34.23,0.30,0.00
"05/16/2013 01:35:00","DUNWOD",61760,36.06,2.14,0.00
"05/16/2013 01:35:00","GENESE",61753,33.52,-0.41,0.00
"05/16/2013 01:35:00","H Q",61844,33.45,-0.48,0.00
"05/16/2013 01:35:00","HUD VL",61758,36.10,2.17,0.00
"05/16/2013 01:35:00","LONGIL",61762,49.41,3.22,-12.25
"05/16/2013 01:35:00","MHK VL",61756,34.74,0.81,0.00
"05/16/2013 01:35:00","MILLWD",61759,36.10,2.17,0.00
"05/16/2013 01:35:00","N.Y.C.",61761,36.33,2.41,0.00
"05/16/2013 01:35:00","NORTH",61755,33.52,-0.41,0.00
"05/16/2013 01:35:00","NPX",61845,35.76,1.83,0.00
"05/16/2013 01:35:00","O H",61846,32.91,-1.02,0.00
"05/16/2013 01:35:00","PJM",61847,34.50,0.58,0.00
"05/16/2013 01:35:00","WEST",61752,33.45,-0.48,0.00
"05/16/2013 01:40:00","CAPITL",61757,32.73,1.59,0.00
"05/16/2013 01:40:00","CENTRL",61754,31.42,0.28,0.00
"05/16/2013 01:40:00","DUNWOD",61760,33.10,1.96,0.00
"05/16/2013 01:40:00","GENESE",61753,30.80,-0.34,0.00
"05/16/2013 01:40:00","H Q",61844,30.74,-0.41,0.00
"05/16/2013 01:40:00","HUD VL",61758,33.14,1.99,0.00
"05/16/2013 01:40:00","LONGIL",61762,49.36,2.96,-15.26
"05/16/2013 01:40:00","MHK VL",61756,31.86,0.72,0.00
"05/16/2013 01:40:00","MILLWD",61759,33.14,1.99,0.00
"05/16/2013 01:40:00","N.Y.C.",61761,33.32,2.18,0.00
"05/16/2013 01:40:00","NORTH",61755,30.80,-0.34,0.00
"05/16/2013 01:40:00","NPX",61845,32.79,1.65,0.00
"05/16/2013 01:40:00","O H",61846,30.21,-0.93,0.00
"05/16/2013 01:40:00","PJM",61847,31.61,0.47,0.00
"05/16/2013 01:40:00","WEST",61752,30.70,-0.44,0.00
"05/16/2013 01:45:00","CAPITL",61757,32.73,1.59,0.00
"05/16/2013 01:45:00","CENTRL",61754,31.42,0.28,0.00
"05/16/2013 01:45:00","DUNWOD",61760,33.10,1.96,0.00
"05/16/2013 01:45:00","GENESE",61753,30.80,-0.34,0.00
"05/16/2013 01:45:00","H Q",61844,30.74,-0.41,0.00
"05/16/2013 01:45:00","HUD VL",61758,33.14,1.99,0.00
"05/16/2013 01:45:00","LONGIL",61762,49.33,2.96,-15.23
"05/16/2013 01:45:00","MHK VL",61756,31.86,0.72,0.00
"05/16/2013 01:45:00","MILLWD",61759,33.14,1.99,0.00
"05/16/2013 01:45:00","N.Y.C.",61761,33.35,2.21,0.00
"05/16/2013 01:45:00","NORTH",61755,30.77,-0.37,0.00
"05/16/2013 01:45:00","NPX",61845,32.79,1.65,0.00
"05/16/2013 01:45:00","O H",61846,30.21,-0.93,0.00
"05/16/2013 01:45:00","PJM",61847,31.61,0.47,0.00
"05/16/2013 01:45:00","WEST",61752,30.70,-0.44,0.00
"05/16/2013 01:50:00","CAPITL",61757,32.32,1.57,0.00
"05/16/2013 01:50:00","CENTRL",61754,30.96,0.22,0.00
"05/16/2013 01:50:00","DUNWOD",61760,32.69,1.94,0.00
"05/16/2013 01:50:00","GENESE",61753,30.44,-0.31,0.00
"05/16/2013 01:50:00","H Q",61844,30.35,-0.40,0.00
"05/16/2013 01:50:00","HUD VL",61758,32.72,1.97,0.00
"05/16/2013 01:50:00","LONGIL",61762,49.29,2.92,-15.62
"05/16/2013 01:50:00","MHK VL",61756,31.46,0.71,0.00
"05/16/2013 01:50:00","MILLWD",61759,32.72,1.97,0.00
"05/16/2013 01:50:00","N.Y.C.",61761,32.93,2.18,0.00
"05/16/2013 01:50:00","NORTH",61755,30.41,-0.34,0.00
"05/16/2013 01:50:00","NPX",61845,32.38,1.63,0.00
"05/16/2013 01:50:00","O H",61846,29.83,-0.92,0.00
"05/16/2013 01:50:00","PJM",61847,31.12,0.37,0.00
"05/16/2013 01:50:00","WEST",61752,30.35,-0.40,0.00
"05/16/2013 01:55:00","CAPITL",61757,31.21,1.51,0.00
"05/16/2013 01:55:00","CENTRL",61754,29.91,0.21,0.00
"05/16/2013 01:55:00","DUNWOD",61760,31.57,1.87,0.00
"05/16/2013 01:55:00","GENESE",61753,29.43,-0.27,0.00
"05/16/2013 01:55:00","H Q",61844,29.31,-0.39,0.00
"05/16/2013 01:55:00","HUD VL",61758,31.60,1.90,0.00
"05/16/2013 01:55:00","LONGIL",61762,49.26,2.82,-16.74
"05/16/2013 01:55:00","MHK VL",61756,30.35,0.65,0.00
"05/16/2013 01:55:00","MILLWD",61759,31.60,1.90,0.00
"05/16/2013 01:55:00","N.Y.C.",61761,31.81,2.11,0.00
"05/16/2013 01:55:00","NORTH",61755,29.31,-0.39,0.00
"05/16/2013 01:55:00","NPX",61845,31.27,1.57,0.00
"05/16/2013 01:55:00","O H",61846,28.81,-0.89,0.00
"05/16/2013 01:55:00","PJM",61847,30.06,0.36,0.00
"05/16/2013 01:55:00","WEST",61752,29.34,-0.36,0.00
"05/16/2013 02:00:00","CAPITL",61757,31.21,1.49,0.00
"05/16/2013 02:00:00","CENTRL",61754,29.96,0.24,0.00
"05/16/2013 02:00:00","DUNWOD",61760,31.60,1.87,0.00
"05/16/2013 02:00:00","GENESE",61753,29.40,-0.33,0.00
"05/16/2013 02:00:00","H Q",61844,29.31,-0.42,0.00
"05/16/2013 02:00:00","HUD VL",61758,31.60,1.87,0.00
"05/16/2013 02:00:00","LONGIL",61762,57.02,2.79,-24.50
"05/16/2013 02:00:00","MHK VL",61756,30.38,0.65,0.00
"05/16/2013 02:00:00","MILLWD",61759,31.60,1.87,0.00
"05/16/2013 02:00:00","N.Y.C.",61761,31.81,2.08,0.00
"05/16/2013 02:00:00","NORTH",61755,29.31,-0.42,0.00
"05/16/2013 02:00:00","NPX",61845,31.30,1.57,0.00
"05/16/2013 02:00:00","O H",61846,28.81,-0.92,0.00
"05/16/2013 02:00:00","PJM",61847,30.11,0.39,0.00
"05/16/2013 02:00:00","WEST",61752,29.31,-0.42,0.00
"05/16/2013 02:05:00","CAPITL",61757,31.16,1.48,0.00
"05/16/2013 02:05:00","CENTRL",61754,29.91,0.24,0.00
"05/16/2013 02:05:00","DUNWOD",61760,31.57,1.90,0.00
"05/16/2013 02:05:00","GENESE",61753,29.35,-0.33,0.00
"05/16/2013 02:05:00","H Q",61844,29.26,-0.42,0.00
"05/16/2013 02:05:00","HUD VL",61758,31.57,1.90,0.00
"05/16/2013 02:05:00","LONGIL",61762,57.02,2.82,-24.52
"05/16/2013 02:05:00","MHK VL",61756,30.33,0.65,0.00
"05/16/2013 02:05:00","MILLWD",61759,31.57,1.90,0.00
"05/16/2013 02:05:00","N.Y.C.",61761,31.78,2.11,0.00
"05/16/2013 02:05:00","NORTH",61755,29.23,-0.44,0.00
"05/16/2013 02:05:00","NPX",61845,31.25,1.57,0.00
"05/16/2013 02:05:00","O H",61846,28.75,-0.92,0.00
"05/16/2013 02:05:00","PJM",61847,30.06,0.38,0.00
"05/16/2013 02:05:00","WEST",61752,29.26,-0.42,0.00
"05/16/2013 02:10:00","CAPITL",61757,30.65,1.43,0.00
"05/16/2013 02:10:00","CENTRL",61754,29.48,0.26,0.00
"05/16/2013 02:10:00","DUNWOD",61760,31.06,1.84,0.00
"05/16/2013 02:10:00","GENESE",61753,28.95,-0.26,0.00
"05/16/2013 02:10:00","H Q",61844,28.81,-0.41,0.00
"05/16/2013 02:10:00","HUD VL",61758,31.06,1.84,0.00
"05/16/2013 02:10:00","LONGIL",61762,57.01,2.75,-25.05
"05/16/2013 02:10:00","MHK VL",61756,29.86,0.64,0.00
"05/16/2013 02:10:00","MILLWD",61759,31.06,1.84,0.00
"05/16/2013 02:10:00","N.Y.C.",61761,31.26,2.04,0.00
"05/16/2013 02:10:00","NORTH",61755,28.81,-0.41,0.00
"05/16/2013 02:10:00","NPX",61845,30.73,1.52,0.00
"05/16/2013 02:10:00","O H",61846,28.40,-0.82,0.00
"05/16/2013 02:10:00","PJM",61847,29.65,0.44,0.00
"05/16/2013 02:10:00","WEST",61752,28.89,-0.32,0.00
"05/16/2013 02:15:00","CAPITL",61757,31.24,1.49,0.00
"05/16/2013 02:15:00","CENTRL",61754,30.20,0.45,0.00
"05/16/2013 02:15:00","DUNWOD",61760,31.60,1.85,0.00
"05/16/2013 02:15:00","GENESE",61753,29.52,-0.24,0.00
"05/16/2013 02:15:00","H Q",61844,29.28,-0.48,0.00
"05/16/2013 02:15:00","HUD VL",61758,31.63,1.88,0.00
"05/16/2013 02:15:00","LONGIL",61762,48.39,2.83,-15.80
"05/16/2013 02:15:00","MHK VL",61756,30.47,0.71,0.00
"05/16/2013 02:15:00","MILLWD",61759,31.63,1.88,0.00
