"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2013 00:40:00","H Q",61844,30.99,-0.31,0.00
"05/30/2013 00:40:00","HUD VL",61758,33.81,2.51,0.00
"05/30/2013 00:40:00","LONGIL",61762,34.16,2.85,0.00
"05/30/2013 00:40:00","MHK VL",61756,31.81,0.50,0.00
"05/30/2013 00:40:00","MILLWD",61759,33.81,2.51,0.00
"05/30/2013 00:40:00","N.Y.C.",61761,34.06,2.76,0.00
"05/30/2013 00:40:00","NORTH",61755,30.49,-0.81,0.00
"05/30/2013 00:40:00","NPX",61845,32.90,1.60,0.00
"05/30/2013 00:40:00","O H",61846,30.18,-1.13,0.00
"05/30/2013 00:40:00","PJM",61847,32.06,0.75,0.00
"05/30/2013 00:40:00","WEST",61752,30.77,-0.53,0.00
"05/30/2013 00:45:00","CAPITL",61757,32.64,1.26,0.00
"05/30/2013 00:45:00","CENTRL",61754,31.54,0.16,0.00
"05/30/2013 00:45:00","DUNWOD",61760,33.80,2.42,0.00
"05/30/2013 00:45:00","GENESE",61753,30.91,-0.47,0.00
"05/30/2013 00:45:00","H Q",61844,31.00,-0.38,0.00
"05/30/2013 00:45:00","HUD VL",61758,33.76,2.38,0.00
"05/30/2013 00:45:00","LONGIL",61762,34.08,2.70,0.00
"05/30/2013 00:45:00","MHK VL",61756,31.91,0.53,0.00
"05/30/2013 00:45:00","MILLWD",61759,33.80,2.42,0.00
"05/30/2013 00:45:00","N.Y.C.",61761,34.05,2.67,0.00
"05/30/2013 00:45:00","NORTH",61755,30.50,-0.88,0.00
"05/30/2013 00:45:00","NPX",61845,32.95,1.57,0.00
"05/30/2013 00:45:00","O H",61846,30.22,-1.16,0.00
"05/30/2013 00:45:00","PJM",61847,32.07,0.69,0.00
"05/30/2013 00:45:00","WEST",61752,30.82,-0.56,0.00
"05/30/2013 00:50:00","CAPITL",61757,32.54,1.25,0.00
"05/30/2013 00:50:00","CENTRL",61754,31.44,0.16,0.00
"05/30/2013 00:50:00","DUNWOD",61760,33.66,2.38,0.00
"05/30/2013 00:50:00","GENESE",61753,30.85,-0.44,0.00
"05/30/2013 00:50:00","H Q",61844,30.94,-0.34,0.00
"05/30/2013 00:50:00","HUD VL",61758,33.63,2.35,0.00
"05/30/2013 00:50:00","LONGIL",61762,33.94,2.66,0.00
"05/30/2013 00:50:00","MHK VL",61756,31.78,0.50,0.00
"05/30/2013 00:50:00","MILLWD",61759,33.66,2.38,0.00
"05/30/2013 00:50:00","N.Y.C.",61761,33.91,2.63,0.00
"05/30/2013 00:50:00","NORTH",61755,30.41,-0.88,0.00
"05/30/2013 00:50:00","NPX",61845,32.85,1.56,0.00
"05/30/2013 00:50:00","O H",61846,30.19,-1.10,0.00
"05/30/2013 00:50:00","PJM",61847,31.94,0.66,0.00
"05/30/2013 00:50:00","WEST",61752,30.75,-0.53,0.00
"05/30/2013 00:55:00","CAPITL",61757,32.10,1.24,0.00
"05/30/2013 00:55:00","CENTRL",61754,31.02,0.16,0.00
"05/30/2013 00:55:00","DUNWOD",61760,33.21,2.34,0.00
"05/30/2013 00:55:00","GENESE",61753,30.50,-0.37,0.00
"05/30/2013 00:55:00","H Q",61844,30.53,-0.34,0.00
"05/30/2013 00:55:00","HUD VL",61758,33.15,2.28,0.00
"05/30/2013 00:55:00","LONGIL",61762,33.46,2.59,0.00
"05/30/2013 00:55:00","MHK VL",61756,31.33,0.46,0.00
"05/30/2013 00:55:00","MILLWD",61759,33.18,2.32,0.00
"05/30/2013 00:55:00","N.Y.C.",61761,33.42,2.56,0.00
"05/30/2013 00:55:00","NORTH",61755,30.00,-0.86,0.00
"05/30/2013 00:55:00","NPX",61845,32.38,1.51,0.00
"05/30/2013 00:55:00","O H",61846,29.81,-1.05,0.00
"05/30/2013 00:55:00","PJM",61847,31.48,0.62,0.00
"05/30/2013 00:55:00","WEST",61752,30.43,-0.43,0.00
"05/30/2013 01:00:00","CAPITL",61757,31.00,1.19,0.00
"05/30/2013 01:00:00","CENTRL",61754,29.98,0.18,0.00
"05/30/2013 01:00:00","DUNWOD",61760,31.98,2.17,0.00
"05/30/2013 01:00:00","GENESE",61753,29.51,-0.30,0.00
"05/30/2013 01:00:00","H Q",61844,29.45,-0.36,0.00
"05/30/2013 01:00:00","HUD VL",61758,31.98,2.17,0.00
"05/30/2013 01:00:00","LONGIL",61762,32.28,2.47,0.00
"05/30/2013 01:00:00","MHK VL",61756,30.22,0.42,0.00
"05/30/2013 01:00:00","MILLWD",61759,31.98,2.17,0.00
"05/30/2013 01:00:00","N.Y.C.",61761,32.16,2.35,0.00
"05/30/2013 01:00:00","NORTH",61755,28.94,-0.87,0.00
"05/30/2013 01:00:00","NPX",61845,31.26,1.46,0.00
"05/30/2013 01:00:00","O H",61846,28.88,-0.92,0.00
"05/30/2013 01:00:00","PJM",61847,30.43,0.63,0.00
"05/30/2013 01:00:00","WEST",61752,29.45,-0.36,0.00
"05/30/2013 01:05:00","CAPITL",61757,30.97,1.19,0.00
"05/30/2013 01:05:00","CENTRL",61754,30.04,0.27,0.00
"05/30/2013 01:05:00","DUNWOD",61760,31.86,2.08,0.00
"05/30/2013 01:05:00","GENESE",61753,29.60,-0.18,0.00
"05/30/2013 01:05:00","H Q",61844,29.42,-0.36,0.00
"05/30/2013 01:05:00","HUD VL",61758,31.89,2.11,0.00
"05/30/2013 01:05:00","LONGIL",61762,32.22,2.44,0.00
"05/30/2013 01:05:00","MHK VL",61756,30.22,0.45,0.00
"05/30/2013 01:05:00","MILLWD",61759,31.89,2.11,0.00
"05/30/2013 01:05:00","N.Y.C.",61761,32.04,2.26,0.00
"05/30/2013 01:05:00","NORTH",61755,28.85,-0.92,0.00
"05/30/2013 01:05:00","NPX",61845,31.26,1.49,0.00
"05/30/2013 01:05:00","O H",61846,29.03,-0.74,0.00
"05/30/2013 01:05:00","PJM",61847,30.49,0.71,0.00
"05/30/2013 01:05:00","WEST",61752,29.63,-0.15,0.00
"05/30/2013 01:10:00","CAPITL",61757,32.41,1.28,0.00
"05/30/2013 01:10:00","CENTRL",61754,31.35,0.22,0.00
"05/30/2013 01:10:00","DUNWOD",61760,33.38,2.24,0.00
"05/30/2013 01:10:00","GENESE",61753,30.85,-0.28,0.00
"05/30/2013 01:10:00","H Q",61844,30.76,-0.37,0.00
"05/30/2013 01:10:00","HUD VL",61758,33.38,2.24,0.00
"05/30/2013 01:10:00","LONGIL",61762,33.72,2.58,0.00
"05/30/2013 01:10:00","MHK VL",61756,31.57,0.44,0.00
"05/30/2013 01:10:00","MILLWD",61759,33.38,2.24,0.00
"05/30/2013 01:10:00","N.Y.C.",61761,33.57,2.43,0.00
"05/30/2013 01:10:00","NORTH",61755,30.17,-0.97,0.00
"05/30/2013 01:10:00","NPX",61845,32.72,1.59,0.00
"05/30/2013 01:10:00","O H",61846,30.20,-0.93,0.00
"05/30/2013 01:10:00","PJM",61847,31.79,0.65,0.00
"05/30/2013 01:10:00","WEST",61752,30.79,-0.34,0.00
"05/30/2013 01:15:00","CAPITL",61757,31.00,1.19,0.00
"05/30/2013 01:15:00","CENTRL",61754,29.89,0.09,0.00
"05/30/2013 01:15:00","DUNWOD",61760,31.95,2.15,0.00
"05/30/2013 01:15:00","GENESE",61753,29.45,-0.36,0.00
"05/30/2013 01:15:00","H Q",61844,29.48,-0.33,0.00
"05/30/2013 01:15:00","HUD VL",61758,31.95,2.15,0.00
"05/30/2013 01:15:00","LONGIL",61762,32.28,2.47,0.00
"05/30/2013 01:15:00","MHK VL",61756,30.22,0.42,0.00
"05/30/2013 01:15:00","MILLWD",61759,31.95,2.15,0.00
"05/30/2013 01:15:00","N.Y.C.",61761,32.16,2.35,0.00
"05/30/2013 01:15:00","NORTH",61755,29.00,-0.80,0.00
"05/30/2013 01:15:00","NPX",61845,31.32,1.52,0.00
"05/30/2013 01:15:00","O H",61846,28.73,-1.07,0.00
"05/30/2013 01:15:00","PJM",61847,30.28,0.48,0.00
"05/30/2013 01:15:00","WEST",61752,29.30,-0.51,0.00
"05/30/2013 01:20:00","CAPITL",61757,30.01,1.16,0.00
"05/30/2013 01:20:00","CENTRL",61754,28.97,0.12,0.00
"05/30/2013 01:20:00","DUNWOD",61760,30.88,2.02,0.00
"05/30/2013 01:20:00","GENESE",61753,28.57,-0.29,0.00
"05/30/2013 01:20:00","H Q",61844,28.54,-0.32,0.00
"05/30/2013 01:20:00","HUD VL",61758,30.88,2.02,0.00
"05/30/2013 01:20:00","LONGIL",61762,31.17,2.31,0.00
"05/30/2013 01:20:00","MHK VL",61756,29.26,0.40,0.00
"05/30/2013 01:20:00","MILLWD",61759,30.88,2.02,0.00
"05/30/2013 01:20:00","N.Y.C.",61761,31.05,2.19,0.00
"05/30/2013 01:20:00","NORTH",61755,28.08,-0.78,0.00
"05/30/2013 01:20:00","NPX",61845,30.30,1.44,0.00
"05/30/2013 01:20:00","O H",61846,27.91,-0.95,0.00
"05/30/2013 01:20:00","PJM",61847,29.32,0.46,0.00
"05/30/2013 01:20:00","WEST",61752,28.45,-0.40,0.00
"05/30/2013 01:25:00","CAPITL",61757,29.00,1.12,0.00
"05/30/2013 01:25:00","CENTRL",61754,27.99,0.11,0.00
"05/30/2013 01:25:00","DUNWOD",61760,29.80,1.92,0.00
"05/30/2013 01:25:00","GENESE",61753,27.58,-0.31,0.00
"05/30/2013 01:25:00","H Q",61844,27.58,-0.31,0.00
"05/30/2013 01:25:00","HUD VL",61758,29.80,1.92,0.00
"05/30/2013 01:25:00","LONGIL",61762,30.06,2.18,0.00
"05/30/2013 01:25:00","MHK VL",61756,28.27,0.39,0.00
"05/30/2013 01:25:00","MILLWD",61759,29.80,1.92,0.00
"05/30/2013 01:25:00","N.Y.C.",61761,30.00,2.12,0.00
"05/30/2013 01:25:00","NORTH",61755,27.13,-0.75,0.00
"05/30/2013 01:25:00","NPX",61845,29.28,1.39,0.00
"05/30/2013 01:25:00","O H",61846,26.93,-0.95,0.00
"05/30/2013 01:25:00","PJM",61847,28.30,0.42,0.00
"05/30/2013 01:25:00","WEST",61752,27.46,-0.42,0.00
"05/30/2013 01:30:00","CAPITL",61757,26.92,1.04,0.00
"05/30/2013 01:30:00","CENTRL",61754,26.01,0.13,0.00
"05/30/2013 01:30:00","DUNWOD",61760,27.61,1.73,0.00
"05/30/2013 01:30:00","GENESE",61753,25.65,-0.23,0.00
"05/30/2013 01:30:00","H Q",61844,25.60,-0.28,0.00
"05/30/2013 01:30:00","HUD VL",61758,27.64,1.76,0.00
"05/30/2013 01:30:00","LONGIL",61762,27.85,1.97,0.00
"05/30/2013 01:30:00","MHK VL",61756,26.24,0.36,0.00
"05/30/2013 01:30:00","MILLWD",61759,27.61,1.73,0.00
"05/30/2013 01:30:00","N.Y.C.",61761,27.77,1.89,0.00
"05/30/2013 01:30:00","NORTH",61755,25.16,-0.72,0.00
"05/30/2013 01:30:00","NPX",61845,27.15,1.27,0.00
"05/30/2013 01:30:00","O H",61846,25.10,-0.78,0.00
"05/30/2013 01:30:00","PJM",61847,26.32,0.44,0.00
"05/30/2013 01:30:00","WEST",61752,25.60,-0.28,0.00
"05/30/2013 01:35:00","CAPITL",61757,25.07,0.97,0.00
"05/30/2013 01:35:00","CENTRL",61754,24.25,0.15,0.00
"05/30/2013 01:35:00","DUNWOD",61760,25.72,1.62,0.00
"05/30/2013 01:35:00","GENESE",61753,23.86,-0.24,0.00
"05/30/2013 01:35:00","H Q",61844,23.84,-0.26,0.00
"05/30/2013 01:35:00","HUD VL",61758,25.74,1.64,0.00
"05/30/2013 01:35:00","LONGIL",61762,25.91,1.81,0.00
"05/30/2013 01:35:00","MHK VL",61756,24.44,0.34,0.00
"05/30/2013 01:35:00","MILLWD",61759,25.72,1.62,0.00
"05/30/2013 01:35:00","N.Y.C.",61761,25.86,1.76,0.00
"05/30/2013 01:35:00","NORTH",61755,23.40,-0.70,0.00
"05/30/2013 01:35:00","NPX",61845,25.28,1.18,0.00
"05/30/2013 01:35:00","O H",61846,23.35,-0.75,0.00
"05/30/2013 01:35:00","PJM",61847,24.51,0.41,0.00
"05/30/2013 01:35:00","WEST",61752,23.81,-0.29,0.00
"05/30/2013 01:40:00","CAPITL",61757,23.00,0.89,0.00
"05/30/2013 01:40:00","CENTRL",61754,22.25,0.13,0.00
"05/30/2013 01:40:00","DUNWOD",61760,23.60,1.48,0.00
"05/30/2013 01:40:00","GENESE",61753,21.94,-0.18,0.00
"05/30/2013 01:40:00","H Q",61844,21.87,-0.24,0.00
"05/30/2013 01:40:00","HUD VL",61758,23.60,1.48,0.00
"05/30/2013 01:40:00","LONGIL",61762,23.80,1.68,0.00
"05/30/2013 01:40:00","MHK VL",61756,22.43,0.31,0.00
"05/30/2013 01:40:00","MILLWD",61759,23.60,1.48,0.00
"05/30/2013 01:40:00","N.Y.C.",61761,23.73,1.61,0.00
"05/30/2013 01:40:00","NORTH",61755,21.47,-0.64,0.00
"05/30/2013 01:40:00","NPX",61845,23.20,1.08,0.00
"05/30/2013 01:40:00","O H",61846,21.47,-0.64,0.00
"05/30/2013 01:40:00","PJM",61847,22.49,0.38,0.00
"05/30/2013 01:40:00","WEST",61752,21.92,-0.20,0.00
"05/30/2013 01:45:00","CAPITL",61757,22.98,0.88,0.00
"05/30/2013 01:45:00","CENTRL",61754,22.23,0.13,0.00
"05/30/2013 01:45:00","DUNWOD",61760,23.55,1.46,0.00
"05/30/2013 01:45:00","GENESE",61753,21.89,-0.20,0.00
"05/30/2013 01:45:00","H Q",61844,21.85,-0.24,0.00
"05/30/2013 01:45:00","HUD VL",61758,23.57,1.48,0.00
"05/30/2013 01:45:00","LONGIL",61762,23.77,1.68,0.00
"05/30/2013 01:45:00","MHK VL",61756,22.40,0.31,0.00
"05/30/2013 01:45:00","MILLWD",61759,23.55,1.46,0.00
"05/30/2013 01:45:00","N.Y.C.",61761,23.68,1.59,0.00
"05/30/2013 01:45:00","NORTH",61755,21.45,-0.64,0.00
"05/30/2013 01:45:00","NPX",61845,23.18,1.08,0.00
"05/30/2013 01:45:00","O H",61846,21.43,-0.66,0.00
"05/30/2013 01:45:00","PJM",61847,22.47,0.38,0.00
"05/30/2013 01:45:00","WEST",61752,21.87,-0.22,0.00
"05/30/2013 01:50:00","CAPITL",61757,22.93,0.90,0.00
"05/30/2013 01:50:00","CENTRL",61754,22.14,0.11,0.00
"05/30/2013 01:50:00","DUNWOD",61760,23.51,1.48,0.00
"05/30/2013 01:50:00","GENESE",61753,21.81,-0.22,0.00
"05/30/2013 01:50:00","H Q",61844,21.77,-0.26,0.00
"05/30/2013 01:50:00","HUD VL",61758,23.51,1.48,0.00
"05/30/2013 01:50:00","LONGIL",61762,23.70,1.67,0.00
"05/30/2013 01:50:00","MHK VL",61756,22.34,0.31,0.00
"05/30/2013 01:50:00","MILLWD",61759,23.51,1.48,0.00
"05/30/2013 01:50:00","N.Y.C.",61761,23.64,1.61,0.00
"05/30/2013 01:50:00","NORTH",61755,21.37,-0.66,0.00
"05/30/2013 01:50:00","NPX",61845,23.13,1.10,0.00
"05/30/2013 01:50:00","O H",61846,21.35,-0.68,0.00
"05/30/2013 01:50:00","PJM",61847,22.38,0.35,0.00
"05/30/2013 01:50:00","WEST",61752,21.74,-0.29,0.00
"05/30/2013 01:55:00","CAPITL",61757,10.68,0.43,0.00
"05/30/2013 01:55:00","CENTRL",61754,10.30,0.05,0.00
"05/30/2013 01:55:00","DUNWOD",61760,10.95,0.70,0.00
"05/30/2013 01:55:00","GENESE",61753,10.15,-0.10,0.00
"05/30/2013 01:55:00","H Q",61844,10.13,-0.12,0.00
"05/30/2013 01:55:00","HUD VL",61758,10.95,0.70,0.00
"05/30/2013 01:55:00","LONGIL",61762,11.04,0.79,0.00
"05/30/2013 01:55:00","MHK VL",61756,10.38,0.13,0.00
"05/30/2013 01:55:00","MILLWD",61759,10.94,0.69,0.00
"05/30/2013 01:55:00","N.Y.C.",61761,11.00,0.75,0.00
"05/30/2013 01:55:00","NORTH",61755,9.94,-0.31,0.00
"05/30/2013 01:55:00","NPX",61845,10.76,0.51,0.00
"05/30/2013 01:55:00","O H",61846,9.92,-0.33,0.00
"05/30/2013 01:55:00","PJM",61847,10.41,0.16,0.00
"05/30/2013 01:55:00","WEST",61752,10.11,-0.14,0.00
"05/30/2013 02:00:00","CAPITL",61757,35.14,1.45,0.00
"05/30/2013 02:00:00","CENTRL",61754,33.72,0.03,0.00
"05/30/2013 02:00:00","DUNWOD",61760,35.94,2.26,0.00
"05/30/2013 02:00:00","GENESE",61753,33.08,-0.61,0.00
"05/30/2013 02:00:00","H Q",61844,33.28,-0.40,0.00
"05/30/2013 02:00:00","HUD VL",61758,35.98,2.29,0.00
"05/30/2013 02:00:00","LONGIL",61762,36.18,2.49,0.00
"05/30/2013 02:00:00","MHK VL",61756,34.12,0.44,0.00
"05/30/2013 02:00:00","MILLWD",61759,35.94,2.26,0.00
"05/30/2013 02:00:00","N.Y.C.",61761,36.08,2.39,0.00
"05/30/2013 02:00:00","NORTH",61755,32.68,-1.01,0.00
"05/30/2013 02:00:00","NPX",61845,35.40,1.72,0.00
"05/30/2013 02:00:00","O H",61846,32.24,-1.45,0.00
"05/30/2013 02:00:00","PJM",61847,34.06,0.37,0.00
"05/30/2013 02:00:00","WEST",61752,32.81,-0.88,0.00
"05/30/2013 02:05:00","CAPITL",61757,27.31,1.10,0.00
"05/30/2013 02:05:00","CENTRL",61754,26.26,0.05,0.00
"05/30/2013 02:05:00","DUNWOD",61760,27.96,1.76,0.00
"05/30/2013 02:05:00","GENESE",61753,25.74,-0.47,0.00
"05/30/2013 02:05:00","H Q",61844,25.89,-0.31,0.00
"05/30/2013 02:05:00","HUD VL",61758,27.96,1.76,0.00
"05/30/2013 02:05:00","LONGIL",61762,28.12,1.91,0.00
"05/30/2013 02:05:00","MHK VL",61756,26.55,0.34,0.00
"05/30/2013 02:05:00","MILLWD",61759,27.96,1.76,0.00
"05/30/2013 02:05:00","N.Y.C.",61761,28.12,1.91,0.00
"05/30/2013 02:05:00","NORTH",61755,25.39,-0.81,0.00
"05/30/2013 02:05:00","NPX",61845,27.54,1.34,0.00
"05/30/2013 02:05:00","O H",61846,25.08,-1.13,0.00
"05/30/2013 02:05:00","PJM",61847,26.50,0.29,0.00
"05/30/2013 02:05:00","WEST",61752,25.52,-0.68,0.00
"05/30/2013 02:10:00","CAPITL",61757,24.30,0.98,0.00
"05/30/2013 02:10:00","CENTRL",61754,23.30,-0.02,0.00
"05/30/2013 02:10:00","DUNWOD",61760,24.89,1.56,0.00
"05/30/2013 02:10:00","GENESE",61753,22.95,-0.37,0.00
"05/30/2013 02:10:00","H Q",61844,23.04,-0.28,0.00
"05/30/2013 02:10:00","HUD VL",61758,24.91,1.59,0.00
"05/30/2013 02:10:00","LONGIL",61762,25.02,1.70,0.00
"05/30/2013 02:10:00","MHK VL",61756,23.60,0.28,0.00
"05/30/2013 02:10:00","MILLWD",61759,24.89,1.56,0.00
"05/30/2013 02:10:00","N.Y.C.",61761,25.02,1.70,0.00
"05/30/2013 02:10:00","NORTH",61755,22.58,-0.75,0.00
"05/30/2013 02:10:00","NPX",61845,24.51,1.19,0.00
"05/30/2013 02:10:00","O H",61846,22.34,-0.98,0.00
"05/30/2013 02:10:00","PJM",61847,23.49,0.16,0.00
"05/30/2013 02:10:00","WEST",61752,22.76,-0.56,0.00
"05/30/2013 02:15:00","CAPITL",61757,23.08,0.91,0.00
"05/30/2013 02:15:00","CENTRL",61754,22.28,0.11,0.00
"05/30/2013 02:15:00","DUNWOD",61760,23.59,1.42,0.00
"05/30/2013 02:15:00","GENESE",61753,21.86,-0.31,0.00
"05/30/2013 02:15:00","H Q",61844,21.88,-0.29,0.00
"05/30/2013 02:15:00","HUD VL",61758,23.64,1.46,0.00
"05/30/2013 02:15:00","LONGIL",61762,23.75,1.57,0.00
"05/30/2013 02:15:00","MHK VL",61756,22.46,0.29,0.00
"05/30/2013 02:15:00","MILLWD",61759,23.59,1.42,0.00
