"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2013 00:15:00","HUD VL",61758,2.29,0.16,0.00
"05/13/2013 00:15:00","LONGIL",61762,2.32,0.19,0.00
"05/13/2013 00:15:00","MHK VL",61756,2.86,0.05,-0.68
"05/13/2013 00:15:00","MILLWD",61759,2.29,0.15,0.00
"05/13/2013 00:15:00","N.Y.C.",61761,2.31,0.17,0.00
"05/13/2013 00:15:00","NORTH",61755,-1.29,-0.06,3.36
"05/13/2013 00:15:00","NPX",61845,2.26,0.12,0.00
"05/13/2013 00:15:00","O H",61846,2.02,-0.12,0.00
"05/13/2013 00:15:00","PJM",61847,2.06,-0.08,0.00
"05/13/2013 00:15:00","WEST",61752,2.04,-0.09,0.00
"05/13/2013 00:20:00","CAPITL",61757,2.26,0.12,0.00
"05/13/2013 00:20:00","CENTRL",61754,2.14,0.00,0.00
"05/13/2013 00:20:00","DUNWOD",61760,2.29,0.15,0.00
"05/13/2013 00:20:00","GENESE",61753,2.08,-0.06,0.00
"05/13/2013 00:20:00","H Q",61844,2.10,-0.04,0.00
"05/13/2013 00:20:00","HUD VL",61758,2.30,0.16,0.00
"05/13/2013 00:20:00","LONGIL",61762,2.33,0.19,0.00
"05/13/2013 00:20:00","MHK VL",61756,2.19,0.05,0.00
"05/13/2013 00:20:00","MILLWD",61759,2.30,0.16,0.00
"05/13/2013 00:20:00","N.Y.C.",61761,2.32,0.17,0.00
"05/13/2013 00:20:00","NORTH",61755,2.08,-0.06,0.00
"05/13/2013 00:20:00","NPX",61845,2.27,0.13,0.00
"05/13/2013 00:20:00","O H",61846,2.02,-0.12,0.00
"05/13/2013 00:20:00","PJM",61847,2.06,-0.08,0.00
"05/13/2013 00:20:00","WEST",61752,2.04,-0.10,0.00
"05/13/2013 00:25:00","CAPITL",61757,0.00,0.00,0.00
"05/13/2013 00:25:00","CENTRL",61754,0.00,0.00,0.00
"05/13/2013 00:25:00","DUNWOD",61760,0.00,0.00,0.00
"05/13/2013 00:25:00","GENESE",61753,0.00,0.00,0.00
"05/13/2013 00:25:00","H Q",61844,0.00,0.00,0.00
"05/13/2013 00:25:00","HUD VL",61758,0.00,0.00,0.00
"05/13/2013 00:25:00","LONGIL",61762,0.00,0.00,0.00
"05/13/2013 00:25:00","MHK VL",61756,0.00,0.00,0.00
"05/13/2013 00:25:00","MILLWD",61759,0.00,0.00,0.00
"05/13/2013 00:25:00","N.Y.C.",61761,0.00,0.00,0.00
"05/13/2013 00:25:00","NORTH",61755,0.00,0.00,0.00
"05/13/2013 00:25:00","NPX",61845,0.00,0.00,0.00
"05/13/2013 00:25:00","O H",61846,0.00,0.00,0.00
"05/13/2013 00:25:00","PJM",61847,0.00,0.00,0.00
"05/13/2013 00:25:00","WEST",61752,0.00,0.00,0.00
"05/13/2013 00:30:00","CAPITL",61757,2.25,0.12,0.00
"05/13/2013 00:30:00","CENTRL",61754,2.14,0.00,0.00
"05/13/2013 00:30:00","DUNWOD",61760,2.29,0.15,0.00
"05/13/2013 00:30:00","GENESE",61753,2.08,-0.06,0.00
"05/13/2013 00:30:00","H Q",61844,2.10,-0.04,0.00
"05/13/2013 00:30:00","HUD VL",61758,2.30,0.16,0.00
"05/13/2013 00:30:00","LONGIL",61762,2.32,0.18,0.00
"05/13/2013 00:30:00","MHK VL",61756,2.19,0.05,0.00
"05/13/2013 00:30:00","MILLWD",61759,2.29,0.15,0.00
"05/13/2013 00:30:00","N.Y.C.",61761,2.31,0.17,0.00
"05/13/2013 00:30:00","NORTH",61755,2.08,-0.06,0.00
"05/13/2013 00:30:00","NPX",61845,2.27,0.13,0.00
"05/13/2013 00:30:00","O H",61846,2.02,-0.12,0.00
"05/13/2013 00:30:00","PJM",61847,2.06,-0.08,0.00
"05/13/2013 00:30:00","WEST",61752,2.04,-0.10,0.00
"05/13/2013 00:35:00","CAPITL",61757,2.27,0.12,0.00
"05/13/2013 00:35:00","CENTRL",61754,2.15,0.00,0.00
"05/13/2013 00:35:00","DUNWOD",61760,2.30,0.15,0.00
"05/13/2013 00:35:00","GENESE",61753,2.08,-0.07,0.00
"05/13/2013 00:35:00","H Q",61844,2.11,-0.04,0.00
"05/13/2013 00:35:00","HUD VL",61758,2.31,0.16,0.00
"05/13/2013 00:35:00","LONGIL",61762,2.33,0.18,0.00
"05/13/2013 00:35:00","MHK VL",61756,2.20,0.05,0.00
"05/13/2013 00:35:00","MILLWD",61759,2.31,0.15,0.00
"05/13/2013 00:35:00","N.Y.C.",61761,2.33,0.17,0.00
"05/13/2013 00:35:00","NORTH",61755,2.09,-0.06,0.00
"05/13/2013 00:35:00","NPX",61845,2.28,0.13,0.00
"05/13/2013 00:35:00","O H",61846,2.02,-0.13,0.00
"05/13/2013 00:35:00","PJM",61847,2.08,-0.08,0.00
"05/13/2013 00:35:00","WEST",61752,2.04,-0.11,0.00
"05/13/2013 00:40:00","CAPITL",61757,2.26,0.12,0.00
"05/13/2013 00:40:00","CENTRL",61754,2.15,0.00,0.00
"05/13/2013 00:40:00","DUNWOD",61760,2.29,0.15,0.00
"05/13/2013 00:40:00","GENESE",61753,2.08,-0.06,0.00
"05/13/2013 00:40:00","H Q",61844,2.11,-0.04,0.00
"05/13/2013 00:40:00","HUD VL",61758,2.30,0.16,0.00
"05/13/2013 00:40:00","LONGIL",61762,2.32,0.18,0.00
"05/13/2013 00:40:00","MHK VL",61756,2.19,0.05,0.00
"05/13/2013 00:40:00","MILLWD",61759,2.30,0.15,0.00
"05/13/2013 00:40:00","N.Y.C.",61761,2.32,0.17,0.00
"05/13/2013 00:40:00","NORTH",61755,2.08,-0.06,0.00
"05/13/2013 00:40:00","NPX",61845,2.27,0.12,0.00
"05/13/2013 00:40:00","O H",61846,2.02,-0.12,0.00
"05/13/2013 00:40:00","PJM",61847,2.07,-0.07,0.00
"05/13/2013 00:40:00","WEST",61752,2.05,-0.10,0.00
"05/13/2013 00:45:00","CAPITL",61757,2.25,0.11,0.00
"05/13/2013 00:45:00","CENTRL",61754,2.14,0.00,0.00
"05/13/2013 00:45:00","DUNWOD",61760,2.28,0.14,0.00
"05/13/2013 00:45:00","GENESE",61753,2.08,-0.06,0.00
"05/13/2013 00:45:00","H Q",61844,2.10,-0.04,0.00
"05/13/2013 00:45:00","HUD VL",61758,2.29,0.15,0.00
"05/13/2013 00:45:00","LONGIL",61762,2.30,0.17,0.00
"05/13/2013 00:45:00","MHK VL",61756,2.86,0.05,-0.68
"05/13/2013 00:45:00","MILLWD",61759,2.28,0.15,0.00
"05/13/2013 00:45:00","N.Y.C.",61761,2.30,0.16,0.00
"05/13/2013 00:45:00","NORTH",61755,-1.29,-0.06,3.36
"05/13/2013 00:45:00","NPX",61845,2.26,0.12,0.00
"05/13/2013 00:45:00","O H",61846,2.02,-0.11,0.00
"05/13/2013 00:45:00","PJM",61847,2.07,-0.06,0.00
"05/13/2013 00:45:00","WEST",61752,2.04,-0.09,0.00
"05/13/2013 00:50:00","CAPITL",61757,2.24,0.11,0.00
"05/13/2013 00:50:00","CENTRL",61754,2.13,0.00,0.00
"05/13/2013 00:50:00","DUNWOD",61760,2.27,0.14,0.00
"05/13/2013 00:50:00","GENESE",61753,2.07,-0.06,0.00
"05/13/2013 00:50:00","H Q",61844,2.10,-0.03,0.00
"05/13/2013 00:50:00","HUD VL",61758,2.28,0.15,0.00
"05/13/2013 00:50:00","LONGIL",61762,2.28,0.15,0.00
"05/13/2013 00:50:00","MHK VL",61756,2.86,0.05,-0.68
"05/13/2013 00:50:00","MILLWD",61759,2.27,0.14,0.00
"05/13/2013 00:50:00","N.Y.C.",61761,2.29,0.16,0.00
"05/13/2013 00:50:00","NORTH",61755,-1.29,-0.06,3.36
"05/13/2013 00:50:00","NPX",61845,2.25,0.12,0.00
"05/13/2013 00:50:00","O H",61846,2.02,-0.11,0.00
"05/13/2013 00:50:00","PJM",61847,2.06,-0.07,0.00
"05/13/2013 00:50:00","WEST",61752,2.04,-0.09,0.00
"05/13/2013 00:55:00","CAPITL",61757,2.25,0.11,0.00
"05/13/2013 00:55:00","CENTRL",61754,2.14,0.00,0.00
"05/13/2013 00:55:00","DUNWOD",61760,2.28,0.14,0.00
"05/13/2013 00:55:00","GENESE",61753,2.08,-0.06,0.00
"05/13/2013 00:55:00","H Q",61844,2.10,-0.03,0.00
"05/13/2013 00:55:00","HUD VL",61758,2.29,0.15,0.00
"05/13/2013 00:55:00","LONGIL",61762,2.29,0.15,0.00
"05/13/2013 00:55:00","MHK VL",61756,2.86,0.05,-0.68
"05/13/2013 00:55:00","MILLWD",61759,2.28,0.15,0.00
"05/13/2013 00:55:00","N.Y.C.",61761,2.30,0.16,0.00
"05/13/2013 00:55:00","NORTH",61755,-1.29,-0.06,3.37
"05/13/2013 00:55:00","NPX",61845,2.26,0.12,0.00
"05/13/2013 00:55:00","O H",61846,2.02,-0.12,0.00
"05/13/2013 00:55:00","PJM",61847,2.06,-0.08,0.00
"05/13/2013 00:55:00","WEST",61752,2.04,-0.10,0.00
"05/13/2013 01:00:00","CAPITL",61757,2.25,0.11,0.00
"05/13/2013 01:00:00","CENTRL",61754,2.14,0.00,0.00
"05/13/2013 01:00:00","DUNWOD",61760,2.28,0.15,0.00
"05/13/2013 01:00:00","GENESE",61753,2.07,-0.06,0.00
"05/13/2013 01:00:00","H Q",61844,2.10,-0.03,0.00
"05/13/2013 01:00:00","HUD VL",61758,2.29,0.15,0.00
"05/13/2013 01:00:00","LONGIL",61762,1104.33,0.17,-1102.03
"05/13/2013 01:00:00","MHK VL",61756,2.86,0.05,-0.68
"05/13/2013 01:00:00","MILLWD",61759,2.28,0.15,0.00
"05/13/2013 01:00:00","N.Y.C.",61761,2.30,0.16,0.00
"05/13/2013 01:00:00","NORTH",61755,-1.29,-0.06,3.36
"05/13/2013 01:00:00","NPX",61845,2.25,0.12,0.00
"05/13/2013 01:00:00","O H",61846,2.02,-0.11,0.00
"05/13/2013 01:00:00","PJM",61847,2.07,-0.06,0.00
"05/13/2013 01:00:00","WEST",61752,2.04,-0.09,0.00
"05/13/2013 01:05:00","CAPITL",61757,2.25,0.11,0.00
"05/13/2013 01:05:00","CENTRL",61754,2.14,0.00,0.00
"05/13/2013 01:05:00","DUNWOD",61760,2.29,0.15,0.00
"05/13/2013 01:05:00","GENESE",61753,2.08,-0.06,0.00
"05/13/2013 01:05:00","H Q",61844,2.11,-0.03,0.00
"05/13/2013 01:05:00","HUD VL",61758,2.29,0.15,0.00
"05/13/2013 01:05:00","LONGIL",61762,2.31,0.17,0.00
"05/13/2013 01:05:00","MHK VL",61756,2.86,0.04,-0.68
"05/13/2013 01:05:00","MILLWD",61759,2.29,0.15,0.00
"05/13/2013 01:05:00","N.Y.C.",61761,2.31,0.17,0.00
"05/13/2013 01:05:00","NORTH",61755,-1.28,-0.06,3.37
"05/13/2013 01:05:00","NPX",61845,2.26,0.12,0.00
"05/13/2013 01:05:00","O H",61846,2.02,-0.12,0.00
"05/13/2013 01:05:00","PJM",61847,2.06,-0.08,0.00
"05/13/2013 01:05:00","WEST",61752,2.04,-0.10,0.00
"05/13/2013 01:10:00","CAPITL",61757,35.99,1.75,0.00
"05/13/2013 01:10:00","CENTRL",61754,34.10,-0.14,0.00
"05/13/2013 01:10:00","DUNWOD",61760,36.50,2.26,0.00
"05/13/2013 01:10:00","GENESE",61753,33.18,-1.06,0.00
"05/13/2013 01:10:00","H Q",61844,33.79,-0.45,0.00
"05/13/2013 01:10:00","HUD VL",61758,36.64,2.40,0.00
"05/13/2013 01:10:00","LONGIL",61762,36.91,2.67,0.00
"05/13/2013 01:10:00","MHK VL",61756,34.89,0.65,0.00
"05/13/2013 01:10:00","MILLWD",61759,36.57,2.33,0.00
"05/13/2013 01:10:00","N.Y.C.",61761,36.84,2.60,0.00
"05/13/2013 01:10:00","NORTH",61755,33.35,-0.89,0.00
"05/13/2013 01:10:00","NPX",61845,36.12,1.88,0.00
"05/13/2013 01:10:00","O H",61846,32.15,-2.09,0.00
"05/13/2013 01:10:00","PJM",61847,32.70,-1.54,0.00
"05/13/2013 01:10:00","WEST",61752,32.50,-1.74,0.00
"05/13/2013 01:15:00","CAPITL",61757,19.87,0.95,0.00
"05/13/2013 01:15:00","CENTRL",61754,18.96,0.04,0.00
"05/13/2013 01:15:00","DUNWOD",61760,20.07,1.15,0.00
"05/13/2013 01:15:00","GENESE",61753,18.37,-0.55,0.00
"05/13/2013 01:15:00","H Q",61844,18.67,-0.25,0.00
"05/13/2013 01:15:00","HUD VL",61758,20.17,1.25,0.00
"05/13/2013 01:15:00","LONGIL",61762,20.26,1.34,0.00
"05/13/2013 01:15:00","MHK VL",61756,19.30,0.38,0.00
"05/13/2013 01:15:00","MILLWD",61759,20.09,1.17,0.00
"05/13/2013 01:15:00","N.Y.C.",61761,20.24,1.32,0.00
"05/13/2013 01:15:00","NORTH",61755,18.41,-0.51,0.00
"05/13/2013 01:15:00","NPX",61845,19.90,0.98,0.00
"05/13/2013 01:15:00","O H",61846,17.90,-1.02,0.00
"05/13/2013 01:15:00","PJM",61847,18.41,-0.51,0.00
"05/13/2013 01:15:00","WEST",61752,18.05,-0.87,0.00
"05/13/2013 01:20:00","CAPITL",61757,19.87,0.93,0.00
"05/13/2013 01:20:00","CENTRL",61754,18.88,-0.06,0.00
"05/13/2013 01:20:00","DUNWOD",61760,20.09,1.16,0.00
"05/13/2013 01:20:00","GENESE",61753,18.26,-0.68,0.00
"05/13/2013 01:20:00","H Q",61844,18.73,-0.21,0.00
"05/13/2013 01:20:00","HUD VL",61758,20.19,1.25,0.00
"05/13/2013 01:20:00","LONGIL",61762,20.32,1.38,0.00
"05/13/2013 01:20:00","MHK VL",61756,19.30,0.36,0.00
"05/13/2013 01:20:00","MILLWD",61759,20.13,1.19,0.00
"05/13/2013 01:20:00","N.Y.C.",61761,20.27,1.33,0.00
"05/13/2013 01:20:00","NORTH",61755,18.54,-0.40,0.00
"05/13/2013 01:20:00","NPX",61845,19.92,0.98,0.00
"05/13/2013 01:20:00","O H",61846,17.69,-1.25,0.00
"05/13/2013 01:20:00","PJM",61847,18.18,-0.76,0.00
"05/13/2013 01:20:00","WEST",61752,17.80,-1.14,0.00
"05/13/2013 01:25:00","CAPITL",61757,19.87,0.95,0.00
"05/13/2013 01:25:00","CENTRL",61754,18.84,-0.08,0.00
"05/13/2013 01:25:00","DUNWOD",61760,20.07,1.15,0.00
"05/13/2013 01:25:00","GENESE",61753,18.26,-0.66,0.00
"05/13/2013 01:25:00","H Q",61844,18.73,-0.19,0.00
"05/13/2013 01:25:00","HUD VL",61758,20.17,1.25,0.00
"05/13/2013 01:25:00","LONGIL",61762,20.36,1.44,0.00
"05/13/2013 01:25:00","MHK VL",61756,19.28,0.36,0.00
"05/13/2013 01:25:00","MILLWD",61759,20.11,1.19,0.00
"05/13/2013 01:25:00","N.Y.C.",61761,20.25,1.32,0.00
"05/13/2013 01:25:00","NORTH",61755,18.56,-0.36,0.00
"05/13/2013 01:25:00","NPX",61845,19.90,0.98,0.00
"05/13/2013 01:25:00","O H",61846,17.67,-1.25,0.00
"05/13/2013 01:25:00","PJM",61847,18.09,-0.83,0.00
"05/13/2013 01:25:00","WEST",61752,17.80,-1.12,0.00
"05/13/2013 01:30:00","CAPITL",61757,19.84,0.94,0.00
"05/13/2013 01:30:00","CENTRL",61754,18.82,-0.08,0.00
"05/13/2013 01:30:00","DUNWOD",61760,20.05,1.15,0.00
"05/13/2013 01:30:00","GENESE",61753,18.24,-0.66,0.00
"05/13/2013 01:30:00","H Q",61844,18.69,-0.21,0.00
"05/13/2013 01:30:00","HUD VL",61758,20.15,1.25,0.00
"05/13/2013 01:30:00","LONGIL",61762,20.32,1.42,0.00
"05/13/2013 01:30:00","MHK VL",61756,19.24,0.34,0.00
"05/13/2013 01:30:00","MILLWD",61759,20.09,1.19,0.00
"05/13/2013 01:30:00","N.Y.C.",61761,20.22,1.32,0.00
"05/13/2013 01:30:00","NORTH",61755,18.52,-0.38,0.00
"05/13/2013 01:30:00","NPX",61845,19.88,0.98,0.00
"05/13/2013 01:30:00","O H",61846,17.67,-1.23,0.00
"05/13/2013 01:30:00","PJM",61847,18.07,-0.83,0.00
"05/13/2013 01:30:00","WEST",61752,17.82,-1.08,0.00
"05/13/2013 01:35:00","CAPITL",61757,19.84,0.94,0.00
"05/13/2013 01:35:00","CENTRL",61754,18.86,-0.04,0.00
"05/13/2013 01:35:00","DUNWOD",61760,20.03,1.13,0.00
"05/13/2013 01:35:00","GENESE",61753,18.28,-0.62,0.00
"05/13/2013 01:35:00","H Q",61844,18.69,-0.21,0.00
"05/13/2013 01:35:00","HUD VL",61758,20.13,1.23,0.00
"05/13/2013 01:35:00","LONGIL",61762,20.28,1.38,0.00
"05/13/2013 01:35:00","MHK VL",61756,19.26,0.36,0.00
"05/13/2013 01:35:00","MILLWD",61759,20.07,1.17,0.00
"05/13/2013 01:35:00","N.Y.C.",61761,20.20,1.30,0.00
"05/13/2013 01:35:00","NORTH",61755,18.50,-0.40,0.00
"05/13/2013 01:35:00","NPX",61845,19.88,0.98,0.00
"05/13/2013 01:35:00","O H",61846,17.75,-1.15,0.00
"05/13/2013 01:35:00","PJM",61847,18.20,-0.70,0.00
"05/13/2013 01:35:00","WEST",61752,17.90,-1.00,0.00
"05/13/2013 01:40:00","CAPITL",61757,16.88,0.80,0.00
"05/13/2013 01:40:00","CENTRL",61754,16.04,-0.03,0.00
"05/13/2013 01:40:00","DUNWOD",61760,17.03,0.95,0.00
"05/13/2013 01:40:00","GENESE",61753,15.60,-0.48,0.00
"05/13/2013 01:40:00","H Q",61844,15.90,-0.18,0.00
"05/13/2013 01:40:00","HUD VL",61758,17.11,1.03,0.00
"05/13/2013 01:40:00","LONGIL",61762,17.25,1.17,0.00
"05/13/2013 01:40:00","MHK VL",61756,16.37,0.29,0.00
"05/13/2013 01:40:00","MILLWD",61759,17.06,0.98,0.00
"05/13/2013 01:40:00","N.Y.C.",61761,17.15,1.08,0.00
"05/13/2013 01:40:00","NORTH",61755,15.74,-0.34,0.00
"05/13/2013 01:40:00","NPX",61845,16.90,0.82,0.00
"05/13/2013 01:40:00","O H",61846,15.14,-0.93,0.00
"05/13/2013 01:40:00","PJM",61847,15.47,-0.61,0.00
"05/13/2013 01:40:00","WEST",61752,15.29,-0.79,0.00
"05/13/2013 01:45:00","CAPITL",61757,16.86,0.80,0.00
"05/13/2013 01:45:00","CENTRL",61754,16.03,-0.03,0.00
"05/13/2013 01:45:00","DUNWOD",61760,16.99,0.93,0.00
"05/13/2013 01:45:00","GENESE",61753,15.59,-0.47,0.00
"05/13/2013 01:45:00","H Q",61844,15.88,-0.18,0.00
"05/13/2013 01:45:00","HUD VL",61758,17.09,1.03,0.00
"05/13/2013 01:45:00","LONGIL",61762,17.23,1.17,0.00
"05/13/2013 01:45:00","MHK VL",61756,16.35,0.29,0.00
"05/13/2013 01:45:00","MILLWD",61759,17.02,0.96,0.00
"05/13/2013 01:45:00","N.Y.C.",61761,17.14,1.08,0.00
"05/13/2013 01:45:00","NORTH",61755,15.72,-0.34,0.00
"05/13/2013 01:45:00","NPX",61845,16.88,0.82,0.00
"05/13/2013 01:45:00","O H",61846,15.15,-0.91,0.00
"05/13/2013 01:45:00","PJM",61847,15.43,-0.63,0.00
"05/13/2013 01:45:00","WEST",61752,15.31,-0.75,0.00
"05/13/2013 01:50:00","CAPITL",61757,16.84,0.80,0.00
"05/13/2013 01:50:00","CENTRL",61754,15.99,-0.05,0.00
"05/13/2013 01:50:00","DUNWOD",61760,16.99,0.95,0.00
"05/13/2013 01:50:00","GENESE",61753,15.58,-0.47,0.00
"05/13/2013 01:50:00","H Q",61844,15.87,-0.18,0.00
"05/13/2013 01:50:00","HUD VL",61758,17.07,1.03,0.00
"05/13/2013 01:50:00","LONGIL",61762,17.21,1.17,0.00
"05/13/2013 01:50:00","MHK VL",61756,16.35,0.30,0.00
"05/13/2013 01:50:00","MILLWD",61759,17.02,0.98,0.00
"05/13/2013 01:50:00","N.Y.C.",61761,17.14,1.09,0.00
"05/13/2013 01:50:00","NORTH",61755,15.69,-0.35,0.00
"05/13/2013 01:50:00","NPX",61845,16.86,0.82,0.00
"05/13/2013 01:50:00","O H",61846,15.11,-0.93,0.00
"05/13/2013 01:50:00","PJM",61847,15.37,-0.67,0.00
"05/13/2013 01:50:00","WEST",61752,15.29,-0.75,0.00
"05/13/2013 01:55:00","CAPITL",61757,5.60,0.27,0.00
"05/13/2013 01:55:00","CENTRL",61754,5.33,-0.01,0.00
"05/13/2013 01:55:00","DUNWOD",61760,5.64,0.31,0.00
"05/13/2013 01:55:00","GENESE",61753,5.19,-0.14,0.00
"05/13/2013 01:55:00","H Q",61844,5.27,-0.06,0.00
"05/13/2013 01:55:00","HUD VL",61758,5.67,0.34,0.00
"05/13/2013 01:55:00","LONGIL",61762,5.71,0.38,0.00
"05/13/2013 01:55:00","MHK VL",61756,5.43,0.10,0.00
"05/13/2013 01:55:00","MILLWD",61759,5.65,0.32,0.00
"05/13/2013 01:55:00","N.Y.C.",61761,5.69,0.36,0.00
"05/13/2013 01:55:00","NORTH",61755,5.21,-0.12,0.00
"05/13/2013 01:55:00","NPX",61845,5.60,0.27,0.00
"05/13/2013 01:55:00","O H",61846,5.04,-0.29,0.00
"05/13/2013 01:55:00","PJM",61847,5.14,-0.19,0.00
"05/13/2013 01:55:00","WEST",61752,5.10,-0.23,0.00
"05/13/2013 02:00:00","CAPITL",61757,2.20,0.10,0.00
"05/13/2013 02:00:00","CENTRL",61754,2.11,0.00,0.00
"05/13/2013 02:00:00","DUNWOD",61760,2.22,0.12,0.00
"05/13/2013 02:00:00","GENESE",61753,2.06,-0.04,0.00
"05/13/2013 02:00:00","H Q",61844,2.08,-0.02,0.00
"05/13/2013 02:00:00","HUD VL",61758,2.23,0.13,0.00
"05/13/2013 02:00:00","LONGIL",61762,2.26,0.15,0.00
"05/13/2013 02:00:00","MHK VL",61756,2.15,0.04,0.00
"05/13/2013 02:00:00","MILLWD",61759,2.22,0.12,0.00
"05/13/2013 02:00:00","N.Y.C.",61761,2.24,0.13,0.00
"05/13/2013 02:00:00","NORTH",61755,2.05,-0.05,0.00
"05/13/2013 02:00:00","NPX",61845,2.20,0.10,0.00
"05/13/2013 02:00:00","O H",61846,2.01,-0.09,0.00
"05/13/2013 02:00:00","PJM",61847,2.04,-0.07,0.00
"05/13/2013 02:00:00","WEST",61752,2.04,-0.07,0.00
"05/13/2013 02:05:00","CAPITL",61757,2.18,0.10,0.00
"05/13/2013 02:05:00","CENTRL",61754,2.09,0.01,0.00
"05/13/2013 02:05:00","DUNWOD",61760,2.19,0.11,0.00
"05/13/2013 02:05:00","GENESE",61753,2.05,-0.03,0.00
"05/13/2013 02:05:00","H Q",61844,2.06,-0.02,0.00
"05/13/2013 02:05:00","HUD VL",61758,2.20,0.12,0.00
"05/13/2013 02:05:00","LONGIL",61762,2.22,0.14,0.00
"05/13/2013 02:05:00","MHK VL",61756,2.12,0.04,0.00
"05/13/2013 02:05:00","MILLWD",61759,2.19,0.11,0.00
"05/13/2013 02:05:00","N.Y.C.",61761,2.21,0.12,0.00
"05/13/2013 02:05:00","NORTH",61755,2.03,-0.05,0.00
"05/13/2013 02:05:00","NPX",61845,2.17,0.09,0.00
"05/13/2013 02:05:00","O H",61846,2.02,-0.06,0.00
"05/13/2013 02:05:00","PJM",61847,2.05,-0.03,0.00
"05/13/2013 02:05:00","WEST",61752,2.04,-0.04,0.00
"05/13/2013 02:10:00","CAPITL",61757,5.54,0.25,0.00
"05/13/2013 02:10:00","CENTRL",61754,5.30,0.01,0.00
"05/13/2013 02:10:00","DUNWOD",61760,5.59,0.30,0.00
"05/13/2013 02:10:00","GENESE",61753,5.17,-0.12,0.00
"05/13/2013 02:10:00","H Q",61844,5.23,-0.06,0.00
"05/13/2013 02:10:00","HUD VL",61758,5.62,0.33,0.00
"05/13/2013 02:10:00","LONGIL",61762,5.68,0.39,0.00
"05/13/2013 02:10:00","MHK VL",61756,5.40,0.11,0.00
"05/13/2013 02:10:00","MILLWD",61759,5.60,0.31,0.00
"05/13/2013 02:10:00","N.Y.C.",61761,5.63,0.34,0.00
"05/13/2013 02:10:00","NORTH",61755,5.17,-0.12,0.00
"05/13/2013 02:10:00","NPX",61845,5.54,0.25,0.00
"05/13/2013 02:10:00","O H",61846,5.05,-0.24,0.00
"05/13/2013 02:10:00","PJM",61847,5.15,-0.14,0.00
"05/13/2013 02:10:00","WEST",61752,5.11,-0.19,0.00
"05/13/2013 02:15:00","CAPITL",61757,16.80,0.75,0.00
"05/13/2013 02:15:00","CENTRL",61754,16.03,-0.02,0.00
"05/13/2013 02:15:00","DUNWOD",61760,16.91,0.87,0.00
"05/13/2013 02:15:00","GENESE",61753,15.58,-0.47,0.00
"05/13/2013 02:15:00","H Q",61844,15.90,-0.14,0.00
"05/13/2013 02:15:00","HUD VL",61758,17.02,0.98,0.00
"05/13/2013 02:15:00","LONGIL",61762,17.18,1.14,0.00
