"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2013 00:20:00","LONGIL",61762,17.41,1.54,0.00
"05/27/2013 00:20:00","MHK VL",61756,16.14,0.27,0.00
"05/27/2013 00:20:00","MILLWD",61759,17.10,1.22,0.00
"05/27/2013 00:20:00","N.Y.C.",61761,17.13,1.25,0.00
"05/27/2013 00:20:00","NORTH",61755,15.49,-0.38,0.00
"05/27/2013 00:20:00","NPX",61845,16.89,1.02,0.00
"05/27/2013 00:20:00","O H",61846,15.10,-0.78,0.00
"05/27/2013 00:20:00","PJM",61847,16.06,0.19,0.00
"05/27/2013 00:20:00","WEST",61752,15.29,-0.59,0.00
"05/27/2013 00:25:00","CAPITL",61757,11.12,0.59,0.00
"05/27/2013 00:25:00","CENTRL",61754,10.50,-0.02,0.00
"05/27/2013 00:25:00","DUNWOD",61760,11.32,0.79,0.00
"05/27/2013 00:25:00","GENESE",61753,10.27,-0.25,0.00
"05/27/2013 00:25:00","H Q",61844,10.42,-0.11,0.00
"05/27/2013 00:25:00","HUD VL",61758,11.33,0.80,0.00
"05/27/2013 00:25:00","LONGIL",61762,11.55,1.02,0.00
"05/27/2013 00:25:00","MHK VL",61756,10.70,0.18,0.00
"05/27/2013 00:25:00","MILLWD",61759,11.34,0.81,0.00
"05/27/2013 00:25:00","N.Y.C.",61761,11.36,0.83,0.00
"05/27/2013 00:25:00","NORTH",61755,10.27,-0.25,0.00
"05/27/2013 00:25:00","NPX",61845,11.20,0.67,0.00
"05/27/2013 00:25:00","O H",61846,10.04,-0.48,0.00
"05/27/2013 00:25:00","PJM",61847,10.63,0.11,0.00
"05/27/2013 00:25:00","WEST",61752,10.18,-0.35,0.00
"05/27/2013 00:30:00","CAPITL",61757,11.06,0.59,0.00
"05/27/2013 00:30:00","CENTRL",61754,10.47,0.00,0.00
"05/27/2013 00:30:00","DUNWOD",61760,11.25,0.77,0.00
"05/27/2013 00:30:00","GENESE",61753,10.25,-0.22,0.00
"05/27/2013 00:30:00","H Q",61844,10.37,-0.10,0.00
"05/27/2013 00:30:00","HUD VL",61758,11.25,0.77,0.00
"05/27/2013 00:30:00","LONGIL",61762,11.48,1.01,0.00
"05/27/2013 00:30:00","MHK VL",61756,10.65,0.18,0.00
"05/27/2013 00:30:00","MILLWD",61759,11.26,0.79,0.00
"05/27/2013 00:30:00","N.Y.C.",61761,11.29,0.82,0.00
"05/27/2013 00:30:00","NORTH",61755,10.22,-0.25,0.00
"05/27/2013 00:30:00","NPX",61845,11.13,0.66,0.00
"05/27/2013 00:30:00","O H",61846,10.03,-0.44,0.00
"05/27/2013 00:30:00","PJM",61847,10.61,0.14,0.00
"05/27/2013 00:30:00","WEST",61752,10.18,-0.29,0.00
"05/27/2013 00:35:00","CAPITL",61757,9.17,0.48,0.00
"05/27/2013 00:35:00","CENTRL",61754,8.71,0.02,0.00
"05/27/2013 00:35:00","DUNWOD",61760,9.32,0.63,0.00
"05/27/2013 00:35:00","GENESE",61753,8.54,-0.16,0.00
"05/27/2013 00:35:00","H Q",61844,8.60,-0.10,0.00
"05/27/2013 00:35:00","HUD VL",61758,9.33,0.63,0.00
"05/27/2013 00:35:00","LONGIL",61762,9.51,0.81,0.00
"05/27/2013 00:35:00","MHK VL",61756,8.84,0.15,0.00
"05/27/2013 00:35:00","MILLWD",61759,9.34,0.64,0.00
"05/27/2013 00:35:00","N.Y.C.",61761,9.35,0.65,0.00
"05/27/2013 00:35:00","NORTH",61755,8.47,-0.23,0.00
"05/27/2013 00:35:00","NPX",61845,9.24,0.54,0.00
"05/27/2013 00:35:00","O H",61846,8.39,-0.30,0.00
"05/27/2013 00:35:00","PJM",61847,8.84,0.14,0.00
"05/27/2013 00:35:00","WEST",61752,8.51,-0.18,0.00
"05/27/2013 00:40:00","CAPITL",61757,2.19,0.11,0.00
"05/27/2013 00:40:00","CENTRL",61754,2.08,0.00,0.00
"05/27/2013 00:40:00","DUNWOD",61760,2.23,0.15,0.00
"05/27/2013 00:40:00","GENESE",61753,2.04,-0.04,0.00
"05/27/2013 00:40:00","H Q",61844,2.06,-0.02,0.00
"05/27/2013 00:40:00","HUD VL",61758,2.23,0.15,0.00
"05/27/2013 00:40:00","LONGIL",61762,2.27,0.19,0.00
"05/27/2013 00:40:00","MHK VL",61756,2.11,0.04,0.00
"05/27/2013 00:40:00","MILLWD",61759,2.23,0.15,0.00
"05/27/2013 00:40:00","N.Y.C.",61761,2.24,0.16,0.00
"05/27/2013 00:40:00","NORTH",61755,2.03,-0.05,0.00
"05/27/2013 00:40:00","NPX",61845,2.21,0.13,0.00
"05/27/2013 00:40:00","O H",61846,2.00,-0.07,0.00
"05/27/2013 00:40:00","PJM",61847,2.11,0.03,0.00
"05/27/2013 00:40:00","WEST",61752,2.04,-0.04,0.00
"05/27/2013 00:45:00","CAPITL",61757,10.99,0.57,0.00
"05/27/2013 00:45:00","CENTRL",61754,10.44,0.02,0.00
"05/27/2013 00:45:00","DUNWOD",61760,11.17,0.75,0.00
"05/27/2013 00:45:00","GENESE",61753,10.23,-0.19,0.00
"05/27/2013 00:45:00","H Q",61844,10.30,-0.11,0.00
"05/27/2013 00:45:00","HUD VL",61758,11.18,0.76,0.00
"05/27/2013 00:45:00","LONGIL",61762,11.39,0.97,0.00
"05/27/2013 00:45:00","MHK VL",61756,10.59,0.18,0.00
"05/27/2013 00:45:00","MILLWD",61759,11.19,0.77,0.00
"05/27/2013 00:45:00","N.Y.C.",61761,11.21,0.79,0.00
"05/27/2013 00:45:00","NORTH",61755,10.15,-0.27,0.00
"05/27/2013 00:45:00","NPX",61845,11.06,0.65,0.00
"05/27/2013 00:45:00","O H",61846,10.05,-0.36,0.00
"05/27/2013 00:45:00","PJM",61847,10.59,0.18,0.00
"05/27/2013 00:45:00","WEST",61752,10.20,-0.22,0.00
"05/27/2013 00:50:00","CAPITL",61757,16.50,0.86,0.00
"05/27/2013 00:50:00","CENTRL",61754,15.70,0.06,0.00
"05/27/2013 00:50:00","DUNWOD",61760,16.75,1.11,0.00
"05/27/2013 00:50:00","GENESE",61753,15.34,-0.30,0.00
"05/27/2013 00:50:00","H Q",61844,4.94,-0.02,-2.89
"05/27/2013 00:50:00","HUD VL",61758,16.78,1.14,0.00
"05/27/2013 00:50:00","LONGIL",61762,17.05,1.41,0.00
"05/27/2013 00:50:00","MHK VL",61756,15.92,0.28,0.00
"05/27/2013 00:50:00","MILLWD",61759,16.78,1.14,0.00
"05/27/2013 00:50:00","N.Y.C.",61761,16.82,1.17,0.00
"05/27/2013 00:50:00","NORTH",61755,15.24,-0.41,0.00
"05/27/2013 00:50:00","NPX",61845,16.61,0.97,0.00
"05/27/2013 00:50:00","O H",61846,15.11,-0.53,0.00
"05/27/2013 00:50:00","PJM",61847,5.00,0.04,-2.89
"05/27/2013 00:50:00","WEST",61752,15.30,-0.34,0.00
"05/27/2013 00:55:00","CAPITL",61757,12.95,0.64,0.00
"05/27/2013 00:55:00","CENTRL",61754,12.42,0.11,0.00
"05/27/2013 00:55:00","DUNWOD",61760,13.14,0.84,0.00
"05/27/2013 00:55:00","GENESE",61753,12.18,-0.12,0.00
"05/27/2013 00:55:00","H Q",61844,4.94,-0.02,-2.89
"05/27/2013 00:55:00","HUD VL",61758,13.17,0.86,0.00
"05/27/2013 00:55:00","LONGIL",61762,13.38,1.07,0.00
"05/27/2013 00:55:00","MHK VL",61756,12.52,0.21,0.00
"05/27/2013 00:55:00","MILLWD",61759,13.17,0.86,0.00
"05/27/2013 00:55:00","N.Y.C.",61761,13.18,0.87,0.00
"05/27/2013 00:55:00","NORTH",61755,11.98,-0.33,0.00
"05/27/2013 00:55:00","NPX",61845,13.03,0.73,0.00
"05/27/2013 00:55:00","O H",61846,12.07,-0.23,0.00
"05/27/2013 00:55:00","PJM",61847,5.00,0.04,-2.89
"05/27/2013 00:55:00","WEST",61752,12.25,-0.06,0.00
"05/27/2013 01:00:00","CAPITL",61757,2.16,0.11,0.00
"05/27/2013 01:00:00","CENTRL",61754,2.07,0.02,0.00
"05/27/2013 01:00:00","DUNWOD",61760,2.19,0.14,0.00
"05/27/2013 01:00:00","GENESE",61753,2.03,-0.02,0.00
"05/27/2013 01:00:00","H Q",61844,4.94,-0.02,-2.89
"05/27/2013 01:00:00","HUD VL",61758,2.19,0.15,0.00
"05/27/2013 01:00:00","LONGIL",61762,2.23,0.18,0.00
"05/27/2013 01:00:00","MHK VL",61756,2.08,0.03,0.00
"05/27/2013 01:00:00","MILLWD",61759,2.19,0.15,0.00
"05/27/2013 01:00:00","N.Y.C.",61761,2.20,0.15,0.00
"05/27/2013 01:00:00","NORTH",61755,1.99,-0.06,0.00
"05/27/2013 01:00:00","NPX",61845,2.17,0.12,0.00
"05/27/2013 01:00:00","O H",61846,2.01,-0.04,0.00
"05/27/2013 01:00:00","PJM",61847,5.00,0.04,-2.89
"05/27/2013 01:00:00","WEST",61752,2.04,-0.01,0.00
"05/27/2013 01:05:00","CAPITL",61757,2.15,0.10,0.00
"05/27/2013 01:05:00","CENTRL",61754,2.06,0.01,0.00
"05/27/2013 01:05:00","DUNWOD",61760,2.19,0.14,0.00
"05/27/2013 01:05:00","GENESE",61753,2.03,-0.02,0.00
"05/27/2013 01:05:00","H Q",61844,2.02,-0.02,0.00
"05/27/2013 01:05:00","HUD VL",61758,2.19,0.15,0.00
"05/27/2013 01:05:00","LONGIL",61762,2.23,0.18,0.00
"05/27/2013 01:05:00","MHK VL",61756,2.08,0.03,0.00
"05/27/2013 01:05:00","MILLWD",61759,2.19,0.15,0.00
"05/27/2013 01:05:00","N.Y.C.",61761,2.20,0.15,0.00
"05/27/2013 01:05:00","NORTH",61755,1.99,-0.06,0.00
"05/27/2013 01:05:00","NPX",61845,2.16,0.12,0.00
"05/27/2013 01:05:00","O H",61846,2.01,-0.04,0.00
"05/27/2013 01:05:00","PJM",61847,2.09,0.05,0.00
"05/27/2013 01:05:00","WEST",61752,2.04,-0.01,0.00
"05/27/2013 01:10:00","CAPITL",61757,2.15,0.10,0.00
"05/27/2013 01:10:00","CENTRL",61754,2.06,0.01,0.00
"05/27/2013 01:10:00","DUNWOD",61760,2.19,0.15,0.00
"05/27/2013 01:10:00","GENESE",61753,2.03,-0.02,0.00
"05/27/2013 01:10:00","H Q",61844,2.02,-0.02,0.00
"05/27/2013 01:10:00","HUD VL",61758,2.19,0.15,0.00
"05/27/2013 01:10:00","LONGIL",61762,2.23,0.18,0.00
"05/27/2013 01:10:00","MHK VL",61756,2.08,0.03,0.00
"05/27/2013 01:10:00","MILLWD",61759,2.20,0.15,0.00
"05/27/2013 01:10:00","N.Y.C.",61761,2.20,0.16,0.00
"05/27/2013 01:10:00","NORTH",61755,1.99,-0.06,0.00
"05/27/2013 01:10:00","NPX",61845,2.17,0.12,0.00
"05/27/2013 01:10:00","O H",61846,2.00,-0.04,0.00
"05/27/2013 01:10:00","PJM",61847,2.09,0.04,0.00
"05/27/2013 01:10:00","WEST",61752,2.04,-0.01,0.00
"05/27/2013 01:15:00","CAPITL",61757,2.18,0.11,0.00
"05/27/2013 01:15:00","CENTRL",61754,2.08,0.01,0.00
"05/27/2013 01:15:00","DUNWOD",61760,2.22,0.15,0.00
"05/27/2013 01:15:00","GENESE",61753,2.04,-0.03,0.00
"05/27/2013 01:15:00","H Q",61844,2.05,-0.02,0.00
"05/27/2013 01:15:00","HUD VL",61758,2.22,0.15,0.00
"05/27/2013 01:15:00","LONGIL",61762,2.26,0.19,0.00
"05/27/2013 01:15:00","MHK VL",61756,2.11,0.04,0.00
"05/27/2013 01:15:00","MILLWD",61759,2.22,0.15,0.00
"05/27/2013 01:15:00","N.Y.C.",61761,2.23,0.16,0.00
"05/27/2013 01:15:00","NORTH",61755,2.01,-0.06,0.00
"05/27/2013 01:15:00","NPX",61845,2.19,0.13,0.00
"05/27/2013 01:15:00","O H",61846,2.01,-0.06,0.00
"05/27/2013 01:15:00","PJM",61847,2.12,0.05,0.00
"05/27/2013 01:15:00","WEST",61752,2.04,-0.03,0.00
"05/27/2013 01:20:00","CAPITL",61757,2.18,0.11,0.00
"05/27/2013 01:20:00","CENTRL",61754,2.08,0.01,0.00
"05/27/2013 01:20:00","DUNWOD",61760,2.22,0.15,0.00
"05/27/2013 01:20:00","GENESE",61753,2.04,-0.03,0.00
"05/27/2013 01:20:00","H Q",61844,2.04,-0.02,0.00
"05/27/2013 01:20:00","HUD VL",61758,2.22,0.15,0.00
"05/27/2013 01:20:00","LONGIL",61762,2.25,0.19,0.00
"05/27/2013 01:20:00","MHK VL",61756,2.11,0.04,0.00
"05/27/2013 01:20:00","MILLWD",61759,2.22,0.15,0.00
"05/27/2013 01:20:00","N.Y.C.",61761,2.23,0.16,0.00
"05/27/2013 01:20:00","NORTH",61755,2.01,-0.06,0.00
"05/27/2013 01:20:00","NPX",61845,2.19,0.12,0.00
"05/27/2013 01:20:00","O H",61846,2.01,-0.05,0.00
"05/27/2013 01:20:00","PJM",61847,2.12,0.05,0.00
"05/27/2013 01:20:00","WEST",61752,2.04,-0.03,0.00
"05/27/2013 01:25:00","CAPITL",61757,2.18,0.11,0.00
"05/27/2013 01:25:00","CENTRL",61754,2.08,0.01,0.00
"05/27/2013 01:25:00","DUNWOD",61760,2.22,0.15,0.00
"05/27/2013 01:25:00","GENESE",61753,2.04,-0.03,0.00
"05/27/2013 01:25:00","H Q",61844,2.04,-0.02,0.00
"05/27/2013 01:25:00","HUD VL",61758,2.22,0.15,0.00
"05/27/2013 01:25:00","LONGIL",61762,2.25,0.19,0.00
"05/27/2013 01:25:00","MHK VL",61756,2.10,0.04,0.00
"05/27/2013 01:25:00","MILLWD",61759,2.22,0.15,0.00
"05/27/2013 01:25:00","N.Y.C.",61761,2.23,0.16,0.00
"05/27/2013 01:25:00","NORTH",61755,2.01,-0.06,0.00
"05/27/2013 01:25:00","NPX",61845,2.19,0.12,0.00
"05/27/2013 01:25:00","O H",61846,2.01,-0.05,0.00
"05/27/2013 01:25:00","PJM",61847,2.12,0.05,0.00
"05/27/2013 01:25:00","WEST",61752,2.04,-0.02,0.00
"05/27/2013 01:30:00","CAPITL",61757,2.17,0.11,0.00
"05/27/2013 01:30:00","CENTRL",61754,2.07,0.01,0.00
"05/27/2013 01:30:00","DUNWOD",61760,2.21,0.15,0.00
"05/27/2013 01:30:00","GENESE",61753,2.03,-0.03,0.00
"05/27/2013 01:30:00","H Q",61844,2.04,-0.02,0.00
"05/27/2013 01:30:00","HUD VL",61758,2.22,0.15,0.00
"05/27/2013 01:30:00","LONGIL",61762,2.25,0.19,0.00
"05/27/2013 01:30:00","MHK VL",61756,2.10,0.04,0.00
"05/27/2013 01:30:00","MILLWD",61759,2.22,0.15,0.00
"05/27/2013 01:30:00","N.Y.C.",61761,2.22,0.16,0.00
"05/27/2013 01:30:00","NORTH",61755,2.01,-0.06,0.00
"05/27/2013 01:30:00","NPX",61845,2.19,0.13,0.00
"05/27/2013 01:30:00","O H",61846,2.01,-0.06,0.00
"05/27/2013 01:30:00","PJM",61847,2.11,0.05,0.00
"05/27/2013 01:30:00","WEST",61752,2.04,-0.02,0.00
"05/27/2013 01:35:00","CAPITL",61757,2.18,0.11,0.00
"05/27/2013 01:35:00","CENTRL",61754,2.08,0.01,0.00
"05/27/2013 01:35:00","DUNWOD",61760,2.22,0.15,0.00
"05/27/2013 01:35:00","GENESE",61753,2.04,-0.03,0.00
"05/27/2013 01:35:00","H Q",61844,2.04,-0.02,0.00
"05/27/2013 01:35:00","HUD VL",61758,2.22,0.15,0.00
"05/27/2013 01:35:00","LONGIL",61762,2.25,0.19,0.00
"05/27/2013 01:35:00","MHK VL",61756,2.10,0.04,0.00
"05/27/2013 01:35:00","MILLWD",61759,2.22,0.15,0.00
"05/27/2013 01:35:00","N.Y.C.",61761,2.23,0.16,0.00
"05/27/2013 01:35:00","NORTH",61755,2.01,-0.06,0.00
"05/27/2013 01:35:00","NPX",61845,2.19,0.13,0.00
"05/27/2013 01:35:00","O H",61846,2.01,-0.06,0.00
"05/27/2013 01:35:00","PJM",61847,2.12,0.05,0.00
"05/27/2013 01:35:00","WEST",61752,2.04,-0.03,0.00
"05/27/2013 01:40:00","CAPITL",61757,2.16,0.11,0.00
"05/27/2013 01:40:00","CENTRL",61754,2.07,0.01,0.00
"05/27/2013 01:40:00","DUNWOD",61760,2.20,0.15,0.00
"05/27/2013 01:40:00","GENESE",61753,2.03,-0.02,0.00
"05/27/2013 01:40:00","H Q",61844,2.03,-0.02,0.00
"05/27/2013 01:40:00","HUD VL",61758,2.20,0.15,0.00
"05/27/2013 01:40:00","LONGIL",61762,2.24,0.18,0.00
"05/27/2013 01:40:00","MHK VL",61756,2.09,0.03,0.00
"05/27/2013 01:40:00","MILLWD",61759,2.20,0.15,0.00
"05/27/2013 01:40:00","N.Y.C.",61761,2.21,0.15,0.00
"05/27/2013 01:40:00","NORTH",61755,2.00,-0.06,0.00
"05/27/2013 01:40:00","NPX",61845,2.18,0.12,0.00
"05/27/2013 01:40:00","O H",61846,2.01,-0.05,0.00
"05/27/2013 01:40:00","PJM",61847,2.11,0.05,0.00
"05/27/2013 01:40:00","WEST",61752,2.04,-0.01,0.00
"05/27/2013 01:45:00","CAPITL",61757,2.16,0.11,0.00
"05/27/2013 01:45:00","CENTRL",61754,2.06,0.01,0.00
"05/27/2013 01:45:00","DUNWOD",61760,2.19,0.14,0.00
"05/27/2013 01:45:00","GENESE",61753,2.03,-0.02,0.00
"05/27/2013 01:45:00","H Q",61844,2.03,-0.02,0.00
"05/27/2013 01:45:00","HUD VL",61758,2.20,0.15,0.00
"05/27/2013 01:45:00","LONGIL",61762,2.23,0.18,0.00
"05/27/2013 01:45:00","MHK VL",61756,2.08,0.03,0.00
"05/27/2013 01:45:00","MILLWD",61759,2.20,0.15,0.00
"05/27/2013 01:45:00","N.Y.C.",61761,2.20,0.15,0.00
"05/27/2013 01:45:00","NORTH",61755,1.99,-0.06,0.00
"05/27/2013 01:45:00","NPX",61845,2.17,0.12,0.00
"05/27/2013 01:45:00","O H",61846,2.01,-0.04,0.00
"05/27/2013 01:45:00","PJM",61847,2.10,0.05,0.00
"05/27/2013 01:45:00","WEST",61752,2.04,-0.01,0.00
"05/27/2013 01:50:00","CAPITL",61757,2.15,0.11,0.00
"05/27/2013 01:50:00","CENTRL",61754,2.06,0.01,0.00
"05/27/2013 01:50:00","DUNWOD",61760,2.19,0.14,0.00
"05/27/2013 01:50:00","GENESE",61753,2.02,-0.02,0.00
"05/27/2013 01:50:00","H Q",61844,2.02,-0.02,0.00
"05/27/2013 01:50:00","HUD VL",61758,2.19,0.15,0.00
"05/27/2013 01:50:00","LONGIL",61762,2.22,0.18,0.00
"05/27/2013 01:50:00","MHK VL",61756,2.08,0.03,0.00
"05/27/2013 01:50:00","MILLWD",61759,2.19,0.15,0.00
"05/27/2013 01:50:00","N.Y.C.",61761,2.19,0.15,0.00
"05/27/2013 01:50:00","NORTH",61755,1.99,-0.06,0.00
"05/27/2013 01:50:00","NPX",61845,2.16,0.12,0.00
"05/27/2013 01:50:00","O H",61846,2.00,-0.04,0.00
"05/27/2013 01:50:00","PJM",61847,2.09,0.05,0.00
"05/27/2013 01:50:00","WEST",61752,2.04,-0.01,0.00
"05/27/2013 01:55:00","CAPITL",61757,2.15,0.11,0.00
"05/27/2013 01:55:00","CENTRL",61754,2.06,0.01,0.00
"05/27/2013 01:55:00","DUNWOD",61760,2.19,0.14,0.00
"05/27/2013 01:55:00","GENESE",61753,2.02,-0.02,0.00
"05/27/2013 01:55:00","H Q",61844,2.02,-0.02,0.00
"05/27/2013 01:55:00","HUD VL",61758,2.19,0.14,0.00
"05/27/2013 01:55:00","LONGIL",61762,2.22,0.17,0.00
"05/27/2013 01:55:00","MHK VL",61756,2.08,0.03,0.00
"05/27/2013 01:55:00","MILLWD",61759,2.19,0.14,0.00
"05/27/2013 01:55:00","N.Y.C.",61761,2.19,0.15,0.00
"05/27/2013 01:55:00","NORTH",61755,1.99,-0.05,0.00
"05/27/2013 01:55:00","NPX",61845,2.16,0.12,0.00
"05/27/2013 01:55:00","O H",61846,2.00,-0.04,0.00
"05/27/2013 01:55:00","PJM",61847,2.09,0.04,0.00
"05/27/2013 01:55:00","WEST",61752,2.04,-0.01,0.00
"05/27/2013 02:00:00","CAPITL",61757,2.16,0.11,0.00
"05/27/2013 02:00:00","CENTRL",61754,2.06,0.01,0.00
"05/27/2013 02:00:00","DUNWOD",61760,2.19,0.14,0.00
"05/27/2013 02:00:00","GENESE",61753,2.02,-0.02,0.00
"05/27/2013 02:00:00","H Q",61844,2.03,-0.02,0.00
"05/27/2013 02:00:00","HUD VL",61758,2.19,0.14,0.00
"05/27/2013 02:00:00","LONGIL",61762,2.22,0.17,0.00
"05/27/2013 02:00:00","MHK VL",61756,2.08,0.03,0.00
"05/27/2013 02:00:00","MILLWD",61759,2.19,0.14,0.00
"05/27/2013 02:00:00","N.Y.C.",61761,2.20,0.15,0.00
"05/27/2013 02:00:00","NORTH",61755,1.99,-0.05,0.00
"05/27/2013 02:00:00","NPX",61845,2.17,0.12,0.00
"05/27/2013 02:00:00","O H",61846,2.00,-0.04,0.00
"05/27/2013 02:00:00","PJM",61847,2.09,0.04,0.00
"05/27/2013 02:00:00","WEST",61752,2.03,-0.01,0.00
"05/27/2013 02:05:00","CAPITL",61757,2.13,0.10,0.00
"05/27/2013 02:05:00","CENTRL",61754,2.04,0.02,0.00
"05/27/2013 02:05:00","DUNWOD",61760,2.16,0.14,0.00
"05/27/2013 02:05:00","GENESE",61753,2.01,-0.01,0.00
"05/27/2013 02:05:00","H Q",61844,2.00,-0.02,0.00
"05/27/2013 02:05:00","HUD VL",61758,2.16,0.14,0.00
"05/27/2013 02:05:00","LONGIL",61762,2.19,0.16,0.00
"05/27/2013 02:05:00","MHK VL",61756,2.06,0.03,0.00
"05/27/2013 02:05:00","MILLWD",61759,2.16,0.14,0.00
"05/27/2013 02:05:00","N.Y.C.",61761,2.17,0.14,0.00
"05/27/2013 02:05:00","NORTH",61755,1.97,-0.06,0.00
"05/27/2013 02:05:00","NPX",61845,2.14,0.11,0.00
"05/27/2013 02:05:00","O H",61846,2.00,-0.02,0.00
"05/27/2013 02:05:00","PJM",61847,2.08,0.05,0.00
"05/27/2013 02:05:00","WEST",61752,2.04,0.01,0.00
"05/27/2013 02:10:00","CAPITL",61757,2.13,0.10,0.00
"05/27/2013 02:10:00","CENTRL",61754,2.04,0.01,0.00
"05/27/2013 02:10:00","DUNWOD",61760,2.17,0.14,0.00
"05/27/2013 02:10:00","GENESE",61753,2.02,-0.01,0.00
"05/27/2013 02:10:00","H Q",61844,2.01,-0.02,0.00
"05/27/2013 02:10:00","HUD VL",61758,2.17,0.14,0.00
"05/27/2013 02:10:00","LONGIL",61762,2.20,0.17,0.00
"05/27/2013 02:10:00","MHK VL",61756,2.06,0.03,0.00
"05/27/2013 02:10:00","MILLWD",61759,2.17,0.14,0.00
"05/27/2013 02:10:00","N.Y.C.",61761,2.17,0.15,0.00
"05/27/2013 02:10:00","NORTH",61755,1.97,-0.05,0.00
"05/27/2013 02:10:00","NPX",61845,2.14,0.12,0.00
"05/27/2013 02:10:00","O H",61846,2.00,-0.03,0.00
"05/27/2013 02:10:00","PJM",61847,2.07,0.04,0.00
"05/27/2013 02:10:00","WEST",61752,2.03,0.00,0.00
"05/27/2013 02:15:00","CAPITL",61757,2.13,0.10,0.00
"05/27/2013 02:15:00","CENTRL",61754,2.04,0.01,0.00
"05/27/2013 02:15:00","DUNWOD",61760,2.17,0.14,0.00
"05/27/2013 02:15:00","GENESE",61753,2.02,-0.01,0.00
"05/27/2013 02:15:00","H Q",61844,2.01,-0.02,0.00
"05/27/2013 02:15:00","HUD VL",61758,2.17,0.14,0.00
"05/27/2013 02:15:00","LONGIL",61762,2.20,0.17,0.00
"05/27/2013 02:15:00","MHK VL",61756,2.06,0.03,0.00
"05/27/2013 02:15:00","MILLWD",61759,2.17,0.14,0.00
