"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2013 00:05:00","CAPITL",61757,33.26,1.19,0.00
"05/25/2013 00:05:00","CENTRL",61754,32.11,0.03,0.00
"05/25/2013 00:05:00","DUNWOD",61760,33.87,1.80,0.00
"05/25/2013 00:05:00","GENESE",61753,31.66,-0.42,0.00
"05/25/2013 00:05:00","H Q",61844,31.95,-0.13,0.00
"05/25/2013 00:05:00","HUD VL",61758,33.94,1.86,0.00
"05/25/2013 00:05:00","LONGIL",61762,34.26,2.18,0.00
"05/25/2013 00:05:00","MHK VL",61756,32.68,0.61,0.00
"05/25/2013 00:05:00","MILLWD",61759,33.90,1.83,0.00
"05/25/2013 00:05:00","N.Y.C.",61761,34.00,1.92,0.00
"05/25/2013 00:05:00","NORTH",61755,32.01,-0.06,0.00
"05/25/2013 00:05:00","NPX",61845,33.39,1.32,0.00
"05/25/2013 00:05:00","O H",61846,31.02,-1.06,0.00
"05/25/2013 00:05:00","PJM",61847,32.30,0.23,0.00
"05/25/2013 00:05:00","WEST",61752,31.69,-0.38,0.00
"05/25/2013 00:10:00","CAPITL",61757,34.34,1.23,0.00
"05/25/2013 00:10:00","CENTRL",61754,33.15,0.03,0.00
"05/25/2013 00:10:00","DUNWOD",61760,34.90,1.79,0.00
"05/25/2013 00:10:00","GENESE",61753,32.75,-0.36,0.00
"05/25/2013 00:10:00","H Q",61844,32.98,-0.13,0.00
"05/25/2013 00:10:00","HUD VL",61758,34.97,1.85,0.00
"05/25/2013 00:10:00","LONGIL",61762,35.17,2.05,0.00
"05/25/2013 00:10:00","MHK VL",61756,33.74,0.63,0.00
"05/25/2013 00:10:00","MILLWD",61759,34.90,1.79,0.00
"05/25/2013 00:10:00","N.Y.C.",61761,35.03,1.92,0.00
"05/25/2013 00:10:00","NORTH",61755,33.05,-0.07,0.00
"05/25/2013 00:10:00","NPX",61845,34.44,1.33,0.00
"05/25/2013 00:10:00","O H",61846,32.12,-0.99,0.00
"05/25/2013 00:10:00","PJM",61847,33.35,0.23,0.00
"05/25/2013 00:10:00","WEST",61752,32.78,-0.33,0.00
"05/25/2013 00:15:00","CAPITL",61757,36.76,1.38,0.00
"05/25/2013 00:15:00","CENTRL",61754,35.38,0.00,0.00
"05/25/2013 00:15:00","DUNWOD",61760,37.33,1.94,0.00
"05/25/2013 00:15:00","GENESE",61753,34.78,-0.60,0.00
"05/25/2013 00:15:00","H Q",61844,35.24,-0.14,0.00
"05/25/2013 00:15:00","HUD VL",61758,37.40,2.02,0.00
"05/25/2013 00:15:00","LONGIL",61762,37.68,2.30,0.00
"05/25/2013 00:15:00","MHK VL",61756,36.05,0.67,0.00
"05/25/2013 00:15:00","MILLWD",61759,37.33,1.94,0.00
"05/25/2013 00:15:00","N.Y.C.",61761,37.47,2.09,0.00
"05/25/2013 00:15:00","NORTH",61755,35.27,-0.11,0.00
"05/25/2013 00:15:00","NPX",61845,36.87,1.49,0.00
"05/25/2013 00:15:00","O H",61846,34.04,-1.34,0.00
"05/25/2013 00:15:00","PJM",61847,35.56,0.18,0.00
"05/25/2013 00:15:00","WEST",61752,34.71,-0.67,0.00
"05/25/2013 00:20:00","CAPITL",61757,36.91,1.38,0.00
"05/25/2013 00:20:00","CENTRL",61754,35.53,0.00,0.00
"05/25/2013 00:20:00","DUNWOD",61760,37.37,1.85,0.00
"05/25/2013 00:20:00","GENESE",61753,34.85,-0.68,0.00
"05/25/2013 00:20:00","H Q",61844,35.42,-0.11,0.00
"05/25/2013 00:20:00","HUD VL",61758,37.51,1.99,0.00
"05/25/2013 00:20:00","LONGIL",61762,37.83,2.31,0.00
"05/25/2013 00:20:00","MHK VL",61756,36.20,0.67,0.00
"05/25/2013 00:20:00","MILLWD",61759,37.41,1.88,0.00
"05/25/2013 00:20:00","N.Y.C.",61761,37.51,1.99,0.00
"05/25/2013 00:20:00","NORTH",61755,35.46,-0.07,0.00
"05/25/2013 00:20:00","NPX",61845,36.98,1.46,0.00
"05/25/2013 00:20:00","O H",61846,34.14,-1.39,0.00
"05/25/2013 00:20:00","PJM",61847,35.71,0.18,0.00
"05/25/2013 00:20:00","WEST",61752,34.78,-0.75,0.00
"05/25/2013 00:25:00","CAPITL",61757,37.07,1.39,0.00
"05/25/2013 00:25:00","CENTRL",61754,35.64,-0.04,0.00
"05/25/2013 00:25:00","DUNWOD",61760,37.60,1.93,0.00
"05/25/2013 00:25:00","GENESE",61753,34.89,-0.79,0.00
"05/25/2013 00:25:00","H Q",61844,35.57,-0.11,0.00
"05/25/2013 00:25:00","HUD VL",61758,37.74,2.07,0.00
"05/25/2013 00:25:00","LONGIL",61762,38.21,2.53,0.00
"05/25/2013 00:25:00","MHK VL",61756,36.39,0.71,0.00
"05/25/2013 00:25:00","MILLWD",61759,37.64,1.96,0.00
"05/25/2013 00:25:00","N.Y.C.",61761,37.71,2.03,0.00
"05/25/2013 00:25:00","NORTH",61755,35.64,-0.04,0.00
"05/25/2013 00:25:00","NPX",61845,37.17,1.50,0.00
"05/25/2013 00:25:00","O H",61846,34.14,-1.53,0.00
"05/25/2013 00:25:00","PJM",61847,35.86,0.18,0.00
"05/25/2013 00:25:00","WEST",61752,34.75,-0.93,0.00
"05/25/2013 00:30:00","CAPITL",61757,37.70,1.41,0.00
"05/25/2013 00:30:00","CENTRL",61754,36.18,-0.11,0.00
"05/25/2013 00:30:00","DUNWOD",61760,38.28,1.99,0.00
"05/25/2013 00:30:00","GENESE",61753,35.49,-0.80,0.00
"05/25/2013 00:30:00","H Q",61844,36.18,-0.11,0.00
"05/25/2013 00:30:00","HUD VL",61758,38.39,2.10,0.00
"05/25/2013 00:30:00","LONGIL",61762,38.86,2.58,0.00
"05/25/2013 00:30:00","MHK VL",61756,36.97,0.69,0.00
"05/25/2013 00:30:00","MILLWD",61759,38.32,2.03,0.00
"05/25/2013 00:30:00","N.Y.C.",61761,38.39,2.10,0.00
"05/25/2013 00:30:00","NORTH",61755,36.25,-0.04,0.00
"05/25/2013 00:30:00","NPX",61845,37.85,1.56,0.00
"05/25/2013 00:30:00","O H",61846,34.69,-1.60,0.00
"05/25/2013 00:30:00","PJM",61847,36.36,0.07,0.00
"05/25/2013 00:30:00","WEST",61752,35.34,-0.94,0.00
"05/25/2013 00:35:00","CAPITL",61757,36.84,1.38,0.00
"05/25/2013 00:35:00","CENTRL",61754,35.38,-0.07,0.00
"05/25/2013 00:35:00","DUNWOD",61760,37.40,1.95,0.00
"05/25/2013 00:35:00","GENESE",61753,34.75,-0.71,0.00
"05/25/2013 00:35:00","H Q",61844,35.35,-0.11,0.00
"05/25/2013 00:35:00","HUD VL",61758,37.51,2.06,0.00
"05/25/2013 00:35:00","LONGIL",61762,37.97,2.52,0.00
"05/25/2013 00:35:00","MHK VL",61756,36.13,0.67,0.00
"05/25/2013 00:35:00","MILLWD",61759,37.44,1.98,0.00
"05/25/2013 00:35:00","N.Y.C.",61761,37.51,2.06,0.00
"05/25/2013 00:35:00","NORTH",61755,35.38,-0.07,0.00
"05/25/2013 00:35:00","NPX",61845,36.98,1.52,0.00
"05/25/2013 00:35:00","O H",61846,34.04,-1.42,0.00
"05/25/2013 00:35:00","PJM",61847,35.60,0.14,0.00
"05/25/2013 00:35:00","WEST",61752,34.71,-0.75,0.00
"05/25/2013 00:40:00","CAPITL",61757,36.91,1.38,0.00
"05/25/2013 00:40:00","CENTRL",61754,35.49,-0.04,0.00
"05/25/2013 00:40:00","DUNWOD",61760,37.48,1.95,0.00
"05/25/2013 00:40:00","GENESE",61753,34.78,-0.75,0.00
"05/25/2013 00:40:00","H Q",61844,35.39,-0.14,0.00
"05/25/2013 00:40:00","HUD VL",61758,37.59,2.06,0.00
"05/25/2013 00:40:00","LONGIL",61762,38.09,2.56,0.00
"05/25/2013 00:40:00","MHK VL",61756,36.20,0.67,0.00
"05/25/2013 00:40:00","MILLWD",61759,37.51,1.99,0.00
"05/25/2013 00:40:00","N.Y.C.",61761,37.59,2.06,0.00
"05/25/2013 00:40:00","NORTH",61755,35.42,-0.11,0.00
"05/25/2013 00:40:00","NPX",61845,37.05,1.53,0.00
"05/25/2013 00:40:00","O H",61846,34.10,-1.42,0.00
"05/25/2013 00:40:00","PJM",61847,35.74,0.21,0.00
"05/25/2013 00:40:00","WEST",61752,34.74,-0.78,0.00
"05/25/2013 00:45:00","CAPITL",61757,37.39,1.40,0.00
"05/25/2013 00:45:00","CENTRL",61754,35.99,0.00,0.00
"05/25/2013 00:45:00","DUNWOD",61760,37.93,1.94,0.00
"05/25/2013 00:45:00","GENESE",61753,35.30,-0.68,0.00
"05/25/2013 00:45:00","H Q",61844,35.84,-0.14,0.00
"05/25/2013 00:45:00","HUD VL",61758,38.04,2.05,0.00
"05/25/2013 00:45:00","LONGIL",61762,38.54,2.56,0.00
"05/25/2013 00:45:00","MHK VL",61756,36.67,0.68,0.00
"05/25/2013 00:45:00","MILLWD",61759,37.96,1.98,0.00
"05/25/2013 00:45:00","N.Y.C.",61761,38.04,2.05,0.00
"05/25/2013 00:45:00","NORTH",61755,35.81,-0.18,0.00
"05/25/2013 00:45:00","NPX",61845,37.53,1.55,0.00
"05/25/2013 00:45:00","O H",61846,34.69,-1.29,0.00
"05/25/2013 00:45:00","PJM",61847,36.24,0.25,0.00
"05/25/2013 00:45:00","WEST",61752,35.34,-0.65,0.00
"05/25/2013 00:50:00","CAPITL",61757,37.74,1.42,0.00
"05/25/2013 00:50:00","CENTRL",61754,36.22,-0.11,0.00
"05/25/2013 00:50:00","DUNWOD",61760,38.32,2.00,0.00
"05/25/2013 00:50:00","GENESE",61753,35.49,-0.83,0.00
"05/25/2013 00:50:00","H Q",61844,36.18,-0.14,0.00
"05/25/2013 00:50:00","HUD VL",61758,38.43,2.11,0.00
"05/25/2013 00:50:00","LONGIL",61762,38.90,2.58,0.00
"05/25/2013 00:50:00","MHK VL",61756,37.01,0.69,0.00
"05/25/2013 00:50:00","MILLWD",61759,38.36,2.03,0.00
"05/25/2013 00:50:00","N.Y.C.",61761,38.43,2.11,0.00
"05/25/2013 00:50:00","NORTH",61755,36.22,-0.11,0.00
"05/25/2013 00:50:00","NPX",61845,37.89,1.56,0.00
"05/25/2013 00:50:00","O H",61846,34.76,-1.56,0.00
"05/25/2013 00:50:00","PJM",61847,36.43,0.11,0.00
"05/25/2013 00:50:00","WEST",61752,35.42,-0.91,0.00
