"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2013 00:20:00","NORTH",61755,32.79,-0.33,0.00
"05/12/2013 00:20:00","NPX",61845,34.71,2.12,0.00
"05/12/2013 00:20:00","O H",61846,31.03,-1.56,0.00
"05/12/2013 00:20:00","PJM",61847,32.09,-1.03,0.00
"05/12/2013 00:20:00","WEST",61752,31.83,-1.29,0.00
"05/12/2013 00:25:00","CAPITL",61757,36.34,1.96,0.00
"05/12/2013 00:25:00","CENTRL",61754,34.49,0.10,0.00
"05/12/2013 00:25:00","DUNWOD",61760,37.38,2.99,0.00
"05/12/2013 00:25:00","GENESE",61753,33.28,-1.10,0.00
"05/12/2013 00:25:00","H Q",61844,33.94,-0.45,0.00
"05/12/2013 00:25:00","HUD VL",61758,37.44,3.06,0.00
"05/12/2013 00:25:00","LONGIL",61762,37.89,3.51,0.00
"05/12/2013 00:25:00","MHK VL",61756,35.38,1.00,0.00
"05/12/2013 00:25:00","MILLWD",61759,37.44,3.06,0.00
"05/12/2013 00:25:00","N.Y.C.",61761,37.72,3.33,0.00
"05/12/2013 00:25:00","NORTH",61755,34.04,-0.34,0.00
"05/12/2013 00:25:00","NPX",61845,34.71,2.12,0.00
"05/12/2013 00:25:00","O H",61846,31.03,-1.56,0.00
"05/12/2013 00:25:00","PJM",61847,33.08,-1.31,0.00
"05/12/2013 00:25:00","WEST",61752,32.77,-1.62,0.00
"05/12/2013 00:30:00","CAPITL",61757,36.42,1.96,0.00
"05/12/2013 00:30:00","CENTRL",61754,34.53,0.07,0.00
"05/12/2013 00:30:00","DUNWOD",61760,37.49,3.03,0.00
"05/12/2013 00:30:00","GENESE",61753,33.29,-1.17,0.00
"05/12/2013 00:30:00","H Q",61844,34.01,-0.45,0.00
"05/12/2013 00:30:00","HUD VL",61758,37.59,3.14,0.00
"05/12/2013 00:30:00","LONGIL",61762,38.01,3.55,0.00
"05/12/2013 00:30:00","MHK VL",61756,35.46,1.00,0.00
"05/12/2013 00:30:00","MILLWD",61759,37.56,3.10,0.00
"05/12/2013 00:30:00","N.Y.C.",61761,37.84,3.38,0.00
"05/12/2013 00:30:00","NORTH",61755,34.11,-0.34,0.00
"05/12/2013 00:30:00","NPX",61845,34.71,2.12,0.00
"05/12/2013 00:30:00","O H",61846,31.03,-1.56,0.00
"05/12/2013 00:30:00","PJM",61847,33.08,-1.38,0.00
"05/12/2013 00:30:00","WEST",61752,32.74,-1.72,0.00
"05/12/2013 00:35:00","CAPITL",61757,35.34,1.91,0.00
"05/12/2013 00:35:00","CENTRL",61754,33.51,0.07,0.00
"05/12/2013 00:35:00","DUNWOD",61760,36.35,2.91,0.00
"05/12/2013 00:35:00","GENESE",61753,32.30,-1.14,0.00
"05/12/2013 00:35:00","H Q",61844,33.00,-0.44,0.00
"05/12/2013 00:35:00","HUD VL",61758,36.45,3.01,0.00
"05/12/2013 00:35:00","LONGIL",61762,36.82,3.38,0.00
"05/12/2013 00:35:00","MHK VL",61756,34.41,0.97,0.00
"05/12/2013 00:35:00","MILLWD",61759,36.41,2.98,0.00
"05/12/2013 00:35:00","N.Y.C.",61761,36.72,3.28,0.00
"05/12/2013 00:35:00","NORTH",61755,33.11,-0.33,0.00
"05/12/2013 00:35:00","NPX",61845,33.43,2.01,0.00
"05/12/2013 00:35:00","O H",61846,30.03,-1.38,0.00
"05/12/2013 00:35:00","PJM",61847,32.10,-1.34,0.00
"05/12/2013 00:35:00","WEST",61752,31.77,-1.67,0.00
"05/12/2013 00:40:00","CAPITL",61757,36.17,1.95,0.00
"05/12/2013 00:40:00","CENTRL",61754,34.29,0.07,0.00
"05/12/2013 00:40:00","DUNWOD",61760,37.16,2.94,0.00
"05/12/2013 00:40:00","GENESE",61753,33.09,-1.13,0.00
"05/12/2013 00:40:00","H Q",61844,33.77,-0.45,0.00
"05/12/2013 00:40:00","HUD VL",61758,37.26,3.04,0.00
"05/12/2013 00:40:00","LONGIL",61762,37.61,3.39,0.00
"05/12/2013 00:40:00","MHK VL",61756,35.21,0.99,0.00
"05/12/2013 00:40:00","MILLWD",61759,37.23,3.01,0.00
"05/12/2013 00:40:00","N.Y.C.",61761,37.51,3.29,0.00
"05/12/2013 00:40:00","NORTH",61755,33.88,-0.34,0.00
"05/12/2013 00:40:00","NPX",61845,33.43,2.01,0.00
"05/12/2013 00:40:00","O H",61846,30.03,-1.38,0.00
"05/12/2013 00:40:00","PJM",61847,32.89,-1.34,0.00
"05/12/2013 00:40:00","WEST",61752,32.58,-1.64,0.00
"05/12/2013 00:45:00","CAPITL",61757,35.31,1.90,0.00
"05/12/2013 00:45:00","CENTRL",61754,33.44,0.03,0.00
"05/12/2013 00:45:00","DUNWOD",61760,36.31,2.90,0.00
"05/12/2013 00:45:00","GENESE",61753,32.27,-1.14,0.00
"05/12/2013 00:45:00","H Q",61844,32.97,-0.44,0.00
"05/12/2013 00:45:00","HUD VL",61758,36.41,3.01,0.00
"05/12/2013 00:45:00","LONGIL",61762,36.75,3.34,0.00
"05/12/2013 00:45:00","MHK VL",61756,34.37,0.97,0.00
"05/12/2013 00:45:00","MILLWD",61759,36.38,2.97,0.00
"05/12/2013 00:45:00","N.Y.C.",61761,36.65,3.24,0.00
"05/12/2013 00:45:00","NORTH",61755,33.07,-0.33,0.00
"05/12/2013 00:45:00","NPX",61845,33.43,2.01,0.00
"05/12/2013 00:45:00","O H",61846,30.03,-1.38,0.00
"05/12/2013 00:45:00","PJM",61847,32.00,-1.40,0.00
"05/12/2013 00:45:00","WEST",61752,31.70,-1.70,0.00
"05/12/2013 00:50:00","CAPITL",61757,35.31,1.90,0.00
"05/12/2013 00:50:00","CENTRL",61754,33.44,0.03,0.00
"05/12/2013 00:50:00","DUNWOD",61760,36.35,2.94,0.00
"05/12/2013 00:50:00","GENESE",61753,32.27,-1.14,0.00
"05/12/2013 00:50:00","H Q",61844,32.94,-0.47,0.00
"05/12/2013 00:50:00","HUD VL",61758,36.45,3.04,0.00
"05/12/2013 00:50:00","LONGIL",61762,36.75,3.34,0.00
"05/12/2013 00:50:00","MHK VL",61756,34.37,0.97,0.00
"05/12/2013 00:50:00","MILLWD",61759,36.41,3.01,0.00
"05/12/2013 00:50:00","N.Y.C.",61761,36.68,3.28,0.00
"05/12/2013 00:50:00","NORTH",61755,33.04,-0.37,0.00
"05/12/2013 00:50:00","NPX",61845,31.18,1.88,0.00
"05/12/2013 00:50:00","O H",61846,28.02,-1.29,0.00
"05/12/2013 00:50:00","PJM",61847,32.00,-1.40,0.00
"05/12/2013 00:50:00","WEST",61752,31.70,-1.70,0.00
"05/12/2013 00:55:00","CAPITL",61757,35.38,1.91,0.00
"05/12/2013 00:55:00","CENTRL",61754,33.48,0.00,0.00
"05/12/2013 00:55:00","DUNWOD",61760,36.42,2.95,0.00
"05/12/2013 00:55:00","GENESE",61753,32.30,-1.17,0.00
"05/12/2013 00:55:00","H Q",61844,33.04,-0.44,0.00
"05/12/2013 00:55:00","HUD VL",61758,36.52,3.05,0.00
"05/12/2013 00:55:00","LONGIL",61762,36.79,3.31,0.00
"05/12/2013 00:55:00","MHK VL",61756,34.45,0.97,0.00
"05/12/2013 00:55:00","MILLWD",61759,36.49,3.01,0.00
"05/12/2013 00:55:00","N.Y.C.",61761,36.79,3.31,0.00
"05/12/2013 00:55:00","NORTH",61755,33.14,-0.33,0.00
"05/12/2013 00:55:00","NPX",61845,31.18,1.88,0.00
"05/12/2013 00:55:00","O H",61846,28.02,-1.29,0.00
"05/12/2013 00:55:00","PJM",61847,31.94,-1.54,0.00
"05/12/2013 00:55:00","WEST",61752,31.70,-1.78,0.00
"05/12/2013 01:00:00","CAPITL",61757,37.08,2.07,0.00
"05/12/2013 01:00:00","CENTRL",61754,34.94,-0.07,0.00
"05/12/2013 01:00:00","DUNWOD",61760,38.23,3.22,0.00
"05/12/2013 01:00:00","GENESE",61753,33.54,-1.47,0.00
"05/12/2013 01:00:00","H Q",61844,34.56,-0.46,0.00
"05/12/2013 01:00:00","HUD VL",61758,38.30,3.29,0.00
"05/12/2013 01:00:00","LONGIL",61762,38.58,3.57,0.00
"05/12/2013 01:00:00","MHK VL",61756,36.06,1.05,0.00
"05/12/2013 01:00:00","MILLWD",61759,38.27,3.26,0.00
"05/12/2013 01:00:00","N.Y.C.",61761,38.62,3.61,0.00
"05/12/2013 01:00:00","NORTH",61755,34.66,-0.35,0.00
"05/12/2013 01:00:00","NPX",61845,31.18,1.88,0.00
"05/12/2013 01:00:00","O H",61846,28.02,-1.29,0.00
"05/12/2013 01:00:00","PJM",61847,33.23,-1.78,0.00
"05/12/2013 01:00:00","WEST",61752,32.77,-2.24,0.00
"05/12/2013 01:05:00","CAPITL",61757,36.96,2.03,0.00
"05/12/2013 01:05:00","CENTRL",61754,34.93,0.00,0.00
"05/12/2013 01:05:00","DUNWOD",61760,38.08,3.15,0.00
"05/12/2013 01:05:00","GENESE",61753,33.47,-1.47,0.00
"05/12/2013 01:05:00","H Q",61844,34.48,-0.46,0.00
"05/12/2013 01:05:00","HUD VL",61758,38.15,3.21,0.00
"05/12/2013 01:05:00","LONGIL",61762,38.39,3.46,0.00
"05/12/2013 01:05:00","MHK VL",61756,35.98,1.05,0.00
"05/12/2013 01:05:00","MILLWD",61759,38.15,3.21,0.00
"05/12/2013 01:05:00","N.Y.C.",61761,38.50,3.57,0.00
"05/12/2013 01:05:00","NORTH",61755,34.62,-0.32,0.00
"05/12/2013 01:05:00","NPX",61845,37.31,2.38,0.00
"05/12/2013 01:05:00","O H",61846,-34.45,-2.21,65.65
"05/12/2013 01:05:00","PJM",61847,33.33,-1.61,0.00
"05/12/2013 01:05:00","WEST",61752,32.80,-2.13,0.00
"05/12/2013 01:10:00","CAPITL",61757,35.46,1.91,0.00
"05/12/2013 01:10:00","CENTRL",61754,33.55,0.00,0.00
"05/12/2013 01:10:00","DUNWOD",61760,36.54,2.99,0.00
"05/12/2013 01:10:00","GENESE",61753,32.31,-1.24,0.00
"05/12/2013 01:10:00","H Q",61844,33.11,-0.44,0.00
"05/12/2013 01:10:00","HUD VL",61758,36.60,3.05,0.00
"05/12/2013 01:10:00","LONGIL",61762,36.80,3.25,0.00
"05/12/2013 01:10:00","MHK VL",61756,34.52,0.97,0.00
"05/12/2013 01:10:00","MILLWD",61759,36.60,3.05,0.00
"05/12/2013 01:10:00","N.Y.C.",61761,36.91,3.35,0.00
"05/12/2013 01:10:00","NORTH",61755,33.22,-0.34,0.00
"05/12/2013 01:10:00","NPX",61845,35.80,2.25,0.00
"05/12/2013 01:10:00","O H",61846,-34.45,-2.21,65.65
"05/12/2013 01:10:00","PJM",61847,32.08,-1.48,0.00
"05/12/2013 01:10:00","WEST",61752,31.74,-1.81,0.00
"05/12/2013 01:15:00","CAPITL",61757,36.54,1.97,0.00
"05/12/2013 01:15:00","CENTRL",61754,34.54,-0.03,0.00
"05/12/2013 01:15:00","DUNWOD",61760,37.62,3.04,0.00
"05/12/2013 01:15:00","GENESE",61753,33.22,-1.35,0.00
"05/12/2013 01:15:00","H Q",61844,34.16,-0.41,0.00
"05/12/2013 01:15:00","HUD VL",61758,37.72,3.15,0.00
"05/12/2013 01:15:00","LONGIL",61762,37.89,3.32,0.00
"05/12/2013 01:15:00","MHK VL",61756,35.58,1.00,0.00
"05/12/2013 01:15:00","MILLWD",61759,37.65,3.08,0.00
"05/12/2013 01:15:00","N.Y.C.",61761,38.00,3.42,0.00
"05/12/2013 01:15:00","NORTH",61755,34.26,-0.31,0.00
"05/12/2013 01:15:00","NPX",61845,36.85,2.28,0.00
"05/12/2013 01:15:00","O H",61846,-34.45,-2.21,65.65
"05/12/2013 01:15:00","PJM",61847,32.95,-1.62,0.00
"05/12/2013 01:15:00","WEST",61752,32.60,-1.97,0.00
"05/12/2013 01:20:00","CAPITL",61757,36.78,1.98,0.00
"05/12/2013 01:20:00","CENTRL",61754,34.73,-0.07,0.00
"05/12/2013 01:20:00","DUNWOD",61760,37.79,2.99,0.00
"05/12/2013 01:20:00","GENESE",61753,33.37,-1.43,0.00
"05/12/2013 01:20:00","H Q",61844,34.42,-0.38,0.00
"05/12/2013 01:20:00","HUD VL",61758,37.93,3.13,0.00
"05/12/2013 01:20:00","LONGIL",61762,38.07,3.27,0.00
"05/12/2013 01:20:00","MHK VL",61756,35.81,1.01,0.00
"05/12/2013 01:20:00","MILLWD",61759,37.86,3.06,0.00
"05/12/2013 01:20:00","N.Y.C.",61761,38.17,3.37,0.00
"05/12/2013 01:20:00","NORTH",61755,34.52,-0.28,0.00
"05/12/2013 01:20:00","NPX",61845,37.06,2.26,0.00
"05/12/2013 01:20:00","O H",61846,30.10,-1.96,0.00
"05/12/2013 01:20:00","PJM",61847,33.09,-1.70,0.00
"05/12/2013 01:20:00","WEST",61752,32.68,-2.12,0.00
"05/12/2013 01:25:00","CAPITL",61757,35.28,1.84,0.00
"05/12/2013 01:25:00","CENTRL",61754,33.44,0.00,0.00
"05/12/2013 01:25:00","DUNWOD",61760,36.21,2.77,0.00
"05/12/2013 01:25:00","GENESE",61753,32.24,-1.20,0.00
"05/12/2013 01:25:00","H Q",61844,33.07,-0.37,0.00
"05/12/2013 01:25:00","HUD VL",61758,36.35,2.91,0.00
"05/12/2013 01:25:00","LONGIL",61762,36.45,3.01,0.00
"05/12/2013 01:25:00","MHK VL",61756,34.41,0.97,0.00
"05/12/2013 01:25:00","MILLWD",61759,36.28,2.84,0.00
"05/12/2013 01:25:00","N.Y.C.",61761,36.58,3.14,0.00
"05/12/2013 01:25:00","NORTH",61755,33.14,-0.30,0.00
"05/12/2013 01:25:00","NPX",61845,35.55,2.11,0.00
"05/12/2013 01:25:00","O H",61846,30.10,-1.96,0.00
"05/12/2013 01:25:00","PJM",61847,32.00,-1.44,0.00
"05/12/2013 01:25:00","WEST",61752,31.70,-1.74,0.00
"05/12/2013 01:30:00","CAPITL",61757,35.63,1.89,0.00
"05/12/2013 01:30:00","CENTRL",61754,33.74,0.00,0.00
"05/12/2013 01:30:00","DUNWOD",61760,36.58,2.83,0.00
"05/12/2013 01:30:00","GENESE",61753,32.49,-1.25,0.00
"05/12/2013 01:30:00","H Q",61844,33.34,-0.40,0.00
"05/12/2013 01:30:00","HUD VL",61758,36.71,2.97,0.00
"05/12/2013 01:30:00","LONGIL",61762,36.78,3.04,0.00
"05/12/2013 01:30:00","MHK VL",61756,34.72,0.98,0.00
"05/12/2013 01:30:00","MILLWD",61759,36.64,2.90,0.00
"05/12/2013 01:30:00","N.Y.C.",61761,36.95,3.21,0.00
"05/12/2013 01:30:00","NORTH",61755,33.41,-0.34,0.00
"05/12/2013 01:30:00","NPX",61845,35.90,2.16,0.00
"05/12/2013 01:30:00","O H",61846,30.10,-1.96,0.00
"05/12/2013 01:30:00","PJM",61847,32.36,-1.38,0.00
"05/12/2013 01:30:00","WEST",61752,31.92,-1.82,0.00
"05/12/2013 01:35:00","CAPITL",61757,35.24,1.84,0.00
"05/12/2013 01:35:00","CENTRL",61754,33.44,0.03,0.00
"05/12/2013 01:35:00","DUNWOD",61760,36.21,2.81,0.00
"05/12/2013 01:35:00","GENESE",61753,32.24,-1.17,0.00
"05/12/2013 01:35:00","H Q",61844,33.01,-0.40,0.00
"05/12/2013 01:35:00","HUD VL",61758,36.31,2.90,0.00
"05/12/2013 01:35:00","LONGIL",61762,36.38,2.97,0.00
"05/12/2013 01:35:00","MHK VL",61756,34.37,0.97,0.00
"05/12/2013 01:35:00","MILLWD",61759,36.24,2.84,0.00
"05/12/2013 01:35:00","N.Y.C.",61761,36.58,3.18,0.00
"05/12/2013 01:35:00","NORTH",61755,33.07,-0.33,0.00
"05/12/2013 01:35:00","NPX",61845,35.55,2.14,0.00
"05/12/2013 01:35:00","O H",61846,26.81,-1.62,0.00
"05/12/2013 01:35:00","PJM",61847,32.07,-1.34,0.00
"05/12/2013 01:35:00","WEST",61752,31.70,-1.70,0.00
"05/12/2013 01:40:00","CAPITL",61757,33.96,1.77,0.00
"05/12/2013 01:40:00","CENTRL",61754,32.22,0.03,0.00
"05/12/2013 01:40:00","DUNWOD",61760,34.83,2.64,0.00
"05/12/2013 01:40:00","GENESE",61753,31.13,-1.06,0.00
"05/12/2013 01:40:00","H Q",61844,31.81,-0.38,0.00
"05/12/2013 01:40:00","HUD VL",61758,34.96,2.77,0.00
"05/12/2013 01:40:00","LONGIL",61762,35.02,2.83,0.00
"05/12/2013 01:40:00","MHK VL",61756,33.12,0.93,0.00
"05/12/2013 01:40:00","MILLWD",61759,34.89,2.70,0.00
"05/12/2013 01:40:00","N.Y.C.",61761,35.18,2.99,0.00
"05/12/2013 01:40:00","NORTH",61755,31.87,-0.32,0.00
"05/12/2013 01:40:00","NPX",61845,34.22,2.03,0.00
"05/12/2013 01:40:00","O H",61846,26.81,-1.62,0.00
"05/12/2013 01:40:00","PJM",61847,30.97,-1.22,0.00
"05/12/2013 01:40:00","WEST",61752,30.68,-1.51,0.00
"05/12/2013 01:45:00","CAPITL",61757,33.99,1.77,0.00
"05/12/2013 01:45:00","CENTRL",61754,32.22,0.00,0.00
"05/12/2013 01:45:00","DUNWOD",61760,34.93,2.71,0.00
"05/12/2013 01:45:00","GENESE",61753,31.13,-1.10,0.00
"05/12/2013 01:45:00","H Q",61844,31.84,-0.39,0.00
"05/12/2013 01:45:00","HUD VL",61758,35.03,2.80,0.00
"05/12/2013 01:45:00","LONGIL",61762,35.09,2.87,0.00
"05/12/2013 01:45:00","MHK VL",61756,33.16,0.94,0.00
"05/12/2013 01:45:00","MILLWD",61759,34.96,2.74,0.00
"05/12/2013 01:45:00","N.Y.C.",61761,35.29,3.06,0.00
"05/12/2013 01:45:00","NORTH",61755,31.87,-0.35,0.00
"05/12/2013 01:45:00","NPX",61845,34.29,2.06,0.00
"05/12/2013 01:45:00","O H",61846,26.81,-1.62,0.00
"05/12/2013 01:45:00","PJM",61847,30.90,-1.32,0.00
"05/12/2013 01:45:00","WEST",61752,30.68,-1.55,0.00
"05/12/2013 01:50:00","CAPITL",61757,33.96,1.77,0.00
"05/12/2013 01:50:00","CENTRL",61754,32.19,0.00,0.00
"05/12/2013 01:50:00","DUNWOD",61760,34.86,2.67,0.00
"05/12/2013 01:50:00","GENESE",61753,31.13,-1.06,0.00
"05/12/2013 01:50:00","H Q",61844,31.81,-0.38,0.00
"05/12/2013 01:50:00","HUD VL",61758,34.99,2.80,0.00
"05/12/2013 01:50:00","LONGIL",61762,34.99,2.80,0.00
"05/12/2013 01:50:00","MHK VL",61756,33.12,0.93,0.00
"05/12/2013 01:50:00","MILLWD",61759,34.92,2.73,0.00
"05/12/2013 01:50:00","N.Y.C.",61761,35.21,3.02,0.00
"05/12/2013 01:50:00","NORTH",61755,31.84,-0.35,0.00
"05/12/2013 01:50:00","NPX",61845,34.22,2.03,0.00
"05/12/2013 01:50:00","O H",61846,10.51,-0.65,0.00
"05/12/2013 01:50:00","PJM",61847,30.87,-1.32,0.00
"05/12/2013 01:50:00","WEST",61752,30.68,-1.51,0.00
"05/12/2013 01:55:00","CAPITL",61757,30.07,1.57,0.00
"05/12/2013 01:55:00","CENTRL",61754,28.53,0.03,0.00
"05/12/2013 01:55:00","DUNWOD",61760,30.84,2.34,0.00
"05/12/2013 01:55:00","GENESE",61753,27.56,-0.94,0.00
"05/12/2013 01:55:00","H Q",61844,28.16,-0.34,0.00
"05/12/2013 01:55:00","HUD VL",61758,30.95,2.45,0.00
"05/12/2013 01:55:00","LONGIL",61762,30.92,2.42,0.00
"05/12/2013 01:55:00","MHK VL",61756,29.30,0.80,0.00
"05/12/2013 01:55:00","MILLWD",61759,30.89,2.39,0.00
"05/12/2013 01:55:00","N.Y.C.",61761,31.15,2.65,0.00
"05/12/2013 01:55:00","NORTH",61755,28.19,-0.31,0.00
"05/12/2013 01:55:00","NPX",61845,30.30,1.80,0.00
"05/12/2013 01:55:00","O H",61846,10.51,-0.65,0.00
"05/12/2013 01:55:00","PJM",61847,27.36,-1.14,0.00
"05/12/2013 01:55:00","WEST",61752,27.16,-1.34,0.00
"05/12/2013 02:00:00","CAPITL",61757,35.50,1.91,0.00
"05/12/2013 02:00:00","CENTRL",61754,33.52,-0.07,0.00
"05/12/2013 02:00:00","DUNWOD",61760,36.47,2.89,0.00
"05/12/2013 02:00:00","GENESE",61753,32.28,-1.31,0.00
"05/12/2013 02:00:00","H Q",61844,33.15,-0.44,0.00
"05/12/2013 02:00:00","HUD VL",61758,36.57,2.99,0.00
"05/12/2013 02:00:00","LONGIL",61762,36.67,3.09,0.00
"05/12/2013 02:00:00","MHK VL",61756,34.52,0.94,0.00
"05/12/2013 02:00:00","MILLWD",61759,36.51,2.92,0.00
"05/12/2013 02:00:00","N.Y.C.",61761,36.84,3.26,0.00
"05/12/2013 02:00:00","NORTH",61755,33.18,-0.40,0.00
"05/12/2013 02:00:00","NPX",61845,35.80,2.22,0.00
"05/12/2013 02:00:00","O H",61846,10.51,-0.65,0.00
"05/12/2013 02:00:00","PJM",61847,31.97,-1.61,0.00
"05/12/2013 02:00:00","WEST",61752,31.64,-1.95,0.00
"05/12/2013 02:05:00","CAPITL",61757,37.97,2.15,0.00
"05/12/2013 02:05:00","CENTRL",61754,35.68,-0.14,0.00
"05/12/2013 02:05:00","DUNWOD",61760,38.98,3.15,0.00
"05/12/2013 02:05:00","GENESE",61753,34.39,-1.43,0.00
"05/12/2013 02:05:00","H Q",61844,35.36,-0.47,0.00
"05/12/2013 02:05:00","HUD VL",61758,39.08,3.26,0.00
"05/12/2013 02:05:00","LONGIL",61762,39.30,3.47,0.00
"05/12/2013 02:05:00","MHK VL",61756,36.82,1.00,0.00
"05/12/2013 02:05:00","MILLWD",61759,39.01,3.19,0.00
"05/12/2013 02:05:00","N.Y.C.",61761,39.34,3.51,0.00
"05/12/2013 02:05:00","NORTH",61755,35.39,-0.43,0.00
"05/12/2013 02:05:00","NPX",61845,38.29,2.47,0.00
"05/12/2013 02:05:00","O H",61846,8.14,-2.11,23.20
"05/12/2013 02:05:00","PJM",61847,33.89,-1.93,0.00
"05/12/2013 02:05:00","WEST",61752,33.60,-2.22,0.00
"05/12/2013 02:10:00","CAPITL",61757,35.34,1.94,0.00
"05/12/2013 02:10:00","CENTRL",61754,33.31,-0.10,0.00
"05/12/2013 02:10:00","DUNWOD",61760,36.24,2.84,0.00
"05/12/2013 02:10:00","GENESE",61753,32.20,-1.20,0.00
"05/12/2013 02:10:00","H Q",61844,33.01,-0.40,0.00
"05/12/2013 02:10:00","HUD VL",61758,36.35,2.94,0.00
"05/12/2013 02:10:00","LONGIL",61762,36.51,3.11,0.00
"05/12/2013 02:10:00","MHK VL",61756,34.31,0.90,0.00
"05/12/2013 02:10:00","MILLWD",61759,36.28,2.87,0.00
"05/12/2013 02:10:00","N.Y.C.",61761,36.58,3.18,0.00
"05/12/2013 02:10:00","NORTH",61755,33.07,-0.33,0.00
"05/12/2013 02:10:00","NPX",61845,35.64,2.24,0.00
"05/12/2013 02:10:00","O H",61846,8.14,-2.11,23.20
"05/12/2013 02:10:00","PJM",61847,31.67,-1.74,0.00
"05/12/2013 02:10:00","WEST",61752,31.57,-1.84,0.00
"05/12/2013 02:15:00","CAPITL",61757,34.98,1.79,0.00
"05/12/2013 02:15:00","CENTRL",61754,33.16,-0.03,0.00
"05/12/2013 02:15:00","DUNWOD",61760,35.81,2.62,0.00
"05/12/2013 02:15:00","GENESE",61753,32.10,-1.09,0.00
"05/12/2013 02:15:00","H Q",61844,32.83,-0.36,0.00
"05/12/2013 02:15:00","HUD VL",61758,35.95,2.75,0.00
"05/12/2013 02:15:00","LONGIL",61762,36.05,2.85,0.00
"05/12/2013 02:15:00","MHK VL",61756,34.09,0.90,0.00
