"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2013 00:40:00","NORTH",61755,26.03,-0.56,0.00
"05/19/2013 00:40:00","NPX",61845,28.48,1.89,0.00
"05/19/2013 00:40:00","O H",61846,25.69,-0.90,0.00
"05/19/2013 00:40:00","PJM",61847,27.42,0.83,0.00
"05/19/2013 00:40:00","WEST",61752,26.03,-0.56,0.00
"05/19/2013 00:45:00","CAPITL",61757,28.47,1.71,0.00
"05/19/2013 00:45:00","CENTRL",61754,27.02,0.27,0.00
"05/19/2013 00:45:00","DUNWOD",61760,29.16,2.41,0.00
"05/19/2013 00:45:00","GENESE",61753,26.35,-0.40,0.00
"05/19/2013 00:45:00","H Q",61844,26.35,-0.40,0.00
"05/19/2013 00:45:00","HUD VL",61758,29.19,2.43,0.00
"05/19/2013 00:45:00","LONGIL",61762,29.51,2.76,0.00
"05/19/2013 00:45:00","MHK VL",61756,27.55,0.80,0.00
"05/19/2013 00:45:00","MILLWD",61759,29.13,2.38,0.00
"05/19/2013 00:45:00","N.Y.C.",61761,29.37,2.62,0.00
"05/19/2013 00:45:00","NORTH",61755,26.14,-0.61,0.00
"05/19/2013 00:45:00","NPX",61845,28.62,1.87,0.00
"05/19/2013 00:45:00","O H",61846,26.00,-0.75,0.00
"05/19/2013 00:45:00","PJM",61847,27.71,0.96,0.00
"05/19/2013 00:45:00","WEST",61752,26.35,-0.40,0.00
"05/19/2013 00:50:00","CAPITL",61757,28.96,1.72,0.00
"05/19/2013 00:50:00","CENTRL",61754,27.55,0.30,0.00
"05/19/2013 00:50:00","DUNWOD",61760,29.61,2.37,0.00
"05/19/2013 00:50:00","GENESE",61753,26.92,-0.33,0.00
"05/19/2013 00:50:00","H Q",61844,26.84,-0.41,0.00
"05/19/2013 00:50:00","HUD VL",61758,29.67,2.42,0.00
"05/19/2013 00:50:00","LONGIL",61762,30.05,2.81,0.00
"05/19/2013 00:50:00","MHK VL",61756,28.06,0.82,0.00
"05/19/2013 00:50:00","MILLWD",61759,29.61,2.37,0.00
"05/19/2013 00:50:00","N.Y.C.",61761,29.84,2.59,0.00
"05/19/2013 00:50:00","NORTH",61755,26.62,-0.63,0.00
"05/19/2013 00:50:00","NPX",61845,29.10,1.85,0.00
"05/19/2013 00:50:00","O H",61846,26.59,-0.65,0.00
"05/19/2013 00:50:00","PJM",61847,28.25,1.01,0.00
"05/19/2013 00:50:00","WEST",61752,26.95,-0.30,0.00
"05/19/2013 00:55:00","CAPITL",61757,28.25,1.68,0.00
"05/19/2013 00:55:00","CENTRL",61754,26.81,0.24,0.00
"05/19/2013 00:55:00","DUNWOD",61760,28.94,2.36,0.00
"05/19/2013 00:55:00","GENESE",61753,26.18,-0.40,0.00
"05/19/2013 00:55:00","H Q",61844,26.18,-0.40,0.00
"05/19/2013 00:55:00","HUD VL",61758,28.97,2.39,0.00
"05/19/2013 00:55:00","LONGIL",61762,29.34,2.76,0.00
"05/19/2013 00:55:00","MHK VL",61756,27.35,0.77,0.00
"05/19/2013 00:55:00","MILLWD",61759,28.94,2.36,0.00
"05/19/2013 00:55:00","N.Y.C.",61761,29.15,2.58,0.00
"05/19/2013 00:55:00","NORTH",61755,25.99,-0.58,0.00
"05/19/2013 00:55:00","NPX",61845,28.41,1.83,0.00
"05/19/2013 00:55:00","O H",61846,25.83,-0.74,0.00
"05/19/2013 00:55:00","PJM",61847,27.50,0.93,0.00
"05/19/2013 00:55:00","WEST",61752,26.15,-0.43,0.00
"05/19/2013 01:00:00","CAPITL",61757,28.49,1.74,0.00
"05/19/2013 01:00:00","CENTRL",61754,26.81,0.05,0.00
"05/19/2013 01:00:00","DUNWOD",61760,29.13,2.38,0.00
"05/19/2013 01:00:00","GENESE",61753,26.06,-0.70,0.00
"05/19/2013 01:00:00","H Q",61844,26.40,-0.35,0.00
"05/19/2013 01:00:00","HUD VL",61758,29.16,2.41,0.00
"05/19/2013 01:00:00","LONGIL",61762,29.53,2.78,0.00
"05/19/2013 01:00:00","MHK VL",61756,27.50,0.75,0.00
"05/19/2013 01:00:00","MILLWD",61759,29.13,2.38,0.00
"05/19/2013 01:00:00","N.Y.C.",61761,29.35,2.59,0.00
"05/19/2013 01:00:00","NORTH",61755,26.30,-0.45,0.00
"05/19/2013 01:00:00","NPX",61845,28.65,1.90,0.00
"05/19/2013 01:00:00","O H",61846,25.49,-1.26,0.00
"05/19/2013 01:00:00","PJM",61847,27.39,0.64,0.00
"05/19/2013 01:00:00","WEST",61752,25.81,-0.94,0.00
"05/19/2013 01:05:00","CAPITL",61757,29.12,1.78,0.00
"05/19/2013 01:05:00","CENTRL",61754,27.23,-0.11,0.00
"05/19/2013 01:05:00","DUNWOD",61760,29.75,2.41,0.00
"05/19/2013 01:05:00","GENESE",61753,26.46,-0.88,0.00
"05/19/2013 01:05:00","H Q",61844,27.04,-0.30,0.00
"05/19/2013 01:05:00","HUD VL",61758,29.77,2.43,0.00
"05/19/2013 01:05:00","LONGIL",61762,30.21,2.87,0.00
"05/19/2013 01:05:00","MHK VL",61756,28.08,0.74,0.00
"05/19/2013 01:05:00","MILLWD",61759,29.72,2.38,0.00
"05/19/2013 01:05:00","N.Y.C.",61761,29.94,2.60,0.00
"05/19/2013 01:05:00","NORTH",61755,26.98,-0.36,0.00
"05/19/2013 01:05:00","NPX",61845,29.28,1.94,0.00
"05/19/2013 01:05:00","O H",61846,25.75,-1.59,0.00
"05/19/2013 01:05:00","PJM",61847,27.70,0.35,0.00
"05/19/2013 01:05:00","WEST",61752,26.08,-1.26,0.00
"05/19/2013 01:10:00","CAPITL",61757,28.99,1.79,0.00
"05/19/2013 01:10:00","CENTRL",61754,27.06,-0.14,0.00
"05/19/2013 01:10:00","DUNWOD",61760,29.61,2.42,0.00
"05/19/2013 01:10:00","GENESE",61753,26.38,-0.82,0.00
"05/19/2013 01:10:00","H Q",61844,26.90,-0.30,0.00
"05/19/2013 01:10:00","HUD VL",61758,29.61,2.42,0.00
"05/19/2013 01:10:00","LONGIL",61762,30.08,2.88,0.00
"05/19/2013 01:10:00","MHK VL",61756,27.90,0.71,0.00
"05/19/2013 01:10:00","MILLWD",61759,29.59,2.39,0.00
"05/19/2013 01:10:00","N.Y.C.",61761,29.81,2.61,0.00
"05/19/2013 01:10:00","NORTH",61755,26.81,-0.38,0.00
"05/19/2013 01:10:00","NPX",61845,29.15,1.96,0.00
"05/19/2013 01:10:00","O H",61846,25.65,-1.55,0.00
"05/19/2013 01:10:00","PJM",61847,27.55,0.35,0.00
"05/19/2013 01:10:00","WEST",61752,25.97,-1.22,0.00
"05/19/2013 01:15:00","CAPITL",61757,28.58,1.74,0.00
"05/19/2013 01:15:00","CENTRL",61754,26.91,0.08,0.00
"05/19/2013 01:15:00","DUNWOD",61760,29.09,2.25,0.00
"05/19/2013 01:15:00","GENESE",61753,26.16,-0.67,0.00
"05/19/2013 01:15:00","H Q",61844,26.51,-0.32,0.00
"05/19/2013 01:15:00","HUD VL",61758,29.17,2.33,0.00
"05/19/2013 01:15:00","LONGIL",61762,29.52,2.68,0.00
"05/19/2013 01:15:00","MHK VL",61756,27.56,0.72,0.00
"05/19/2013 01:15:00","MILLWD",61759,29.06,2.23,0.00
"05/19/2013 01:15:00","N.Y.C.",61761,29.28,2.44,0.00
"05/19/2013 01:15:00","NORTH",61755,26.40,-0.43,0.00
"05/19/2013 01:15:00","NPX",61845,28.68,1.85,0.00
"05/19/2013 01:15:00","O H",61846,25.68,-1.15,0.00
"05/19/2013 01:15:00","PJM",61847,27.45,0.62,0.00
"05/19/2013 01:15:00","WEST",61752,25.97,-0.86,0.00
"05/19/2013 01:20:00","CAPITL",61757,26.82,1.61,0.00
"05/19/2013 01:20:00","CENTRL",61754,25.31,0.10,0.00
"05/19/2013 01:20:00","DUNWOD",61760,27.30,2.09,0.00
"05/19/2013 01:20:00","GENESE",61753,24.63,-0.58,0.00
"05/19/2013 01:20:00","H Q",61844,24.91,-0.30,0.00
"05/19/2013 01:20:00","HUD VL",61758,27.35,2.14,0.00
"05/19/2013 01:20:00","LONGIL",61762,27.71,2.50,0.00
"05/19/2013 01:20:00","MHK VL",61756,25.89,0.68,0.00
"05/19/2013 01:20:00","MILLWD",61759,27.28,2.07,0.00
"05/19/2013 01:20:00","N.Y.C.",61761,27.48,2.27,0.00
"05/19/2013 01:20:00","NORTH",61755,24.81,-0.40,0.00
"05/19/2013 01:20:00","NPX",61845,26.92,1.72,0.00
"05/19/2013 01:20:00","O H",61846,24.20,-1.01,0.00
"05/19/2013 01:20:00","PJM",61847,25.81,0.60,0.00
"05/19/2013 01:20:00","WEST",61752,24.48,-0.73,0.00
"05/19/2013 01:25:00","CAPITL",61757,19.62,1.18,0.00
"05/19/2013 01:25:00","CENTRL",61754,18.52,0.07,0.00
"05/19/2013 01:25:00","DUNWOD",61760,19.94,1.49,0.00
"05/19/2013 01:25:00","GENESE",61753,18.07,-0.37,0.00
"05/19/2013 01:25:00","H Q",61844,18.22,-0.22,0.00
"05/19/2013 01:25:00","HUD VL",61758,19.99,1.55,0.00
"05/19/2013 01:25:00","LONGIL",61762,20.27,1.83,0.00
"05/19/2013 01:25:00","MHK VL",61756,18.94,0.50,0.00
"05/19/2013 01:25:00","MILLWD",61759,19.94,1.49,0.00
"05/19/2013 01:25:00","N.Y.C.",61761,20.07,1.62,0.00
"05/19/2013 01:25:00","NORTH",61755,18.17,-0.28,0.00
"05/19/2013 01:25:00","NPX",61845,19.70,1.25,0.00
"05/19/2013 01:25:00","O H",61846,17.78,-0.66,0.00
"05/19/2013 01:25:00","PJM",61847,18.90,0.46,0.00
"05/19/2013 01:25:00","WEST",61752,18.00,-0.44,0.00
"05/19/2013 01:30:00","CAPITL",61757,19.64,1.16,0.00
"05/19/2013 01:30:00","CENTRL",61754,18.55,0.07,0.00
"05/19/2013 01:30:00","DUNWOD",61760,19.96,1.48,0.00
"05/19/2013 01:30:00","GENESE",61753,18.13,-0.35,0.00
"05/19/2013 01:30:00","H Q",61844,18.27,-0.20,0.00
"05/19/2013 01:30:00","HUD VL",61758,20.01,1.53,0.00
"05/19/2013 01:30:00","LONGIL",61762,20.31,1.83,0.00
"05/19/2013 01:30:00","MHK VL",61756,18.99,0.52,0.00
"05/19/2013 01:30:00","MILLWD",61759,19.94,1.46,0.00
"05/19/2013 01:30:00","N.Y.C.",61761,20.07,1.59,0.00
"05/19/2013 01:30:00","NORTH",61755,18.22,-0.26,0.00
"05/19/2013 01:30:00","NPX",61845,19.72,1.24,0.00
"05/19/2013 01:30:00","O H",61846,17.85,-0.63,0.00
"05/19/2013 01:30:00","PJM",61847,18.94,0.46,0.00
"05/19/2013 01:30:00","WEST",61752,18.07,-0.41,0.00
"05/19/2013 01:35:00","CAPITL",61757,24.30,1.44,0.00
"05/19/2013 01:35:00","CENTRL",61754,22.95,0.09,0.00
"05/19/2013 01:35:00","DUNWOD",61760,24.68,1.83,0.00
"05/19/2013 01:35:00","GENESE",61753,22.42,-0.43,0.00
"05/19/2013 01:35:00","H Q",61844,22.58,-0.27,0.00
"05/19/2013 01:35:00","HUD VL",61758,24.75,1.90,0.00
"05/19/2013 01:35:00","LONGIL",61762,25.07,2.22,0.00
"05/19/2013 01:35:00","MHK VL",61756,23.47,0.62,0.00
"05/19/2013 01:35:00","MILLWD",61759,24.66,1.81,0.00
"05/19/2013 01:35:00","N.Y.C.",61761,24.82,1.97,0.00
"05/19/2013 01:35:00","NORTH",61755,22.51,-0.34,0.00
"05/19/2013 01:35:00","NPX",61845,24.36,1.51,0.00
"05/19/2013 01:35:00","O H",61846,22.08,-0.78,0.00
"05/19/2013 01:35:00","PJM",61847,23.43,0.57,0.00
"05/19/2013 01:35:00","WEST",61752,22.35,-0.50,0.00
"05/19/2013 01:40:00","CAPITL",61757,22.48,1.31,0.00
"05/19/2013 01:40:00","CENTRL",61754,21.28,0.11,0.00
"05/19/2013 01:40:00","DUNWOD",61760,22.84,1.67,0.00
"05/19/2013 01:40:00","GENESE",61753,20.77,-0.40,0.00
"05/19/2013 01:40:00","H Q",61844,20.92,-0.25,0.00
"05/19/2013 01:40:00","HUD VL",61758,22.91,1.74,0.00
"05/19/2013 01:40:00","LONGIL",61762,23.22,2.05,0.00
"05/19/2013 01:40:00","MHK VL",61756,21.76,0.59,0.00
"05/19/2013 01:40:00","MILLWD",61759,22.82,1.65,0.00
"05/19/2013 01:40:00","N.Y.C.",61761,22.97,1.80,0.00
"05/19/2013 01:40:00","NORTH",61755,20.85,-0.32,0.00
"05/19/2013 01:40:00","NPX",61845,22.57,1.40,0.00
"05/19/2013 01:40:00","O H",61846,20.47,-0.70,0.00
"05/19/2013 01:40:00","PJM",61847,21.70,0.53,0.00
"05/19/2013 01:40:00","WEST",61752,20.70,-0.47,0.00
"05/19/2013 01:45:00","CAPITL",61757,24.71,1.42,0.00
"05/19/2013 01:45:00","CENTRL",61754,23.45,0.16,0.00
"05/19/2013 01:45:00","DUNWOD",61760,25.08,1.79,0.00
"05/19/2013 01:45:00","GENESE",61753,22.89,-0.40,0.00
"05/19/2013 01:45:00","H Q",61844,23.01,-0.28,0.00
"05/19/2013 01:45:00","HUD VL",61758,25.15,1.86,0.00
"05/19/2013 01:45:00","LONGIL",61762,25.48,2.19,0.00
"05/19/2013 01:45:00","MHK VL",61756,23.94,0.65,0.00
"05/19/2013 01:45:00","MILLWD",61759,25.08,1.79,0.00
"05/19/2013 01:45:00","N.Y.C.",61761,25.22,1.93,0.00
"05/19/2013 01:45:00","NORTH",61755,22.94,-0.35,0.00
"05/19/2013 01:45:00","NPX",61845,24.80,1.51,0.00
"05/19/2013 01:45:00","O H",61846,22.63,-0.65,0.00
"05/19/2013 01:45:00","PJM",61847,23.94,0.65,0.00
"05/19/2013 01:45:00","WEST",61752,22.89,-0.40,0.00
"05/19/2013 01:50:00","CAPITL",61757,28.78,1.68,0.00
"05/19/2013 01:50:00","CENTRL",61754,27.26,0.16,0.00
"05/19/2013 01:50:00","DUNWOD",61760,29.16,2.06,0.00
"05/19/2013 01:50:00","GENESE",61753,26.61,-0.49,0.00
"05/19/2013 01:50:00","H Q",61844,26.80,-0.30,0.00
"05/19/2013 01:50:00","HUD VL",61758,29.27,2.17,0.00
"05/19/2013 01:50:00","LONGIL",61762,29.59,2.49,0.00
"05/19/2013 01:50:00","MHK VL",61756,27.86,0.76,0.00
"05/19/2013 01:50:00","MILLWD",61759,29.16,2.06,0.00
"05/19/2013 01:50:00","N.Y.C.",61761,29.35,2.25,0.00
"05/19/2013 01:50:00","NORTH",61755,26.72,-0.38,0.00
"05/19/2013 01:50:00","NPX",61845,28.86,1.76,0.00
"05/19/2013 01:50:00","O H",61846,26.26,-0.84,0.00
"05/19/2013 01:50:00","PJM",61847,27.83,0.73,0.00
"05/19/2013 01:50:00","WEST",61752,26.56,-0.54,0.00
"05/19/2013 01:55:00","CAPITL",61757,29.44,1.77,0.00
"05/19/2013 01:55:00","CENTRL",61754,27.81,0.14,0.00
"05/19/2013 01:55:00","DUNWOD",61760,29.77,2.10,0.00
"05/19/2013 01:55:00","GENESE",61753,27.12,-0.55,0.00
"05/19/2013 01:55:00","H Q",61844,27.34,-0.33,0.00
"05/19/2013 01:55:00","HUD VL",61758,29.88,2.21,0.00
"05/19/2013 01:55:00","LONGIL",61762,30.16,2.49,0.00
"05/19/2013 01:55:00","MHK VL",61756,28.44,0.77,0.00
"05/19/2013 01:55:00","MILLWD",61759,29.77,2.10,0.00
"05/19/2013 01:55:00","N.Y.C.",61761,29.94,2.27,0.00
"05/19/2013 01:55:00","NORTH",61755,27.26,-0.41,0.00
"05/19/2013 01:55:00","NPX",61845,29.50,1.83,0.00
"05/19/2013 01:55:00","O H",61846,26.73,-0.94,0.00
"05/19/2013 01:55:00","PJM",61847,28.33,0.66,0.00
"05/19/2013 01:55:00","WEST",61752,27.03,-0.64,0.00
"05/19/2013 02:00:00","CAPITL",61757,30.17,1.92,0.00
"05/19/2013 02:00:00","CENTRL",61754,28.33,0.08,0.00
"05/19/2013 02:00:00","DUNWOD",61760,30.53,2.29,0.00
"05/19/2013 02:00:00","GENESE",61753,27.65,-0.59,0.00
"05/19/2013 02:00:00","H Q",61844,27.88,-0.37,0.00
"05/19/2013 02:00:00","HUD VL",61758,30.64,2.40,0.00
"05/19/2013 02:00:00","LONGIL",61762,30.98,2.74,0.00
"05/19/2013 02:00:00","MHK VL",61756,29.03,0.79,0.00
"05/19/2013 02:00:00","MILLWD",61759,30.53,2.29,0.00
"05/19/2013 02:00:00","N.Y.C.",61761,30.70,2.46,0.00
"05/19/2013 02:00:00","NORTH",61755,27.76,-0.48,0.00
"05/19/2013 02:00:00","NPX",61845,30.28,2.03,0.00
"05/19/2013 02:00:00","O H",61846,27.17,-1.07,0.00
"05/19/2013 02:00:00","PJM",61847,28.84,0.59,0.00
"05/19/2013 02:00:00","WEST",61752,27.48,-0.76,0.00
"05/19/2013 02:05:00","CAPITL",61757,24.71,1.66,0.00
"05/19/2013 02:05:00","CENTRL",61754,23.12,0.07,0.00
"05/19/2013 02:05:00","DUNWOD",61760,25.08,2.03,0.00
"05/19/2013 02:05:00","GENESE",61753,22.56,-0.49,0.00
"05/19/2013 02:05:00","H Q",61844,22.68,-0.37,0.00
"05/19/2013 02:05:00","HUD VL",61758,25.15,2.10,0.00
"05/19/2013 02:05:00","LONGIL",61762,25.47,2.42,0.00
"05/19/2013 02:05:00","MHK VL",61756,23.69,0.64,0.00
"05/19/2013 02:05:00","MILLWD",61759,25.08,2.03,0.00
"05/19/2013 02:05:00","N.Y.C.",61761,25.24,2.19,0.00
"05/19/2013 02:05:00","NORTH",61755,22.56,-0.49,0.00
"05/19/2013 02:05:00","NPX",61845,24.82,1.77,0.00
"05/19/2013 02:05:00","O H",61846,22.17,-0.88,0.00
"05/19/2013 02:05:00","PJM",61847,23.60,0.55,0.00
"05/19/2013 02:05:00","WEST",61752,22.43,-0.62,0.00
"05/19/2013 02:10:00","CAPITL",61757,24.08,1.60,0.00
"05/19/2013 02:10:00","CENTRL",61754,22.57,0.09,0.00
"05/19/2013 02:10:00","DUNWOD",61760,24.43,1.95,0.00
"05/19/2013 02:10:00","GENESE",61753,22.03,-0.45,0.00
"05/19/2013 02:10:00","H Q",61844,22.12,-0.36,0.00
"05/19/2013 02:10:00","HUD VL",61758,24.50,2.02,0.00
"05/19/2013 02:10:00","LONGIL",61762,24.82,2.34,0.00
"05/19/2013 02:10:00","MHK VL",61756,23.11,0.63,0.00
"05/19/2013 02:10:00","MILLWD",61759,24.43,1.95,0.00
"05/19/2013 02:10:00","N.Y.C.",61761,24.59,2.11,0.00
"05/19/2013 02:10:00","NORTH",61755,22.03,-0.45,0.00
"05/19/2013 02:10:00","NPX",61845,24.19,1.71,0.00
"05/19/2013 02:10:00","O H",61846,21.67,-0.81,0.00
"05/19/2013 02:10:00","PJM",61847,23.06,0.58,0.00
"05/19/2013 02:10:00","WEST",61752,21.89,-0.58,0.00
"05/19/2013 02:15:00","CAPITL",61757,23.45,1.49,0.00
"05/19/2013 02:15:00","CENTRL",61754,22.09,0.13,0.00
"05/19/2013 02:15:00","DUNWOD",61760,23.76,1.80,0.00
"05/19/2013 02:15:00","GENESE",61753,21.56,-0.39,0.00
"05/19/2013 02:15:00","H Q",61844,21.63,-0.33,0.00
"05/19/2013 02:15:00","HUD VL",61758,23.87,1.91,0.00
"05/19/2013 02:15:00","LONGIL",61762,24.20,2.24,0.00
"05/19/2013 02:15:00","MHK VL",61756,22.55,0.59,0.00
"05/19/2013 02:15:00","MILLWD",61759,23.76,1.80,0.00
