"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2015 00:20:00","PJM",61847,19.44,0.69,0.00
"10/22/2015 00:20:00","WEST",61752,18.15,-0.60,0.00
"10/22/2015 00:25:00","CAPITL",61757,16.39,0.93,0.00
"10/22/2015 00:25:00","CENTRL",61754,15.51,0.05,0.00
"10/22/2015 00:25:00","DUNWOD",61760,16.68,1.22,0.00
"10/22/2015 00:25:00","GENESE",61753,15.44,-0.02,0.00
"10/22/2015 00:25:00","H Q",61844,15.13,-0.33,0.00
"10/22/2015 00:25:00","HUD VL",61758,16.67,1.21,0.00
"10/22/2015 00:25:00","LONGIL",61762,16.80,1.34,0.00
"10/22/2015 00:25:00","MHK VL",61756,15.79,0.33,0.00
"10/22/2015 00:25:00","MILLWD",61759,16.67,1.21,0.00
"10/22/2015 00:25:00","N.Y.C.",61761,16.76,1.30,0.00
"10/22/2015 00:25:00","NORTH",61755,14.84,-0.62,0.00
"10/22/2015 00:25:00","NPX",61845,16.59,1.13,0.00
"10/22/2015 00:25:00","O H",61846,14.90,-0.56,0.00
"10/22/2015 00:25:00","PJM",61847,16.05,0.59,0.00
"10/22/2015 00:25:00","WEST",61752,15.04,-0.42,0.00
"10/22/2015 00:30:00","CAPITL",61757,20.29,1.15,0.00
"10/22/2015 00:30:00","CENTRL",61754,19.16,0.02,0.00
"10/22/2015 00:30:00","DUNWOD",61760,20.71,1.57,0.00
"10/22/2015 00:30:00","GENESE",61753,19.12,-0.02,0.00
"10/22/2015 00:30:00","H Q",61844,18.76,-0.38,0.00
"10/22/2015 00:30:00","HUD VL",61758,20.69,1.55,0.00
"10/22/2015 00:30:00","LONGIL",61762,21.00,1.86,0.00
"10/22/2015 00:30:00","MHK VL",61756,19.54,0.40,0.00
"10/22/2015 00:30:00","MILLWD",61759,20.69,1.55,0.00
"10/22/2015 00:30:00","N.Y.C.",61761,20.80,1.66,0.00
"10/22/2015 00:30:00","NORTH",61755,18.39,-0.75,0.00
"10/22/2015 00:30:00","NPX",61845,20.58,1.44,0.00
"10/22/2015 00:30:00","O H",61846,18.45,-0.69,0.00
"10/22/2015 00:30:00","PJM",61847,19.87,0.73,0.00
"10/22/2015 00:30:00","WEST",61752,18.62,-0.52,0.00
"10/22/2015 00:35:00","CAPITL",61757,20.36,1.15,0.00
"10/22/2015 00:35:00","CENTRL",61754,19.25,0.04,0.00
"10/22/2015 00:35:00","DUNWOD",61760,20.77,1.56,0.00
"10/22/2015 00:35:00","GENESE",61753,19.21,0.00,0.00
"10/22/2015 00:35:00","H Q",61844,18.83,-0.38,0.00
"10/22/2015 00:35:00","HUD VL",61758,20.75,1.54,0.00
"10/22/2015 00:35:00","LONGIL",61762,21.06,1.84,0.00
"10/22/2015 00:35:00","MHK VL",61756,19.61,0.40,0.00
"10/22/2015 00:35:00","MILLWD",61759,20.75,1.54,0.00
"10/22/2015 00:35:00","N.Y.C.",61761,20.84,1.63,0.00
"10/22/2015 00:35:00","NORTH",61755,18.46,-0.75,0.00
"10/22/2015 00:35:00","NPX",61845,20.63,1.42,0.00
"10/22/2015 00:35:00","O H",61846,18.54,-0.67,0.00
"10/22/2015 00:35:00","PJM",61847,19.96,0.75,0.00
"10/22/2015 00:35:00","WEST",61752,18.71,-0.50,0.00
"10/22/2015 00:40:00","CAPITL",61757,20.29,1.15,0.00
"10/22/2015 00:40:00","CENTRL",61754,19.14,0.00,0.00
"10/22/2015 00:40:00","DUNWOD",61760,20.71,1.57,0.00
"10/22/2015 00:40:00","GENESE",61753,19.12,-0.02,0.00
"10/22/2015 00:40:00","H Q",61844,18.76,-0.38,0.00
"10/22/2015 00:40:00","HUD VL",61758,20.69,1.55,0.00
"10/22/2015 00:40:00","LONGIL",61762,21.00,1.86,0.00
"10/22/2015 00:40:00","MHK VL",61756,19.54,0.40,0.00
"10/22/2015 00:40:00","MILLWD",61759,20.69,1.55,0.00
"10/22/2015 00:40:00","N.Y.C.",61761,20.79,1.65,0.00
"10/22/2015 00:40:00","NORTH",61755,18.41,-0.73,0.00
"10/22/2015 00:40:00","NPX",61845,20.58,1.44,0.00
"10/22/2015 00:40:00","O H",61846,18.45,-0.69,0.00
"10/22/2015 00:40:00","PJM",61847,19.87,0.73,0.00
"10/22/2015 00:40:00","WEST",61752,18.62,-0.52,0.00
"10/22/2015 00:45:00","CAPITL",61757,19.89,1.13,0.00
"10/22/2015 00:45:00","CENTRL",61754,18.77,0.00,0.00
"10/22/2015 00:45:00","DUNWOD",61760,20.28,1.52,0.00
"10/22/2015 00:45:00","GENESE",61753,18.75,-0.02,0.00
"10/22/2015 00:45:00","H Q",61844,18.39,-0.38,0.00
"10/22/2015 00:45:00","HUD VL",61758,20.27,1.50,0.00
"10/22/2015 00:45:00","LONGIL",61762,20.59,1.82,0.00
"10/22/2015 00:45:00","MHK VL",61756,19.16,0.39,0.00
"10/22/2015 00:45:00","MILLWD",61759,20.27,1.50,0.00
"10/22/2015 00:45:00","N.Y.C.",61761,20.38,1.61,0.00
"10/22/2015 00:45:00","NORTH",61755,18.07,-0.69,0.00
"10/22/2015 00:45:00","NPX",61845,20.17,1.41,0.00
"10/22/2015 00:45:00","O H",61846,18.11,-0.66,0.00
"10/22/2015 00:45:00","PJM",61847,19.48,0.71,0.00
"10/22/2015 00:45:00","WEST",61752,18.28,-0.49,0.00
"10/22/2015 00:50:00","CAPITL",61757,16.78,0.95,0.00
"10/22/2015 00:50:00","CENTRL",61754,15.83,0.00,0.00
"10/22/2015 00:50:00","DUNWOD",61760,17.09,1.27,0.00
"10/22/2015 00:50:00","GENESE",61753,15.84,0.02,0.00
"10/22/2015 00:50:00","H Q",61844,15.52,-0.30,0.00
"10/22/2015 00:50:00","HUD VL",61758,17.08,1.25,0.00
"10/22/2015 00:50:00","LONGIL",61762,17.33,1.50,0.00
"10/22/2015 00:50:00","MHK VL",61756,16.14,0.32,0.00
"10/22/2015 00:50:00","MILLWD",61759,17.08,1.25,0.00
"10/22/2015 00:50:00","N.Y.C.",61761,17.17,1.34,0.00
"10/22/2015 00:50:00","NORTH",61755,15.27,-0.55,0.00
"10/22/2015 00:50:00","NPX",61845,17.00,1.17,0.00
"10/22/2015 00:50:00","O H",61846,15.29,-0.54,0.00
"10/22/2015 00:50:00","PJM",61847,16.41,0.59,0.00
"10/22/2015 00:50:00","WEST",61752,15.43,-0.40,0.00
"10/22/2015 00:55:00","CAPITL",61757,16.22,0.93,0.00
"10/22/2015 00:55:00","CENTRL",61754,15.27,-0.02,0.00
"10/22/2015 00:55:00","DUNWOD",61760,16.51,1.22,0.00
"10/22/2015 00:55:00","GENESE",61753,15.29,0.00,0.00
"10/22/2015 00:55:00","H Q",61844,15.00,-0.29,0.00
"10/22/2015 00:55:00","HUD VL",61758,16.48,1.19,0.00
"10/22/2015 00:55:00","LONGIL",61762,16.74,1.45,0.00
"10/22/2015 00:55:00","MHK VL",61756,15.60,0.31,0.00
"10/22/2015 00:55:00","MILLWD",61759,16.50,1.21,0.00
"10/22/2015 00:55:00","N.Y.C.",61761,16.57,1.28,0.00
"10/22/2015 00:55:00","NORTH",61755,14.75,-0.54,0.00
"10/22/2015 00:55:00","NPX",61845,16.44,1.15,0.00
"10/22/2015 00:55:00","O H",61846,14.75,-0.54,0.00
"10/22/2015 00:55:00","PJM",61847,15.86,0.57,0.00
"10/22/2015 00:55:00","WEST",61752,14.89,-0.40,0.00
"10/22/2015 01:00:00","CAPITL",61757,24.88,1.36,0.00
"10/22/2015 01:00:00","CENTRL",61754,23.54,0.02,0.00
"10/22/2015 01:00:00","DUNWOD",61760,25.30,1.79,0.00
"10/22/2015 01:00:00","GENESE",61753,23.59,0.07,0.00
"10/22/2015 01:00:00","H Q",61844,23.07,-0.45,0.00
"10/22/2015 01:00:00","HUD VL",61758,25.30,1.79,0.00
"10/22/2015 01:00:00","LONGIL",61762,25.73,2.21,0.00
"10/22/2015 01:00:00","MHK VL",61756,23.99,0.47,0.00
"10/22/2015 01:00:00","MILLWD",61759,25.30,1.79,0.00
"10/22/2015 01:00:00","N.Y.C.",61761,25.33,1.81,0.00
"10/22/2015 01:00:00","NORTH",61755,22.67,-0.85,0.00
"10/22/2015 01:00:00","NPX",61845,25.23,1.72,0.00
"10/22/2015 01:00:00","O H",61846,22.79,-0.73,0.00
"10/22/2015 01:00:00","PJM",61847,24.36,0.85,0.00
"10/22/2015 01:00:00","WEST",61752,23.02,-0.49,0.00
"10/22/2015 01:05:00","CAPITL",61757,21.65,1.21,0.00
"10/22/2015 01:05:00","CENTRL",61754,20.47,0.02,0.00
"10/22/2015 01:05:00","DUNWOD",61760,22.00,1.55,0.00
"10/22/2015 01:05:00","GENESE",61753,20.53,0.08,0.00
"10/22/2015 01:05:00","H Q",61844,20.04,-0.41,0.00
"10/22/2015 01:05:00","HUD VL",61758,22.00,1.55,0.00
"10/22/2015 01:05:00","LONGIL",61762,22.39,1.94,0.00
"10/22/2015 01:05:00","MHK VL",61756,20.86,0.41,0.00
"10/22/2015 01:05:00","MILLWD",61759,22.00,1.55,0.00
"10/22/2015 01:05:00","N.Y.C.",61761,22.04,1.60,0.00
"10/22/2015 01:05:00","NORTH",61755,19.69,-0.76,0.00
"10/22/2015 01:05:00","NPX",61845,21.94,1.49,0.00
"10/22/2015 01:05:00","O H",61846,19.85,-0.59,0.00
"10/22/2015 01:05:00","PJM",61847,21.18,0.74,0.00
"10/22/2015 01:05:00","WEST",61752,20.04,-0.41,0.00
"10/22/2015 01:10:00","CAPITL",61757,21.79,1.21,0.00
"10/22/2015 01:10:00","CENTRL",61754,20.62,0.04,0.00
"10/22/2015 01:10:00","DUNWOD",61760,22.12,1.54,0.00
"10/22/2015 01:10:00","GENESE",61753,20.64,0.06,0.00
"10/22/2015 01:10:00","H Q",61844,20.17,-0.41,0.00
"10/22/2015 01:10:00","HUD VL",61758,22.12,1.54,0.00
"10/22/2015 01:10:00","LONGIL",61762,22.51,1.93,0.00
"10/22/2015 01:10:00","MHK VL",61756,20.99,0.41,0.00
"10/22/2015 01:10:00","MILLWD",61759,22.12,1.54,0.00
"10/22/2015 01:10:00","N.Y.C.",61761,22.16,1.58,0.00
"10/22/2015 01:10:00","NORTH",61755,19.82,-0.76,0.00
"10/22/2015 01:10:00","NPX",61845,22.08,1.50,0.00
"10/22/2015 01:10:00","O H",61846,19.96,-0.62,0.00
"10/22/2015 01:10:00","PJM",61847,21.34,0.76,0.00
"10/22/2015 01:10:00","WEST",61752,20.17,-0.41,0.00
"10/22/2015 01:15:00","CAPITL",61757,24.58,1.37,0.00
"10/22/2015 01:15:00","CENTRL",61754,23.21,0.00,0.00
"10/22/2015 01:15:00","DUNWOD",61760,24.98,1.76,0.00
"10/22/2015 01:15:00","GENESE",61753,23.28,0.07,0.00
"10/22/2015 01:15:00","H Q",61844,22.75,-0.46,0.00
"10/22/2015 01:15:00","HUD VL",61758,24.98,1.76,0.00
"10/22/2015 01:15:00","LONGIL",61762,25.37,2.16,0.00
"10/22/2015 01:15:00","MHK VL",61756,23.68,0.46,0.00
"10/22/2015 01:15:00","MILLWD",61759,24.95,1.74,0.00
"10/22/2015 01:15:00","N.Y.C.",61761,25.05,1.83,0.00
"10/22/2015 01:15:00","NORTH",61755,22.35,-0.86,0.00
"10/22/2015 01:15:00","NPX",61845,24.91,1.69,0.00
"10/22/2015 01:15:00","O H",61846,22.49,-0.72,0.00
"10/22/2015 01:15:00","PJM",61847,24.05,0.83,0.00
"10/22/2015 01:15:00","WEST",61752,22.72,-0.49,0.00
"10/22/2015 01:20:00","CAPITL",61757,24.54,1.37,0.00
"10/22/2015 01:20:00","CENTRL",61754,23.17,0.00,0.00
"10/22/2015 01:20:00","DUNWOD",61760,24.95,1.78,0.00
"10/22/2015 01:20:00","GENESE",61753,23.24,0.07,0.00
"10/22/2015 01:20:00","H Q",61844,22.71,-0.46,0.00
"10/22/2015 01:20:00","HUD VL",61758,24.93,1.76,0.00
"10/22/2015 01:20:00","LONGIL",61762,25.37,2.20,0.00
"10/22/2015 01:20:00","MHK VL",61756,23.63,0.46,0.00
"10/22/2015 01:20:00","MILLWD",61759,24.93,1.76,0.00
"10/22/2015 01:20:00","N.Y.C.",61761,25.02,1.85,0.00
"10/22/2015 01:20:00","NORTH",61755,22.31,-0.86,0.00
"10/22/2015 01:20:00","NPX",61845,24.86,1.69,0.00
"10/22/2015 01:20:00","O H",61846,22.45,-0.72,0.00
"10/22/2015 01:20:00","PJM",61847,24.00,0.83,0.00
"10/22/2015 01:20:00","WEST",61752,22.66,-0.51,0.00
"10/22/2015 01:25:00","CAPITL",61757,21.53,1.18,0.00
"10/22/2015 01:25:00","CENTRL",61754,20.31,-0.04,0.00
"10/22/2015 01:25:00","DUNWOD",61760,21.94,1.59,0.00
"10/22/2015 01:25:00","GENESE",61753,20.37,0.02,0.00
"10/22/2015 01:25:00","H Q",61844,19.96,-0.39,0.00
"10/22/2015 01:25:00","HUD VL",61758,21.94,1.59,0.00
"10/22/2015 01:25:00","LONGIL",61762,22.31,1.95,0.00
"10/22/2015 01:25:00","MHK VL",61756,20.76,0.41,0.00
"10/22/2015 01:25:00","MILLWD",61759,21.92,1.57,0.00
"10/22/2015 01:25:00","N.Y.C.",61761,22.02,1.67,0.00
"10/22/2015 01:25:00","NORTH",61755,19.62,-0.73,0.00
"10/22/2015 01:25:00","NPX",61845,21.84,1.48,0.00
"10/22/2015 01:25:00","O H",61846,19.66,-0.69,0.00
"10/22/2015 01:25:00","PJM",61847,21.06,0.71,0.00
"10/22/2015 01:25:00","WEST",61752,19.84,-0.51,0.00
"10/22/2015 01:30:00","CAPITL",61757,20.38,1.14,0.00
"10/22/2015 01:30:00","CENTRL",61754,19.21,-0.04,0.00
"10/22/2015 01:30:00","DUNWOD",61760,20.73,1.48,0.00
"10/22/2015 01:30:00","GENESE",61753,19.28,0.04,0.00
"10/22/2015 01:30:00","H Q",61844,18.88,-0.37,0.00
"10/22/2015 01:30:00","HUD VL",61758,20.73,1.48,0.00
"10/22/2015 01:30:00","LONGIL",61762,21.08,1.83,0.00
"10/22/2015 01:30:00","MHK VL",61756,19.63,0.38,0.00
"10/22/2015 01:30:00","MILLWD",61759,20.71,1.46,0.00
"10/22/2015 01:30:00","N.Y.C.",61761,20.80,1.56,0.00
"10/22/2015 01:30:00","NORTH",61755,18.55,-0.69,0.00
"10/22/2015 01:30:00","NPX",61845,20.65,1.40,0.00
"10/22/2015 01:30:00","O H",61846,18.63,-0.62,0.00
"10/22/2015 01:30:00","PJM",61847,19.92,0.67,0.00
"10/22/2015 01:30:00","WEST",61752,18.80,-0.44,0.00
"10/22/2015 01:35:00","CAPITL",61757,20.34,1.11,0.00
"10/22/2015 01:35:00","CENTRL",61754,19.21,-0.02,0.00
"10/22/2015 01:35:00","DUNWOD",61760,20.71,1.48,0.00
"10/22/2015 01:35:00","GENESE",61753,19.27,0.04,0.00
"10/22/2015 01:35:00","H Q",61844,18.84,-0.38,0.00
"10/22/2015 01:35:00","HUD VL",61758,20.71,1.48,0.00
"10/22/2015 01:35:00","LONGIL",61762,21.06,1.83,0.00
"10/22/2015 01:35:00","MHK VL",61756,19.61,0.38,0.00
"10/22/2015 01:35:00","MILLWD",61759,20.69,1.46,0.00
"10/22/2015 01:35:00","N.Y.C.",61761,20.81,1.58,0.00
"10/22/2015 01:35:00","NORTH",61755,18.52,-0.71,0.00
"10/22/2015 01:35:00","NPX",61845,20.63,1.40,0.00
"10/22/2015 01:35:00","O H",61846,18.61,-0.62,0.00
"10/22/2015 01:35:00","PJM",61847,19.92,0.69,0.00
"10/22/2015 01:35:00","WEST",61752,18.79,-0.44,0.00
"10/22/2015 01:40:00","CAPITL",61757,20.27,1.11,0.00
"10/22/2015 01:40:00","CENTRL",61754,19.14,-0.02,0.00
"10/22/2015 01:40:00","DUNWOD",61760,20.65,1.50,0.00
"10/22/2015 01:40:00","GENESE",61753,19.20,0.04,0.00
"10/22/2015 01:40:00","H Q",61844,18.79,-0.36,0.00
"10/22/2015 01:40:00","HUD VL",61758,20.63,1.48,0.00
"10/22/2015 01:40:00","LONGIL",61762,20.98,1.82,0.00
"10/22/2015 01:40:00","MHK VL",61756,19.52,0.36,0.00
"10/22/2015 01:40:00","MILLWD",61759,20.63,1.48,0.00
"10/22/2015 01:40:00","N.Y.C.",61761,20.75,1.59,0.00
"10/22/2015 01:40:00","NORTH",61755,18.45,-0.71,0.00
"10/22/2015 01:40:00","NPX",61845,20.55,1.40,0.00
"10/22/2015 01:40:00","O H",61846,18.53,-0.63,0.00
"10/22/2015 01:40:00","PJM",61847,19.83,0.67,0.00
"10/22/2015 01:40:00","WEST",61752,18.72,-0.44,0.00
"10/22/2015 01:45:00","CAPITL",61757,20.21,1.11,0.00
"10/22/2015 01:45:00","CENTRL",61754,19.09,-0.02,0.00
"10/22/2015 01:45:00","DUNWOD",61760,20.60,1.49,0.00
"10/22/2015 01:45:00","GENESE",61753,19.14,0.04,0.00
"10/22/2015 01:45:00","H Q",61844,18.72,-0.38,0.00
"10/22/2015 01:45:00","HUD VL",61758,20.60,1.49,0.00
"10/22/2015 01:45:00","LONGIL",61762,20.92,1.82,0.00
"10/22/2015 01:45:00","MHK VL",61756,19.47,0.36,0.00
"10/22/2015 01:45:00","MILLWD",61759,20.58,1.47,0.00
"10/22/2015 01:45:00","N.Y.C.",61761,20.71,1.61,0.00
"10/22/2015 01:45:00","NORTH",61755,18.38,-0.73,0.00
"10/22/2015 01:45:00","NPX",61845,20.50,1.39,0.00
"10/22/2015 01:45:00","O H",61846,18.49,-0.61,0.00
"10/22/2015 01:45:00","PJM",61847,19.79,0.69,0.00
"10/22/2015 01:45:00","WEST",61752,18.67,-0.44,0.00
"10/22/2015 01:50:00","CAPITL",61757,19.87,1.11,0.00
"10/22/2015 01:50:00","CENTRL",61754,18.71,-0.06,0.00
"10/22/2015 01:50:00","DUNWOD",61760,20.25,1.48,0.00
"10/22/2015 01:50:00","GENESE",61753,18.77,0.00,0.00
"10/22/2015 01:50:00","H Q",61844,18.41,-0.36,0.00
"10/22/2015 01:50:00","HUD VL",61758,20.23,1.46,0.00
"10/22/2015 01:50:00","LONGIL",61762,20.57,1.80,0.00
"10/22/2015 01:50:00","MHK VL",61756,19.10,0.34,0.00
"10/22/2015 01:50:00","MILLWD",61759,20.23,1.46,0.00
"10/22/2015 01:50:00","N.Y.C.",61761,20.36,1.59,0.00
"10/22/2015 01:50:00","NORTH",61755,18.07,-0.69,0.00
"10/22/2015 01:50:00","NPX",61845,20.13,1.37,0.00
"10/22/2015 01:50:00","O H",61846,18.11,-0.66,0.00
"10/22/2015 01:50:00","PJM",61847,19.42,0.66,0.00
"10/22/2015 01:50:00","WEST",61752,18.28,-0.49,0.00
"10/22/2015 01:55:00","CAPITL",61757,16.76,0.95,0.00
"10/22/2015 01:55:00","CENTRL",61754,15.78,-0.03,0.00
"10/22/2015 01:55:00","DUNWOD",61760,17.04,1.23,0.00
"10/22/2015 01:55:00","GENESE",61753,15.83,0.02,0.00
"10/22/2015 01:55:00","H Q",61844,15.49,-0.32,0.00
"10/22/2015 01:55:00","HUD VL",61758,17.03,1.22,0.00
"10/22/2015 01:55:00","LONGIL",61762,17.28,1.47,0.00
"10/22/2015 01:55:00","MHK VL",61756,16.09,0.28,0.00
"10/22/2015 01:55:00","MILLWD",61759,17.03,1.22,0.00
"10/22/2015 01:55:00","N.Y.C.",61761,17.12,1.31,0.00
"10/22/2015 01:55:00","NORTH",61755,15.21,-0.60,0.00
"10/22/2015 01:55:00","NPX",61845,16.98,1.17,0.00
"10/22/2015 01:55:00","O H",61846,15.27,-0.54,0.00
"10/22/2015 01:55:00","PJM",61847,16.36,0.55,0.00
"10/22/2015 01:55:00","WEST",61752,15.41,-0.39,0.00
"10/22/2015 02:00:00","CAPITL",61757,20.29,1.13,0.00
"10/22/2015 02:00:00","CENTRL",61754,19.12,-0.04,0.00
"10/22/2015 02:00:00","DUNWOD",61760,20.65,1.50,0.00
"10/22/2015 02:00:00","GENESE",61753,19.21,0.06,0.00
"10/22/2015 02:00:00","H Q",61844,18.77,-0.38,0.00
"10/22/2015 02:00:00","HUD VL",61758,20.63,1.48,0.00
"10/22/2015 02:00:00","LONGIL",61762,20.98,1.82,0.00
"10/22/2015 02:00:00","MHK VL",61756,19.50,0.35,0.00
"10/22/2015 02:00:00","MILLWD",61759,20.63,1.48,0.00
"10/22/2015 02:00:00","N.Y.C.",61761,20.75,1.59,0.00
"10/22/2015 02:00:00","NORTH",61755,18.41,-0.75,0.00
"10/22/2015 02:00:00","NPX",61845,20.57,1.42,0.00
"10/22/2015 02:00:00","O H",61846,18.56,-0.59,0.00
"10/22/2015 02:00:00","PJM",61847,19.85,0.69,0.00
"10/22/2015 02:00:00","WEST",61752,18.74,-0.42,0.00
"10/22/2015 02:05:00","CAPITL",61757,20.51,1.12,0.00
"10/22/2015 02:05:00","CENTRL",61754,19.43,0.04,0.00
"10/22/2015 02:05:00","DUNWOD",61760,20.86,1.47,0.00
"10/22/2015 02:05:00","GENESE",61753,19.49,0.10,0.00
"10/22/2015 02:05:00","H Q",61844,19.00,-0.39,0.00
"10/22/2015 02:05:00","HUD VL",61758,20.85,1.46,0.00
"10/22/2015 02:05:00","LONGIL",61762,21.27,1.88,0.00
"10/22/2015 02:05:00","MHK VL",61756,19.76,0.37,0.00
"10/22/2015 02:05:00","MILLWD",61759,20.85,1.46,0.00
"10/22/2015 02:05:00","N.Y.C.",61761,20.90,1.51,0.00
"10/22/2015 02:05:00","NORTH",61755,18.63,-0.76,0.00
"10/22/2015 02:05:00","NPX",61845,20.79,1.40,0.00
"10/22/2015 02:05:00","O H",61846,18.89,-0.50,0.00
"10/22/2015 02:05:00","PJM",61847,20.13,0.74,0.00
"10/22/2015 02:05:00","WEST",61752,19.08,-0.31,0.00
"10/22/2015 02:10:00","CAPITL",61757,20.48,1.10,0.00
"10/22/2015 02:10:00","CENTRL",61754,19.43,0.06,0.00
"10/22/2015 02:10:00","DUNWOD",61760,20.83,1.45,0.00
"10/22/2015 02:10:00","GENESE",61753,19.55,0.17,0.00
"10/22/2015 02:10:00","H Q",61844,18.96,-0.41,0.00
"10/22/2015 02:10:00","HUD VL",61758,20.83,1.45,0.00
"10/22/2015 02:10:00","LONGIL",61762,21.25,1.88,0.00
"10/22/2015 02:10:00","MHK VL",61756,19.76,0.39,0.00
"10/22/2015 02:10:00","MILLWD",61759,20.81,1.43,0.00
"10/22/2015 02:10:00","N.Y.C.",61761,20.86,1.49,0.00
"10/22/2015 02:10:00","NORTH",61755,18.58,-0.80,0.00
"10/22/2015 02:10:00","NPX",61845,20.75,1.38,0.00
"10/22/2015 02:10:00","O H",61846,18.98,-0.39,0.00
"10/22/2015 02:10:00","PJM",61847,20.13,0.75,0.00
"10/22/2015 02:10:00","WEST",61752,19.16,-0.21,0.00
"10/22/2015 02:15:00","CAPITL",61757,20.44,1.10,0.00
"10/22/2015 02:15:00","CENTRL",61754,19.41,0.08,0.00
"10/22/2015 02:15:00","DUNWOD",61760,20.83,1.49,0.00
"10/22/2015 02:15:00","GENESE",61753,19.49,0.15,0.00
"10/22/2015 02:15:00","H Q",61844,18.93,-0.41,0.00
"10/22/2015 02:15:00","HUD VL",61758,20.81,1.47,0.00
"10/22/2015 02:15:00","LONGIL",61762,21.23,1.90,0.00
"10/22/2015 02:15:00","MHK VL",61756,19.72,0.39,0.00
"10/22/2015 02:15:00","MILLWD",61759,20.81,1.47,0.00
"10/22/2015 02:15:00","N.Y.C.",61761,20.86,1.53,0.00
