"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2015 00:15:00","NPX",61845,21.85,1.26,0.00
"10/10/2015 00:15:00","O H",61846,20.13,-0.47,0.00
"10/10/2015 00:15:00","PJM",61847,21.40,0.80,0.00
"10/10/2015 00:15:00","WEST",61752,20.52,-0.08,0.00
"10/10/2015 00:20:00","CAPITL",61757,21.32,0.94,0.00
"10/10/2015 00:20:00","CENTRL",61754,20.34,-0.04,0.00
"10/10/2015 00:20:00","DUNWOD",61760,21.99,1.61,0.00
"10/10/2015 00:20:00","GENESE",61753,20.18,-0.20,0.00
"10/10/2015 00:20:00","H Q",61844,20.38,0.00,0.00
"10/10/2015 00:20:00","HUD VL",61758,21.87,1.49,0.00
"10/10/2015 00:20:00","LONGIL",61762,22.26,1.87,0.00
"10/10/2015 00:20:00","MHK VL",61756,20.55,0.16,0.00
"10/10/2015 00:20:00","MILLWD",61759,21.89,1.51,0.00
"10/10/2015 00:20:00","N.Y.C.",61761,22.14,1.75,0.00
"10/10/2015 00:20:00","NORTH",61755,17.67,-2.71,0.00
"10/10/2015 00:20:00","NPX",61845,21.63,1.24,0.00
"10/10/2015 00:20:00","O H",61846,19.98,-0.41,0.00
"10/10/2015 00:20:00","PJM",61847,21.16,0.77,0.00
"10/10/2015 00:20:00","WEST",61752,20.36,-0.02,0.00
"10/10/2015 00:25:00","CAPITL",61757,21.32,0.94,0.00
"10/10/2015 00:25:00","CENTRL",61754,20.36,-0.02,0.00
"10/10/2015 00:25:00","DUNWOD",61760,21.97,1.59,0.00
"10/10/2015 00:25:00","GENESE",61753,20.24,-0.14,0.00
"10/10/2015 00:25:00","H Q",61844,20.38,0.00,0.00
"10/10/2015 00:25:00","HUD VL",61758,21.87,1.49,0.00
"10/10/2015 00:25:00","LONGIL",61762,22.28,1.90,0.00
"10/10/2015 00:25:00","MHK VL",61756,20.51,0.12,0.00
"10/10/2015 00:25:00","MILLWD",61759,21.89,1.51,0.00
"10/10/2015 00:25:00","N.Y.C.",61761,22.11,1.73,0.00
"10/10/2015 00:25:00","NORTH",61755,17.43,-2.96,0.00
"10/10/2015 00:25:00","NPX",61845,21.63,1.24,0.00
"10/10/2015 00:25:00","O H",61846,20.04,-0.35,0.00
"10/10/2015 00:25:00","PJM",61847,21.16,0.77,0.00
"10/10/2015 00:25:00","WEST",61752,20.44,0.06,0.00
"10/10/2015 00:30:00","CAPITL",61757,21.34,0.96,0.00
"10/10/2015 00:30:00","CENTRL",61754,20.36,-0.02,0.00
"10/10/2015 00:30:00","DUNWOD",61760,22.01,1.63,0.00
"10/10/2015 00:30:00","GENESE",61753,20.22,-0.16,0.00
"10/10/2015 00:30:00","H Q",61844,20.38,0.00,0.00
"10/10/2015 00:30:00","HUD VL",61758,21.91,1.53,0.00
"10/10/2015 00:30:00","LONGIL",61762,22.38,2.00,0.00
"10/10/2015 00:30:00","MHK VL",61756,20.46,0.08,0.00
"10/10/2015 00:30:00","MILLWD",61759,21.93,1.55,0.00
"10/10/2015 00:30:00","N.Y.C.",61761,22.16,1.77,0.00
"10/10/2015 00:30:00","NORTH",61755,17.06,-3.32,0.00
"10/10/2015 00:30:00","NPX",61845,21.67,1.28,0.00
"10/10/2015 00:30:00","O H",61846,20.04,-0.35,0.00
"10/10/2015 00:30:00","PJM",61847,21.18,0.79,0.00
"10/10/2015 00:30:00","WEST",61752,20.44,0.06,0.00
"10/10/2015 00:35:00","CAPITL",61757,21.30,0.94,0.00
"10/10/2015 00:35:00","CENTRL",61754,20.32,-0.04,0.00
"10/10/2015 00:35:00","DUNWOD",61760,21.99,1.63,0.00
"10/10/2015 00:35:00","GENESE",61753,20.20,-0.16,0.00
"10/10/2015 00:35:00","H Q",61844,20.36,0.00,0.00
"10/10/2015 00:35:00","HUD VL",61758,21.85,1.49,0.00
"10/10/2015 00:35:00","LONGIL",61762,22.30,1.94,0.00
"10/10/2015 00:35:00","MHK VL",61756,20.42,0.06,0.00
"10/10/2015 00:35:00","MILLWD",61759,21.89,1.53,0.00
"10/10/2015 00:35:00","N.Y.C.",61761,22.13,1.77,0.00
"10/10/2015 00:35:00","NORTH",61755,17.10,-3.26,0.00
"10/10/2015 00:35:00","NPX",61845,21.65,1.28,0.00
"10/10/2015 00:35:00","O H",61846,20.00,-0.37,0.00
"10/10/2015 00:35:00","PJM",61847,21.14,0.77,0.00
"10/10/2015 00:35:00","WEST",61752,20.38,0.02,0.00
"10/10/2015 00:40:00","CAPITL",61757,20.38,0.90,0.00
"10/10/2015 00:40:00","CENTRL",61754,19.43,-0.06,0.00
"10/10/2015 00:40:00","DUNWOD",61760,21.04,1.56,0.00
"10/10/2015 00:40:00","GENESE",61753,19.29,-0.19,0.00
"10/10/2015 00:40:00","H Q",61844,19.48,0.00,0.00
"10/10/2015 00:40:00","HUD VL",61758,20.91,1.42,0.00
"10/10/2015 00:40:00","LONGIL",61762,21.31,1.83,0.00
"10/10/2015 00:40:00","MHK VL",61756,19.52,0.04,0.00
"10/10/2015 00:40:00","MILLWD",61759,20.95,1.46,0.00
"10/10/2015 00:40:00","N.Y.C.",61761,21.18,1.69,0.00
"10/10/2015 00:40:00","NORTH",61755,16.35,-3.14,0.00
"10/10/2015 00:40:00","NPX",61845,20.71,1.23,0.00
"10/10/2015 00:40:00","O H",61846,19.09,-0.39,0.00
"10/10/2015 00:40:00","PJM",61847,20.22,0.74,0.00
"10/10/2015 00:40:00","WEST",61752,19.44,-0.04,0.00
"10/10/2015 00:45:00","CAPITL",61757,20.30,0.91,0.00
"10/10/2015 00:45:00","CENTRL",61754,19.33,-0.06,0.00
"10/10/2015 00:45:00","DUNWOD",61760,20.94,1.55,0.00
"10/10/2015 00:45:00","GENESE",61753,19.15,-0.23,0.00
"10/10/2015 00:45:00","H Q",61844,19.39,0.00,0.00
"10/10/2015 00:45:00","HUD VL",61758,20.82,1.43,0.00
"10/10/2015 00:45:00","LONGIL",61762,21.21,1.82,0.00
"10/10/2015 00:45:00","MHK VL",61756,19.44,0.06,0.00
"10/10/2015 00:45:00","MILLWD",61759,20.84,1.45,0.00
"10/10/2015 00:45:00","N.Y.C.",61761,21.11,1.72,0.00
"10/10/2015 00:45:00","NORTH",61755,16.28,-3.10,0.00
"10/10/2015 00:45:00","NPX",61845,20.63,1.24,0.00
"10/10/2015 00:45:00","O H",61846,18.94,-0.45,0.00
"10/10/2015 00:45:00","PJM",61847,20.08,0.70,0.00
"10/10/2015 00:45:00","WEST",61752,19.29,-0.10,0.00
"10/10/2015 00:50:00","CAPITL",61757,20.24,0.91,0.00
"10/10/2015 00:50:00","CENTRL",61754,19.24,-0.10,0.00
"10/10/2015 00:50:00","DUNWOD",61760,20.92,1.59,0.00
"10/10/2015 00:50:00","GENESE",61753,19.08,-0.25,0.00
"10/10/2015 00:50:00","H Q",61844,19.33,0.00,0.00
"10/10/2015 00:50:00","HUD VL",61758,20.76,1.43,0.00
"10/10/2015 00:50:00","LONGIL",61762,21.17,1.84,0.00
"10/10/2015 00:50:00","MHK VL",61756,19.35,0.02,0.00
"10/10/2015 00:50:00","MILLWD",61759,20.82,1.49,0.00
"10/10/2015 00:50:00","N.Y.C.",61761,21.10,1.76,0.00
"10/10/2015 00:50:00","NORTH",61755,16.18,-3.15,0.00
"10/10/2015 00:50:00","NPX",61845,20.59,1.26,0.00
"10/10/2015 00:50:00","O H",61846,18.85,-0.48,0.00
"10/10/2015 00:50:00","PJM",61847,20.03,0.69,0.00
"10/10/2015 00:50:00","WEST",61752,19.18,-0.16,0.00
"10/10/2015 00:55:00","CAPITL",61757,19.11,0.84,0.00
"10/10/2015 00:55:00","CENTRL",61754,18.22,-0.05,0.00
"10/10/2015 00:55:00","DUNWOD",61760,19.73,1.46,0.00
"10/10/2015 00:55:00","GENESE",61753,18.05,-0.22,0.00
"10/10/2015 00:55:00","H Q",61844,18.27,0.00,0.00
"10/10/2015 00:55:00","HUD VL",61758,19.59,1.32,0.00
"10/10/2015 00:55:00","LONGIL",61762,19.95,1.68,0.00
"10/10/2015 00:55:00","MHK VL",61756,18.29,0.02,0.00
"10/10/2015 00:55:00","MILLWD",61759,19.64,1.37,0.00
"10/10/2015 00:55:00","N.Y.C.",61761,19.88,1.61,0.00
"10/10/2015 00:55:00","NORTH",61755,15.33,-2.94,0.00
"10/10/2015 00:55:00","NPX",61845,19.42,1.15,0.00
"10/10/2015 00:55:00","O H",61846,17.87,-0.40,0.00
"10/10/2015 00:55:00","PJM",61847,18.95,0.68,0.00
"10/10/2015 00:55:00","WEST",61752,18.18,-0.09,0.00
"10/10/2015 01:00:00","CAPITL",61757,16.32,0.78,0.00
"10/10/2015 01:00:00","CENTRL",61754,15.47,-0.08,0.00
"10/10/2015 01:00:00","DUNWOD",61760,16.77,1.23,0.00
"10/10/2015 01:00:00","GENESE",61753,15.25,-0.30,0.00
"10/10/2015 01:00:00","H Q",61844,15.54,0.00,0.00
"10/10/2015 01:00:00","HUD VL",61758,16.69,1.15,0.00
"10/10/2015 01:00:00","LONGIL",61762,17.02,1.48,0.00
"10/10/2015 01:00:00","MHK VL",61756,15.56,0.02,0.00
"10/10/2015 01:00:00","MILLWD",61759,16.71,1.17,0.00
"10/10/2015 01:00:00","N.Y.C.",61761,16.91,1.37,0.00
"10/10/2015 01:00:00","NORTH",61755,13.10,-2.44,0.00
"10/10/2015 01:00:00","NPX",61845,16.57,1.03,0.00
"10/10/2015 01:00:00","O H",61846,15.06,-0.48,0.00
"10/10/2015 01:00:00","PJM",61847,16.07,0.53,0.00
"10/10/2015 01:00:00","WEST",61752,15.31,-0.23,0.00
"10/10/2015 01:05:00","CAPITL",61757,17.74,0.19,-13.96
"10/10/2015 01:05:00","CENTRL",61754,5.17,-0.03,-1.60
"10/10/2015 01:05:00","DUNWOD",61760,14.15,0.28,-10.27
"10/10/2015 01:05:00","GENESE",61753,4.79,-0.06,-1.25
"10/10/2015 01:05:00","H Q",61844,3.60,0.00,0.00
"10/10/2015 01:05:00","HUD VL",61758,14.14,0.26,-10.27
"10/10/2015 01:05:00","LONGIL",61762,14.21,0.35,-10.26
"10/10/2015 01:05:00","MHK VL",61756,5.19,0.01,-1.58
"10/10/2015 01:05:00","MILLWD",61759,14.25,0.27,-10.38
"10/10/2015 01:05:00","N.Y.C.",61761,14.17,0.31,-10.26
"10/10/2015 01:05:00","NORTH",61755,2.54,-0.53,0.52
"10/10/2015 01:05:00","NPX",61845,15.93,0.24,-12.09
"10/10/2015 01:05:00","O H",61846,5.19,-0.11,-1.70
"10/10/2015 01:05:00","PJM",61847,10.64,0.12,-6.92
"10/10/2015 01:05:00","WEST",61752,5.12,-0.05,-1.56
"10/10/2015 01:10:00","CAPITL",61757,9.24,0.24,-4.35
"10/10/2015 01:10:00","CENTRL",61754,5.13,-0.02,-0.50
"10/10/2015 01:10:00","DUNWOD",61760,8.22,0.36,-3.20
"10/10/2015 01:10:00","GENESE",61753,4.98,-0.07,-0.39
"10/10/2015 01:10:00","H Q",61844,4.66,0.00,0.00
"10/10/2015 01:10:00","HUD VL",61758,8.19,0.34,-3.20
"10/10/2015 01:10:00","LONGIL",61762,8.30,0.44,-3.20
"10/10/2015 01:10:00","MHK VL",61756,5.15,0.00,-0.49
"10/10/2015 01:10:00","MILLWD",61759,8.23,0.34,-3.23
"10/10/2015 01:10:00","N.Y.C.",61761,8.25,0.40,-3.20
"10/10/2015 01:10:00","NORTH",61755,3.75,-0.74,0.16
"10/10/2015 01:10:00","NPX",61845,8.73,0.31,-3.77
"10/10/2015 01:10:00","O H",61846,5.07,-0.12,-0.53
"10/10/2015 01:10:00","PJM",61847,6.97,0.16,-2.16
"10/10/2015 01:10:00","WEST",61752,5.11,-0.03,-0.49
"10/10/2015 01:15:00","CAPITL",61757,15.24,0.73,0.00
"10/10/2015 01:15:00","CENTRL",61754,14.47,-0.04,0.00
"10/10/2015 01:15:00","DUNWOD",61760,15.63,1.12,0.00
"10/10/2015 01:15:00","GENESE",61753,14.33,-0.19,0.00
"10/10/2015 01:15:00","H Q",61844,14.51,0.00,0.00
"10/10/2015 01:15:00","HUD VL",61758,15.56,1.05,0.00
"10/10/2015 01:15:00","LONGIL",61762,15.92,1.41,0.00
"10/10/2015 01:15:00","MHK VL",61756,14.53,0.01,0.00
"10/10/2015 01:15:00","MILLWD",61759,15.57,1.06,0.00
"10/10/2015 01:15:00","N.Y.C.",61761,15.75,1.23,0.00
"10/10/2015 01:15:00","NORTH",61755,12.06,-2.45,0.00
"10/10/2015 01:15:00","NPX",61845,15.46,0.94,0.00
"10/10/2015 01:15:00","O H",61846,14.18,-0.33,0.00
"10/10/2015 01:15:00","PJM",61847,15.02,0.51,0.00
"10/10/2015 01:15:00","WEST",61752,14.43,-0.09,0.00
"10/10/2015 01:20:00","CAPITL",61757,16.03,0.76,0.00
"10/10/2015 01:20:00","CENTRL",61754,15.22,-0.05,0.00
"10/10/2015 01:20:00","DUNWOD",61760,16.44,1.18,0.00
"10/10/2015 01:20:00","GENESE",61753,15.07,-0.20,0.00
"10/10/2015 01:20:00","H Q",61844,15.26,0.00,0.01
"10/10/2015 01:20:00","HUD VL",61758,16.37,1.10,0.00
"10/10/2015 01:20:00","LONGIL",61762,16.73,1.47,0.00
"10/10/2015 01:20:00","MHK VL",61756,15.28,0.02,0.00
"10/10/2015 01:20:00","MILLWD",61759,16.38,1.11,0.00
"10/10/2015 01:20:00","N.Y.C.",61761,16.57,1.30,0.00
"10/10/2015 01:20:00","NORTH",61755,12.65,-2.61,0.01
"10/10/2015 01:20:00","NPX",61845,16.28,1.01,0.00
"10/10/2015 01:20:00","O H",61846,14.92,-0.35,0.00
"10/10/2015 01:20:00","PJM",61847,15.80,0.53,0.00
"10/10/2015 01:20:00","WEST",61752,15.18,-0.09,0.00
"10/10/2015 01:25:00","CAPITL",61757,12.30,0.22,-7.81
"10/10/2015 01:25:00","CENTRL",61754,5.15,-0.02,-0.89
"10/10/2015 01:25:00","DUNWOD",61760,10.36,0.33,-5.75
"10/10/2015 01:25:00","GENESE",61753,4.91,-0.06,-0.70
"10/10/2015 01:25:00","H Q",61844,4.28,0.00,0.00
"10/10/2015 01:25:00","HUD VL",61758,10.34,0.31,-5.75
"10/10/2015 01:25:00","LONGIL",61762,10.43,0.41,-5.74
"10/10/2015 01:25:00","MHK VL",61756,5.18,0.01,-0.89
"10/10/2015 01:25:00","MILLWD",61759,10.40,0.31,-5.80
"10/10/2015 01:25:00","N.Y.C.",61761,10.38,0.36,-5.74
"10/10/2015 01:25:00","NORTH",61755,3.29,-0.70,0.29
"10/10/2015 01:25:00","NPX",61845,11.32,0.28,-6.76
"10/10/2015 01:25:00","O H",61846,5.12,-0.12,-0.95
"10/10/2015 01:25:00","PJM",61847,8.30,0.15,-3.87
"10/10/2015 01:25:00","WEST",61752,5.12,-0.04,-0.88
"10/10/2015 01:30:00","CAPITL",61757,17.73,0.18,-13.95
"10/10/2015 01:30:00","CENTRL",61754,5.17,-0.01,-1.59
"10/10/2015 01:30:00","DUNWOD",61760,14.15,0.28,-10.27
"10/10/2015 01:30:00","GENESE",61753,4.78,-0.06,-1.25
"10/10/2015 01:30:00","H Q",61844,3.60,0.00,0.00
"10/10/2015 01:30:00","HUD VL",61758,14.14,0.26,-10.28
"10/10/2015 01:30:00","LONGIL",61762,14.20,0.35,-10.26
"10/10/2015 01:30:00","MHK VL",61756,5.19,0.00,-1.59
"10/10/2015 01:30:00","MILLWD",61759,14.24,0.27,-10.38
"10/10/2015 01:30:00","N.Y.C.",61761,14.16,0.31,-10.26
"10/10/2015 01:30:00","NORTH",61755,2.46,-0.61,0.52
"10/10/2015 01:30:00","NPX",61845,15.92,0.24,-12.09
"10/10/2015 01:30:00","O H",61846,5.20,-0.10,-1.70
"10/10/2015 01:30:00","PJM",61847,10.65,0.13,-6.92
"10/10/2015 01:30:00","WEST",61752,5.12,-0.04,-1.56
"10/10/2015 01:35:00","CAPITL",61757,18.53,0.17,-14.85
"10/10/2015 01:35:00","CENTRL",61754,5.19,-0.01,-1.69
"10/10/2015 01:35:00","DUNWOD",61760,14.72,0.28,-10.94
"10/10/2015 01:35:00","GENESE",61753,4.77,-0.06,-1.33
"10/10/2015 01:35:00","H Q",61844,-23.79,0.00,27.30
"10/10/2015 01:35:00","HUD VL",61758,14.71,0.26,-10.94
"10/10/2015 01:35:00","LONGIL",61762,14.77,0.34,-10.92
"10/10/2015 01:35:00","MHK VL",61756,5.20,0.00,-1.69
"10/10/2015 01:35:00","MILLWD",61759,14.81,0.26,-11.05
"10/10/2015 01:35:00","N.Y.C.",61761,14.73,0.30,-10.92
"10/10/2015 01:35:00","NORTH",61755,-24.63,-0.60,27.54
"10/10/2015 01:35:00","NPX",61845,16.60,0.23,-12.87
"10/10/2015 01:35:00","O H",61846,5.22,-0.10,-1.81
"10/10/2015 01:35:00","PJM",61847,11.01,0.13,-7.37
"10/10/2015 01:35:00","WEST",61752,5.13,-0.04,-1.67
"10/10/2015 01:40:00","CAPITL",61757,13.86,0.65,0.00
"10/10/2015 01:40:00","CENTRL",61754,13.20,-0.01,0.00
"10/10/2015 01:40:00","DUNWOD",61760,14.23,1.02,0.00
"10/10/2015 01:40:00","GENESE",61753,12.97,-0.24,0.00
"10/10/2015 01:40:00","H Q",61844,-22.71,0.00,35.93
"10/10/2015 01:40:00","HUD VL",61758,14.17,0.96,0.00
"10/10/2015 01:40:00","LONGIL",61762,14.45,1.24,0.00
"10/10/2015 01:40:00","MHK VL",61756,13.22,0.01,0.00
"10/10/2015 01:40:00","MILLWD",61759,14.19,0.98,0.00
"10/10/2015 01:40:00","N.Y.C.",61761,14.33,1.12,0.00
"10/10/2015 01:40:00","NORTH",61755,-24.56,-2.26,35.51
"10/10/2015 01:40:00","NPX",61845,14.07,0.86,0.00
"10/10/2015 01:40:00","O H",61846,12.85,-0.36,0.00
"10/10/2015 01:40:00","PJM",61847,13.71,0.50,0.00
"10/10/2015 01:40:00","WEST",61752,13.07,-0.15,0.00
"10/10/2015 01:45:00","CAPITL",61757,27.72,0.11,-25.28
"10/10/2015 01:45:00","CENTRL",61754,5.21,-0.01,-2.88
"10/10/2015 01:45:00","DUNWOD",61760,21.12,0.18,-18.61
"10/10/2015 01:45:00","GENESE",61753,4.55,-0.04,-2.26
"10/10/2015 01:45:00","H Q",61844,-23.58,0.00,25.92
"10/10/2015 01:45:00","HUD VL",61758,21.13,0.17,-18.62
"10/10/2015 01:45:00","LONGIL",61762,21.14,0.21,-18.59
"10/10/2015 01:45:00","MHK VL",61756,5.22,0.00,-2.88
"10/10/2015 01:45:00","MILLWD",61759,21.30,0.17,-18.80
"10/10/2015 01:45:00","N.Y.C.",61761,21.12,0.19,-18.59
"10/10/2015 01:45:00","NORTH",61755,-24.63,-0.40,26.57
"10/10/2015 01:45:00","NPX",61845,24.39,0.15,-21.90
"10/10/2015 01:45:00","O H",61846,5.36,-0.07,-3.09
"10/10/2015 01:45:00","PJM",61847,14.96,0.08,-12.54
"10/10/2015 01:45:00","WEST",61752,5.14,-0.03,-2.83
"10/10/2015 01:50:00","CAPITL",61757,27.71,0.11,-25.27
"10/10/2015 01:50:00","CENTRL",61754,5.21,-0.01,-2.88
"10/10/2015 01:50:00","DUNWOD",61760,21.11,0.18,-18.60
"10/10/2015 01:50:00","GENESE",61753,4.55,-0.04,-2.26
"10/10/2015 01:50:00","H Q",61844,-23.60,0.00,25.93
"10/10/2015 01:50:00","HUD VL",61758,21.12,0.17,-18.62
"10/10/2015 01:50:00","LONGIL",61762,21.12,0.21,-18.58
"10/10/2015 01:50:00","MHK VL",61756,5.22,0.00,-2.88
"10/10/2015 01:50:00","MILLWD",61759,21.29,0.17,-18.79
"10/10/2015 01:50:00","N.Y.C.",61761,21.11,0.20,-18.58
"10/10/2015 01:50:00","NORTH",61755,-24.65,-0.40,26.58
"10/10/2015 01:50:00","NPX",61845,24.37,0.15,-21.89
"10/10/2015 01:50:00","O H",61846,5.35,-0.07,-3.09
"10/10/2015 01:50:00","PJM",61847,14.95,0.08,-12.54
"10/10/2015 01:50:00","WEST",61752,5.14,-0.03,-2.83
"10/10/2015 01:55:00","CAPITL",61757,19.30,0.17,-15.72
"10/10/2015 01:55:00","CENTRL",61754,5.19,-0.02,-1.79
"10/10/2015 01:55:00","DUNWOD",61760,15.25,0.26,-11.57
"10/10/2015 01:55:00","GENESE",61753,4.75,-0.07,-1.40
"10/10/2015 01:55:00","H Q",61844,3.41,0.00,0.00
"10/10/2015 01:55:00","HUD VL",61758,15.24,0.25,-11.58
"10/10/2015 01:55:00","LONGIL",61762,15.28,0.31,-11.56
"10/10/2015 01:55:00","MHK VL",61756,5.22,0.01,-1.79
"10/10/2015 01:55:00","MILLWD",61759,15.35,0.25,-11.69
"10/10/2015 01:55:00","N.Y.C.",61761,15.26,0.29,-11.56
"10/10/2015 01:55:00","NORTH",61755,2.26,-0.57,0.59
"10/10/2015 01:55:00","NPX",61845,17.26,0.23,-13.62
"10/10/2015 01:55:00","O H",61846,5.23,-0.11,-1.92
"10/10/2015 01:55:00","PJM",61847,11.33,0.11,-7.80
"10/10/2015 01:55:00","WEST",61752,5.13,-0.05,-1.76
"10/10/2015 02:00:00","CAPITL",61757,27.68,0.12,-25.21
"10/10/2015 02:00:00","CENTRL",61754,5.22,-0.01,-2.88
"10/10/2015 02:00:00","DUNWOD",61760,21.10,0.18,-18.56
"10/10/2015 02:00:00","GENESE",61753,4.55,-0.05,-2.25
"10/10/2015 02:00:00","H Q",61844,2.36,0.00,0.00
"10/10/2015 02:00:00","HUD VL",61758,21.10,0.17,-18.58
"10/10/2015 02:00:00","LONGIL",61762,21.11,0.21,-18.54
"10/10/2015 02:00:00","MHK VL",61756,5.23,0.00,-2.87
"10/10/2015 02:00:00","MILLWD",61759,21.28,0.17,-18.75
"10/10/2015 02:00:00","N.Y.C.",61761,21.10,0.20,-18.54
"10/10/2015 02:00:00","NORTH",61755,1.01,-0.40,0.94
"10/10/2015 02:00:00","NPX",61845,24.36,0.16,-21.84
"10/10/2015 02:00:00","O H",61846,5.35,-0.08,-3.08
"10/10/2015 02:00:00","PJM",61847,14.95,0.08,-12.51
"10/10/2015 02:00:00","WEST",61752,5.14,-0.05,-2.83
"10/10/2015 02:05:00","CAPITL",61757,22.17,0.15,-18.96
"10/10/2015 02:05:00","CENTRL",61754,5.21,-0.02,-2.16
"10/10/2015 02:05:00","DUNWOD",61760,17.25,0.23,-13.96
"10/10/2015 02:05:00","GENESE",61753,4.69,-0.07,-1.69
"10/10/2015 02:05:00","H Q",61844,3.06,0.00,0.00
"10/10/2015 02:05:00","HUD VL",61758,17.25,0.22,-13.97
"10/10/2015 02:05:00","LONGIL",61762,17.29,0.29,-13.94
"10/10/2015 02:05:00","MHK VL",61756,5.22,0.01,-2.16
"10/10/2015 02:05:00","MILLWD",61759,17.38,0.22,-14.10
"10/10/2015 02:05:00","N.Y.C.",61761,17.26,0.26,-13.94
"10/10/2015 02:05:00","NORTH",61755,1.83,-0.51,0.71
"10/10/2015 02:05:00","NPX",61845,19.69,0.20,-16.43
"10/10/2015 02:05:00","O H",61846,5.27,-0.10,-2.32
"10/10/2015 02:05:00","PJM",61847,12.57,0.10,-9.41
"10/10/2015 02:05:00","WEST",61752,5.13,-0.05,-2.13
"10/10/2015 02:10:00","CAPITL",61757,23.42,0.14,-20.38
"10/10/2015 02:10:00","CENTRL",61754,5.21,-0.01,-2.32
"10/10/2015 02:10:00","DUNWOD",61760,18.12,0.22,-15.01
"10/10/2015 02:10:00","GENESE",61753,4.65,-0.06,-1.82
"10/10/2015 02:10:00","H Q",61844,2.89,0.00,0.00
"10/10/2015 02:10:00","HUD VL",61758,18.12,0.21,-15.02
"10/10/2015 02:10:00","LONGIL",61762,18.15,0.27,-14.99
"10/10/2015 02:10:00","MHK VL",61756,5.22,0.01,-2.32
"10/10/2015 02:10:00","MILLWD",61759,18.26,0.21,-15.16
"10/10/2015 02:10:00","N.Y.C.",61761,18.12,0.24,-14.99
"10/10/2015 02:10:00","NORTH",61755,1.64,-0.49,0.76
"10/10/2015 02:10:00","NPX",61845,20.75,0.19,-17.66
"10/10/2015 02:10:00","O H",61846,5.29,-0.09,-2.49
"10/10/2015 02:10:00","PJM",61847,13.11,0.10,-10.12
"10/10/2015 02:10:00","WEST",61752,5.13,-0.05,-2.29
"10/10/2015 02:15:00","CAPITL",61757,23.41,0.14,-20.37
"10/10/2015 02:15:00","CENTRL",61754,5.21,-0.01,-2.32
"10/10/2015 02:15:00","DUNWOD",61760,18.12,0.22,-15.00
"10/10/2015 02:15:00","GENESE",61753,4.66,-0.06,-1.82
"10/10/2015 02:15:00","H Q",61844,2.90,0.00,0.00
