"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2015 00:05:00","CAPITL",61757,24.74,1.33,0.00
"10/24/2015 00:05:00","CENTRL",61754,23.43,0.02,0.00
"10/24/2015 00:05:00","DUNWOD",61760,25.02,1.61,0.00
"10/24/2015 00:05:00","GENESE",61753,23.57,0.17,0.00
"10/24/2015 00:05:00","H Q",61844,23.15,-0.26,0.00
"10/24/2015 00:05:00","HUD VL",61758,25.02,1.61,0.00
"10/24/2015 00:05:00","LONGIL",61762,25.91,2.51,0.00
"10/24/2015 00:05:00","MHK VL",61756,23.97,0.56,0.00
"10/24/2015 00:05:00","MILLWD",61759,25.00,1.59,0.00
"10/24/2015 00:05:00","N.Y.C.",61761,25.02,1.61,0.00
"10/24/2015 00:05:00","NORTH",61755,23.10,-0.30,0.00
"10/24/2015 00:05:00","NPX",61845,24.98,1.57,0.00
"10/24/2015 00:05:00","O H",61846,22.66,-0.75,0.00
"10/24/2015 00:05:00","PJM",61847,24.11,0.70,0.00
"10/24/2015 00:05:00","WEST",61752,22.99,-0.42,0.00
"10/24/2015 00:10:00","CAPITL",61757,21.40,1.23,0.00
"10/24/2015 00:10:00","CENTRL",61754,20.09,-0.08,0.00
"10/24/2015 00:10:00","DUNWOD",61760,21.62,1.45,0.00
"10/24/2015 00:10:00","GENESE",61753,20.19,0.02,0.00
"10/24/2015 00:10:00","H Q",61844,19.97,-0.20,0.00
"10/24/2015 00:10:00","HUD VL",61758,21.60,1.43,0.00
"10/24/2015 00:10:00","LONGIL",61762,22.27,2.10,0.00
"10/24/2015 00:10:00","MHK VL",61756,20.61,0.44,0.00
"10/24/2015 00:10:00","MILLWD",61759,21.60,1.43,0.00
"10/24/2015 00:10:00","N.Y.C.",61761,21.64,1.47,0.00
"10/24/2015 00:10:00","NORTH",61755,19.89,-0.28,0.00
"10/24/2015 00:10:00","NPX",61845,21.62,1.45,0.00
"10/24/2015 00:10:00","O H",61846,19.32,-0.85,0.00
"10/24/2015 00:10:00","PJM",61847,20.71,0.54,0.00
"10/24/2015 00:10:00","WEST",61752,19.58,-0.59,0.00
