"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2015 00:05:00","CAPITL",61757,22.43,1.01,0.00
"10/04/2015 00:05:00","CENTRL",61754,21.45,0.02,0.00
"10/04/2015 00:05:00","DUNWOD",61760,23.01,1.59,0.00
"10/04/2015 00:05:00","GENESE",61753,21.30,-0.13,0.00
"10/04/2015 00:05:00","H Q",61844,21.43,0.00,0.00
"10/04/2015 00:05:00","HUD VL",61758,22.93,1.50,0.00
"10/04/2015 00:05:00","LONGIL",61762,867.09,2.29,-843.37
"10/04/2015 00:05:00","MHK VL",61756,21.34,-0.09,0.00
"10/04/2015 00:05:00","MILLWD",61759,23.01,1.59,0.00
"10/04/2015 00:05:00","N.Y.C.",61761,23.12,1.69,0.00
"10/04/2015 00:05:00","NORTH",61755,17.94,-3.49,0.00
"10/04/2015 00:05:00","NPX",61845,22.61,1.18,0.00
"10/04/2015 00:05:00","O H",61846,21.13,-0.30,0.00
"10/04/2015 00:05:00","PJM",61847,22.26,0.83,0.00
"10/04/2015 00:05:00","WEST",61752,21.45,0.02,0.00
"10/04/2015 00:10:00","CAPITL",61757,24.05,1.08,0.00
"10/04/2015 00:10:00","CENTRL",61754,23.01,0.05,0.00
"10/04/2015 00:10:00","DUNWOD",61760,24.62,1.65,0.00
"10/04/2015 00:10:00","GENESE",61753,22.92,-0.05,0.00
"10/04/2015 00:10:00","H Q",61844,22.97,0.00,0.00
"10/04/2015 00:10:00","HUD VL",61758,24.53,1.56,0.00
"10/04/2015 00:10:00","LONGIL",61762,25.41,2.43,-0.01
"10/04/2015 00:10:00","MHK VL",61756,22.87,-0.09,0.00
"10/04/2015 00:10:00","MILLWD",61759,24.60,1.63,0.00
"10/04/2015 00:10:00","N.Y.C.",61761,24.73,1.77,0.00
"10/04/2015 00:10:00","NORTH",61755,19.27,-3.70,0.00
"10/04/2015 00:10:00","NPX",61845,24.20,1.24,0.00
"10/04/2015 00:10:00","O H",61846,22.76,-0.21,0.00
"10/04/2015 00:10:00","PJM",61847,23.86,0.89,0.00
"10/04/2015 00:10:00","WEST",61752,23.13,0.16,0.00
"10/04/2015 00:15:00","CAPITL",61757,23.38,1.07,0.00
"10/04/2015 00:15:00","CENTRL",61754,22.33,0.02,0.00
"10/04/2015 00:15:00","DUNWOD",61760,23.91,1.61,0.00
"10/04/2015 00:15:00","GENESE",61753,22.19,-0.11,0.00
"10/04/2015 00:15:00","H Q",61844,22.31,0.00,0.00
"10/04/2015 00:15:00","HUD VL",61758,23.82,1.52,0.00
"10/04/2015 00:15:00","LONGIL",61762,24.60,2.30,0.00
"10/04/2015 00:15:00","MHK VL",61756,22.22,-0.09,0.00
"10/04/2015 00:15:00","MILLWD",61759,23.89,1.58,0.00
"10/04/2015 00:15:00","N.Y.C.",61761,24.00,1.69,0.00
"10/04/2015 00:15:00","NORTH",61755,18.65,-3.66,0.00
"10/04/2015 00:15:00","NPX",61845,23.55,1.25,0.00
"10/04/2015 00:15:00","O H",61846,22.06,-0.24,0.00
"10/04/2015 00:15:00","PJM",61847,23.22,0.91,0.00
"10/04/2015 00:15:00","WEST",61752,22.40,0.09,0.00
"10/04/2015 00:20:00","CAPITL",61757,22.21,1.00,0.00
"10/04/2015 00:20:00","CENTRL",61754,21.29,0.09,0.00
"10/04/2015 00:20:00","DUNWOD",61760,22.71,1.51,0.00
"10/04/2015 00:20:00","GENESE",61753,21.21,0.00,0.00
"10/04/2015 00:20:00","H Q",61844,21.21,0.00,0.00
"10/04/2015 00:20:00","HUD VL",61758,22.63,1.42,0.00
"10/04/2015 00:20:00","LONGIL",61762,23.27,2.06,0.00
"10/04/2015 00:20:00","MHK VL",61756,21.06,-0.15,0.00
"10/04/2015 00:20:00","MILLWD",61759,22.71,1.51,0.00
"10/04/2015 00:20:00","N.Y.C.",61761,22.82,1.61,0.00
"10/04/2015 00:20:00","NORTH",61755,17.16,-4.05,0.00
"10/04/2015 00:20:00","NPX",61845,22.37,1.17,0.00
"10/04/2015 00:20:00","O H",61846,21.15,-0.06,0.00
"10/04/2015 00:20:00","PJM",61847,22.14,0.93,0.00
"10/04/2015 00:20:00","WEST",61752,21.44,0.23,0.00
"10/04/2015 00:25:00","CAPITL",61757,21.41,0.94,0.00
"10/04/2015 00:25:00","CENTRL",61754,20.59,0.12,0.00
"10/04/2015 00:25:00","DUNWOD",61760,21.90,1.43,0.00
"10/04/2015 00:25:00","GENESE",61753,20.46,0.00,0.00
"10/04/2015 00:25:00","H Q",61844,20.46,0.00,0.00
"10/04/2015 00:25:00","HUD VL",61758,21.84,1.37,0.00
"10/04/2015 00:25:00","LONGIL",61762,22.41,1.95,0.00
"10/04/2015 00:25:00","MHK VL",61756,20.32,-0.14,0.00
"10/04/2015 00:25:00","MILLWD",61759,21.90,1.43,0.00
"10/04/2015 00:25:00","N.Y.C.",61761,22.00,1.54,0.00
"10/04/2015 00:25:00","NORTH",61755,16.54,-3.93,0.00
"10/04/2015 00:25:00","NPX",61845,21.57,1.10,0.00
"10/04/2015 00:25:00","O H",61846,20.46,0.00,0.00
"10/04/2015 00:25:00","PJM",61847,21.41,0.94,0.00
"10/04/2015 00:25:00","WEST",61752,20.71,0.25,0.00
"10/04/2015 00:30:00","CAPITL",61757,21.43,0.94,0.00
"10/04/2015 00:30:00","CENTRL",61754,20.63,0.14,0.00
"10/04/2015 00:30:00","DUNWOD",61760,21.90,1.41,0.00
"10/04/2015 00:30:00","GENESE",61753,20.53,0.04,0.00
"10/04/2015 00:30:00","H Q",61844,20.48,0.00,0.00
"10/04/2015 00:30:00","HUD VL",61758,21.81,1.33,0.00
"10/04/2015 00:30:00","LONGIL",61762,22.41,1.92,0.00
"10/04/2015 00:30:00","MHK VL",61756,20.34,-0.14,0.00
"10/04/2015 00:30:00","MILLWD",61759,21.90,1.41,0.00
"10/04/2015 00:30:00","N.Y.C.",61761,21.98,1.49,0.00
"10/04/2015 00:30:00","NORTH",61755,16.47,-4.02,0.00
"10/04/2015 00:30:00","NPX",61845,21.57,1.08,0.00
"10/04/2015 00:30:00","O H",61846,20.55,0.06,0.00
"10/04/2015 00:30:00","PJM",61847,21.43,0.94,0.00
"10/04/2015 00:30:00","WEST",61752,20.81,0.33,0.00
"10/04/2015 00:35:00","CAPITL",61757,21.47,1.00,0.00
"10/04/2015 00:35:00","CENTRL",61754,20.55,0.08,0.00
"10/04/2015 00:35:00","DUNWOD",61760,21.90,1.43,0.00
