"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2015 00:05:00","CAPITL",61757,29.30,1.97,0.00
"10/27/2015 00:05:00","CENTRL",61754,27.69,0.35,0.00
"10/27/2015 00:05:00","DUNWOD",61760,29.11,1.78,0.00
"10/27/2015 00:05:00","GENESE",61753,28.37,1.04,0.00
"10/27/2015 00:05:00","H Q",61844,26.76,-0.58,0.00
"10/27/2015 00:05:00","HUD VL",61758,29.22,1.88,0.00
"10/27/2015 00:05:00","LONGIL",61762,30.07,2.73,0.00
"10/27/2015 00:05:00","MHK VL",61756,28.10,0.76,0.00
"10/27/2015 00:05:00","MILLWD",61759,29.14,1.80,0.00
"10/27/2015 00:05:00","N.Y.C.",61761,29.08,1.75,0.00
"10/27/2015 00:05:00","NORTH",61755,26.79,-0.55,0.00
"10/27/2015 00:05:00","NPX",61845,29.44,2.10,0.00
"10/27/2015 00:05:00","O H",61846,27.63,0.30,0.00
"10/27/2015 00:05:00","PJM",61847,28.45,1.12,0.00
"10/27/2015 00:05:00","WEST",61752,28.18,0.85,0.00
"10/27/2015 00:10:00","CAPITL",61757,31.90,2.17,0.00
"10/27/2015 00:10:00","CENTRL",61754,30.06,0.33,0.00
"10/27/2015 00:10:00","DUNWOD",61760,31.64,1.90,0.00
"10/27/2015 00:10:00","GENESE",61753,30.80,1.07,0.00
"10/27/2015 00:10:00","H Q",61844,29.11,-0.63,0.00
"10/27/2015 00:10:00","HUD VL",61758,31.76,2.02,0.00
"10/27/2015 00:10:00","LONGIL",61762,32.65,2.92,0.00
"10/27/2015 00:10:00","MHK VL",61756,30.56,0.83,0.00
"10/27/2015 00:10:00","MILLWD",61759,31.69,1.96,0.00
"10/27/2015 00:10:00","N.Y.C.",61761,31.61,1.87,0.00
"10/27/2015 00:10:00","NORTH",61755,29.14,-0.59,0.00
"10/27/2015 00:10:00","NPX",61845,32.05,2.32,0.00
"10/27/2015 00:10:00","O H",61846,29.94,0.21,0.00
"10/27/2015 00:10:00","PJM",61847,30.89,1.16,0.00
"10/27/2015 00:10:00","WEST",61752,30.54,0.80,0.00
"10/27/2015 00:15:00","CAPITL",61757,29.36,1.95,0.00
"10/27/2015 00:15:00","CENTRL",61754,27.79,0.38,0.00
"10/27/2015 00:15:00","DUNWOD",61760,29.11,1.70,0.00
"10/27/2015 00:15:00","GENESE",61753,28.40,0.99,0.00
"10/27/2015 00:15:00","H Q",61844,26.83,-0.58,0.00
"10/27/2015 00:15:00","HUD VL",61758,29.22,1.81,0.00
"10/27/2015 00:15:00","LONGIL",61762,29.93,2.52,0.00
"10/27/2015 00:15:00","MHK VL",61756,28.18,0.77,0.00
"10/27/2015 00:15:00","MILLWD",61759,29.14,1.73,0.00
"10/27/2015 00:15:00","N.Y.C.",61761,29.08,1.67,0.00
"10/27/2015 00:15:00","NORTH",61755,26.86,-0.55,0.00
"10/27/2015 00:15:00","NPX",61845,29.47,2.06,0.00
"10/27/2015 00:15:00","O H",61846,27.63,0.22,0.00
"10/27/2015 00:15:00","PJM",61847,28.48,1.07,0.00
"10/27/2015 00:15:00","WEST",61752,28.15,0.74,0.00
"10/27/2015 00:20:00","CAPITL",61757,27.28,1.78,0.00
"10/27/2015 00:20:00","CENTRL",61754,25.96,0.46,0.00
"10/27/2015 00:20:00","DUNWOD",61760,27.08,1.58,0.00
"10/27/2015 00:20:00","GENESE",61753,26.41,0.92,0.00
"10/27/2015 00:20:00","H Q",61844,0.00,-0.56,24.94
"10/27/2015 00:20:00","HUD VL",61758,27.18,1.68,0.00
"10/27/2015 00:20:00","LONGIL",61762,27.92,2.42,0.00
"10/27/2015 00:20:00","MHK VL",61756,26.24,0.74,0.00
"10/27/2015 00:20:00","MILLWD",61759,27.10,1.61,0.00
"10/27/2015 00:20:00","N.Y.C.",61761,27.08,1.58,0.00
