"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2015 00:05:00","CAPITL",61757,28.97,1.92,0.00
"10/31/2015 00:05:00","CENTRL",61754,27.05,0.00,0.00
"10/31/2015 00:05:00","DUNWOD",61760,29.30,2.24,0.00
"10/31/2015 00:05:00","GENESE",61753,27.05,0.00,0.00
"10/31/2015 00:05:00","H Q",61844,0.00,-0.60,26.46
"10/31/2015 00:05:00","HUD VL",61758,29.32,2.27,0.00
"10/31/2015 00:05:00","LONGIL",61762,43.61,3.41,-13.15
"10/31/2015 00:05:00","MHK VL",61756,27.70,0.65,0.00
"10/31/2015 00:05:00","MILLWD",61759,29.32,2.27,0.00
"10/31/2015 00:05:00","N.Y.C.",61761,29.40,2.35,0.00
"10/31/2015 00:05:00","NORTH",61755,26.32,-0.73,0.00
"10/31/2015 00:05:00","NPX",61845,29.27,2.22,0.00
"10/31/2015 00:05:00","O H",61846,25.89,-1.16,0.00
"10/31/2015 00:05:00","PJM",61847,27.94,0.89,0.00
"10/31/2015 00:05:00","WEST",61752,26.27,-0.79,0.00
"10/31/2015 00:10:00","CAPITL",61757,30.30,1.90,-2.38
"10/31/2015 00:10:00","CENTRL",61754,26.21,-0.05,-0.24
"10/31/2015 00:10:00","DUNWOD",61760,29.97,2.11,-1.85
"10/31/2015 00:10:00","GENESE",61753,26.17,-0.03,-0.18
"10/31/2015 00:10:00","H Q",61844,0.00,-0.57,25.44
"10/31/2015 00:10:00","HUD VL",61758,30.01,2.16,-1.84
"10/31/2015 00:10:00","LONGIL",61762,31.04,3.17,-1.85
"10/31/2015 00:10:00","MHK VL",61756,26.91,0.60,-0.30
"10/31/2015 00:10:00","MILLWD",61759,30.01,2.13,-1.86
"10/31/2015 00:10:00","N.Y.C.",61761,30.02,2.16,-1.85
"10/31/2015 00:10:00","NORTH",61755,25.34,-0.68,0.00
"10/31/2015 00:10:00","NPX",61845,30.34,2.16,-2.17
"10/31/2015 00:10:00","O H",61846,25.06,-1.20,-0.24
"10/31/2015 00:10:00","PJM",61847,28.01,0.78,-1.21
"10/31/2015 00:10:00","WEST",61752,25.41,-0.83,-0.23
"10/31/2015 00:15:00","CAPITL",61757,28.73,1.90,0.00
"10/31/2015 00:15:00","CENTRL",61754,26.94,0.11,0.00
"10/31/2015 00:15:00","DUNWOD",61760,29.03,2.20,0.00
"10/31/2015 00:15:00","GENESE",61753,26.88,0.05,0.00
"10/31/2015 00:15:00","H Q",61844,0.00,-0.64,26.18
"10/31/2015 00:15:00","HUD VL",61758,29.05,2.23,0.00
"10/31/2015 00:15:00","LONGIL",61762,30.07,3.24,0.00
"10/31/2015 00:15:00","MHK VL",61756,27.50,0.67,0.00
"10/31/2015 00:15:00","MILLWD",61759,29.03,2.20,0.00
"10/31/2015 00:15:00","N.Y.C.",61761,29.08,2.25,0.00
"10/31/2015 00:15:00","NORTH",61755,26.02,-0.80,0.00
"10/31/2015 00:15:00","NPX",61845,29.03,2.20,0.00
"10/31/2015 00:15:00","O H",61846,25.81,-1.02,0.00
"10/31/2015 00:15:00","PJM",61847,27.82,0.99,0.00
"10/31/2015 00:15:00","WEST",61752,26.18,-0.64,0.00
"10/31/2015 00:20:00","CAPITL",61757,29.22,1.94,0.00
"10/31/2015 00:20:00","CENTRL",61754,27.50,0.22,0.00
"10/31/2015 00:20:00","DUNWOD",61760,29.41,2.13,0.00
"10/31/2015 00:20:00","GENESE",61753,27.44,0.16,0.00
"10/31/2015 00:20:00","H Q",61844,26.62,-0.65,0.00
"10/31/2015 00:20:00","HUD VL",61758,29.46,2.18,0.00
"10/31/2015 00:20:00","LONGIL",61762,30.50,3.22,0.00
"10/31/2015 00:20:00","MHK VL",61756,27.99,0.71,0.00
"10/31/2015 00:20:00","MILLWD",61759,29.43,2.15,0.00
"10/31/2015 00:20:00","N.Y.C.",61761,29.46,2.18,0.00
"10/31/2015 00:20:00","NORTH",61755,26.43,-0.85,0.00
"10/31/2015 00:20:00","NPX",61845,35.69,2.18,-6.23
"10/31/2015 00:20:00","O H",61846,26.41,-0.87,0.00
"10/31/2015 00:20:00","PJM",61847,28.32,1.04,0.00
"10/31/2015 00:20:00","WEST",61752,26.79,-0.49,0.00
"10/31/2015 00:25:00","CAPITL",61757,28.84,1.89,0.00
"10/31/2015 00:25:00","CENTRL",61754,27.22,0.27,0.00
"10/31/2015 00:25:00","DUNWOD",61760,29.03,2.08,0.00
"10/31/2015 00:25:00","GENESE",61753,27.17,0.21,0.00
"10/31/2015 00:25:00","H Q",61844,26.31,-0.65,0.00
"10/31/2015 00:25:00","HUD VL",61758,29.08,2.13,0.00
"10/31/2015 00:25:00","LONGIL",61762,30.08,3.13,0.00
"10/31/2015 00:25:00","MHK VL",61756,27.65,0.70,0.00
"10/31/2015 00:25:00","MILLWD",61759,29.03,2.08,0.00
