"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2015 00:50:00","CENTRL",61754,21.64,0.02,0.00
"10/17/2015 00:50:00","DUNWOD",61760,23.07,1.45,0.00
"10/17/2015 00:50:00","GENESE",61753,21.32,-0.30,0.00
"10/17/2015 00:50:00","H Q",61844,21.62,0.00,0.00
"10/17/2015 00:50:00","HUD VL",61758,23.02,1.40,0.00
"10/17/2015 00:50:00","LONGIL",61762,23.54,1.92,0.00
"10/17/2015 00:50:00","MHK VL",61756,21.79,0.17,0.00
"10/17/2015 00:50:00","MILLWD",61759,23.04,1.43,0.00
"10/17/2015 00:50:00","N.Y.C.",61761,23.20,1.58,0.00
"10/17/2015 00:50:00","NORTH",61755,19.37,-2.25,0.00
"10/17/2015 00:50:00","NPX",61845,22.87,1.25,0.00
"10/17/2015 00:50:00","O H",61846,20.99,-0.63,0.00
"10/17/2015 00:50:00","PJM",61847,22.27,0.65,0.00
"10/17/2015 00:50:00","WEST",61752,21.25,-0.37,0.00
"10/17/2015 00:55:00","CAPITL",61757,21.02,0.94,0.00
"10/17/2015 00:55:00","CENTRL",61754,20.09,0.02,0.00
"10/17/2015 00:55:00","DUNWOD",61760,21.42,1.35,0.00
"10/17/2015 00:55:00","GENESE",61753,19.81,-0.26,0.00
"10/17/2015 00:55:00","H Q",61844,20.07,0.00,0.00
"10/17/2015 00:55:00","HUD VL",61758,21.38,1.30,0.00
"10/17/2015 00:55:00","LONGIL",61762,21.84,1.77,0.00
"10/17/2015 00:55:00","MHK VL",61756,20.21,0.14,0.00
"10/17/2015 00:55:00","MILLWD",61759,21.40,1.32,0.00
"10/17/2015 00:55:00","N.Y.C.",61761,21.56,1.49,0.00
"10/17/2015 00:55:00","NORTH",61755,17.86,-2.21,0.00
"10/17/2015 00:55:00","NPX",61845,21.22,1.14,0.00
"10/17/2015 00:55:00","O H",61846,19.51,-0.56,0.00
"10/17/2015 00:55:00","PJM",61847,20.67,0.60,0.00
"10/17/2015 00:55:00","WEST",61752,19.77,-0.30,0.00
"10/17/2015 01:00:00","CAPITL",61757,21.56,1.01,0.00
"10/17/2015 01:00:00","CENTRL",61754,20.57,0.02,0.00
"10/17/2015 01:00:00","DUNWOD",61760,21.91,1.36,0.00
"10/17/2015 01:00:00","GENESE",61753,20.26,-0.29,0.00
"10/17/2015 01:00:00","H Q",61844,20.55,0.00,0.00
"10/17/2015 01:00:00","HUD VL",61758,21.89,1.34,0.00
"10/17/2015 01:00:00","LONGIL",61762,22.34,1.79,0.00
"10/17/2015 01:00:00","MHK VL",61756,20.70,0.14,0.00
"10/17/2015 01:00:00","MILLWD",61759,21.91,1.36,0.00
"10/17/2015 01:00:00","N.Y.C.",61761,22.05,1.50,0.00
"10/17/2015 01:00:00","NORTH",61755,18.25,-2.30,0.00
"10/17/2015 01:00:00","NPX",61845,21.76,1.21,0.00
"10/17/2015 01:00:00","O H",61846,19.98,-0.58,0.00
"10/17/2015 01:00:00","PJM",61847,21.15,0.60,0.00
"10/17/2015 01:00:00","WEST",61752,20.22,-0.33,0.00
"10/17/2015 01:05:00","CAPITL",61757,21.64,1.05,0.00
"10/17/2015 01:05:00","CENTRL",61754,20.57,-0.02,0.00
"10/17/2015 01:05:00","DUNWOD",61760,21.93,1.34,0.00
"10/17/2015 01:05:00","GENESE",61753,20.24,-0.35,0.00
"10/17/2015 01:05:00","H Q",61844,20.59,0.00,0.00
"10/17/2015 01:05:00","HUD VL",61758,21.91,1.32,0.00
"10/17/2015 01:05:00","LONGIL",61762,22.34,1.75,0.00
"10/17/2015 01:05:00","MHK VL",61756,20.73,0.15,0.00
"10/17/2015 01:05:00","MILLWD",61759,21.93,1.34,0.00
"10/17/2015 01:05:00","N.Y.C.",61761,22.07,1.48,0.00
"10/17/2015 01:05:00","NORTH",61755,18.53,-2.06,0.00
"10/17/2015 01:05:00","NPX",61845,21.84,1.26,0.00
"10/17/2015 01:05:00","O H",61846,19.91,-0.68,0.00
"10/17/2015 01:05:00","PJM",61847,21.12,0.53,0.00
"10/17/2015 01:05:00","WEST",61752,20.14,-0.45,0.00
"10/17/2015 01:10:00","CAPITL",61757,23.41,0.98,-3.67
"10/17/2015 01:10:00","CENTRL",61754,19.07,-0.06,-0.36
"10/17/2015 01:10:00","DUNWOD",61760,22.62,1.22,-2.63
"10/17/2015 01:10:00","GENESE",61753,18.65,-0.40,-0.27
"10/17/2015 01:10:00","H Q",61844,18.77,0.00,0.00
"10/17/2015 01:10:00","HUD VL",61758,22.60,1.20,-2.63
"10/17/2015 01:10:00","LONGIL",61762,23.01,1.61,-2.63
"10/17/2015 01:10:00","MHK VL",61756,19.28,0.13,-0.38
"10/17/2015 01:10:00","MILLWD",61759,22.64,1.22,-2.66
"10/17/2015 01:10:00","N.Y.C.",61761,22.73,1.33,-2.63
"10/17/2015 01:10:00","NORTH",61755,16.85,-1.78,0.14
"10/17/2015 01:10:00","NPX",61845,23.19,1.18,-3.24
"10/17/2015 01:10:00","O H",61846,18.37,-0.75,-0.35
"10/17/2015 01:10:00","PJM",61847,20.90,0.43,-1.70
"10/17/2015 01:10:00","WEST",61752,18.56,-0.54,-0.34
"10/17/2015 01:15:00","CAPITL",61757,23.08,1.10,0.00
"10/17/2015 01:15:00","CENTRL",61754,21.98,0.00,0.00
"10/17/2015 01:15:00","DUNWOD",61760,23.41,1.43,0.00
"10/17/2015 01:15:00","GENESE",61753,21.65,-0.33,0.00
"10/17/2015 01:15:00","H Q",61844,21.98,0.00,0.00
"10/17/2015 01:15:00","HUD VL",61758,23.39,1.41,0.00
"10/17/2015 01:15:00","LONGIL",61762,23.89,1.91,0.00
"10/17/2015 01:15:00","MHK VL",61756,22.14,0.15,0.00
"10/17/2015 01:15:00","MILLWD",61759,23.41,1.43,0.00
"10/17/2015 01:15:00","N.Y.C.",61761,23.52,1.54,0.00
"10/17/2015 01:15:00","NORTH",61755,19.69,-2.29,0.00
"10/17/2015 01:15:00","NPX",61845,23.32,1.34,0.00
"10/17/2015 01:15:00","O H",61846,21.30,-0.68,0.00
"10/17/2015 01:15:00","PJM",61847,22.57,0.59,0.00
"10/17/2015 01:15:00","WEST",61752,21.56,-0.42,0.00
"10/17/2015 01:20:00","CAPITL",61757,23.08,1.10,0.00
"10/17/2015 01:20:00","CENTRL",61754,22.00,0.02,0.00
"10/17/2015 01:20:00","DUNWOD",61760,23.39,1.41,0.00
"10/17/2015 01:20:00","GENESE",61753,21.67,-0.31,0.00
"10/17/2015 01:20:00","H Q",61844,21.98,0.00,0.00
"10/17/2015 01:20:00","HUD VL",61758,23.37,1.39,0.00
"10/17/2015 01:20:00","LONGIL",61762,23.87,1.89,0.00
"10/17/2015 01:20:00","MHK VL",61756,22.14,0.15,0.00
"10/17/2015 01:20:00","MILLWD",61759,23.39,1.41,0.00
"10/17/2015 01:20:00","N.Y.C.",61761,23.50,1.52,0.00
"10/17/2015 01:20:00","NORTH",61755,19.72,-2.26,0.00
"10/17/2015 01:20:00","NPX",61845,23.30,1.32,0.00
"10/17/2015 01:20:00","O H",61846,21.34,-0.64,0.00
"10/17/2015 01:20:00","PJM",61847,22.60,0.61,0.00
"10/17/2015 01:20:00","WEST",61752,21.61,-0.37,0.00
"10/17/2015 01:25:00","CAPITL",61757,21.64,0.99,0.00
"10/17/2015 01:25:00","CENTRL",61754,20.67,0.02,0.00
"10/17/2015 01:25:00","DUNWOD",61760,21.99,1.34,0.00
"10/17/2015 01:25:00","GENESE",61753,20.38,-0.27,0.00
"10/17/2015 01:25:00","H Q",61844,20.65,0.00,0.00
"10/17/2015 01:25:00","HUD VL",61758,21.95,1.30,0.00
"10/17/2015 01:25:00","LONGIL",61762,22.40,1.75,0.00
"10/17/2015 01:25:00","MHK VL",61756,20.81,0.16,0.00
"10/17/2015 01:25:00","MILLWD",61759,21.97,1.32,0.00
"10/17/2015 01:25:00","N.Y.C.",61761,22.09,1.44,0.00
"10/17/2015 01:25:00","NORTH",61755,18.46,-2.19,0.00
"10/17/2015 01:25:00","NPX",61845,21.86,1.22,0.00
"10/17/2015 01:25:00","O H",61846,20.09,-0.56,0.00
"10/17/2015 01:25:00","PJM",61847,21.22,0.58,0.00
"10/17/2015 01:25:00","WEST",61752,20.34,-0.31,0.00
"10/17/2015 01:30:00","CAPITL",61757,21.56,1.01,0.00
"10/17/2015 01:30:00","CENTRL",61754,20.53,-0.02,0.00
"10/17/2015 01:30:00","DUNWOD",61760,21.93,1.38,0.00
"10/17/2015 01:30:00","GENESE",61753,20.24,-0.31,0.00
"10/17/2015 01:30:00","H Q",61844,20.55,0.00,0.00
"10/17/2015 01:30:00","HUD VL",61758,21.89,1.34,0.00
"10/17/2015 01:30:00","LONGIL",61762,22.36,1.81,0.00
"10/17/2015 01:30:00","MHK VL",61756,20.70,0.14,0.00
"10/17/2015 01:30:00","MILLWD",61759,21.91,1.36,0.00
"10/17/2015 01:30:00","N.Y.C.",61761,22.05,1.50,0.00
"10/17/2015 01:30:00","NORTH",61755,18.27,-2.28,0.00
"10/17/2015 01:30:00","NPX",61845,21.78,1.23,0.00
"10/17/2015 01:30:00","O H",61846,19.91,-0.64,0.00
"10/17/2015 01:30:00","PJM",61847,21.11,0.56,0.00
"10/17/2015 01:30:00","WEST",61752,20.16,-0.39,0.00
"10/17/2015 01:35:00","CAPITL",61757,21.06,0.98,0.00
"10/17/2015 01:35:00","CENTRL",61754,20.05,-0.02,0.00
"10/17/2015 01:35:00","DUNWOD",61760,21.40,1.32,0.00
"10/17/2015 01:35:00","GENESE",61753,19.79,-0.28,0.00
"10/17/2015 01:35:00","H Q",61844,20.07,0.00,0.00
"10/17/2015 01:35:00","HUD VL",61758,21.38,1.30,0.00
"10/17/2015 01:35:00","LONGIL",61762,21.82,1.75,0.00
"10/17/2015 01:35:00","MHK VL",61756,20.19,0.12,0.00
"10/17/2015 01:35:00","MILLWD",61759,21.40,1.32,0.00
"10/17/2015 01:35:00","N.Y.C.",61761,21.54,1.46,0.00
"10/17/2015 01:35:00","NORTH",61755,17.78,-2.29,0.00
"10/17/2015 01:35:00","NPX",61845,21.28,1.20,0.00
"10/17/2015 01:35:00","O H",61846,19.49,-0.58,0.00
"10/17/2015 01:35:00","PJM",61847,20.63,0.56,0.00
"10/17/2015 01:35:00","WEST",61752,19.71,-0.36,0.00
"10/17/2015 01:40:00","CAPITL",61757,20.12,0.92,0.00
"10/17/2015 01:40:00","CENTRL",61754,19.20,0.00,0.00
"10/17/2015 01:40:00","DUNWOD",61760,20.45,1.25,0.00
"10/17/2015 01:40:00","GENESE",61753,18.95,-0.25,0.00
"10/17/2015 01:40:00","H Q",61844,19.20,0.00,0.00
"10/17/2015 01:40:00","HUD VL",61758,20.43,1.23,0.00
"10/17/2015 01:40:00","LONGIL",61762,20.86,1.65,0.00
"10/17/2015 01:40:00","MHK VL",61756,19.32,0.12,0.00
"10/17/2015 01:40:00","MILLWD",61759,20.45,1.25,0.00
"10/17/2015 01:40:00","N.Y.C.",61761,20.59,1.38,0.00
"10/17/2015 01:40:00","NORTH",61755,17.00,-2.21,0.00
"10/17/2015 01:40:00","NPX",61845,20.34,1.13,0.00
"10/17/2015 01:40:00","O H",61846,18.69,-0.52,0.00
"10/17/2015 01:40:00","PJM",61847,19.74,0.54,0.00
"10/17/2015 01:40:00","WEST",61752,18.92,-0.29,0.00
"10/17/2015 01:45:00","CAPITL",61757,20.03,0.92,0.00
"10/17/2015 01:45:00","CENTRL",61754,19.13,0.02,0.00
"10/17/2015 01:45:00","DUNWOD",61760,20.34,1.22,0.00
"10/17/2015 01:45:00","GENESE",61753,18.89,-0.23,0.00
"10/17/2015 01:45:00","H Q",61844,19.11,0.00,0.00
"10/17/2015 01:45:00","HUD VL",61758,20.32,1.20,0.00
"10/17/2015 01:45:00","LONGIL",61762,20.72,1.61,0.00
"10/17/2015 01:45:00","MHK VL",61756,19.25,0.13,0.00
"10/17/2015 01:45:00","MILLWD",61759,20.32,1.20,0.00
"10/17/2015 01:45:00","N.Y.C.",61761,20.45,1.34,0.00
"10/17/2015 01:45:00","NORTH",61755,16.97,-2.14,0.00
"10/17/2015 01:45:00","NPX",61845,20.24,1.13,0.00
"10/17/2015 01:45:00","O H",61846,18.64,-0.48,0.00
"10/17/2015 01:45:00","PJM",61847,19.65,0.53,0.00
"10/17/2015 01:45:00","WEST",61752,18.86,-0.25,0.00
"10/17/2015 01:50:00","CAPITL",61757,20.02,0.92,0.00
"10/17/2015 01:50:00","CENTRL",61754,19.12,0.02,0.00
"10/17/2015 01:50:00","DUNWOD",61760,20.33,1.22,0.00
"10/17/2015 01:50:00","GENESE",61753,18.86,-0.25,0.00
"10/17/2015 01:50:00","H Q",61844,19.10,0.00,0.00
"10/17/2015 01:50:00","HUD VL",61758,20.31,1.20,0.00
"10/17/2015 01:50:00","LONGIL",61762,20.73,1.62,0.00
"10/17/2015 01:50:00","MHK VL",61756,19.24,0.13,0.00
"10/17/2015 01:50:00","MILLWD",61759,20.33,1.22,0.00
"10/17/2015 01:50:00","N.Y.C.",61761,20.44,1.34,0.00
"10/17/2015 01:50:00","NORTH",61755,16.96,-2.14,0.00
"10/17/2015 01:50:00","NPX",61845,20.23,1.13,0.00
"10/17/2015 01:50:00","O H",61846,18.59,-0.51,0.00
"10/17/2015 01:50:00","PJM",61847,19.62,0.52,0.00
"10/17/2015 01:50:00","WEST",61752,18.82,-0.29,0.00
"10/17/2015 01:55:00","CAPITL",61757,20.04,0.94,0.00
"10/17/2015 01:55:00","CENTRL",61754,19.14,0.04,0.00
"10/17/2015 01:55:00","DUNWOD",61760,20.33,1.22,0.00
"10/17/2015 01:55:00","GENESE",61753,18.84,-0.27,0.00
"10/17/2015 01:55:00","H Q",61844,19.10,0.00,0.00
"10/17/2015 01:55:00","HUD VL",61758,20.31,1.20,0.00
"10/17/2015 01:55:00","LONGIL",61762,20.71,1.60,0.00
"10/17/2015 01:55:00","MHK VL",61756,19.22,0.12,0.00
"10/17/2015 01:55:00","MILLWD",61759,20.31,1.20,0.00
"10/17/2015 01:55:00","N.Y.C.",61761,20.44,1.34,0.00
"10/17/2015 01:55:00","NORTH",61755,16.85,-2.25,0.00
"10/17/2015 01:55:00","NPX",61845,20.23,1.13,0.00
"10/17/2015 01:55:00","O H",61846,18.57,-0.53,0.00
"10/17/2015 01:55:00","PJM",61847,19.64,0.53,0.00
"10/17/2015 01:55:00","WEST",61752,18.80,-0.31,0.00
"10/17/2015 02:00:00","CAPITL",61757,20.04,0.94,0.00
"10/17/2015 02:00:00","CENTRL",61754,19.10,0.00,0.00
"10/17/2015 02:00:00","DUNWOD",61760,20.35,1.24,0.00
"10/17/2015 02:00:00","GENESE",61753,18.80,-0.31,0.00
"10/17/2015 02:00:00","H Q",61844,19.10,0.00,0.00
"10/17/2015 02:00:00","HUD VL",61758,20.31,1.20,0.00
"10/17/2015 02:00:00","LONGIL",61762,20.77,1.66,0.00
"10/17/2015 02:00:00","MHK VL",61756,19.22,0.12,0.00
"10/17/2015 02:00:00","MILLWD",61759,20.33,1.22,0.00
"10/17/2015 02:00:00","N.Y.C.",61761,20.46,1.36,0.00
"10/17/2015 02:00:00","NORTH",61755,16.87,-2.24,0.00
"10/17/2015 02:00:00","NPX",61845,20.25,1.15,0.00
"10/17/2015 02:00:00","O H",61846,18.53,-0.57,0.00
"10/17/2015 02:00:00","PJM",61847,19.62,0.52,0.00
"10/17/2015 02:00:00","WEST",61752,18.74,-0.36,0.00
"10/17/2015 02:05:00","CAPITL",61757,22.54,0.94,-2.80
"10/17/2015 02:05:00","CENTRL",61754,19.04,-0.04,-0.27
"10/17/2015 02:05:00","DUNWOD",61760,22.03,1.22,-2.01
"10/17/2015 02:05:00","GENESE",61753,18.65,-0.36,-0.21
"10/17/2015 02:05:00","H Q",61844,18.80,0.00,0.00
"10/17/2015 02:05:00","HUD VL",61758,22.01,1.20,-2.01
"10/17/2015 02:05:00","LONGIL",61762,22.50,1.69,-2.01
"10/17/2015 02:05:00","MHK VL",61756,19.23,0.13,-0.30
"10/17/2015 02:05:00","MILLWD",61759,22.03,1.20,-2.03
"10/17/2015 02:05:00","N.Y.C.",61761,22.13,1.32,-2.01
"10/17/2015 02:05:00","NORTH",61755,16.74,-1.96,0.10
"10/17/2015 02:05:00","NPX",61845,22.44,1.17,-2.47
"10/17/2015 02:05:00","O H",61846,18.37,-0.70,-0.27
"10/17/2015 02:05:00","PJM",61847,20.55,0.45,-1.30
"10/17/2015 02:05:00","WEST",61752,18.57,-0.49,-0.26
"10/17/2015 02:10:00","CAPITL",61757,22.59,0.98,-2.83
"10/17/2015 02:10:00","CENTRL",61754,19.02,-0.04,-0.28
"10/17/2015 02:10:00","DUNWOD",61760,22.01,1.20,-2.03
"10/17/2015 02:10:00","GENESE",61753,18.63,-0.36,-0.21
"10/17/2015 02:10:00","H Q",61844,18.78,0.00,0.00
"10/17/2015 02:10:00","HUD VL",61758,21.98,1.16,-2.03
"10/17/2015 02:10:00","LONGIL",61762,22.44,1.63,-2.03
"10/17/2015 02:10:00","MHK VL",61756,19.21,0.13,-0.30
"10/17/2015 02:10:00","MILLWD",61759,22.01,1.18,-2.05
"10/17/2015 02:10:00","N.Y.C.",61761,22.11,1.29,-2.03
"10/17/2015 02:10:00","NORTH",61755,16.72,-1.95,0.11
"10/17/2015 02:10:00","NPX",61845,22.46,1.18,-2.50
"10/17/2015 02:10:00","O H",61846,18.36,-0.69,-0.27
"10/17/2015 02:10:00","PJM",61847,20.53,0.43,-1.31
"10/17/2015 02:10:00","WEST",61752,18.55,-0.49,-0.26
"10/17/2015 02:15:00","CAPITL",61757,22.48,0.96,-2.72
"10/17/2015 02:15:00","CENTRL",61754,19.03,-0.04,-0.26
"10/17/2015 02:15:00","DUNWOD",61760,21.98,1.22,-1.95
"10/17/2015 02:15:00","GENESE",61753,18.63,-0.38,-0.20
"10/17/2015 02:15:00","H Q",61844,18.81,0.00,0.00
"10/17/2015 02:15:00","HUD VL",61758,21.94,1.19,-1.95
"10/17/2015 02:15:00","LONGIL",61762,22.41,1.66,-1.95
"10/17/2015 02:15:00","MHK VL",61756,19.23,0.13,-0.29
"10/17/2015 02:15:00","MILLWD",61759,21.98,1.20,-1.97
