"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2015 00:05:00","CAPITL",61757,23.64,1.10,0.00
"10/19/2015 00:05:00","CENTRL",61754,22.60,0.07,0.00
"10/19/2015 00:05:00","DUNWOD",61760,23.96,1.42,0.00
"10/19/2015 00:05:00","GENESE",61753,22.38,-0.16,0.00
"10/19/2015 00:05:00","H Q",61844,22.54,0.00,0.00
"10/19/2015 00:05:00","HUD VL",61758,23.93,1.40,0.00
"10/19/2015 00:05:00","LONGIL",61762,24.54,2.01,0.00
"10/19/2015 00:05:00","MHK VL",61756,22.90,0.36,0.00
"10/19/2015 00:05:00","MILLWD",61759,23.98,1.44,0.00
"10/19/2015 00:05:00","N.Y.C.",61761,24.05,1.51,0.00
"10/19/2015 00:05:00","NORTH",61755,21.05,-1.49,0.00
"10/19/2015 00:05:00","NPX",61845,23.84,1.31,0.00
"10/19/2015 00:05:00","O H",61846,21.50,-1.04,0.00
"10/19/2015 00:05:00","PJM",61847,23.03,0.50,0.00
"10/19/2015 00:05:00","WEST",61752,21.81,-0.72,0.00
"10/19/2015 00:10:00","CAPITL",61757,23.60,1.06,0.00
"10/19/2015 00:10:00","CENTRL",61754,22.63,0.09,0.00
"10/19/2015 00:10:00","DUNWOD",61760,23.96,1.42,0.00
"10/19/2015 00:10:00","GENESE",61753,22.42,-0.11,0.00
"10/19/2015 00:10:00","H Q",61844,22.54,0.00,0.00
"10/19/2015 00:10:00","HUD VL",61758,23.93,1.40,0.00
"10/19/2015 00:10:00","LONGIL",61762,24.57,2.03,0.00
"10/19/2015 00:10:00","MHK VL",61756,22.92,0.38,0.00
"10/19/2015 00:10:00","MILLWD",61759,23.98,1.44,0.00
"10/19/2015 00:10:00","N.Y.C.",61761,24.02,1.49,0.00
"10/19/2015 00:10:00","NORTH",61755,21.12,-1.42,0.00
"10/19/2015 00:10:00","NPX",61845,23.80,1.26,0.00
"10/19/2015 00:10:00","O H",61846,21.59,-0.95,0.00
"10/19/2015 00:10:00","PJM",61847,23.03,0.50,0.00
"10/19/2015 00:10:00","WEST",61752,21.91,-0.63,0.00
"10/19/2015 00:15:00","CAPITL",61757,23.57,1.08,0.00
"10/19/2015 00:15:00","CENTRL",61754,22.61,0.11,0.00
"10/19/2015 00:15:00","DUNWOD",61760,23.93,1.44,0.00
"10/19/2015 00:15:00","GENESE",61753,22.40,-0.09,0.00
"10/19/2015 00:15:00","H Q",61844,22.49,0.00,0.00
"10/19/2015 00:15:00","HUD VL",61758,23.91,1.42,0.00
"10/19/2015 00:15:00","LONGIL",61762,24.61,2.11,0.00
"10/19/2015 00:15:00","MHK VL",61756,22.81,0.31,0.00
"10/19/2015 00:15:00","MILLWD",61759,23.93,1.44,0.00
