"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2015 00:30:00","N.Y.C.",61761,21.22,1.73,0.00
"10/14/2015 00:30:00","NORTH",61755,17.24,-2.24,0.00
"10/14/2015 00:30:00","NPX",61845,20.90,1.42,0.00
"10/14/2015 00:30:00","O H",61846,18.60,-0.88,0.00
"10/14/2015 00:30:00","PJM",61847,20.03,0.54,0.00
"10/14/2015 00:30:00","WEST",61752,18.76,-0.72,0.00
"10/14/2015 00:35:00","CAPITL",61757,18.96,0.95,0.00
"10/14/2015 00:35:00","CENTRL",61754,17.95,-0.05,0.00
"10/14/2015 00:35:00","DUNWOD",61760,19.36,1.35,0.00
"10/14/2015 00:35:00","GENESE",61753,17.58,-0.43,0.00
"10/14/2015 00:35:00","H Q",61844,18.01,0.00,0.00
"10/14/2015 00:35:00","HUD VL",61758,19.27,1.26,0.00
"10/14/2015 00:35:00","LONGIL",61762,19.70,1.69,0.00
"10/14/2015 00:35:00","MHK VL",61756,18.12,0.11,0.00
"10/14/2015 00:35:00","MILLWD",61759,19.32,1.31,0.00
"10/14/2015 00:35:00","N.Y.C.",61761,19.56,1.55,0.00
"10/14/2015 00:35:00","NORTH",61755,16.01,-2.00,0.00
"10/14/2015 00:35:00","NPX",61845,19.29,1.28,0.00
"10/14/2015 00:35:00","O H",61846,17.27,-0.74,0.00
"10/14/2015 00:35:00","PJM",61847,18.53,0.52,0.00
"10/14/2015 00:35:00","WEST",61752,17.43,-0.58,0.00
"10/14/2015 00:40:00","CAPITL",61757,18.14,0.90,0.00
"10/14/2015 00:40:00","CENTRL",61754,17.21,-0.03,0.00
"10/14/2015 00:40:00","DUNWOD",61760,18.54,1.29,0.00
"10/14/2015 00:40:00","GENESE",61753,16.85,-0.40,0.00
"10/14/2015 00:40:00","H Q",61844,17.24,0.00,0.00
"10/14/2015 00:40:00","HUD VL",61758,18.45,1.21,0.00
"10/14/2015 00:40:00","LONGIL",61762,18.86,1.62,0.00
"10/14/2015 00:40:00","MHK VL",61756,17.35,0.10,0.00
"10/14/2015 00:40:00","MILLWD",61759,18.50,1.26,0.00
"10/14/2015 00:40:00","N.Y.C.",61761,18.71,1.46,0.00
"10/14/2015 00:40:00","NORTH",61755,15.26,-1.98,0.00
"10/14/2015 00:40:00","NPX",61845,18.47,1.22,0.00
"10/14/2015 00:40:00","O H",61846,16.55,-0.69,0.00
"10/14/2015 00:40:00","PJM",61847,17.74,0.50,0.00
"10/14/2015 00:40:00","WEST",61752,16.71,-0.53,0.00
"10/14/2015 00:45:00","CAPITL",61757,18.14,0.90,0.00
"10/14/2015 00:45:00","CENTRL",61754,17.19,-0.05,0.00
"10/14/2015 00:45:00","DUNWOD",61760,18.54,1.29,0.00
"10/14/2015 00:45:00","GENESE",61753,16.83,-0.41,0.00
"10/14/2015 00:45:00","H Q",61844,17.24,0.00,0.00
"10/14/2015 00:45:00","HUD VL",61758,18.45,1.21,0.00
"10/14/2015 00:45:00","LONGIL",61762,18.88,1.64,0.00
"10/14/2015 00:45:00","MHK VL",61756,17.35,0.10,0.00
"10/14/2015 00:45:00","MILLWD",61759,18.50,1.26,0.00
"10/14/2015 00:45:00","N.Y.C.",61761,18.73,1.48,0.00
"10/14/2015 00:45:00","NORTH",61755,15.30,-1.95,0.00
"10/14/2015 00:45:00","NPX",61845,18.47,1.22,0.00
"10/14/2015 00:45:00","O H",61846,16.52,-0.72,0.00
"10/14/2015 00:45:00","PJM",61847,17.74,0.50,0.00
"10/14/2015 00:45:00","WEST",61752,16.68,-0.57,0.00
"10/14/2015 00:50:00","CAPITL",61757,18.14,0.90,0.00
"10/14/2015 00:50:00","CENTRL",61754,17.24,0.00,0.00
"10/14/2015 00:50:00","DUNWOD",61760,18.52,1.28,0.00
"10/14/2015 00:50:00","GENESE",61753,16.86,-0.38,0.00
"10/14/2015 00:50:00","H Q",61844,17.24,0.00,0.00
"10/14/2015 00:50:00","HUD VL",61758,18.43,1.19,0.00
"10/14/2015 00:50:00","LONGIL",61762,18.86,1.62,0.00
"10/14/2015 00:50:00","MHK VL",61756,17.37,0.12,0.00
"10/14/2015 00:50:00","MILLWD",61759,18.49,1.24,0.00
"10/14/2015 00:50:00","N.Y.C.",61761,18.70,1.45,0.00
"10/14/2015 00:50:00","NORTH",61755,15.23,-2.02,0.00
"10/14/2015 00:50:00","NPX",61845,18.45,1.21,0.00
"10/14/2015 00:50:00","O H",61846,16.62,-0.62,0.00
"10/14/2015 00:50:00","PJM",61847,17.78,0.54,0.00
"10/14/2015 00:50:00","WEST",61752,16.78,-0.46,0.00
"10/14/2015 00:55:00","CAPITL",61757,18.09,0.86,0.00
"10/14/2015 00:55:00","CENTRL",61754,17.23,0.00,0.00
"10/14/2015 00:55:00","DUNWOD",61760,18.48,1.26,0.00
"10/14/2015 00:55:00","GENESE",61753,16.83,-0.40,0.00
"10/14/2015 00:55:00","H Q",61844,17.23,0.00,0.00
"10/14/2015 00:55:00","HUD VL",61758,18.40,1.17,0.00
"10/14/2015 00:55:00","LONGIL",61762,18.79,1.57,0.00
"10/14/2015 00:55:00","MHK VL",61756,17.36,0.14,0.00
"10/14/2015 00:55:00","MILLWD",61759,18.45,1.22,0.00
"10/14/2015 00:55:00","N.Y.C.",61761,18.66,1.43,0.00
"10/14/2015 00:55:00","NORTH",61755,15.28,-1.95,0.00
"10/14/2015 00:55:00","NPX",61845,18.41,1.19,0.00
"10/14/2015 00:55:00","O H",61846,16.59,-0.64,0.00
"10/14/2015 00:55:00","PJM",61847,17.76,0.53,0.00
"10/14/2015 00:55:00","WEST",61752,16.74,-0.48,0.00
"10/14/2015 01:00:00","CAPITL",61757,18.12,0.90,0.00
"10/14/2015 01:00:00","CENTRL",61754,17.17,-0.05,0.00
"10/14/2015 01:00:00","DUNWOD",61760,18.52,1.29,0.00
"10/14/2015 01:00:00","GENESE",61753,16.80,-0.43,0.00
"10/14/2015 01:00:00","H Q",61844,17.23,0.00,0.00
"10/14/2015 01:00:00","HUD VL",61758,18.41,1.19,0.00
"10/14/2015 01:00:00","LONGIL",61762,18.83,1.60,0.00
"10/14/2015 01:00:00","MHK VL",61756,17.35,0.12,0.00
"10/14/2015 01:00:00","MILLWD",61759,18.48,1.26,0.00
"10/14/2015 01:00:00","N.Y.C.",61761,18.69,1.46,0.00
"10/14/2015 01:00:00","NORTH",61755,15.21,-2.02,0.00
"10/14/2015 01:00:00","NPX",61845,18.45,1.22,0.00
"10/14/2015 01:00:00","O H",61846,16.49,-0.74,0.00
"10/14/2015 01:00:00","PJM",61847,17.71,0.48,0.00
"10/14/2015 01:00:00","WEST",61752,16.64,-0.59,0.00
"10/14/2015 01:05:00","CAPITL",61757,20.38,0.93,-2.29
"10/14/2015 01:05:00","CENTRL",61754,17.33,-0.07,-0.23
"10/14/2015 01:05:00","DUNWOD",61760,20.06,1.29,-1.60
"10/14/2015 01:05:00","GENESE",61753,16.84,-0.50,-0.17
"10/14/2015 01:05:00","H Q",61844,17.17,0.00,0.00
"10/14/2015 01:05:00","HUD VL",61758,19.98,1.20,-1.60
"10/14/2015 01:05:00","LONGIL",61762,20.40,1.63,-1.60
"10/14/2015 01:05:00","MHK VL",61756,17.54,0.14,-0.24
"10/14/2015 01:05:00","MILLWD",61759,20.06,1.27,-1.62
"10/14/2015 01:05:00","N.Y.C.",61761,20.23,1.46,-1.61
"10/14/2015 01:05:00","NORTH",61755,15.27,-1.82,0.08
"10/14/2015 01:05:00","NPX",61845,20.37,1.27,-1.93
"10/14/2015 01:05:00","O H",61846,16.58,-0.81,-0.22
"10/14/2015 01:05:00","PJM",61847,18.67,0.46,-1.04
"10/14/2015 01:05:00","WEST",61752,16.71,-0.67,-0.22
"10/14/2015 01:10:00","CAPITL",61757,18.19,0.95,0.00
"10/14/2015 01:10:00","CENTRL",61754,17.18,-0.07,0.00
"10/14/2015 01:10:00","DUNWOD",61760,18.50,1.26,0.00
"10/14/2015 01:10:00","GENESE",61753,16.80,-0.45,0.00
"10/14/2015 01:10:00","H Q",61844,17.24,0.00,0.00
"10/14/2015 01:10:00","HUD VL",61758,18.42,1.17,0.00
"10/14/2015 01:10:00","LONGIL",61762,18.83,1.59,0.00
"10/14/2015 01:10:00","MHK VL",61756,17.37,0.12,0.00
"10/14/2015 01:10:00","MILLWD",61759,18.49,1.24,0.00
"10/14/2015 01:10:00","N.Y.C.",61761,18.68,1.43,0.00
"10/14/2015 01:10:00","NORTH",61755,15.21,-2.03,0.00
"10/14/2015 01:10:00","NPX",61845,18.50,1.26,0.00
"10/14/2015 01:10:00","O H",61846,16.49,-0.76,0.00
"10/14/2015 01:10:00","PJM",61847,17.69,0.45,0.00
"10/14/2015 01:10:00","WEST",61752,16.62,-0.62,0.00
"10/14/2015 01:15:00","CAPITL",61757,18.12,0.90,0.00
"10/14/2015 01:15:00","CENTRL",61754,17.17,-0.05,0.00
"10/14/2015 01:15:00","DUNWOD",61760,18.47,1.24,0.00
"10/14/2015 01:15:00","GENESE",61753,16.80,-0.43,0.00
"10/14/2015 01:15:00","H Q",61844,17.23,0.00,0.00
"10/14/2015 01:15:00","HUD VL",61758,18.38,1.15,0.00
"10/14/2015 01:15:00","LONGIL",61762,18.78,1.55,0.00
"10/14/2015 01:15:00","MHK VL",61756,17.36,0.14,0.00
"10/14/2015 01:15:00","MILLWD",61759,18.45,1.22,0.00
"10/14/2015 01:15:00","N.Y.C.",61761,18.61,1.38,0.00
"10/14/2015 01:15:00","NORTH",61755,15.36,-1.86,0.00
"10/14/2015 01:15:00","NPX",61845,18.45,1.22,0.00
"10/14/2015 01:15:00","O H",61846,16.49,-0.74,0.00
"10/14/2015 01:15:00","PJM",61847,17.67,0.45,0.00
"10/14/2015 01:15:00","WEST",61752,16.62,-0.60,0.00
"10/14/2015 01:20:00","CAPITL",61757,18.12,0.90,0.00
"10/14/2015 01:20:00","CENTRL",61754,17.19,-0.03,0.00
"10/14/2015 01:20:00","DUNWOD",61760,18.47,1.24,0.00
"10/14/2015 01:20:00","GENESE",61753,16.81,-0.41,0.00
"10/14/2015 01:20:00","H Q",61844,17.23,0.00,0.00
"10/14/2015 01:20:00","HUD VL",61758,18.38,1.15,0.00
"10/14/2015 01:20:00","LONGIL",61762,18.78,1.55,0.00
"10/14/2015 01:20:00","MHK VL",61756,17.36,0.14,0.00
"10/14/2015 01:20:00","MILLWD",61759,18.43,1.21,0.00
"10/14/2015 01:20:00","N.Y.C.",61761,18.61,1.38,0.00
"10/14/2015 01:20:00","NORTH",61755,15.42,-1.81,0.00
"10/14/2015 01:20:00","NPX",61845,18.45,1.22,0.00
"10/14/2015 01:20:00","O H",61846,16.50,-0.72,0.00
"10/14/2015 01:20:00","PJM",61847,17.69,0.47,0.00
"10/14/2015 01:20:00","WEST",61752,16.64,-0.59,0.00
"10/14/2015 01:25:00","CAPITL",61757,18.10,0.88,0.00
"10/14/2015 01:25:00","CENTRL",61754,17.23,0.00,0.00
"10/14/2015 01:25:00","DUNWOD",61760,18.45,1.22,0.00
"10/14/2015 01:25:00","GENESE",61753,16.85,-0.38,0.00
"10/14/2015 01:25:00","H Q",61844,17.23,0.00,0.00
"10/14/2015 01:25:00","HUD VL",61758,18.38,1.15,0.00
"10/14/2015 01:25:00","LONGIL",61762,18.76,1.53,0.00
"10/14/2015 01:25:00","MHK VL",61756,17.38,0.15,0.00
"10/14/2015 01:25:00","MILLWD",61759,18.41,1.19,0.00
"10/14/2015 01:25:00","N.Y.C.",61761,18.59,1.36,0.00
"10/14/2015 01:25:00","NORTH",61755,15.30,-1.93,0.00
"10/14/2015 01:25:00","NPX",61845,18.41,1.19,0.00
"10/14/2015 01:25:00","O H",61846,16.59,-0.64,0.00
"10/14/2015 01:25:00","PJM",61847,17.73,0.50,0.00
"10/14/2015 01:25:00","WEST",61752,16.74,-0.48,0.00
"10/14/2015 01:30:00","CAPITL",61757,18.14,0.90,0.00
"10/14/2015 01:30:00","CENTRL",61754,17.23,-0.02,0.00
"10/14/2015 01:30:00","DUNWOD",61760,18.50,1.26,0.00
"10/14/2015 01:30:00","GENESE",61753,16.88,-0.36,0.00
"10/14/2015 01:30:00","H Q",61844,17.24,0.00,0.00
"10/14/2015 01:30:00","HUD VL",61758,18.42,1.17,0.00
"10/14/2015 01:30:00","LONGIL",61762,18.81,1.57,0.00
"10/14/2015 01:30:00","MHK VL",61756,17.40,0.15,0.00
"10/14/2015 01:30:00","MILLWD",61759,18.47,1.22,0.00
"10/14/2015 01:30:00","N.Y.C.",61761,18.64,1.40,0.00
"10/14/2015 01:30:00","NORTH",61755,15.36,-1.88,0.00
"10/14/2015 01:30:00","NPX",61845,18.47,1.22,0.00
"10/14/2015 01:30:00","O H",61846,16.61,-0.64,0.00
"10/14/2015 01:30:00","PJM",61847,17.74,0.50,0.00
"10/14/2015 01:30:00","WEST",61752,16.76,-0.48,0.00
"10/14/2015 01:35:00","CAPITL",61757,18.10,0.88,0.00
"10/14/2015 01:35:00","CENTRL",61754,17.23,0.00,0.00
"10/14/2015 01:35:00","DUNWOD",61760,18.45,1.22,0.00
"10/14/2015 01:35:00","GENESE",61753,16.90,-0.33,0.00
"10/14/2015 01:35:00","H Q",61844,17.23,0.00,0.00
"10/14/2015 01:35:00","HUD VL",61758,18.38,1.15,0.00
"10/14/2015 01:35:00","LONGIL",61762,18.76,1.53,0.00
"10/14/2015 01:35:00","MHK VL",61756,17.40,0.17,0.00
"10/14/2015 01:35:00","MILLWD",61759,18.43,1.21,0.00
"10/14/2015 01:35:00","N.Y.C.",61761,18.61,1.38,0.00
"10/14/2015 01:35:00","NORTH",61755,15.40,-1.83,0.00
"10/14/2015 01:35:00","NPX",61845,95.66,1.21,-77.23
"10/14/2015 01:35:00","O H",61846,16.66,-0.57,0.00
"10/14/2015 01:35:00","PJM",61847,17.74,0.52,0.00
"10/14/2015 01:35:00","WEST",61752,16.81,-0.41,0.00
"10/14/2015 01:40:00","CAPITL",61757,18.10,0.88,0.00
"10/14/2015 01:40:00","CENTRL",61754,17.21,-0.02,0.00
"10/14/2015 01:40:00","DUNWOD",61760,18.45,1.22,0.00
"10/14/2015 01:40:00","GENESE",61753,16.88,-0.34,0.00
"10/14/2015 01:40:00","H Q",61844,17.23,0.00,0.00
"10/14/2015 01:40:00","HUD VL",61758,18.36,1.14,0.00
"10/14/2015 01:40:00","LONGIL",61762,18.74,1.52,0.00
"10/14/2015 01:40:00","MHK VL",61756,17.40,0.17,0.00
"10/14/2015 01:40:00","MILLWD",61759,18.41,1.19,0.00
"10/14/2015 01:40:00","N.Y.C.",61761,18.59,1.36,0.00
"10/14/2015 01:40:00","NORTH",61755,15.43,-1.79,0.00
"10/14/2015 01:40:00","NPX",61845,95.64,1.19,-77.23
"10/14/2015 01:40:00","O H",61846,16.64,-0.59,0.00
"10/14/2015 01:40:00","PJM",61847,17.73,0.50,0.00
"10/14/2015 01:40:00","WEST",61752,16.80,-0.43,0.00
"10/14/2015 01:45:00","CAPITL",61757,18.12,0.88,0.00
"10/14/2015 01:45:00","CENTRL",61754,17.23,-0.02,0.00
"10/14/2015 01:45:00","DUNWOD",61760,18.50,1.26,0.00
"10/14/2015 01:45:00","GENESE",61753,16.85,-0.40,0.00
"10/14/2015 01:45:00","H Q",61844,17.24,0.00,0.00
"10/14/2015 01:45:00","HUD VL",61758,18.42,1.17,0.00
"10/14/2015 01:45:00","LONGIL",61762,18.78,1.53,0.00
"10/14/2015 01:45:00","MHK VL",61756,17.42,0.17,0.00
"10/14/2015 01:45:00","MILLWD",61759,18.47,1.22,0.00
"10/14/2015 01:45:00","N.Y.C.",61761,18.64,1.40,0.00
"10/14/2015 01:45:00","NORTH",61755,15.42,-1.83,0.00
"10/14/2015 01:45:00","NPX",61845,95.68,1.21,-77.23
"10/14/2015 01:45:00","O H",61846,16.59,-0.66,0.00
"10/14/2015 01:45:00","PJM",61847,17.76,0.52,0.00
"10/14/2015 01:45:00","WEST",61752,16.76,-0.48,0.00
"10/14/2015 01:50:00","CAPITL",61757,18.12,0.88,0.00
"10/14/2015 01:50:00","CENTRL",61754,17.24,0.00,0.00
"10/14/2015 01:50:00","DUNWOD",61760,18.50,1.26,0.00
"10/14/2015 01:50:00","GENESE",61753,16.85,-0.40,0.00
"10/14/2015 01:50:00","H Q",61844,17.24,0.00,0.00
"10/14/2015 01:50:00","HUD VL",61758,18.43,1.19,0.00
"10/14/2015 01:50:00","LONGIL",61762,18.78,1.53,0.00
"10/14/2015 01:50:00","MHK VL",61756,17.40,0.15,0.00
"10/14/2015 01:50:00","MILLWD",61759,18.49,1.24,0.00
"10/14/2015 01:50:00","N.Y.C.",61761,18.66,1.41,0.00
"10/14/2015 01:50:00","NORTH",61755,15.26,-1.98,0.00
"10/14/2015 01:50:00","NPX",61845,18.47,1.22,0.00
"10/14/2015 01:50:00","O H",61846,16.61,-0.64,0.00
"10/14/2015 01:50:00","PJM",61847,17.80,0.55,0.00
"10/14/2015 01:50:00","WEST",61752,16.78,-0.46,0.00
"10/14/2015 01:55:00","CAPITL",61757,18.14,0.90,0.00
"10/14/2015 01:55:00","CENTRL",61754,17.24,0.00,0.00
"10/14/2015 01:55:00","DUNWOD",61760,18.49,1.24,0.00
"10/14/2015 01:55:00","GENESE",61753,16.85,-0.40,0.00
"10/14/2015 01:55:00","H Q",61844,17.24,0.00,0.00
"10/14/2015 01:55:00","HUD VL",61758,18.42,1.17,0.00
"10/14/2015 01:55:00","LONGIL",61762,18.74,1.50,0.00
"10/14/2015 01:55:00","MHK VL",61756,17.42,0.17,0.00
"10/14/2015 01:55:00","MILLWD",61759,18.47,1.22,0.00
"10/14/2015 01:55:00","N.Y.C.",61761,21.67,1.38,-3.05
"10/14/2015 01:55:00","NORTH",61755,15.30,-1.95,0.00
"10/14/2015 01:55:00","NPX",61845,18.47,1.22,0.00
"10/14/2015 01:55:00","O H",61846,16.61,-0.64,0.00
"10/14/2015 01:55:00","PJM",61847,17.78,0.54,0.00
"10/14/2015 01:55:00","WEST",61752,16.76,-0.48,0.00
"10/14/2015 02:00:00","CAPITL",61757,29.93,0.63,-17.35
"10/14/2015 02:00:00","CENTRL",61754,13.65,-0.04,-1.74
"10/14/2015 02:00:00","DUNWOD",61760,24.94,0.84,-12.16
"10/14/2015 02:00:00","GENESE",61753,12.92,-0.32,-1.30
"10/14/2015 02:00:00","H Q",61844,11.95,0.00,0.00
"10/14/2015 02:00:00","HUD VL",61758,24.91,0.79,-12.17
"10/14/2015 02:00:00","LONGIL",61762,25.10,0.99,-12.16
"10/14/2015 02:00:00","MHK VL",61756,13.89,0.14,-1.80
"10/14/2015 02:00:00","MILLWD",61759,25.07,0.82,-12.30
"10/14/2015 02:00:00","N.Y.C.",61761,25.04,0.93,-12.16
"10/14/2015 02:00:00","NORTH",61755,10.25,-1.08,0.62
"10/14/2015 02:00:00","NPX",61845,27.43,0.84,-14.65
"10/14/2015 02:00:00","O H",61846,13.08,-0.54,-1.67
"10/14/2015 02:00:00","PJM",61847,20.15,0.31,-7.89
"10/14/2015 02:00:00","WEST",61752,13.15,-0.43,-1.63
"10/14/2015 02:05:00","CAPITL",61757,28.79,0.09,-27.03
"10/14/2015 02:05:00","CENTRL",61754,4.38,-0.01,-2.71
"10/14/2015 02:05:00","DUNWOD",61760,20.73,0.12,-18.94
"10/14/2015 02:05:00","GENESE",61753,3.65,-0.05,-2.02
"10/14/2015 02:05:00","H Q",61844,1.68,0.00,0.00
"10/14/2015 02:05:00","HUD VL",61758,20.74,0.11,-18.96
"10/14/2015 02:05:00","LONGIL",61762,20.75,0.14,-18.94
"10/14/2015 02:05:00","MHK VL",61756,4.51,0.02,-2.81
"10/14/2015 02:05:00","MILLWD",61759,20.96,0.12,-19.16
"10/14/2015 02:05:00","N.Y.C.",61761,20.75,0.13,-18.94
"10/14/2015 02:05:00","NORTH",61755,0.57,-0.15,0.97
"10/14/2015 02:05:00","NPX",61845,24.61,0.12,-22.82
"10/14/2015 02:05:00","O H",61846,4.20,-0.08,-2.60
"10/14/2015 02:05:00","PJM",61847,14.01,0.04,-12.29
"10/14/2015 02:05:00","WEST",61752,4.15,-0.06,-2.54
"10/14/2015 02:10:00","CAPITL",61757,32.32,-0.05,-33.43
"10/14/2015 02:10:00","CENTRL",61754,2.30,0.00,-3.35
"10/14/2015 02:10:00","DUNWOD",61760,22.30,-0.07,-23.43
"10/14/2015 02:10:00","GENESE",61753,1.48,0.03,-2.50
"10/14/2015 02:10:00","H Q",61844,-1.05,0.00,0.00
"10/14/2015 02:10:00","HUD VL",61758,22.33,-0.07,-23.45
"10/14/2015 02:10:00","LONGIL",61762,22.29,-0.09,-23.42
"10/14/2015 02:10:00","MHK VL",61756,2.41,-0.01,-3.47
"10/14/2015 02:10:00","MILLWD",61759,22.58,-0.07,-23.70
"10/14/2015 02:10:00","N.Y.C.",61761,22.29,-0.08,-23.42
"10/14/2015 02:10:00","NORTH",61755,-2.15,0.09,1.19
"10/14/2015 02:10:00","NPX",61845,27.10,-0.07,-28.23
"10/14/2015 02:10:00","O H",61846,2.22,0.05,-3.22
"10/14/2015 02:10:00","PJM",61847,14.12,-0.03,-15.20
"10/14/2015 02:10:00","WEST",61752,2.13,0.04,-3.14
"10/14/2015 02:15:00","CAPITL",61757,17.74,0.51,-7.32
"10/14/2015 02:15:00","CENTRL",61754,10.60,-0.04,-0.73
"10/14/2015 02:15:00","DUNWOD",61760,15.74,0.70,-5.13
"10/14/2015 02:15:00","GENESE",61753,10.18,-0.28,-0.55
"10/14/2015 02:15:00","H Q",61844,9.91,0.00,0.00
"10/14/2015 02:15:00","HUD VL",61758,15.70,0.65,-5.14
