"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2015 00:45:00","MILLWD",61759,2.23,0.15,0.00
"10/13/2015 00:45:00","N.Y.C.",61761,2.24,0.17,0.00
"10/13/2015 00:45:00","NORTH",61755,1.75,-0.32,0.01
"10/13/2015 00:45:00","NPX",61845,2.21,0.14,0.00
"10/13/2015 00:45:00","O H",61846,2.02,-0.06,0.00
"10/13/2015 00:45:00","PJM",61847,2.15,0.07,0.00
"10/13/2015 00:45:00","WEST",61752,2.04,-0.04,0.00
"10/13/2015 00:50:00","CAPITL",61757,2.18,0.11,0.00
"10/13/2015 00:50:00","CENTRL",61754,2.07,0.00,0.00
"10/13/2015 00:50:00","DUNWOD",61760,2.23,0.15,0.00
"10/13/2015 00:50:00","GENESE",61753,2.04,-0.03,0.00
"10/13/2015 00:50:00","H Q",61844,2.06,0.00,0.01
"10/13/2015 00:50:00","HUD VL",61758,2.22,0.14,0.00
"10/13/2015 00:50:00","LONGIL",61762,2.27,0.19,0.00
"10/13/2015 00:50:00","MHK VL",61756,2.07,0.00,0.00
"10/13/2015 00:50:00","MILLWD",61759,2.22,0.15,0.00
"10/13/2015 00:50:00","N.Y.C.",61761,2.24,0.17,0.00
"10/13/2015 00:50:00","NORTH",61755,1.75,-0.32,0.01
"10/13/2015 00:50:00","NPX",61845,2.21,0.14,0.00
"10/13/2015 00:50:00","O H",61846,2.02,-0.06,0.00
"10/13/2015 00:50:00","PJM",61847,2.15,0.07,0.00
"10/13/2015 00:50:00","WEST",61752,2.04,-0.04,0.00
"10/13/2015 00:55:00","CAPITL",61757,2.17,0.11,0.00
"10/13/2015 00:55:00","CENTRL",61754,2.07,0.00,0.00
"10/13/2015 00:55:00","DUNWOD",61760,2.22,0.15,0.00
"10/13/2015 00:55:00","GENESE",61753,2.04,-0.03,0.00
"10/13/2015 00:55:00","H Q",61844,2.06,0.00,0.01
"10/13/2015 00:55:00","HUD VL",61758,2.21,0.14,0.00
"10/13/2015 00:55:00","LONGIL",61762,2.26,0.19,0.00
"10/13/2015 00:55:00","MHK VL",61756,2.07,0.00,0.00
"10/13/2015 00:55:00","MILLWD",61759,2.22,0.15,0.00
"10/13/2015 00:55:00","N.Y.C.",61761,2.24,0.17,0.00
"10/13/2015 00:55:00","NORTH",61755,1.74,-0.32,0.01
"10/13/2015 00:55:00","NPX",61845,2.20,0.14,0.00
"10/13/2015 00:55:00","O H",61846,2.02,-0.05,0.00
"10/13/2015 00:55:00","PJM",61847,2.14,0.08,0.00
"10/13/2015 00:55:00","WEST",61752,2.04,-0.03,0.00
"10/13/2015 01:00:00","CAPITL",61757,7.34,0.37,0.00
"10/13/2015 01:00:00","CENTRL",61754,6.95,-0.02,0.00
"10/13/2015 01:00:00","DUNWOD",61760,7.50,0.53,0.00
"10/13/2015 01:00:00","GENESE",61753,6.82,-0.15,0.00
"10/13/2015 01:00:00","H Q",61844,6.96,0.00,0.01
"10/13/2015 01:00:00","HUD VL",61758,7.47,0.50,0.00
"10/13/2015 01:00:00","LONGIL",61762,7.64,0.67,0.00
"10/13/2015 01:00:00","MHK VL",61756,6.97,0.00,0.00
"10/13/2015 01:00:00","MILLWD",61759,7.49,0.52,0.00
"10/13/2015 01:00:00","N.Y.C.",61761,7.55,0.58,0.00
"10/13/2015 01:00:00","NORTH",61755,5.90,-1.07,0.01
"10/13/2015 01:00:00","NPX",61845,7.46,0.49,0.00
"10/13/2015 01:00:00","O H",61846,6.73,-0.24,0.00
"10/13/2015 01:00:00","PJM",61847,7.22,0.24,0.00
"10/13/2015 01:00:00","WEST",61752,6.78,-0.20,0.00
"10/13/2015 01:05:00","CAPITL",61757,10.49,0.07,-9.18
"10/13/2015 01:05:00","CENTRL",61754,2.15,0.00,-0.91
"10/13/2015 01:05:00","DUNWOD",61760,7.78,0.09,-6.44
"10/13/2015 01:05:00","GENESE",61753,1.91,-0.03,-0.69
"10/13/2015 01:05:00","H Q",61844,1.25,0.00,0.00
"10/13/2015 01:05:00","HUD VL",61758,7.76,0.09,-6.43
"10/13/2015 01:05:00","LONGIL",61762,7.80,0.12,-6.43
"10/13/2015 01:05:00","MHK VL",61756,2.16,0.00,-0.92
"10/13/2015 01:05:00","MILLWD",61759,7.84,0.09,-6.51
"10/13/2015 01:05:00","N.Y.C.",61761,7.78,0.10,-6.43
"10/13/2015 01:05:00","NORTH",61755,0.75,-0.17,0.33
"10/13/2015 01:05:00","NPX",61845,9.08,0.09,-7.75
"10/13/2015 01:05:00","O H",61846,2.07,-0.05,-0.88
"10/13/2015 01:05:00","PJM",61847,5.45,0.04,-4.16
"10/13/2015 01:05:00","WEST",61752,2.07,-0.04,-0.86
"10/13/2015 01:10:00","CAPITL",61757,10.49,0.07,-9.17
"10/13/2015 01:10:00","CENTRL",61754,2.15,-0.01,-0.91
"10/13/2015 01:10:00","DUNWOD",61760,7.77,0.09,-6.43
"10/13/2015 01:10:00","GENESE",61753,1.91,-0.03,-0.69
"10/13/2015 01:10:00","H Q",61844,1.25,0.00,0.00
"10/13/2015 01:10:00","HUD VL",61758,7.76,0.09,-6.42
"10/13/2015 01:10:00","LONGIL",61762,7.80,0.12,-6.43
"10/13/2015 01:10:00","MHK VL",61756,2.17,0.00,-0.91
"10/13/2015 01:10:00","MILLWD",61759,7.84,0.09,-6.50
"10/13/2015 01:10:00","N.Y.C.",61761,7.78,0.10,-6.43
"10/13/2015 01:10:00","NORTH",61755,0.76,-0.16,0.33
"10/13/2015 01:10:00","NPX",61845,9.08,0.09,-7.74
"10/13/2015 01:10:00","O H",61846,2.07,-0.05,-0.88
"10/13/2015 01:10:00","PJM",61847,5.45,0.04,-4.16
"10/13/2015 01:10:00","WEST",61752,2.07,-0.04,-0.86
"10/13/2015 01:15:00","CAPITL",61757,2.22,0.12,0.00
"10/13/2015 01:15:00","CENTRL",61754,2.09,-0.01,0.00
"10/13/2015 01:15:00","DUNWOD",61760,2.25,0.15,0.00
"10/13/2015 01:15:00","GENESE",61753,2.05,-0.05,0.00
"10/13/2015 01:15:00","H Q",61844,2.10,0.00,0.00
"10/13/2015 01:15:00","HUD VL",61758,2.24,0.14,0.00
"10/13/2015 01:15:00","LONGIL",61762,2.29,0.19,0.00
"10/13/2015 01:15:00","MHK VL",61756,2.11,0.00,0.00
"10/13/2015 01:15:00","MILLWD",61759,2.25,0.15,0.00
"10/13/2015 01:15:00","N.Y.C.",61761,2.27,0.17,0.00
"10/13/2015 01:15:00","NORTH",61755,1.82,-0.28,0.00
"10/13/2015 01:15:00","NPX",61845,2.25,0.15,0.00
"10/13/2015 01:15:00","O H",61846,2.02,-0.08,0.00
"10/13/2015 01:15:00","PJM",61847,2.17,0.07,0.00
"10/13/2015 01:15:00","WEST",61752,2.04,-0.07,0.00
"10/13/2015 01:20:00","CAPITL",61757,7.39,0.09,-5.72
"10/13/2015 01:20:00","CENTRL",61754,2.14,-0.01,-0.57
"10/13/2015 01:20:00","DUNWOD",61760,5.70,0.11,-4.01
"10/13/2015 01:20:00","GENESE",61753,1.96,-0.04,-0.43
"10/13/2015 01:20:00","H Q",61844,1.57,0.00,0.00
"10/13/2015 01:20:00","HUD VL",61758,5.69,0.11,-4.01
"10/13/2015 01:20:00","LONGIL",61762,5.73,0.14,-4.01
"10/13/2015 01:20:00","MHK VL",61756,2.15,0.01,-0.57
"10/13/2015 01:20:00","MILLWD",61759,5.74,0.11,-4.06
"10/13/2015 01:20:00","N.Y.C.",61761,5.71,0.13,-4.01
"10/13/2015 01:20:00","NORTH",61755,1.19,-0.18,0.21
"10/13/2015 01:20:00","NPX",61845,6.52,0.11,-4.83
"10/13/2015 01:20:00","O H",61846,2.05,-0.07,-0.55
"10/13/2015 01:20:00","PJM",61847,4.22,0.05,-2.60
"10/13/2015 01:20:00","WEST",61752,2.05,-0.06,-0.54
"10/13/2015 01:25:00","CAPITL",61757,2.20,0.11,0.00
"10/13/2015 01:25:00","CENTRL",61754,2.09,0.00,0.00
"10/13/2015 01:25:00","DUNWOD",61760,2.24,0.15,0.00
"10/13/2015 01:25:00","GENESE",61753,2.05,-0.04,0.00
"10/13/2015 01:25:00","H Q",61844,2.09,0.00,0.00
"10/13/2015 01:25:00","HUD VL",61758,2.23,0.14,0.00
"10/13/2015 01:25:00","LONGIL",61762,2.28,0.19,0.00
"10/13/2015 01:25:00","MHK VL",61756,2.09,0.00,0.00
"10/13/2015 01:25:00","MILLWD",61759,2.23,0.14,0.00
"10/13/2015 01:25:00","N.Y.C.",61761,2.26,0.17,0.00
"10/13/2015 01:25:00","NORTH",61755,1.82,-0.27,0.00
"10/13/2015 01:25:00","NPX",61845,2.24,0.15,0.00
"10/13/2015 01:25:00","O H",61846,2.02,-0.07,0.00
"10/13/2015 01:25:00","PJM",61847,2.16,0.07,0.00
"10/13/2015 01:25:00","WEST",61752,2.04,-0.05,0.00
"10/13/2015 01:30:00","CAPITL",61757,2.20,0.11,0.00
"10/13/2015 01:30:00","CENTRL",61754,2.08,0.00,0.00
"10/13/2015 01:30:00","DUNWOD",61760,2.23,0.15,0.00
"10/13/2015 01:30:00","GENESE",61753,2.04,-0.04,0.00
"10/13/2015 01:30:00","H Q",61844,2.08,0.00,0.00
"10/13/2015 01:30:00","HUD VL",61758,2.22,0.14,0.00
"10/13/2015 01:30:00","LONGIL",61762,2.27,0.19,0.00
"10/13/2015 01:30:00","MHK VL",61756,2.09,0.01,0.00
"10/13/2015 01:30:00","MILLWD",61759,2.22,0.14,0.00
"10/13/2015 01:30:00","N.Y.C.",61761,2.25,0.16,0.00
"10/13/2015 01:30:00","NORTH",61755,1.82,-0.26,0.00
"10/13/2015 01:30:00","NPX",61845,2.22,0.14,0.00
"10/13/2015 01:30:00","O H",61846,2.02,-0.06,0.00
"10/13/2015 01:30:00","PJM",61847,2.15,0.07,0.00
"10/13/2015 01:30:00","WEST",61752,2.04,-0.05,0.00
"10/13/2015 01:35:00","CAPITL",61757,2.18,0.11,0.00
"10/13/2015 01:35:00","CENTRL",61754,2.07,0.00,0.00
"10/13/2015 01:35:00","DUNWOD",61760,2.21,0.14,0.00
"10/13/2015 01:35:00","GENESE",61753,2.04,-0.03,0.00
"10/13/2015 01:35:00","H Q",61844,2.07,0.00,0.00
"10/13/2015 01:35:00","HUD VL",61758,2.20,0.13,0.00
"10/13/2015 01:35:00","LONGIL",61762,2.25,0.18,0.00
"10/13/2015 01:35:00","MHK VL",61756,2.07,0.01,0.00
"10/13/2015 01:35:00","MILLWD",61759,2.21,0.14,0.00
"10/13/2015 01:35:00","N.Y.C.",61761,2.23,0.16,0.00
"10/13/2015 01:35:00","NORTH",61755,1.81,-0.26,0.00
"10/13/2015 01:35:00","NPX",61845,2.21,0.14,0.00
"10/13/2015 01:35:00","O H",61846,2.02,-0.05,0.00
"10/13/2015 01:35:00","PJM",61847,2.14,0.07,0.00
"10/13/2015 01:35:00","WEST",61752,2.04,-0.03,0.00
"10/13/2015 01:40:00","CAPITL",61757,2.17,0.11,0.00
"10/13/2015 01:40:00","CENTRL",61754,2.06,0.00,0.00
"10/13/2015 01:40:00","DUNWOD",61760,2.20,0.14,0.00
"10/13/2015 01:40:00","GENESE",61753,2.03,-0.03,0.00
"10/13/2015 01:40:00","H Q",61844,2.06,0.00,0.00
"10/13/2015 01:40:00","HUD VL",61758,2.19,0.13,0.00
"10/13/2015 01:40:00","LONGIL",61762,2.24,0.18,0.00
"10/13/2015 01:40:00","MHK VL",61756,2.07,0.00,0.00
"10/13/2015 01:40:00","MILLWD",61759,2.20,0.14,0.00
"10/13/2015 01:40:00","N.Y.C.",61761,2.22,0.16,0.00
"10/13/2015 01:40:00","NORTH",61755,1.80,-0.26,0.00
"10/13/2015 01:40:00","NPX",61845,2.20,0.14,0.00
"10/13/2015 01:40:00","O H",61846,2.02,-0.04,0.00
"10/13/2015 01:40:00","PJM",61847,2.13,0.07,0.00
"10/13/2015 01:40:00","WEST",61752,2.04,-0.02,0.00
"10/13/2015 01:45:00","CAPITL",61757,0.03,0.00,0.00
"10/13/2015 01:45:00","CENTRL",61754,0.03,0.00,0.00
"10/13/2015 01:45:00","DUNWOD",61760,0.03,0.00,0.00
"10/13/2015 01:45:00","GENESE",61753,0.03,0.00,0.00
"10/13/2015 01:45:00","H Q",61844,0.03,0.00,0.00
"10/13/2015 01:45:00","HUD VL",61758,0.03,0.00,0.00
"10/13/2015 01:45:00","LONGIL",61762,0.03,0.00,0.00
"10/13/2015 01:45:00","MHK VL",61756,0.03,0.00,0.00
"10/13/2015 01:45:00","MILLWD",61759,0.03,0.00,0.00
"10/13/2015 01:45:00","N.Y.C.",61761,0.03,0.00,0.00
"10/13/2015 01:45:00","NORTH",61755,0.02,0.00,0.00
"10/13/2015 01:45:00","NPX",61845,0.03,0.00,0.00
"10/13/2015 01:45:00","O H",61846,0.03,0.00,0.00
"10/13/2015 01:45:00","PJM",61847,0.03,0.00,0.00
"10/13/2015 01:45:00","WEST",61752,0.03,0.00,0.00
"10/13/2015 01:50:00","CAPITL",61757,-9.39,-0.49,0.00
"10/13/2015 01:50:00","CENTRL",61754,-8.88,0.03,0.00
"10/13/2015 01:50:00","DUNWOD",61760,-9.54,-0.64,0.00
"10/13/2015 01:50:00","GENESE",61753,-8.70,0.20,0.00
"10/13/2015 01:50:00","H Q",61844,-8.90,0.00,0.00
"10/13/2015 01:50:00","HUD VL",61758,-9.50,-0.60,0.00
"10/13/2015 01:50:00","LONGIL",61762,-9.70,-0.80,0.00
"10/13/2015 01:50:00","MHK VL",61756,-8.93,-0.03,0.00
"10/13/2015 01:50:00","MILLWD",61759,-9.52,-0.62,0.00
"10/13/2015 01:50:00","N.Y.C.",61761,-9.63,-0.73,0.00
"10/13/2015 01:50:00","NORTH",61755,-7.77,1.13,0.00
"10/13/2015 01:50:00","NPX",61845,-9.52,-0.62,0.00
"10/13/2015 01:50:00","O H",61846,-8.58,0.32,0.00
"10/13/2015 01:50:00","PJM",61847,-9.18,-0.28,0.00
"10/13/2015 01:50:00","WEST",61752,-8.64,0.27,0.00
"10/13/2015 01:55:00","CAPITL",61757,-13.64,-0.71,0.00
"10/13/2015 01:55:00","CENTRL",61754,-12.91,0.03,0.00
"10/13/2015 01:55:00","DUNWOD",61760,-13.85,-0.92,0.00
"10/13/2015 01:55:00","GENESE",61753,-12.65,0.28,0.00
"10/13/2015 01:55:00","H Q",61844,-12.93,0.00,0.00
"10/13/2015 01:55:00","HUD VL",61758,-13.80,-0.87,0.00
"10/13/2015 01:55:00","LONGIL",61762,-14.08,-1.15,0.00
"10/13/2015 01:55:00","MHK VL",61756,-12.97,-0.04,0.00
"10/13/2015 01:55:00","MILLWD",61759,-13.83,-0.89,0.00
"10/13/2015 01:55:00","N.Y.C.",61761,-13.98,-1.05,0.00
"10/13/2015 01:55:00","NORTH",61755,-11.23,1.71,0.00
"10/13/2015 01:55:00","NPX",61845,-13.83,-0.89,0.00
"10/13/2015 01:55:00","O H",61846,-12.49,0.44,0.00
"10/13/2015 01:55:00","PJM",61847,-13.34,-0.40,0.00
"10/13/2015 01:55:00","WEST",61752,-12.59,0.35,0.00
"10/13/2015 02:00:00","CAPITL",61757,18.14,0.91,0.00
"10/13/2015 02:00:00","CENTRL",61754,17.17,-0.05,0.00
"10/13/2015 02:00:00","DUNWOD",61760,18.47,1.24,0.00
"10/13/2015 02:00:00","GENESE",61753,16.80,-0.43,0.00
"10/13/2015 02:00:00","H Q",61844,17.23,0.00,0.00
"10/13/2015 02:00:00","HUD VL",61758,18.40,1.17,0.00
"10/13/2015 02:00:00","LONGIL",61762,18.79,1.57,0.00
"10/13/2015 02:00:00","MHK VL",61756,17.24,0.02,0.00
"10/13/2015 02:00:00","MILLWD",61759,18.43,1.21,0.00
"10/13/2015 02:00:00","N.Y.C.",61761,18.64,1.41,0.00
"10/13/2015 02:00:00","NORTH",61755,14.88,-2.34,0.00
"10/13/2015 02:00:00","NPX",61845,18.41,1.19,0.00
"10/13/2015 02:00:00","O H",61846,16.57,-0.65,0.00
"10/13/2015 02:00:00","PJM",61847,17.76,0.53,0.00
"10/13/2015 02:00:00","WEST",61752,16.66,-0.57,0.00
"10/13/2015 02:05:00","CAPITL",61757,12.83,0.05,-11.77
"10/13/2015 02:05:00","CENTRL",61754,2.18,-0.01,-1.17
"10/13/2015 02:05:00","DUNWOD",61760,9.34,0.07,-8.25
"10/13/2015 02:05:00","GENESE",61753,1.87,-0.03,-0.89
"10/13/2015 02:05:00","H Q",61844,1.01,0.00,0.00
"10/13/2015 02:05:00","HUD VL",61758,9.32,0.07,-8.24
"10/13/2015 02:05:00","LONGIL",61762,9.36,0.10,-8.25
"10/13/2015 02:05:00","MHK VL",61756,2.19,0.00,-1.18
"10/13/2015 02:05:00","MILLWD",61759,9.43,0.07,-8.34
"10/13/2015 02:05:00","N.Y.C.",61761,9.34,0.08,-8.25
"10/13/2015 02:05:00","NORTH",61755,0.47,-0.12,0.42
"10/13/2015 02:05:00","NPX",61845,11.02,0.07,-9.93
"10/13/2015 02:05:00","O H",61846,2.09,-0.05,-1.12
"10/13/2015 02:05:00","PJM",61847,6.38,0.03,-5.34
"10/13/2015 02:05:00","WEST",61752,2.07,-0.04,-1.10
"10/13/2015 02:10:00","CAPITL",61757,12.84,0.05,-11.77
"10/13/2015 02:10:00","CENTRL",61754,2.18,0.00,-1.18
"10/13/2015 02:10:00","DUNWOD",61760,9.34,0.07,-8.25
"10/13/2015 02:10:00","GENESE",61753,1.87,-0.03,-0.89
"10/13/2015 02:10:00","H Q",61844,1.01,0.00,0.00
"10/13/2015 02:10:00","HUD VL",61758,9.32,0.07,-8.24
"10/13/2015 02:10:00","LONGIL",61762,9.36,0.09,-8.25
"10/13/2015 02:10:00","MHK VL",61756,2.19,0.00,-1.18
"10/13/2015 02:10:00","MILLWD",61759,9.43,0.07,-8.34
"10/13/2015 02:10:00","N.Y.C.",61761,9.34,0.08,-8.25
"10/13/2015 02:10:00","NORTH",61755,0.46,-0.13,0.42
"10/13/2015 02:10:00","NPX",61845,11.02,0.07,-9.94
"10/13/2015 02:10:00","O H",61846,2.09,-0.05,-1.12
"10/13/2015 02:10:00","PJM",61847,6.38,0.03,-5.34
"10/13/2015 02:10:00","WEST",61752,2.07,-0.04,-1.10
"10/13/2015 02:15:00","CAPITL",61757,10.49,0.07,-9.16
"10/13/2015 02:15:00","CENTRL",61754,2.17,-0.01,-0.92
"10/13/2015 02:15:00","DUNWOD",61760,7.77,0.09,-6.43
"10/13/2015 02:15:00","GENESE",61753,1.91,-0.04,-0.69
"10/13/2015 02:15:00","H Q",61844,1.26,0.00,0.00
