"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2015 00:05:00","CAPITL",61757,5.74,0.38,0.00
"10/30/2015 00:05:00","CENTRL",61754,5.32,-0.04,0.00
"10/30/2015 00:05:00","DUNWOD",61760,5.84,0.48,0.00
"10/30/2015 00:05:00","GENESE",61753,5.29,-0.07,0.00
"10/30/2015 00:05:00","H Q",61844,5.24,-0.12,0.00
"10/30/2015 00:05:00","HUD VL",61758,5.83,0.47,0.00
"10/30/2015 00:05:00","LONGIL",61762,6.05,0.69,0.00
"10/30/2015 00:05:00","MHK VL",61756,6.05,0.11,-0.59
"10/30/2015 00:05:00","MILLWD",61759,5.83,0.47,0.00
"10/30/2015 00:05:00","N.Y.C.",61761,5.86,0.50,0.00
"10/30/2015 00:05:00","NORTH",61755,0.26,-0.27,4.83
"10/30/2015 00:05:00","NPX",61845,5.82,0.46,0.00
"10/30/2015 00:05:00","O H",61846,5.06,-0.30,0.00
"10/30/2015 00:05:00","PJM",61847,5.54,0.18,0.00
"10/30/2015 00:05:00","WEST",61752,5.10,-0.26,0.00
"10/30/2015 00:10:00","CAPITL",61757,5.69,0.38,0.00
"10/30/2015 00:10:00","CENTRL",61754,5.28,-0.03,0.00
"10/30/2015 00:10:00","DUNWOD",61760,5.78,0.47,0.00
"10/30/2015 00:10:00","GENESE",61753,5.27,-0.04,0.00
"10/30/2015 00:10:00","H Q",61844,5.19,-0.12,0.00
"10/30/2015 00:10:00","HUD VL",61758,5.76,0.46,0.00
"10/30/2015 00:10:00","LONGIL",61762,5.96,0.65,0.00
"10/30/2015 00:10:00","MHK VL",61756,6.00,0.10,-0.59
"10/30/2015 00:10:00","MILLWD",61759,5.77,0.46,0.00
"10/30/2015 00:10:00","N.Y.C.",61761,5.79,0.48,0.00
"10/30/2015 00:10:00","NORTH",61755,0.21,-0.28,4.82
"10/30/2015 00:10:00","NPX",61845,5.77,0.46,0.00
"10/30/2015 00:10:00","O H",61846,5.04,-0.27,0.00
"10/30/2015 00:10:00","PJM",61847,5.49,0.19,0.00
"10/30/2015 00:10:00","WEST",61752,5.09,-0.22,0.00
"10/30/2015 00:15:00","CAPITL",61757,18.27,0.30,-13.80
"10/30/2015 00:15:00","CENTRL",61754,5.35,-0.04,-1.22
"10/30/2015 00:15:00","DUNWOD",61760,14.99,0.38,-10.44
"10/30/2015 00:15:00","GENESE",61753,5.08,-0.07,-0.98
"10/30/2015 00:15:00","H Q",61844,4.07,-0.10,0.00
"10/30/2015 00:15:00","HUD VL",61758,14.98,0.37,-10.44
"10/30/2015 00:15:00","LONGIL",61762,15.15,0.54,-10.44
"10/30/2015 00:15:00","MHK VL",61756,6.29,0.08,-2.04
"10/30/2015 00:15:00","MILLWD",61759,15.02,0.38,-10.48
"10/30/2015 00:15:00","N.Y.C.",61761,15.00,0.39,-10.44
"10/30/2015 00:15:00","NORTH",61755,-0.86,-0.21,4.82
"10/30/2015 00:15:00","NPX",61845,16.88,0.37,-12.34
"10/30/2015 00:15:00","O H",61846,5.16,-0.25,-1.24
"10/30/2015 00:15:00","PJM",61847,11.10,0.15,-6.78
"10/30/2015 00:15:00","WEST",61752,5.11,-0.23,-1.17
"10/30/2015 00:20:00","CAPITL",61757,14.74,0.99,0.00
"10/30/2015 00:20:00","CENTRL",61754,13.69,-0.05,0.00
"10/30/2015 00:20:00","DUNWOD",61760,14.97,1.22,0.00
"10/30/2015 00:20:00","GENESE",61753,13.57,-0.18,0.00
"10/30/2015 00:20:00","H Q",61844,14.25,-0.33,-0.83
"10/30/2015 00:20:00","HUD VL",61758,14.96,1.21,0.00
"10/30/2015 00:20:00","LONGIL",61762,15.47,1.72,0.00
"10/30/2015 00:20:00","MHK VL",61756,14.76,0.29,-0.72
"10/30/2015 00:20:00","MILLWD",61759,14.96,1.21,0.00
"10/30/2015 00:20:00","N.Y.C.",61761,15.01,1.26,0.00
"10/30/2015 00:20:00","NORTH",61755,7.13,-0.74,5.87
"10/30/2015 00:20:00","NPX",61845,14.96,1.21,0.00
"10/30/2015 00:20:00","O H",61846,13.01,-0.74,0.00
"10/30/2015 00:20:00","PJM",61847,15.09,0.51,-0.83
"10/30/2015 00:20:00","WEST",61752,13.09,-0.66,0.00
"10/30/2015 00:25:00","CAPITL",61757,9.16,0.62,0.00
"10/30/2015 00:25:00","CENTRL",61754,8.50,-0.03,0.00
"10/30/2015 00:25:00","DUNWOD",61760,9.28,0.74,0.00
"10/30/2015 00:25:00","GENESE",61753,8.44,-0.09,0.00
"10/30/2015 00:25:00","H Q",61844,9.16,-0.20,-0.83
"10/30/2015 00:25:00","HUD VL",61758,9.27,0.73,0.00
"10/30/2015 00:25:00","LONGIL",61762,9.58,1.04,0.00
"10/30/2015 00:25:00","MHK VL",61756,9.37,0.17,-0.67
"10/30/2015 00:25:00","MILLWD",61759,9.27,0.73,0.00
"10/30/2015 00:25:00","N.Y.C.",61761,9.31,0.78,0.00
"10/30/2015 00:25:00","NORTH",61755,2.64,-0.46,5.44
"10/30/2015 00:25:00","NPX",61845,9.29,0.75,0.00
"10/30/2015 00:25:00","O H",61846,8.11,-0.43,0.00
"10/30/2015 00:25:00","PJM",61847,9.68,0.32,-0.83
"10/30/2015 00:25:00","WEST",61752,8.16,-0.38,0.00
"10/30/2015 00:30:00","CAPITL",61757,16.10,0.57,-7.61
"10/30/2015 00:30:00","CENTRL",61754,8.54,-0.06,-0.67
"10/30/2015 00:30:00","DUNWOD",61760,14.39,0.71,-5.75
"10/30/2015 00:30:00","GENESE",61753,8.35,-0.12,-0.54
"10/30/2015 00:30:00","H Q",61844,8.57,-0.18,-0.83
"10/30/2015 00:30:00","HUD VL",61758,14.37,0.70,-5.75
"10/30/2015 00:30:00","LONGIL",61762,14.69,1.01,-5.76
"10/30/2015 00:30:00","MHK VL",61756,9.49,0.15,-1.42
"10/30/2015 00:30:00","MILLWD",61759,14.40,0.70,-5.78
"10/30/2015 00:30:00","N.Y.C.",61761,14.42,0.74,-5.76
"10/30/2015 00:30:00","NORTH",61755,2.47,-0.41,5.04
"10/30/2015 00:30:00","NPX",61845,15.43,0.70,-6.80
"10/30/2015 00:30:00","O H",61846,8.16,-0.45,-0.68
"10/30/2015 00:30:00","PJM",61847,12.78,0.28,-4.57
"10/30/2015 00:30:00","WEST",61752,8.16,-0.40,-0.64
"10/30/2015 00:35:00","CAPITL",61757,13.80,0.77,-2.52
"10/30/2015 00:35:00","CENTRL",61754,10.68,-0.06,-0.22
"10/30/2015 00:35:00","DUNWOD",61760,13.36,0.94,-1.90
"10/30/2015 00:35:00","GENESE",61753,10.54,-0.16,-0.18
"10/30/2015 00:35:00","H Q",61844,10.28,-0.24,0.00
"10/30/2015 00:35:00","HUD VL",61758,13.34,0.91,-1.90
"10/30/2015 00:35:00","LONGIL",61762,13.75,1.33,-1.90
"10/30/2015 00:35:00","MHK VL",61756,11.68,0.20,-0.96
"10/30/2015 00:35:00","MILLWD",61759,13.36,0.93,-1.91
"10/30/2015 00:35:00","N.Y.C.",61761,13.39,0.97,-1.90
"10/30/2015 00:35:00","NORTH",61755,4.24,-0.55,5.73
"10/30/2015 00:35:00","NPX",61845,13.70,0.94,-2.25
"10/30/2015 00:35:00","O H",61846,10.16,-0.59,-0.23
"10/30/2015 00:35:00","PJM",61847,12.13,0.38,-1.24
"10/30/2015 00:35:00","WEST",61752,10.21,-0.53,-0.21
"10/30/2015 00:40:00","CAPITL",61757,13.83,0.58,-5.16
"10/30/2015 00:40:00","CENTRL",61754,8.50,-0.04,-0.46
"10/30/2015 00:40:00","DUNWOD",61760,12.71,0.72,-3.90
"10/30/2015 00:40:00","GENESE",61753,8.36,-0.10,-0.37
"10/30/2015 00:40:00","H Q",61844,7.89,-0.19,0.00
"10/30/2015 00:40:00","HUD VL",61758,12.69,0.70,-3.90
"10/30/2015 00:40:00","LONGIL",61762,13.01,1.02,-3.90
"10/30/2015 00:40:00","MHK VL",61756,9.40,0.15,-1.16
"10/30/2015 00:40:00","MILLWD",61759,12.72,0.71,-3.92
"10/30/2015 00:40:00","N.Y.C.",61761,12.73,0.74,-3.90
"10/30/2015 00:40:00","NORTH",61755,2.59,-0.43,5.07
"10/30/2015 00:40:00","NPX",61845,13.42,0.72,-4.61
"10/30/2015 00:40:00","O H",61846,8.14,-0.41,-0.46
"10/30/2015 00:40:00","PJM",61847,10.92,0.30,-2.53
"10/30/2015 00:40:00","WEST",61752,8.16,-0.36,-0.44
"10/30/2015 00:45:00","CAPITL",61757,13.83,0.58,-5.18
"10/30/2015 00:45:00","CENTRL",61754,8.50,-0.02,-0.46
"10/30/2015 00:45:00","DUNWOD",61760,12.70,0.72,-3.92
"10/30/2015 00:45:00","GENESE",61753,8.36,-0.08,-0.37
"10/30/2015 00:45:00","H Q",61844,7.87,-0.19,0.00
"10/30/2015 00:45:00","HUD VL",61758,12.70,0.71,-3.92
"10/30/2015 00:45:00","LONGIL",61762,13.00,1.02,-3.92
"10/30/2015 00:45:00","MHK VL",61756,9.39,0.16,-1.16
"10/30/2015 00:45:00","MILLWD",61759,12.71,0.71,-3.93
"10/30/2015 00:45:00","N.Y.C.",61761,12.74,0.75,-3.92
"10/30/2015 00:45:00","NORTH",61755,2.56,-0.44,5.06
"10/30/2015 00:45:00","NPX",61845,13.41,0.71,-4.63
"10/30/2015 00:45:00","O H",61846,8.15,-0.39,-0.47
"10/30/2015 00:45:00","PJM",61847,10.93,0.31,-2.54
"10/30/2015 00:45:00","WEST",61752,8.18,-0.33,-0.44
"10/30/2015 00:50:00","CAPITL",61757,13.83,0.58,-5.18
"10/30/2015 00:50:00","CENTRL",61754,8.49,-0.03,-0.46
"10/30/2015 00:50:00","DUNWOD",61760,12.70,0.72,-3.92
"10/30/2015 00:50:00","GENESE",61753,8.35,-0.09,-0.37
"10/30/2015 00:50:00","H Q",61844,7.87,-0.19,0.00
"10/30/2015 00:50:00","HUD VL",61758,12.69,0.70,-3.92
"10/30/2015 00:50:00","LONGIL",61762,13.00,1.01,-3.92
"10/30/2015 00:50:00","MHK VL",61756,9.39,0.16,-1.16
"10/30/2015 00:50:00","MILLWD",61759,12.71,0.71,-3.93
"10/30/2015 00:50:00","N.Y.C.",61761,12.73,0.74,-3.92
"10/30/2015 00:50:00","NORTH",61755,2.56,-0.44,5.06
"10/30/2015 00:50:00","NPX",61845,13.42,0.72,-4.63
"10/30/2015 00:50:00","O H",61846,8.14,-0.40,-0.47
"10/30/2015 00:50:00","PJM",61847,10.93,0.31,-2.54
"10/30/2015 00:50:00","WEST",61752,8.17,-0.34,-0.44
"10/30/2015 00:55:00","CAPITL",61757,16.13,0.31,-11.50
"10/30/2015 00:55:00","CENTRL",61754,5.32,-0.02,-1.02
"10/30/2015 00:55:00","DUNWOD",61760,13.40,0.38,-8.69
"10/30/2015 00:55:00","GENESE",61753,5.09,-0.04,-0.82
"10/30/2015 00:55:00","H Q",61844,4.21,-0.10,0.00
"10/30/2015 00:55:00","HUD VL",61758,13.39,0.38,-8.70
"10/30/2015 00:55:00","LONGIL",61762,13.55,0.53,-8.70
"10/30/2015 00:55:00","MHK VL",61756,6.21,0.09,-1.80
"10/30/2015 00:55:00","MILLWD",61759,13.43,0.38,-8.73
"10/30/2015 00:55:00","N.Y.C.",61761,13.41,0.40,-8.70
"10/30/2015 00:55:00","NORTH",61755,-0.76,-0.24,4.84
"10/30/2015 00:55:00","NPX",61845,14.98,0.38,-10.28
"10/30/2015 00:55:00","O H",61846,5.14,-0.21,-1.03
"10/30/2015 00:55:00","PJM",61847,10.13,0.16,-5.65
"10/30/2015 00:55:00","WEST",61752,5.11,-0.18,-0.97
"10/30/2015 01:00:00","CAPITL",61757,13.81,0.59,-5.12
