"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2015 00:05:00","CAPITL",61757,20.15,1.25,0.00
"10/25/2015 00:05:00","CENTRL",61754,18.75,-0.15,0.00
"10/25/2015 00:05:00","DUNWOD",61760,20.66,1.76,0.00
"10/25/2015 00:05:00","GENESE",61753,18.56,-0.34,0.00
"10/25/2015 00:05:00","H Q",61844,18.54,-0.36,0.00
"10/25/2015 00:05:00","HUD VL",61758,20.62,1.72,0.00
"10/25/2015 00:05:00","LONGIL",61762,21.42,2.51,0.00
"10/25/2015 00:05:00","MHK VL",61756,19.26,0.36,0.00
"10/25/2015 00:05:00","MILLWD",61759,20.64,1.74,0.00
"10/25/2015 00:05:00","N.Y.C.",61761,20.70,1.80,0.00
"10/25/2015 00:05:00","NORTH",61755,18.05,-0.85,0.00
"10/25/2015 00:05:00","NPX",61845,20.49,1.59,0.00
"10/25/2015 00:05:00","O H",61846,17.75,-1.15,0.00
"10/25/2015 00:05:00","PJM",61847,19.58,0.68,0.00
"10/25/2015 00:05:00","WEST",61752,17.83,-1.08,0.00
"10/25/2015 00:10:00","CAPITL",61757,19.24,1.21,0.00
"10/25/2015 00:10:00","CENTRL",61754,17.92,-0.11,0.00
"10/25/2015 00:10:00","DUNWOD",61760,19.71,1.68,0.00
"10/25/2015 00:10:00","GENESE",61753,17.72,-0.31,0.00
"10/25/2015 00:10:00","H Q",61844,17.67,-0.36,0.00
"10/25/2015 00:10:00","HUD VL",61758,19.67,1.64,0.00
"10/25/2015 00:10:00","LONGIL",61762,20.37,2.34,0.00
"10/25/2015 00:10:00","MHK VL",61756,18.37,0.34,0.00
"10/25/2015 00:10:00","MILLWD",61759,19.69,1.66,0.00
"10/25/2015 00:10:00","N.Y.C.",61761,19.76,1.73,0.00
"10/25/2015 00:10:00","NORTH",61755,17.16,-0.87,0.00
"10/25/2015 00:10:00","NPX",61845,19.54,1.51,0.00
"10/25/2015 00:10:00","O H",61846,16.97,-1.06,0.00
"10/25/2015 00:10:00","PJM",61847,18.71,0.68,0.00
"10/25/2015 00:10:00","WEST",61752,17.04,-0.99,0.00
"10/25/2015 00:15:00","CAPITL",61757,20.33,1.26,0.00
"10/25/2015 00:15:00","CENTRL",61754,18.96,-0.11,0.00
"10/25/2015 00:15:00","DUNWOD",61760,20.75,1.68,0.00
"10/25/2015 00:15:00","GENESE",61753,18.77,-0.31,0.00
"10/25/2015 00:15:00","H Q",61844,18.69,-0.38,0.00
"10/25/2015 00:15:00","HUD VL",61758,20.73,1.66,0.00
"10/25/2015 00:15:00","LONGIL",61762,21.42,2.35,0.00
"10/25/2015 00:15:00","MHK VL",61756,19.45,0.38,0.00
"10/25/2015 00:15:00","MILLWD",61759,20.73,1.66,0.00
"10/25/2015 00:15:00","N.Y.C.",61761,20.77,1.70,0.00
"10/25/2015 00:15:00","NORTH",61755,18.12,-0.95,0.00
"10/25/2015 00:15:00","NPX",61845,20.65,1.58,0.00
"10/25/2015 00:15:00","O H",61846,17.99,-1.09,0.00
"10/25/2015 00:15:00","PJM",61847,19.74,0.67,0.00
"10/25/2015 00:15:00","WEST",61752,18.04,-1.03,0.00
"10/25/2015 00:20:00","CAPITL",61757,20.21,1.29,0.00
"10/25/2015 00:20:00","CENTRL",61754,18.77,-0.15,0.00
"10/25/2015 00:20:00","DUNWOD",61760,20.63,1.70,0.00
"10/25/2015 00:20:00","GENESE",61753,18.56,-0.36,0.00
"10/25/2015 00:20:00","H Q",61844,18.54,-0.38,0.00
"10/25/2015 00:20:00","HUD VL",61758,20.61,1.68,0.00
"10/25/2015 00:20:00","LONGIL",61762,21.31,2.38,0.00
"10/25/2015 00:20:00","MHK VL",61756,19.30,0.38,0.00
"10/25/2015 00:20:00","MILLWD",61759,20.61,1.68,0.00
"10/25/2015 00:20:00","N.Y.C.",61761,20.66,1.74,0.00
"10/25/2015 00:20:00","NORTH",61755,17.96,-0.96,0.00
"10/25/2015 00:20:00","NPX",61845,20.55,1.63,0.00
"10/25/2015 00:20:00","O H",61846,17.75,-1.17,0.00
"10/25/2015 00:20:00","PJM",61847,19.57,0.64,0.00
"10/25/2015 00:20:00","WEST",61752,17.81,-1.12,0.00
"10/25/2015 00:25:00","CAPITL",61757,20.13,1.30,0.00
"10/25/2015 00:25:00","CENTRL",61754,18.65,-0.19,0.00
"10/25/2015 00:25:00","DUNWOD",61760,20.59,1.75,0.00
"10/25/2015 00:25:00","GENESE",61753,18.42,-0.41,0.00
"10/25/2015 00:25:00","H Q",61844,18.46,-0.38,0.00
"10/25/2015 00:25:00","HUD VL",61758,20.55,1.71,0.00
"10/25/2015 00:25:00","LONGIL",61762,21.27,2.43,0.00
"10/25/2015 00:25:00","MHK VL",61756,19.19,0.36,0.00
"10/25/2015 00:25:00","MILLWD",61759,20.57,1.73,0.00
"10/25/2015 00:25:00","N.Y.C.",61761,20.62,1.79,0.00
"10/25/2015 00:25:00","NORTH",61755,17.87,-0.96,0.00
"10/25/2015 00:25:00","NPX",61845,20.47,1.64,0.00
"10/25/2015 00:25:00","O H",61846,17.55,-1.28,0.00
"10/25/2015 00:25:00","PJM",61847,19.45,0.62,0.00
"10/25/2015 00:25:00","WEST",61752,17.59,-1.24,0.00
"10/25/2015 00:30:00","CAPITL",61757,20.13,1.32,0.00
"10/25/2015 00:30:00","CENTRL",61754,18.67,-0.15,0.00
