"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2015 00:20:00","NPX",61845,19.94,1.30,0.00
"10/03/2015 00:20:00","O H",61846,18.75,0.11,0.00
"10/03/2015 00:20:00","PJM",61847,19.66,1.02,0.00
"10/03/2015 00:20:00","WEST",61752,19.01,0.37,0.00
"10/03/2015 00:25:00","CAPITL",61757,19.72,1.06,0.00
"10/03/2015 00:25:00","CENTRL",61754,18.95,0.30,0.00
"10/03/2015 00:25:00","DUNWOD",61760,20.18,1.53,0.00
"10/03/2015 00:25:00","GENESE",61753,18.95,0.30,0.00
"10/03/2015 00:25:00","H Q",61844,18.24,-0.41,0.00
"10/03/2015 00:25:00","HUD VL",61758,20.16,1.51,0.00
"10/03/2015 00:25:00","LONGIL",61762,20.29,1.64,0.00
"10/03/2015 00:25:00","MHK VL",61756,19.12,0.47,0.00
"10/03/2015 00:25:00","MILLWD",61759,20.18,1.53,0.00
"10/03/2015 00:25:00","N.Y.C.",61761,20.33,1.68,0.00
"10/03/2015 00:25:00","NORTH",61755,17.74,-0.91,0.00
"10/03/2015 00:25:00","NPX",61845,19.90,1.25,0.00
"10/03/2015 00:25:00","O H",61846,18.93,0.28,0.00
"10/03/2015 00:25:00","PJM",61847,19.70,1.04,0.00
"10/03/2015 00:25:00","WEST",61752,19.19,0.54,0.00
"10/03/2015 00:30:00","CAPITL",61757,19.70,1.04,0.00
"10/03/2015 00:30:00","CENTRL",61754,18.93,0.28,0.00
"10/03/2015 00:30:00","DUNWOD",61760,20.16,1.51,0.00
"10/03/2015 00:30:00","GENESE",61753,18.99,0.34,0.00
"10/03/2015 00:30:00","H Q",61844,18.26,-0.39,0.00
"10/03/2015 00:30:00","HUD VL",61758,20.13,1.47,0.00
"10/03/2015 00:30:00","LONGIL",61762,20.29,1.64,0.00
"10/03/2015 00:30:00","MHK VL",61756,19.10,0.45,0.00
"10/03/2015 00:30:00","MILLWD",61759,20.16,1.51,0.00
"10/03/2015 00:30:00","N.Y.C.",61761,20.31,1.66,0.00
"10/03/2015 00:30:00","NORTH",61755,17.78,-0.88,0.00
"10/03/2015 00:30:00","NPX",61845,19.88,1.23,0.00
"10/03/2015 00:30:00","O H",61846,18.97,0.32,0.00
"10/03/2015 00:30:00","PJM",61847,19.66,1.01,0.00
"10/03/2015 00:30:00","WEST",61752,19.23,0.58,0.00
"10/03/2015 00:35:00","CAPITL",61757,18.79,0.96,0.00
"10/03/2015 00:35:00","CENTRL",61754,18.11,0.28,0.00
"10/03/2015 00:35:00","DUNWOD",61760,19.23,1.41,0.00
"10/03/2015 00:35:00","GENESE",61753,18.18,0.36,0.00
"10/03/2015 00:35:00","H Q",61844,17.45,-0.38,0.00
"10/03/2015 00:35:00","HUD VL",61758,19.21,1.39,0.00
"10/03/2015 00:35:00","LONGIL",61762,19.36,1.53,0.00
"10/03/2015 00:35:00","MHK VL",61756,18.25,0.43,0.00
"10/03/2015 00:35:00","MILLWD",61759,19.23,1.41,0.00
"10/03/2015 00:35:00","N.Y.C.",61761,19.36,1.53,0.00
"10/03/2015 00:35:00","NORTH",61755,17.02,-0.80,0.00
"10/03/2015 00:35:00","NPX",61845,18.97,1.14,0.00
"10/03/2015 00:35:00","O H",61846,18.18,0.36,0.00
"10/03/2015 00:35:00","PJM",61847,18.79,0.96,0.00
"10/03/2015 00:35:00","WEST",61752,18.45,0.62,0.00
"10/03/2015 00:40:00","CAPITL",61757,18.77,0.96,0.00
"10/03/2015 00:40:00","CENTRL",61754,18.11,0.30,0.00
"10/03/2015 00:40:00","DUNWOD",61760,19.21,1.41,0.00
"10/03/2015 00:40:00","GENESE",61753,18.16,0.36,0.00
"10/03/2015 00:40:00","H Q",61844,17.43,-0.37,0.00
"10/03/2015 00:40:00","HUD VL",61758,19.19,1.39,0.00
"10/03/2015 00:40:00","LONGIL",61762,19.32,1.51,0.00
"10/03/2015 00:40:00","MHK VL",61756,18.23,0.43,0.00
"10/03/2015 00:40:00","MILLWD",61759,19.21,1.41,0.00
"10/03/2015 00:40:00","N.Y.C.",61761,19.34,1.53,0.00
"10/03/2015 00:40:00","NORTH",61755,16.99,-0.82,0.00
"10/03/2015 00:40:00","NPX",61845,18.93,1.12,0.00
"10/03/2015 00:40:00","O H",61846,18.20,0.39,0.00
"10/03/2015 00:40:00","PJM",61847,18.78,0.98,0.00
"10/03/2015 00:40:00","WEST",61752,18.44,0.64,0.00
"10/03/2015 00:45:00","CAPITL",61757,18.25,0.95,0.00
"10/03/2015 00:45:00","CENTRL",61754,17.54,0.24,0.00
"10/03/2015 00:45:00","DUNWOD",61760,18.65,1.35,0.00
"10/03/2015 00:45:00","GENESE",61753,17.59,0.29,0.00
"10/03/2015 00:45:00","H Q",61844,16.93,-0.36,0.00
"10/03/2015 00:45:00","HUD VL",61758,18.63,1.33,0.00
"10/03/2015 00:45:00","LONGIL",61762,18.77,1.47,0.00
"10/03/2015 00:45:00","MHK VL",61756,17.71,0.41,0.00
"10/03/2015 00:45:00","MILLWD",61759,18.66,1.37,0.00
"10/03/2015 00:45:00","N.Y.C.",61761,18.77,1.47,0.00
"10/03/2015 00:45:00","NORTH",61755,16.50,-0.80,0.00
"10/03/2015 00:45:00","NPX",61845,18.42,1.12,0.00
"10/03/2015 00:45:00","O H",61846,17.57,0.28,0.00
"10/03/2015 00:45:00","PJM",61847,18.20,0.90,0.00
"10/03/2015 00:45:00","WEST",61752,17.82,0.52,0.00
"10/03/2015 00:50:00","CAPITL",61757,18.04,0.94,0.00
"10/03/2015 00:50:00","CENTRL",61754,17.32,0.22,0.00
"10/03/2015 00:50:00","DUNWOD",61760,18.41,1.32,0.00
"10/03/2015 00:50:00","GENESE",61753,17.41,0.31,0.00
"10/03/2015 00:50:00","H Q",61844,16.74,-0.36,0.00
"10/03/2015 00:50:00","HUD VL",61758,18.40,1.30,0.00
"10/03/2015 00:50:00","LONGIL",61762,18.55,1.45,0.00
"10/03/2015 00:50:00","MHK VL",61756,17.49,0.39,0.00
"10/03/2015 00:50:00","MILLWD",61759,18.43,1.33,0.00
"10/03/2015 00:50:00","N.Y.C.",61761,18.53,1.44,0.00
"10/03/2015 00:50:00","NORTH",61755,16.33,-0.77,0.00
"10/03/2015 00:50:00","NPX",61845,18.21,1.11,0.00
"10/03/2015 00:50:00","O H",61846,17.37,0.27,0.00
"10/03/2015 00:50:00","PJM",61847,17.95,0.85,0.00
"10/03/2015 00:50:00","WEST",61752,17.61,0.51,0.00
"10/03/2015 00:55:00","CAPITL",61757,18.02,0.94,0.00
"10/03/2015 00:55:00","CENTRL",61754,17.31,0.22,0.00
"10/03/2015 00:55:00","DUNWOD",61760,18.40,1.32,0.00
"10/03/2015 00:55:00","GENESE",61753,17.37,0.29,0.00
"10/03/2015 00:55:00","H Q",61844,16.74,-0.34,0.00
"10/03/2015 00:55:00","HUD VL",61758,18.38,1.30,0.00
"10/03/2015 00:55:00","LONGIL",61762,18.52,1.44,0.00
"10/03/2015 00:55:00","MHK VL",61756,17.48,0.39,0.00
"10/03/2015 00:55:00","MILLWD",61759,18.40,1.32,0.00
"10/03/2015 00:55:00","N.Y.C.",61761,18.50,1.42,0.00
"10/03/2015 00:55:00","NORTH",61755,16.37,-0.72,0.00
"10/03/2015 00:55:00","NPX",61845,18.19,1.11,0.00
"10/03/2015 00:55:00","O H",61846,17.36,0.27,0.00
"10/03/2015 00:55:00","PJM",61847,17.94,0.85,0.00
"10/03/2015 00:55:00","WEST",61752,17.60,0.51,0.00
"10/03/2015 01:00:00","CAPITL",61757,19.93,0.86,0.00
"10/03/2015 01:00:00","CENTRL",61754,19.13,0.06,0.00
"10/03/2015 01:00:00","DUNWOD",61760,20.37,1.30,0.00
"10/03/2015 01:00:00","GENESE",61753,19.13,0.06,0.00
"10/03/2015 01:00:00","H Q",61844,19.07,0.00,0.00
"10/03/2015 01:00:00","HUD VL",61758,20.37,1.30,0.00
"10/03/2015 01:00:00","LONGIL",61762,20.56,1.49,0.00
"10/03/2015 01:00:00","MHK VL",61756,19.11,0.04,0.00
"10/03/2015 01:00:00","MILLWD",61759,20.39,1.31,0.00
"10/03/2015 01:00:00","N.Y.C.",61761,20.45,1.37,0.00
"10/03/2015 01:00:00","NORTH",61755,15.07,-4.00,0.00
"10/03/2015 01:00:00","NPX",61845,20.14,1.07,0.00
"10/03/2015 01:00:00","O H",61846,19.01,-0.06,0.00
"10/03/2015 01:00:00","PJM",61847,19.80,0.72,0.00
"10/03/2015 01:00:00","WEST",61752,19.26,0.19,0.00
"10/03/2015 01:05:00","CAPITL",61757,18.23,0.77,0.00
"10/03/2015 01:05:00","CENTRL",61754,17.48,0.02,0.00
"10/03/2015 01:05:00","DUNWOD",61760,18.65,1.19,0.00
"10/03/2015 01:05:00","GENESE",61753,17.46,0.00,0.00
"10/03/2015 01:05:00","H Q",61844,17.46,0.00,0.00
"10/03/2015 01:05:00","HUD VL",61758,18.63,1.17,0.00
"10/03/2015 01:05:00","LONGIL",61762,18.88,1.41,0.00
"10/03/2015 01:05:00","MHK VL",61756,17.52,0.05,0.00
"10/03/2015 01:05:00","MILLWD",61759,18.65,1.19,0.00
"10/03/2015 01:05:00","N.Y.C.",61761,18.79,1.33,0.00
"10/03/2015 01:05:00","NORTH",61755,14.20,-3.27,0.00
"10/03/2015 01:05:00","NPX",61845,18.39,0.92,0.00
"10/03/2015 01:05:00","O H",61846,17.32,-0.14,0.00
"10/03/2015 01:05:00","PJM",61847,18.07,0.61,0.00
"10/03/2015 01:05:00","WEST",61752,17.55,0.09,0.00
"10/03/2015 01:10:00","CAPITL",61757,17.93,0.75,0.00
"10/03/2015 01:10:00","CENTRL",61754,17.22,0.05,0.00
"10/03/2015 01:10:00","DUNWOD",61760,18.34,1.17,0.00
"10/03/2015 01:10:00","GENESE",61753,17.28,0.10,0.00
"10/03/2015 01:10:00","H Q",61844,17.17,0.00,0.00
"10/03/2015 01:10:00","HUD VL",61758,18.31,1.13,0.00
"10/03/2015 01:10:00","LONGIL",61762,18.53,1.36,0.00
"10/03/2015 01:10:00","MHK VL",61756,17.17,0.00,0.00
"10/03/2015 01:10:00","MILLWD",61759,18.34,1.17,0.00
"10/03/2015 01:10:00","N.Y.C.",61761,18.48,1.30,0.00
"10/03/2015 01:10:00","NORTH",61755,13.58,-3.59,0.00
"10/03/2015 01:10:00","NPX",61845,18.10,0.93,0.00
"10/03/2015 01:10:00","O H",61846,17.16,-0.02,0.00
"10/03/2015 01:10:00","PJM",61847,17.79,0.62,0.00
"10/03/2015 01:10:00","WEST",61752,17.38,0.21,0.00
"10/03/2015 01:15:00","CAPITL",61757,17.90,0.74,0.00
"10/03/2015 01:15:00","CENTRL",61754,17.23,0.07,0.00
"10/03/2015 01:15:00","DUNWOD",61760,18.33,1.17,0.00
"10/03/2015 01:15:00","GENESE",61753,17.24,0.09,0.00
"10/03/2015 01:15:00","H Q",61844,17.16,0.00,0.00
"10/03/2015 01:15:00","HUD VL",61758,18.29,1.13,0.00
"10/03/2015 01:15:00","LONGIL",61762,18.46,1.30,0.00
"10/03/2015 01:15:00","MHK VL",61756,14.01,0.02,3.17
"10/03/2015 01:15:00","MILLWD",61759,18.33,1.17,0.00
"10/03/2015 01:15:00","N.Y.C.",61761,18.45,1.29,0.00
"10/03/2015 01:15:00","NORTH",61755,-25.22,-3.71,38.67
"10/03/2015 01:15:00","NPX",61845,18.10,0.94,0.00
"10/03/2015 01:15:00","O H",61846,17.14,-0.02,0.00
"10/03/2015 01:15:00","PJM",61847,17.83,0.67,0.00
"10/03/2015 01:15:00","WEST",61752,17.35,0.19,0.00
"10/03/2015 01:20:00","CAPITL",61757,17.95,0.77,0.00
"10/03/2015 01:20:00","CENTRL",61754,17.22,0.05,0.00
"10/03/2015 01:20:00","DUNWOD",61760,18.34,1.17,0.00
"10/03/2015 01:20:00","GENESE",61753,17.22,0.05,0.00
"10/03/2015 01:20:00","H Q",61844,17.17,0.00,0.00
"10/03/2015 01:20:00","HUD VL",61758,18.32,1.15,0.00
"10/03/2015 01:20:00","LONGIL",61762,18.46,1.29,0.00
"10/03/2015 01:20:00","MHK VL",61756,13.99,0.00,3.18
"10/03/2015 01:20:00","MILLWD",61759,18.34,1.17,0.00
"10/03/2015 01:20:00","N.Y.C.",61761,18.44,1.27,0.00
"10/03/2015 01:20:00","NORTH",61755,-25.26,-3.61,38.83
"10/03/2015 01:20:00","NPX",61845,18.13,0.96,0.00
"10/03/2015 01:20:00","O H",61846,17.10,-0.07,0.00
"10/03/2015 01:20:00","PJM",61847,17.81,0.64,0.00
"10/03/2015 01:20:00","WEST",61752,17.29,0.12,0.00
"10/03/2015 01:25:00","CAPITL",61757,17.59,0.74,0.00
"10/03/2015 01:25:00","CENTRL",61754,16.91,0.07,0.00
"10/03/2015 01:25:00","DUNWOD",61760,17.97,1.13,0.00
"10/03/2015 01:25:00","GENESE",61753,16.90,0.05,0.00
"10/03/2015 01:25:00","H Q",61844,16.84,0.00,0.00
"10/03/2015 01:25:00","HUD VL",61758,17.92,1.08,0.00
"10/03/2015 01:25:00","LONGIL",61762,18.11,1.26,0.00
"10/03/2015 01:25:00","MHK VL",61756,13.84,-0.02,2.99
"10/03/2015 01:25:00","MILLWD",61759,17.97,1.13,0.00
"10/03/2015 01:25:00","N.Y.C.",61761,18.07,1.23,0.00
"10/03/2015 01:25:00","NORTH",61755,-23.26,-3.69,36.42
"10/03/2015 01:25:00","NPX",61845,17.77,0.93,0.00
"10/03/2015 01:25:00","O H",61846,16.79,-0.05,0.00
"10/03/2015 01:25:00","PJM",61847,17.48,0.64,0.00
"10/03/2015 01:25:00","WEST",61752,16.98,0.13,0.00
"10/03/2015 01:30:00","CAPITL",61757,17.15,0.71,0.00
"10/03/2015 01:30:00","CENTRL",61754,16.52,0.08,0.00
"10/03/2015 01:30:00","DUNWOD",61760,17.53,1.08,0.00
"10/03/2015 01:30:00","GENESE",61753,16.52,0.08,0.00
"10/03/2015 01:30:00","H Q",61844,16.44,0.00,0.00
"10/03/2015 01:30:00","HUD VL",61758,17.50,1.05,0.00
"10/03/2015 01:30:00","LONGIL",61762,17.68,1.23,0.00
"10/03/2015 01:30:00","MHK VL",61756,16.42,-0.02,0.00
"10/03/2015 01:30:00","MILLWD",61759,17.53,1.08,0.00
"10/03/2015 01:30:00","N.Y.C.",61761,17.63,1.18,0.00
"10/03/2015 01:30:00","NORTH",61755,12.85,-3.58,0.01
"10/03/2015 01:30:00","NPX",61845,17.33,0.89,0.00
"10/03/2015 01:30:00","O H",61846,16.44,0.00,0.00
"10/03/2015 01:30:00","PJM",61847,17.08,0.64,0.00
"10/03/2015 01:30:00","WEST",61752,16.64,0.20,0.00
"10/03/2015 01:35:00","CAPITL",61757,17.02,0.70,0.00
"10/03/2015 01:35:00","CENTRL",61754,16.42,0.10,0.00
"10/03/2015 01:35:00","DUNWOD",61760,17.39,1.08,0.00
"10/03/2015 01:35:00","GENESE",61753,16.40,0.08,0.00
"10/03/2015 01:35:00","H Q",61844,16.32,0.00,0.00
"10/03/2015 01:35:00","HUD VL",61758,17.35,1.03,0.00
"10/03/2015 01:35:00","LONGIL",61762,17.53,1.21,0.00
"10/03/2015 01:35:00","MHK VL",61756,16.28,-0.03,0.00
"10/03/2015 01:35:00","MILLWD",61759,17.39,1.08,0.00
"10/03/2015 01:35:00","N.Y.C.",61761,17.49,1.18,0.00
"10/03/2015 01:35:00","NORTH",61755,12.74,-3.57,0.01
"10/03/2015 01:35:00","NPX",61845,17.18,0.86,0.00
"10/03/2015 01:35:00","O H",61846,16.32,0.00,0.00
"10/03/2015 01:35:00","PJM",61847,16.95,0.64,0.00
"10/03/2015 01:35:00","WEST",61752,16.51,0.20,0.00
"10/03/2015 01:40:00","CAPITL",61757,17.02,0.72,0.00
"10/03/2015 01:40:00","CENTRL",61754,16.37,0.07,0.00
"10/03/2015 01:40:00","DUNWOD",61760,17.39,1.09,0.00
"10/03/2015 01:40:00","GENESE",61753,16.35,0.05,0.00
"10/03/2015 01:40:00","H Q",61844,16.30,0.00,0.00
"10/03/2015 01:40:00","HUD VL",61758,17.35,1.04,0.00
"10/03/2015 01:40:00","LONGIL",61762,17.52,1.22,0.00
"10/03/2015 01:40:00","MHK VL",61756,16.27,-0.03,0.00
"10/03/2015 01:40:00","MILLWD",61759,17.39,1.09,0.00
"10/03/2015 01:40:00","N.Y.C.",61761,17.49,1.19,0.00
"10/03/2015 01:40:00","NORTH",61755,12.85,-3.44,0.01
"10/03/2015 01:40:00","NPX",61845,17.18,0.88,0.00
"10/03/2015 01:40:00","O H",61846,16.25,-0.05,0.00
"10/03/2015 01:40:00","PJM",61847,16.92,0.62,0.00
"10/03/2015 01:40:00","WEST",61752,16.43,0.13,0.00
"10/03/2015 01:45:00","CAPITL",61757,17.00,0.70,0.00
"10/03/2015 01:45:00","CENTRL",61754,16.38,0.08,0.00
"10/03/2015 01:45:00","DUNWOD",61760,17.38,1.08,0.00
"10/03/2015 01:45:00","GENESE",61753,16.38,0.08,0.00
"10/03/2015 01:45:00","H Q",61844,16.30,0.00,0.00
"10/03/2015 01:45:00","HUD VL",61758,17.33,1.03,0.00
"10/03/2015 01:45:00","LONGIL",61762,17.49,1.19,0.00
"10/03/2015 01:45:00","MHK VL",61756,16.27,-0.03,0.00
"10/03/2015 01:45:00","MILLWD",61759,17.38,1.08,0.00
"10/03/2015 01:45:00","N.Y.C.",61761,17.48,1.17,0.00
"10/03/2015 01:45:00","NORTH",61755,12.77,-3.52,0.01
"10/03/2015 01:45:00","NPX",61845,17.16,0.86,0.00
"10/03/2015 01:45:00","O H",61846,16.32,0.02,0.00
"10/03/2015 01:45:00","PJM",61847,16.92,0.62,0.00
"10/03/2015 01:45:00","WEST",61752,16.50,0.20,0.00
"10/03/2015 01:50:00","CAPITL",61757,17.01,0.75,0.00
"10/03/2015 01:50:00","CENTRL",61754,16.31,0.05,0.00
"10/03/2015 01:50:00","DUNWOD",61760,17.35,1.09,0.00
"10/03/2015 01:50:00","GENESE",61753,16.24,-0.02,0.00
"10/03/2015 01:50:00","H Q",61844,16.26,0.00,0.00
"10/03/2015 01:50:00","HUD VL",61758,17.33,1.07,0.00
"10/03/2015 01:50:00","LONGIL",61762,17.48,1.22,0.00
"10/03/2015 01:50:00","MHK VL",61756,16.24,-0.02,0.00
"10/03/2015 01:50:00","MILLWD",61759,17.35,1.09,0.00
"10/03/2015 01:50:00","N.Y.C.",61761,17.45,1.19,0.00
"10/03/2015 01:50:00","NORTH",61755,12.81,-3.45,0.01
"10/03/2015 01:50:00","NPX",61845,17.81,0.89,-0.66
"10/03/2015 01:50:00","O H",61846,16.81,-0.11,-0.66
"10/03/2015 01:50:00","PJM",61847,16.86,0.60,0.00
"10/03/2015 01:50:00","WEST",61752,16.32,0.07,0.00
"10/03/2015 01:55:00","CAPITL",61757,16.61,0.44,-6.84
"10/03/2015 01:55:00","CENTRL",61754,10.13,0.01,-0.78
"10/03/2015 01:55:00","DUNWOD",61760,15.08,0.63,-5.12
"10/03/2015 01:55:00","GENESE",61753,9.95,-0.01,-0.62
"10/03/2015 01:55:00","H Q",61844,9.34,0.00,0.00
"10/03/2015 01:55:00","HUD VL",61758,15.01,0.62,-5.05
"10/03/2015 01:55:00","LONGIL",61762,15.15,0.69,-5.12
"10/03/2015 01:55:00","MHK VL",61756,10.23,-0.01,-0.90
"10/03/2015 01:55:00","MILLWD",61759,15.10,0.63,-5.14
"10/03/2015 01:55:00","N.Y.C.",61761,15.14,0.68,-5.12
"10/03/2015 01:55:00","NORTH",61755,7.14,-1.94,0.26
"10/03/2015 01:55:00","NPX",61845,16.59,0.51,-6.74
"10/03/2015 01:55:00","O H",61846,10.76,-0.08,-1.50
"10/03/2015 01:55:00","PJM",61847,13.09,0.34,-3.42
"10/03/2015 01:55:00","WEST",61752,10.17,0.03,-0.80
"10/03/2015 02:00:00","CAPITL",61757,19.82,0.78,0.00
"10/03/2015 02:00:00","CENTRL",61754,19.09,0.06,0.00
"10/03/2015 02:00:00","DUNWOD",61760,20.27,1.24,0.00
"10/03/2015 02:00:00","GENESE",61753,19.04,0.00,0.00
"10/03/2015 02:00:00","H Q",61844,19.04,0.00,0.00
"10/03/2015 02:00:00","HUD VL",61758,20.26,1.22,0.00
"10/03/2015 02:00:00","LONGIL",61762,20.45,1.41,0.00
"10/03/2015 02:00:00","MHK VL",61756,15.89,-0.02,3.13
"10/03/2015 02:00:00","MILLWD",61759,20.27,1.24,0.00
"10/03/2015 02:00:00","N.Y.C.",61761,20.35,1.31,0.00
"10/03/2015 02:00:00","NORTH",61755,-23.28,-4.09,38.22
"10/03/2015 02:00:00","NPX",61845,20.67,0.97,-0.66
"10/03/2015 02:00:00","O H",61846,19.60,-0.09,-0.66
"10/03/2015 02:00:00","PJM",61847,19.72,0.68,0.00
"10/03/2015 02:00:00","WEST",61752,19.15,0.11,0.00
"10/03/2015 02:05:00","CAPITL",61757,17.86,0.67,0.00
"10/03/2015 02:05:00","CENTRL",61754,17.23,0.03,0.00
"10/03/2015 02:05:00","DUNWOD",61760,18.29,1.10,0.00
"10/03/2015 02:05:00","GENESE",61753,17.12,-0.07,0.00
"10/03/2015 02:05:00","H Q",61844,17.19,0.00,0.00
"10/03/2015 02:05:00","HUD VL",61758,18.26,1.07,0.00
"10/03/2015 02:05:00","LONGIL",61762,18.48,1.29,0.00
"10/03/2015 02:05:00","MHK VL",61756,17.23,0.03,0.00
"10/03/2015 02:05:00","MILLWD",61759,18.29,1.10,0.00
"10/03/2015 02:05:00","N.Y.C.",61761,18.39,1.20,0.00
"10/03/2015 02:05:00","NORTH",61755,14.32,-2.87,0.00
"10/03/2015 02:05:00","NPX",61845,18.00,0.81,0.00
"10/03/2015 02:05:00","O H",61846,17.00,-0.19,0.00
"10/03/2015 02:05:00","PJM",61847,17.79,0.60,0.00
"10/03/2015 02:05:00","WEST",61752,17.17,-0.02,0.00
"10/03/2015 02:10:00","CAPITL",61757,17.93,0.72,0.00
"10/03/2015 02:10:00","CENTRL",61754,17.17,-0.03,0.00
"10/03/2015 02:10:00","DUNWOD",61760,18.34,1.14,0.00
"10/03/2015 02:10:00","GENESE",61753,17.07,-0.14,0.00
"10/03/2015 02:10:00","H Q",61844,17.21,0.00,0.00
"10/03/2015 02:10:00","HUD VL",61758,18.33,1.12,0.00
"10/03/2015 02:10:00","LONGIL",61762,18.51,1.31,0.00
"10/03/2015 02:10:00","MHK VL",61756,17.21,0.00,0.00
"10/03/2015 02:10:00","MILLWD",61759,18.34,1.14,0.00
"10/03/2015 02:10:00","N.Y.C.",61761,18.45,1.24,0.00
"10/03/2015 02:10:00","NORTH",61755,14.18,-3.03,0.00
"10/03/2015 02:10:00","NPX",61845,18.08,0.88,0.00
"10/03/2015 02:10:00","O H",61846,16.88,-0.33,0.00
"10/03/2015 02:10:00","PJM",61847,17.72,0.52,0.00
"10/03/2015 02:10:00","WEST",61752,17.07,-0.14,0.00
"10/03/2015 02:15:00","CAPITL",61757,17.84,0.67,0.00
"10/03/2015 02:15:00","CENTRL",61754,17.21,0.03,0.00
"10/03/2015 02:15:00","DUNWOD",61760,18.24,1.07,0.00
"10/03/2015 02:15:00","GENESE",61753,17.10,-0.07,0.00
"10/03/2015 02:15:00","H Q",61844,17.17,0.00,0.00
"10/03/2015 02:15:00","HUD VL",61758,18.20,1.03,0.00
"10/03/2015 02:15:00","LONGIL",61762,18.41,1.24,0.00
"10/03/2015 02:15:00","MHK VL",61756,17.22,0.05,0.00
"10/03/2015 02:15:00","MILLWD",61759,18.24,1.07,0.00
"10/03/2015 02:15:00","N.Y.C.",61761,18.32,1.15,0.00
"10/03/2015 02:15:00","NORTH",61755,14.27,-2.90,0.00
