"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2015 00:40:00","DUNWOD",61760,8.65,0.74,0.00
"10/02/2015 00:40:00","GENESE",61753,8.07,0.17,0.00
"10/02/2015 00:40:00","H Q",61844,7.66,-0.25,0.00
"10/02/2015 00:40:00","HUD VL",61758,8.63,0.72,0.00
"10/02/2015 00:40:00","LONGIL",61762,8.82,0.92,0.00
"10/02/2015 00:40:00","MHK VL",61756,8.14,0.23,0.00
"10/02/2015 00:40:00","MILLWD",61759,8.64,0.74,0.00
"10/02/2015 00:40:00","N.Y.C.",61761,8.70,0.79,0.00
"10/02/2015 00:40:00","NORTH",61755,7.53,-0.38,0.00
"10/02/2015 00:40:00","NPX",61845,8.51,0.60,0.00
"10/02/2015 00:40:00","O H",61846,8.10,0.19,0.00
"10/02/2015 00:40:00","PJM",61847,8.45,0.54,0.00
"10/02/2015 00:40:00","WEST",61752,8.23,0.32,0.00
"10/02/2015 00:45:00","CAPITL",61757,8.44,0.52,0.00
"10/02/2015 00:45:00","CENTRL",61754,8.06,0.13,0.00
"10/02/2015 00:45:00","DUNWOD",61760,8.67,0.75,0.00
"10/02/2015 00:45:00","GENESE",61753,8.05,0.13,0.00
"10/02/2015 00:45:00","H Q",61844,7.68,-0.25,0.00
"10/02/2015 00:45:00","HUD VL",61758,8.65,0.73,0.00
"10/02/2015 00:45:00","LONGIL",61762,8.86,0.93,0.00
"10/02/2015 00:45:00","MHK VL",61756,8.15,0.23,0.00
"10/02/2015 00:45:00","MILLWD",61759,8.67,0.74,0.00
"10/02/2015 00:45:00","N.Y.C.",61761,8.73,0.81,0.00
"10/02/2015 00:45:00","NORTH",61755,7.55,-0.37,0.00
"10/02/2015 00:45:00","NPX",61845,8.54,0.62,0.00
"10/02/2015 00:45:00","O H",61846,8.04,0.12,0.00
"10/02/2015 00:45:00","PJM",61847,8.42,0.50,0.00
"10/02/2015 00:45:00","WEST",61752,8.17,0.25,0.00
"10/02/2015 00:50:00","CAPITL",61757,10.55,0.65,0.00
"10/02/2015 00:50:00","CENTRL",61754,10.07,0.17,0.00
"10/02/2015 00:50:00","DUNWOD",61760,10.84,0.94,0.00
"10/02/2015 00:50:00","GENESE",61753,10.06,0.16,0.00
"10/02/2015 00:50:00","H Q",61844,9.59,-0.31,0.00
"10/02/2015 00:50:00","HUD VL",61758,10.81,0.91,0.00
"10/02/2015 00:50:00","LONGIL",61762,11.05,1.15,0.00
"10/02/2015 00:50:00","MHK VL",61756,10.19,0.29,0.00
"10/02/2015 00:50:00","MILLWD",61759,10.83,0.93,0.00
"10/02/2015 00:50:00","N.Y.C.",61761,10.90,1.00,0.00
"10/02/2015 00:50:00","NORTH",61755,9.45,-0.46,0.00
"10/02/2015 00:50:00","NPX",61845,10.67,0.77,0.00
"10/02/2015 00:50:00","O H",61846,10.06,0.16,0.00
"10/02/2015 00:50:00","PJM",61847,10.54,0.63,0.00
"10/02/2015 00:50:00","WEST",61752,10.21,0.31,0.00
"10/02/2015 00:55:00","CAPITL",61757,8.42,0.51,0.00
"10/02/2015 00:55:00","CENTRL",61754,8.07,0.16,0.00
"10/02/2015 00:55:00","DUNWOD",61760,8.64,0.74,0.00
"10/02/2015 00:55:00","GENESE",61753,8.06,0.15,0.00
"10/02/2015 00:55:00","H Q",61844,7.66,-0.25,0.00
"10/02/2015 00:55:00","HUD VL",61758,8.63,0.72,0.00
"10/02/2015 00:55:00","LONGIL",61762,8.81,0.90,0.00
"10/02/2015 00:55:00","MHK VL",61756,8.13,0.22,0.00
"10/02/2015 00:55:00","MILLWD",61759,8.64,0.74,0.00
"10/02/2015 00:55:00","N.Y.C.",61761,8.69,0.78,0.00
"10/02/2015 00:55:00","NORTH",61755,7.54,-0.36,0.00
"10/02/2015 00:55:00","NPX",61845,8.51,0.60,0.00
"10/02/2015 00:55:00","O H",61846,8.08,0.17,0.00
"10/02/2015 00:55:00","PJM",61847,8.43,0.52,0.00
"10/02/2015 00:55:00","WEST",61752,8.21,0.30,0.00
"10/02/2015 01:00:00","CAPITL",61757,12.97,0.77,0.00
"10/02/2015 01:00:00","CENTRL",61754,12.35,0.15,0.00
"10/02/2015 01:00:00","DUNWOD",61760,13.31,1.11,0.00
"10/02/2015 01:00:00","GENESE",61753,12.25,0.05,0.00
"10/02/2015 01:00:00","H Q",61844,11.86,-0.34,0.00
"10/02/2015 01:00:00","HUD VL",61758,13.29,1.09,0.00
"10/02/2015 01:00:00","LONGIL",61762,13.56,1.35,0.00
"10/02/2015 01:00:00","MHK VL",61756,12.53,0.33,0.00
"10/02/2015 01:00:00","MILLWD",61759,13.31,1.11,0.00
"10/02/2015 01:00:00","N.Y.C.",61761,13.41,1.21,0.00
"10/02/2015 01:00:00","NORTH",61755,11.70,-0.50,0.00
"10/02/2015 01:00:00","NPX",61845,13.11,0.90,0.00
"10/02/2015 01:00:00","O H",61846,12.18,-0.02,0.00
"10/02/2015 01:00:00","PJM",61847,12.89,0.68,0.00
"10/02/2015 01:00:00","WEST",61752,12.35,0.15,0.00
"10/02/2015 01:05:00","CAPITL",61757,8.41,0.48,0.00
"10/02/2015 01:05:00","CENTRL",61754,7.99,0.06,0.00
"10/02/2015 01:05:00","DUNWOD",61760,8.62,0.70,0.00
"10/02/2015 01:05:00","GENESE",61753,7.93,0.01,0.00
"10/02/2015 01:05:00","H Q",61844,7.73,-0.20,0.00
"10/02/2015 01:05:00","HUD VL",61758,8.61,0.68,0.00
"10/02/2015 01:05:00","LONGIL",61762,8.77,0.85,0.00
"10/02/2015 01:05:00","MHK VL",61756,8.13,0.21,0.00
"10/02/2015 01:05:00","MILLWD",61759,8.61,0.69,0.00
"10/02/2015 01:05:00","N.Y.C.",61761,8.68,0.75,0.00
"10/02/2015 01:05:00","NORTH",61755,7.62,-0.30,0.00
"10/02/2015 01:05:00","NPX",61845,8.49,0.56,0.00
"10/02/2015 01:05:00","O H",61846,7.86,-0.06,0.00
"10/02/2015 01:05:00","PJM",61847,8.31,0.39,0.00
"10/02/2015 01:05:00","WEST",61752,7.97,0.05,0.00
"10/02/2015 01:10:00","CAPITL",61757,8.41,0.48,0.00
"10/02/2015 01:10:00","CENTRL",61754,8.02,0.10,0.00
"10/02/2015 01:10:00","DUNWOD",61760,8.61,0.69,0.00
"10/02/2015 01:10:00","GENESE",61753,7.97,0.05,0.00
"10/02/2015 01:10:00","H Q",61844,7.71,-0.21,0.00
"10/02/2015 01:10:00","HUD VL",61758,8.60,0.67,0.00
"10/02/2015 01:10:00","LONGIL",61762,8.76,0.84,0.00
"10/02/2015 01:10:00","MHK VL",61756,8.13,0.21,0.00
"10/02/2015 01:10:00","MILLWD",61759,8.61,0.68,0.00
"10/02/2015 01:10:00","N.Y.C.",61761,8.67,0.74,0.00
"10/02/2015 01:10:00","NORTH",61755,7.59,-0.33,0.00
"10/02/2015 01:10:00","NPX",61845,8.48,0.55,0.00
"10/02/2015 01:10:00","O H",61846,7.93,0.01,0.00
"10/02/2015 01:10:00","PJM",61847,8.34,0.42,0.00
"10/02/2015 01:10:00","WEST",61752,8.05,0.13,0.00
"10/02/2015 01:15:00","CAPITL",61757,8.42,0.50,0.00
"10/02/2015 01:15:00","CENTRL",61754,8.00,0.09,0.00
"10/02/2015 01:15:00","DUNWOD",61760,8.61,0.70,0.00
"10/02/2015 01:15:00","GENESE",61753,7.94,0.02,0.00
"10/02/2015 01:15:00","H Q",61844,7.70,-0.21,0.00
"10/02/2015 01:15:00","HUD VL",61758,8.60,0.68,0.00
"10/02/2015 01:15:00","LONGIL",61762,8.76,0.85,0.00
"10/02/2015 01:15:00","MHK VL",61756,8.13,0.21,0.00
"10/02/2015 01:15:00","MILLWD",61759,8.61,0.70,0.00
"10/02/2015 01:15:00","N.Y.C.",61761,8.67,0.75,0.00
"10/02/2015 01:15:00","NORTH",61755,7.58,-0.34,0.00
"10/02/2015 01:15:00","NPX",61845,8.49,0.57,0.00
"10/02/2015 01:15:00","O H",61846,7.89,-0.02,0.00
"10/02/2015 01:15:00","PJM",61847,8.34,0.43,0.00
"10/02/2015 01:15:00","WEST",61752,8.00,0.09,0.00
"10/02/2015 01:20:00","CAPITL",61757,8.40,0.51,0.00
"10/02/2015 01:20:00","CENTRL",61754,7.97,0.08,0.00
"10/02/2015 01:20:00","DUNWOD",61760,8.59,0.69,0.00
"10/02/2015 01:20:00","GENESE",61753,7.91,0.02,0.00
"10/02/2015 01:20:00","H Q",61844,7.68,-0.21,0.00
"10/02/2015 01:20:00","HUD VL",61758,8.57,0.68,0.00
"10/02/2015 01:20:00","LONGIL",61762,8.74,0.85,0.00
"10/02/2015 01:20:00","MHK VL",61756,8.11,0.21,0.00
"10/02/2015 01:20:00","MILLWD",61759,8.59,0.69,0.00
"10/02/2015 01:20:00","N.Y.C.",61761,8.64,0.75,0.00
"10/02/2015 01:20:00","NORTH",61755,7.55,-0.34,0.00
"10/02/2015 01:20:00","NPX",61845,8.47,0.58,0.00
"10/02/2015 01:20:00","O H",61846,7.86,-0.03,0.00
"10/02/2015 01:20:00","PJM",61847,8.31,0.42,0.00
"10/02/2015 01:20:00","WEST",61752,7.96,0.07,0.00
"10/02/2015 01:25:00","CAPITL",61757,5.38,0.32,0.00
"10/02/2015 01:25:00","CENTRL",61754,5.10,0.05,0.00
"10/02/2015 01:25:00","DUNWOD",61760,5.50,0.44,0.00
"10/02/2015 01:25:00","GENESE",61753,5.07,0.01,0.00
"10/02/2015 01:25:00","H Q",61844,4.92,-0.14,0.00
"10/02/2015 01:25:00","HUD VL",61758,5.49,0.43,0.00
"10/02/2015 01:25:00","LONGIL",61762,5.60,0.54,0.00
"10/02/2015 01:25:00","MHK VL",61756,5.19,0.13,0.00
"10/02/2015 01:25:00","MILLWD",61759,5.50,0.44,0.00
"10/02/2015 01:25:00","N.Y.C.",61761,5.54,0.48,0.00
"10/02/2015 01:25:00","NORTH",61755,4.84,-0.21,0.00
"10/02/2015 01:25:00","NPX",61845,5.42,0.37,0.00
"10/02/2015 01:25:00","O H",61846,5.03,-0.03,0.00
"10/02/2015 01:25:00","PJM",61847,5.31,0.26,0.00
"10/02/2015 01:25:00","WEST",61752,5.10,0.04,0.00
"10/02/2015 01:30:00","CAPITL",61757,5.35,0.32,0.00
"10/02/2015 01:30:00","CENTRL",61754,5.08,0.05,0.00
"10/02/2015 01:30:00","DUNWOD",61760,5.46,0.43,0.00
"10/02/2015 01:30:00","GENESE",61753,5.06,0.03,0.00
"10/02/2015 01:30:00","H Q",61844,4.90,-0.13,0.00
"10/02/2015 01:30:00","HUD VL",61758,5.45,0.42,0.00
"10/02/2015 01:30:00","LONGIL",61762,5.56,0.53,0.00
"10/02/2015 01:30:00","MHK VL",61756,5.16,0.13,0.00
"10/02/2015 01:30:00","MILLWD",61759,5.46,0.43,0.00
"10/02/2015 01:30:00","N.Y.C.",61761,5.49,0.46,0.00
"10/02/2015 01:30:00","NORTH",61755,4.82,-0.21,0.00
"10/02/2015 01:30:00","NPX",61845,5.39,0.36,0.00
"10/02/2015 01:30:00","O H",61846,5.03,0.00,0.00
"10/02/2015 01:30:00","PJM",61847,5.29,0.26,0.00
"10/02/2015 01:30:00","WEST",61752,5.10,0.07,0.00
"10/02/2015 01:35:00","CAPITL",61757,5.36,0.32,0.00
"10/02/2015 01:35:00","CENTRL",61754,5.09,0.05,0.00
"10/02/2015 01:35:00","DUNWOD",61760,5.47,0.44,0.00
"10/02/2015 01:35:00","GENESE",61753,5.06,0.02,0.00
"10/02/2015 01:35:00","H Q",61844,4.90,-0.14,0.00
"10/02/2015 01:35:00","HUD VL",61758,5.46,0.43,0.00
"10/02/2015 01:35:00","LONGIL",61762,5.56,0.53,0.00
"10/02/2015 01:35:00","MHK VL",61756,5.17,0.13,0.00
"10/02/2015 01:35:00","MILLWD",61759,5.47,0.43,0.00
"10/02/2015 01:35:00","N.Y.C.",61761,5.50,0.47,0.00
"10/02/2015 01:35:00","NORTH",61755,4.83,-0.21,0.00
"10/02/2015 01:35:00","NPX",61845,5.40,0.36,0.00
"10/02/2015 01:35:00","O H",61846,5.02,-0.01,0.00
"10/02/2015 01:35:00","PJM",61847,5.30,0.27,0.00
"10/02/2015 01:35:00","WEST",61752,5.10,0.06,0.00
"10/02/2015 01:40:00","CAPITL",61757,5.32,0.31,0.00
"10/02/2015 01:40:00","CENTRL",61754,5.07,0.06,0.00
"10/02/2015 01:40:00","DUNWOD",61760,5.43,0.42,0.00
"10/02/2015 01:40:00","GENESE",61753,5.04,0.04,0.00
"10/02/2015 01:40:00","H Q",61844,4.87,-0.13,0.00
"10/02/2015 01:40:00","HUD VL",61758,5.42,0.42,0.00
"10/02/2015 01:40:00","LONGIL",61762,5.52,0.51,0.00
"10/02/2015 01:40:00","MHK VL",61756,5.13,0.13,0.00
"10/02/2015 01:40:00","MILLWD",61759,5.43,0.42,0.00
"10/02/2015 01:40:00","N.Y.C.",61761,5.46,0.45,0.00
"10/02/2015 01:40:00","NORTH",61755,4.80,-0.20,0.00
"10/02/2015 01:40:00","NPX",61845,5.36,0.35,0.00
"10/02/2015 01:40:00","O H",61846,5.03,0.03,0.00
"10/02/2015 01:40:00","PJM",61847,5.28,0.27,0.00
"10/02/2015 01:40:00","WEST",61752,5.10,0.09,0.00
"10/02/2015 01:45:00","CAPITL",61757,5.35,0.32,0.00
"10/02/2015 01:45:00","CENTRL",61754,5.08,0.05,0.00
"10/02/2015 01:45:00","DUNWOD",61760,5.47,0.43,0.00
"10/02/2015 01:45:00","GENESE",61753,5.06,0.02,0.00
"10/02/2015 01:45:00","H Q",61844,4.90,-0.13,0.00
"10/02/2015 01:45:00","HUD VL",61758,5.46,0.42,0.00
"10/02/2015 01:45:00","LONGIL",61762,5.56,0.52,0.00
"10/02/2015 01:45:00","MHK VL",61756,5.16,0.13,0.00
"10/02/2015 01:45:00","MILLWD",61759,5.46,0.43,0.00
"10/02/2015 01:45:00","N.Y.C.",61761,5.50,0.46,0.00
"10/02/2015 01:45:00","NORTH",61755,4.83,-0.20,0.00
"10/02/2015 01:45:00","NPX",61845,5.40,0.36,0.00
"10/02/2015 01:45:00","O H",61846,5.02,-0.01,0.00
"10/02/2015 01:45:00","PJM",61847,5.29,0.26,0.00
"10/02/2015 01:45:00","WEST",61752,5.10,0.06,0.00
"10/02/2015 01:50:00","CAPITL",61757,5.28,0.30,0.00
"10/02/2015 01:50:00","CENTRL",61754,5.04,0.07,0.00
"10/02/2015 01:50:00","DUNWOD",61760,5.39,0.41,0.00
"10/02/2015 01:50:00","GENESE",61753,5.03,0.05,0.00
"10/02/2015 01:50:00","H Q",61844,4.84,-0.13,0.00
"10/02/2015 01:50:00","HUD VL",61758,5.38,0.41,0.00
"10/02/2015 01:50:00","LONGIL",61762,5.47,0.50,0.00
"10/02/2015 01:50:00","MHK VL",61756,5.10,0.13,0.00
"10/02/2015 01:50:00","MILLWD",61759,5.39,0.41,0.00
"10/02/2015 01:50:00","N.Y.C.",61761,5.42,0.44,0.00
"10/02/2015 01:50:00","NORTH",61755,4.77,-0.20,0.00
"10/02/2015 01:50:00","NPX",61845,5.32,0.34,0.00
"10/02/2015 01:50:00","O H",61846,5.03,0.05,0.00
"10/02/2015 01:50:00","PJM",61847,5.26,0.28,0.00
"10/02/2015 01:50:00","WEST",61752,5.10,0.13,0.00
"10/02/2015 01:55:00","CAPITL",61757,2.27,0.13,0.00
"10/02/2015 01:55:00","CENTRL",61754,2.17,0.03,0.00
"10/02/2015 01:55:00","DUNWOD",61760,2.32,0.18,0.00
"10/02/2015 01:55:00","GENESE",61753,2.16,0.02,0.00
"10/02/2015 01:55:00","H Q",61844,2.08,-0.06,0.00
"10/02/2015 01:55:00","HUD VL",61758,2.31,0.18,0.00
"10/02/2015 01:55:00","LONGIL",61762,2.35,0.22,0.00
"10/02/2015 01:55:00","MHK VL",61756,2.19,0.06,0.00
"10/02/2015 01:55:00","MILLWD",61759,2.31,0.18,0.00
"10/02/2015 01:55:00","N.Y.C.",61761,2.33,0.19,0.00
"10/02/2015 01:55:00","NORTH",61755,2.05,-0.09,0.00
"10/02/2015 01:55:00","NPX",61845,2.28,0.15,0.00
"10/02/2015 01:55:00","O H",61846,2.16,0.02,0.00
"10/02/2015 01:55:00","PJM",61847,2.26,0.12,0.00
"10/02/2015 01:55:00","WEST",61752,2.19,0.06,0.00
"10/02/2015 02:00:00","CAPITL",61757,8.41,0.48,0.00
"10/02/2015 02:00:00","CENTRL",61754,8.00,0.08,0.00
"10/02/2015 02:00:00","DUNWOD",61760,8.59,0.67,0.00
"10/02/2015 02:00:00","GENESE",61753,7.93,0.01,0.00
"10/02/2015 02:00:00","H Q",61844,7.71,-0.21,0.00
"10/02/2015 02:00:00","HUD VL",61758,8.58,0.66,0.00
"10/02/2015 02:00:00","LONGIL",61762,8.73,0.81,0.00
"10/02/2015 02:00:00","MHK VL",61756,8.12,0.20,0.00
"10/02/2015 02:00:00","MILLWD",61759,8.59,0.67,0.00
"10/02/2015 02:00:00","N.Y.C.",61761,8.64,0.71,0.00
"10/02/2015 02:00:00","NORTH",61755,7.60,-0.33,0.00
"10/02/2015 02:00:00","NPX",61845,8.48,0.55,0.00
"10/02/2015 02:00:00","O H",61846,7.89,-0.03,0.00
"10/02/2015 02:00:00","PJM",61847,8.33,0.40,0.00
"10/02/2015 02:00:00","WEST",61752,7.99,0.06,0.00
"10/02/2015 02:05:00","CAPITL",61757,5.37,0.31,0.00
"10/02/2015 02:05:00","CENTRL",61754,5.10,0.04,0.00
"10/02/2015 02:05:00","DUNWOD",61760,5.49,0.43,0.00
"10/02/2015 02:05:00","GENESE",61753,5.06,0.00,0.00
"10/02/2015 02:05:00","H Q",61844,4.93,-0.13,0.00
"10/02/2015 02:05:00","HUD VL",61758,5.48,0.42,0.00
"10/02/2015 02:05:00","LONGIL",61762,5.57,0.51,0.00
"10/02/2015 02:05:00","MHK VL",61756,5.19,0.13,0.00
"10/02/2015 02:05:00","MILLWD",61759,5.48,0.42,0.00
"10/02/2015 02:05:00","N.Y.C.",61761,5.52,0.46,0.00
"10/02/2015 02:05:00","NORTH",61755,4.85,-0.21,0.00
"10/02/2015 02:05:00","NPX",61845,5.41,0.35,0.00
"10/02/2015 02:05:00","O H",61846,5.03,-0.03,0.00
"10/02/2015 02:05:00","PJM",61847,5.31,0.25,0.00
"10/02/2015 02:05:00","WEST",61752,5.10,0.04,0.00
"10/02/2015 02:10:00","CAPITL",61757,5.33,0.31,0.00
"10/02/2015 02:10:00","CENTRL",61754,5.08,0.06,0.00
"10/02/2015 02:10:00","DUNWOD",61760,5.43,0.41,0.00
"10/02/2015 02:10:00","GENESE",61753,5.05,0.03,0.00
"10/02/2015 02:10:00","H Q",61844,4.88,-0.14,0.00
"10/02/2015 02:10:00","HUD VL",61758,5.43,0.41,0.00
"10/02/2015 02:10:00","LONGIL",61762,5.52,0.50,0.00
"10/02/2015 02:10:00","MHK VL",61756,5.15,0.13,0.00
"10/02/2015 02:10:00","MILLWD",61759,5.43,0.41,0.00
"10/02/2015 02:10:00","N.Y.C.",61761,5.46,0.44,0.00
"10/02/2015 02:10:00","NORTH",61755,4.80,-0.22,0.00
"10/02/2015 02:10:00","NPX",61845,5.37,0.35,0.00
"10/02/2015 02:10:00","O H",61846,5.03,0.01,0.00
"10/02/2015 02:10:00","PJM",61847,5.28,0.26,0.00
"10/02/2015 02:10:00","WEST",61752,5.10,0.08,0.00
"10/02/2015 02:15:00","CAPITL",61757,5.34,0.31,0.00
"10/02/2015 02:15:00","CENTRL",61754,5.08,0.06,0.00
"10/02/2015 02:15:00","DUNWOD",61760,5.44,0.41,0.00
"10/02/2015 02:15:00","GENESE",61753,5.05,0.03,0.00
"10/02/2015 02:15:00","H Q",61844,4.89,-0.14,0.00
"10/02/2015 02:15:00","HUD VL",61758,5.43,0.41,0.00
"10/02/2015 02:15:00","LONGIL",61762,5.53,0.50,0.00
"10/02/2015 02:15:00","MHK VL",61756,5.16,0.13,0.00
"10/02/2015 02:15:00","MILLWD",61759,5.43,0.41,0.00
"10/02/2015 02:15:00","N.Y.C.",61761,5.47,0.44,0.00
"10/02/2015 02:15:00","NORTH",61755,4.81,-0.21,0.00
